run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
2a81fe47,10,25,3,50.0,False,True,"[1, 1, 1]",11.645997116245766,23.892113376946455,11.946056688473227,8.119144319185716,7.168341593535386,8.075146378547318,6.997311800763894,6.805603464390926,"[6.427837735609024, 6.778167985175427, 6.635548958790025, 6.838120486786902, 6.952174611390139, 6.8985231257576505, 6.860953562300057, 6.866589857265868, 6.888672299366597, 6.909797110557373, 6.919713601268531, 6.923802787938706, 6.932170757366335, 6.9422526496356625, 6.943843686177848, 6.937238586347289, 6.933915780033933, 6.942109953941705, 6.960087178929098, 6.97852389080215, 6.988554608324148, 6.989422427890653, 6.9865098028984525, 6.983671670771704, 6.981359407281063, 6.9801843930619185, 6.981953044637148, 6.986811047615924, 6.991800022301571, 6.993973216396079, 6.994404504215837, 6.996486525882175, 7.000589173877554, 7.003842184894282, 7.004950865175276, 7.005663065857956, 7.007124346314795, 7.0080055267148245, 7.007211167650687, 7.006239384688289, 7.007119585039052, 7.009532031824333, 7.011757664127836, 7.013111179907699, 7.013932697087343, 7.014187008021064, 7.013646748586723, 7.0129990916287195, 7.0131779909891785, 7.013908853583241, 7.014325635518111]",50,0.6008340660674631,,0.0340276695084345,-2.1216414860584134,7.014325635518111,,0.6022949830318408,,,,329.89721417427063,4873.838621139526,True,4543.949756145477,0.008328914642333984,0.0,4543.949756145477,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000355_1e5342a0515b_noseed_L2_M2_amplified.npz,330.02699732780457,2026-08-22 21:09:13,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,False,False,False,True,5,False,True,False,False,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,35500201,355,"[(3, 8), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (7, 9), (0, 3), (1, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
39efc3f0,10,25,4,50.0,False,True,"[1, 1, 1]",11.645997116245766,23.892113376946455,11.946056688473227,8.119144319185716,7.168341593535386,8.075146378547318,6.997311800763894,6.805603464390926,"[6.617830040315699, 6.660691932703422, 6.86256734032049, 6.897524774418779, 6.876294649992253, 6.93218907456649, 6.962604387490543, 6.931324873998312, 6.9245760515830845, 6.952622617863526, 6.951663950257903, 6.929057765889926, 6.935866599026978, 6.959939551852299, 6.9636849370444835, 6.9620102116479465, 6.980619758197772, 6.9970898659667515, 6.993121646806581, 6.989987131480571, 6.996841444746324, 6.997238582570352, 6.990422553347154, 6.994165056405913, 7.00364001569234, 7.0046199711849875, 7.005653234549675, 7.013619602042193, 7.018171681269661, 7.019199977004518, 7.024810003513546, 7.030210372836485, 7.030671541347697, 7.031684977672251, 7.034352843434227, 7.034671017007927, 7.035050491720603, 7.038363916958496, 7.041003452754003, 7.042411501798986, 7.046103057171656, 7.050781093549452, 7.05476018850762, 7.060312763190857, 7.066885748261006, 7.072934570867237, 7.080611887691494, 7.0905238240887085, 7.101818785273132, 7.116028685783151, 7.133462077647703]",50,0.6008340660674631,,0.27230055376761797,-1.88336860179923,7.133462077647703,,0.6125248019937055,,,,354.47864747047424,4898.41965508461,True,4543.949756145477,0.008717775344848633,0.0,4543.949756145477,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000355_1e5342a0515b_noseed_L2_M2_amplified.npz,354.6074686050415,2026-08-22 21:09:37,x86_64,dacsgpu0003,,64,64,3.11.15,1.24,False,False,False,True,5,False,True,False,False,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,35500301,355,"[(3, 8), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (7, 9), (0, 3), (1, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6ac92341,10,20,4,50.0,False,True,"[1, 1, 1]",10.550524560405549,21.27854666922923,10.639273334614614,7.047435360866205,6.378899353147229,6.765131847532831,6.468228756181568,6.235940172021704,"[5.528164578867802, 5.755641607355349, 6.050259154627059, 6.182057103691545, 6.252159377201382, 6.2125437253536395, 6.176604069936941, 6.153417515931001, 6.171569799495332, 6.232011945138086, 6.285411842497875, 6.319258692077263, 6.345067313654433, 6.353174561366242, 6.344562689560584, 6.336921428473823, 6.341937563227997, 6.350485149920739, 6.362385603990163, 6.376204043198793, 6.386309857088246, 6.3900045637441725, 6.3907676605021715, 6.393925558828935, 6.40064840959637, 6.406992493459182, 6.409346158152634, 6.408696995992317, 6.407513184643351, 6.406703760373412, 6.407970402219712, 6.412867465367043, 6.419077201781099, 6.422216100618987, 6.4210550110834586, 6.41988489061267, 6.42186476024192, 6.425956949003828, 6.42994525127416, 6.433242927797838, 6.434740060862114, 6.434672359942622, 6.435696312552751, 6.439057148738641, 6.442534752346512, 6.4436538961396, 6.443737410759709, 6.44551483701975, 6.4485218888867575, 6.4506617822755565, 6.451718477741846]",50,0.6130717690052879,,-0.033020556879444385,-0.6268267395819702,6.451718477741846,,0.6115068915107904,,,,354.8784935474396,4811.8035407066345,True,4456.930748939514,0.005681037902832031,0.0,4456.930748939514,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000286_7818e9418bc3_noseed_L2_M2_amplified.npz,355.0117721557617,2026-08-22 21:09:38,x86_64,dacsgpu0003,,64,64,3.11.15,1.24,False,False,False,True,4,False,False,False,True,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,28600301,286,"[(2, 6), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (2, 5), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (2, 4), (3, 9), (4, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b302255a,10,20,5,50.0,False,True,"[1, 1, 1]",10.550524560405549,21.27854666922923,10.639273334614614,7.047435360866205,6.378899353147229,6.765131847532831,6.468228756181568,6.235940172021704,"[5.391101000760076, 5.843307253541883, 6.0464640762646455, 6.243038041605824, 6.337535742433794, 6.318997489466796, 6.365439578640102, 6.3889340334946025, 6.36097155892693, 6.353088861062834, 6.359254171350494, 6.356132745996229, 6.350599494080398, 6.350775184562048, 6.354630167321979, 6.366481061431922, 6.386508289730808, 6.402508577062841, 6.414231960929849, 6.433905965313669, 6.454567377534981, 6.4603998596912335, 6.457022076212997, 6.457504592007781, 6.4576371128552505, 6.451969964107733, 6.447507077312292, 6.450091093673905, 6.45547482537873, 6.458060881183074, 6.460184531737125, 6.4647178554634825, 6.46921940347813, 6.4727605503392125, 6.47574643084042, 6.476757724088215, 6.4757595123003595, 6.4747803622381985, 6.475532693662869, 6.477652671953616, 6.479630235247125, 6.4818957955068495, 6.48419717139399, 6.485377152749327, 6.4861098832348105, 6.487582306581144, 6.48934732493843, 6.490880901453702, 6.492439375437193, 6.493996132865981, 6.4953724018581696]",50,0.6130717690052879,,0.054287291353203315,-0.5395188913493225,6.4953724018581696,,0.6156444984957692,,,,366.26533818244934,4823.191314458847,True,4456.930748939514,0.004753828048706055,0.0,4456.930748939514,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000286_7818e9418bc3_noseed_L2_M2_amplified.npz,366.4083993434906,2026-08-22 21:09:49,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,False,False,False,True,4,False,False,False,True,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,28600401,286,"[(2, 6), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (2, 5), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (2, 4), (3, 9), (4, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6e2cd129,10,25,5,50.0,False,True,"[1, 1, 1]",11.645997116245766,23.892113376946455,11.946056688473227,8.119144319185716,7.168341593535386,8.075146378547318,6.997311800763894,6.805603464390926,"[6.284266156670423, 6.561342916543359, 6.593265384100311, 6.644247097926157, 6.696547937202238, 6.7048126667905, 6.722371929904606, 6.751960013627896, 6.762386722854055, 6.757121552450416, 6.761578746139896, 6.779768438042619, 6.796120338940104, 6.798851926311351, 6.800059994156946, 6.807654345691549, 6.813844150100058, 6.814643310040539, 6.823560825128299, 6.83643629427647, 6.8427669627869205, 6.842285219100524, 6.841906329432799, 6.8415562423984655, 6.841093410294216, 6.841163383420503, 6.843474356181382, 6.847445088129703, 6.851194771940677, 6.854241232752117, 6.856588121730868, 6.856614645194043, 6.854413519826769, 6.853101755430951, 6.853411605122482, 6.854275150044362, 6.856563507330149, 6.860845652253914, 6.865752083725275, 6.871927470668553, 6.882617204558363, 6.899111110670715, 6.9184827490369285, 6.936158600148559, 6.951214839957338, 6.965628967545993, 6.977170832440559, 6.983677110987195, 6.984196460394307, 6.982753584238961, 6.983683528144499]",50,0.6008340660674631,,-0.02725654523879051,-2.1829257008056384,6.983683528144499,,0.5996638551801202,,,,373.83397936820984,4917.77695775032,True,4543.949756145477,0.006757259368896484,0.0,4543.949756145477,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000355_1e5342a0515b_noseed_L2_M2_amplified.npz,373.95765018463135,2026-08-22 21:09:57,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,False,False,False,True,5,False,True,False,False,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,35500401,355,"[(3, 8), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (7, 9), (0, 3), (1, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
660882b6,10,20,1,50.0,False,True,"[1, 1, 1]",10.586966076270418,21.34972638414635,10.674863192073175,7.2491630813876835,6.39494631076934,6.95093301011281,5.197757562253001,5.219109750872008,"[5.639347046413805, 5.77972155780571, 5.837465790927487, 5.850489651458363, 5.844276665312445, 5.833906141214528, 5.827353083267963, 5.827602764542597, 5.833778733391562, 5.843080741646695, 5.852355740170011, 5.859297286337414, 5.8631809454224415, 5.864671712420711, 5.864928864078486, 5.864671866129448, 5.8639417211486915, 5.862734854436614, 5.861670150346012, 5.8617968655852515, 5.86374547589201, 5.867168676677738, 5.870900561108868, 5.873582828192136, 5.874344396380252, 5.873215509142699, 5.871104092607059, 5.869317896625354, 5.86887318489542, 5.870000258758311, 5.872117258739357, 5.874219857314619, 5.875424664201452, 5.875394548107973, 5.874448787202747, 5.873319546949482, 5.8727087745473305, 5.872921733299246, 5.873772670593799, 5.87476852023461, 5.875423312840915, 5.875519492663488, 5.875181351903152, 5.8747417999316305, 5.874511955108477, 5.874610402373694, 5.874938937477527, 5.875289961983707, 5.875493031706194, 5.875505394529047, 5.875403033313837]",50,0.49095817676257913,,1.3552909421216732,-2.1510599535979456,5.875403033313837,,0.5549656994257252,,,,318.84681153297424,4803.185765028,True,4484.35012960434,0.011156082153320312,0.0,4484.35012960434,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000278_ab11e713848c_noseed_L2_M2_amplified.npz,319.2680575847626,2026-08-22 21:17:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.56,False,False,False,True,4,False,False,False,True,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,27800001,278,"[(3, 8), (2, 6), (4, 9), (0, 2), (1, 7), (5, 7), (3, 4), (2, 5), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 9), (2, 7), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
89b402c4,10,20,2,50.0,False,True,"[1, 1, 1]",10.586966076270418,21.34972638414635,10.674863192073175,7.2491630813876835,6.39494631076934,6.95093301011281,5.197757562253001,5.219109750872008,"[5.443596029120206, 5.600107868806894, 5.680559956050175, 5.797164069330964, 5.9114639672321445, 5.999067139127038, 6.036668884746249, 6.0210528429544015, 5.974684269638295, 5.939838575326921, 5.938205147988898, 5.961921872786893, 5.993278394288094, 6.017198479138508, 6.028157806513283, 6.029391160528624, 6.026470251900897, 6.023065689380123, 6.021646920582889, 6.024549038810705, 6.032296908623863, 6.042326756766667, 6.0504444127726025, 6.053347770714631, 6.050553595695267, 6.044743381835749, 6.040128605253461, 6.03978566215014, 6.043992666087704, 6.050520959395024, 6.0561994689543655, 6.058843762566305, 6.058554376622346, 6.0572694493678165, 6.056779834195677, 6.057307941022798, 6.057895374699549, 6.057723490029053, 6.056963821856797, 6.056529823005018, 6.0571682119770385, 6.058772451761643, 6.060423529675817, 6.061146769152113, 6.060790222455947, 6.060095161858965, 6.059863259338611, 6.060265219950065, 6.0609095837412275, 6.061302805650545, 6.061237268329641]",50,0.49095817676257913,,1.7269594121532812,-1.7793914835663376,6.061237268329641,,0.572518814612552,,,,340.1501638889313,4824.4193279743195,True,4484.35012960434,0.08094310760498047,0.0,4484.35012960434,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000278_ab11e713848c_noseed_L2_M2_amplified.npz,340.84593319892883,2026-08-22 21:25:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.8,False,False,False,True,4,False,False,False,True,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,27800101,278,"[(3, 8), (2, 6), (4, 9), (0, 2), (1, 7), (5, 7), (3, 4), (2, 5), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 9), (2, 7), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c19e9598,10,20,3,50.0,False,True,"[1, 1, 1]",10.586966076270418,21.34972638414635,10.674863192073175,7.2491630813876835,6.39494631076934,6.95093301011281,5.197757562253001,5.219109750872008,"[5.416900524240028, 5.673597143053477, 5.762709908503751, 5.843732827437646, 5.905091236083424, 5.888871654414251, 5.863067740619268, 5.876442987648197, 5.907987936190242, 5.931383126726126, 5.957090152157971, 5.994630102107271, 6.025886486759811, 6.00904394278662, 5.998873140692123, 5.997651858597261, 5.991700246322626, 5.985365371523952, 5.989796463333017, 6.001080399559418, 6.011061098761645, 6.01882519327268, 6.0263532123049135, 6.0335798069821065, 6.033829048642137, 6.036605072816542, 6.039131442979578, 6.042365454784504, 6.047197630069011, 6.053443210387839, 6.061075749257184, 6.070169447284659, 6.070923903235218, 6.071003583901118, 6.076809714650289, 6.081760721924534, 6.085782593581766, 6.092797720319633, 6.100253194989241, 6.101812345945733, 6.1027699553023655, 6.107352898133063, 6.111839858307317, 6.115239211591434, 6.1202224271663335, 6.125776081611517, 6.128094048300665, 6.1305385993394275, 6.130014433906271, 6.130381430551013, 6.131601130372495]",50,0.49095817676257913,,1.8676871362389882,-1.6386637594806306,6.131601130372495,,0.5791650871646637,,,,418.59578561782837,4902.9358904361725,True,4484.35012960434,0.010007143020629883,0.0,4484.35012960434,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000278_ab11e713848c_noseed_L2_M2_amplified.npz,419.4070188999176,2026-08-22 21:34:10,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,False,False,False,True,4,False,False,False,True,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,27800201,278,"[(3, 8), (2, 6), (4, 9), (0, 2), (1, 7), (5, 7), (3, 4), (2, 5), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 9), (2, 7), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cc8a17ff,11,22,1,50.0,False,True,"[1, 1, 1]",10.838694160383461,22.258040265001917,11.129020132500958,7.246361118915131,6.6920387508853825,6.980979966028411,6.0545532661535,6.1931858328171625,"[6.291096515468095, 6.423573702616862, 6.532876815799035, 6.580396260658731, 6.563824818960553, 6.535807390809446, 6.529023883778968, 6.53999863321125, 6.558007741722003, 6.574287238859082, 6.583996288645681, 6.586427945475394, 6.583295743218568, 6.577172422100851, 6.571198428988332, 6.568354738653028, 6.570163008781803, 6.5760868153173515, 6.583996906649195, 6.5911970485082945, 6.595523311140993, 6.596165740580862, 6.593897384416854, 6.590564921510582, 6.588103357095345, 6.5876597091224305, 6.589239523612997, 6.591898743141927, 6.594309481022525, 6.595454576340431, 6.5951465123895066, 6.594064315754624, 6.593252957908266, 6.593420953751395, 6.594539967698118, 6.595983307548593, 6.597010096703346, 6.5972215051228265, 6.596716388693179, 6.595932713231417, 6.5953553311769575, 6.595278340772064, 6.595713540401595, 6.596436171952313, 6.597113712590461, 6.597473700147426, 6.5974345671478485, 6.597134984016251, 6.596832976908664, 6.59673875241505, 6.59689309313518]",50,0.5586054165347255,,1.0846796539633594,-0.768173745786461,6.59689309313518,,0.6086427936353718,,,,2033.0870592594147,13442.808182477951,True,11409.733271121979,0.012129545211791992,0.0,11409.733271121979,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000196_fd8265e42595_noseed_L2_M2_amplified.npz,2033.2535309791565,2026-08-22 21:37:36,x86_64,dacsgpu0003,,64,64,3.11.15,1.12,False,False,False,True,4,False,False,False,True,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,19600001,196,"[(3, 8), (2, 9), (7, 8), (8, 10), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (3, 10), (0, 1), (9, 10), (1, 6), (0, 4), (5, 6), (2, 4), (2, 7), (7, 9), (0, 3), (1, 5), (6, 10), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ea4ef64b,11,22,1,50.0,False,True,"[1, 1, 1]",11.561423360415127,23.73592351031548,11.86796175515774,6.891444479303981,7.091761152485168,6.6575624375533256,5.926055764385476,6.542805056055528,"[6.51811291448407, 6.562307690231584, 6.571654156048045, 6.576374256808826, 6.581879576126684, 6.587582597148927, 6.589506214311051, 6.587355829716007, 6.5849408526768185, 6.584979608734868, 6.5872670600853835, 6.590308970601541, 6.592879387019306, 6.59436494142628, 6.594554579222759, 6.5936960760291266, 6.592505143776098, 6.591829099910542, 6.5921863020640155, 6.593521718409361, 6.595295813155687, 6.596803091724805, 6.597542483210373, 6.597444757277714, 6.5968206776556615, 6.596100383522421, 6.595600930698078, 6.595488678244762, 6.595817360616213, 6.596510268516869, 6.597326349215573, 6.597935116760744, 6.598099352790074, 6.597833427100366, 6.597390810251107, 6.597077241289634, 6.597046063649049, 6.597242994729814, 6.59751181702957, 6.597729918286811, 6.59786180740708, 6.597917443725864, 6.597901687517782, 6.597826710164215, 6.597748350495576, 6.597745157647993, 6.59784160054365, 6.597971599170655, 6.598039793841082, 6.598014331401062, 6.597945801793675]",50,0.5125714697617209,,1.343780074816399,-0.11923327151930074,6.597945801793675,,0.5706862897508121,,,,2039.3695631027222,13314.844771623611,True,11275.486685037613,0.011456966400146484,0.0,11275.486685037613,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000194_426c02593f0b_noseed_L2_M2_amplified.npz,2039.529972076416,2026-08-22 21:37:42,x86_64,dacsgpu0003,,64,64,3.11.15,1.12,False,False,False,True,4,False,False,False,True,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,19400001,194,"[(3, 8), (2, 6), (4, 9), (0, 2), (1, 7), (2, 5), (4, 8), (3, 10), (7, 10), (0, 1), (9, 10), (1, 6), (0, 4), (6, 8), (5, 6), (3, 9), (2, 7), (4, 10), (7, 9), (0, 3), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
