run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
3d2c4ef7,11,22,2,50.0,False,True,"[1, 1, 1]",10.381501643306892,13.74999984045696,13.74999984045696,,,8.181324422301323,5.795988316203673,5.615592774449467,"[6.1443930496247665, 6.351640107861148, 6.456201102774258, 6.57336505287046, 6.61754672248155, 6.61139169351278, 6.589000118956925, 6.558570039080757, 6.547551688504769, 6.565105092326786, 6.594879770566018, 6.62217431879379, 6.647050450509718, 6.6680783998192155, 6.6770720992223564, 6.675001454396085, 6.672537235059989, 6.672753656146236, 6.672875602675811, 6.674021330621487, 6.6776168114816965, 6.680060938421003, 6.6784594915553415, 6.675512835215784, 6.674717002078485, 6.676047550252758, 6.677955089656142, 6.6800998249599, 6.682709297305966, 6.684553304935871, 6.6841797575565955, 6.682679686205065, 6.68192625908009, 6.681649276363809, 6.681468331321304, 6.682607216786912, 6.685153433087382, 6.687182480405378, 6.687808266892569, 6.687861170072646, 6.6876080630091765, 6.686866359717968, 6.686459831082992, 6.6871337711294165, 6.688241801133308, 6.689070664698648, 6.689819417389925, 6.690344870805359, 6.690195081347625, 6.68988189334512, 6.689936914082598]",50,0.5582996097621805,,0.893948597878925,-1.4913875082187245,6.689936914082598,,0.6444093681183107,,,,1546.8397223949432,1547.0254952907562,True,0.1876075267791748,0.0018148422241210938,0.0,0.1876075267791748,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000049_b2bdd0646a47_noseed_L1_M1_amplified.npz,1547.0105288028717,2026-08-22 16:38:26,x86_64,dacsgpu0003,,64,64,3.11.15,2.01,False,False,False,True,4,False,False,False,True,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,4900101,49,"[(2, 3), (7, 8), (1, 4), (0, 2), (1, 10), (5, 10), (6, 9), (5, 7), (3, 4), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 9), (2, 4), (2, 10), (7, 9), (0, 3), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2a886da2,11,22,3,50.0,False,True,"[1, 1, 1]",10.381501643306892,13.74999984045696,13.74999984045696,,,8.181324422301323,5.795988316203673,5.615592774449467,"[5.785240254174128, 6.186825181313212, 6.1733876802110474, 6.270884276559499, 6.365019181302061, 6.423018462938929, 6.451236235560939, 6.463829927936897, 6.484529562510926, 6.503635765091431, 6.508772291972312, 6.49021409437347, 6.476768874293949, 6.4905355768130955, 6.527280490845824, 6.5583877469559155, 6.566492162695838, 6.565753995721359, 6.572658805495692, 6.591837482396291, 6.608846649246791, 6.607823718136155, 6.595305859292296, 6.589779923083939, 6.597801508867268, 6.607831196791382, 6.608698988679327, 6.603825785293096, 6.602874929157772, 6.608163354190312, 6.614281545996983, 6.616273728170954, 6.614737911811204, 6.613233321018028, 6.6131155254360525, 6.613419884912088, 6.61355852617126, 6.614467169388959, 6.616587002933025, 6.618494099844739, 6.618738613619302, 6.617964739757969, 6.617956048482932, 6.619090821119746, 6.620039469629901, 6.620072207473504, 6.620256434821608, 6.621595567733446, 6.623285715076417, 6.623915996546411, 6.623217206197867]",50,0.5582996097621805,,0.8272288899941938,-1.5581072161034557,6.623217206197867,,0.6379825803397097,,,,1653.4345202445984,1653.619990825653,True,0.1876075267791748,0.002117156982421875,0.0,0.1876075267791748,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000049_b2bdd0646a47_noseed_L1_M1_amplified.npz,1653.5959839820862,2026-08-22 16:40:14,x86_64,dacsgpu0003,,64,64,3.11.15,2.91,False,False,False,True,4,False,False,False,True,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,4900201,49,"[(2, 3), (7, 8), (1, 4), (0, 2), (1, 10), (5, 10), (6, 9), (5, 7), (3, 4), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 9), (2, 4), (2, 10), (7, 9), (0, 3), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b8159cb2,10,15,1,50.0,False,True,"[1, 1, 1]",8.120143632598847,11.173133680901508,11.173133680901508,,,6.149072609955876,3.97531094584377,4.305006851406865,"[4.528294985482225, 4.53082474366949, 4.551589257998917, 4.546658370293408, 4.536744076261266, 4.536198008574149, 4.542616450927573, 4.549586102329657, 4.552059370403211, 4.549890510605851, 4.547272656715434, 4.547003006172901, 4.548462342928672, 4.5498224966726815, 4.550261333262671, 4.550421148290783, 4.550993373001757, 4.551693658958159, 4.551840143083143, 4.551284912087405, 4.550629870770956, 4.550662604027378, 4.551550415681823, 4.552635241200669, 4.553075885914006, 4.552650319034722, 4.551916797163111, 4.551615339301595, 4.55197459558735, 4.552611353846353, 4.553003393462847, 4.552969053898633, 4.552718399876702, 4.552546921859122, 4.5525711130489475, 4.552723176745963, 4.552878250895661, 4.552966203745347, 4.5529923780356585, 4.5529817539581146, 4.552945166665723, 4.552906776023584, 4.552916155527752, 4.552994139145337, 4.553088686740054, 4.553127298866711, 4.553093325204847, 4.553033677040718, 4.553012765431613, 4.553057035268423, 4.5531310217783885]",50,0.48956165379693833,,0.5778200759346186,-1.5959415881774879,4.5531310217783885,,0.560720502960015,,,,283.3633677959442,283.50650095939636,True,0.14516901969909668,0.0020172595977783203,0.0,0.14516901969909668,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000064_0581162feeb1_noseed_L1_M1_amplified.npz,283.50651502609253,2026-08-22 16:40:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,True,False,True,3,False,True,False,False,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6400001,64,"[(3, 9), (2, 7), (0, 1), (3, 8), (2, 6), (7, 9), (0, 3), (6, 8), (1, 5), (4, 5), (5, 9), (4, 8), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54d75b62,10,25,1,50.0,False,True,"[1, 1, 1]",11.944256598735143,16.04274927467492,16.04274927467492,,,9.498588459389609,7.522013049683699,6.4164243801467045,"[6.383813236562848, 6.450458864142809, 6.477066159440574, 6.4767607965460385, 6.4694667697086965, 6.465585983706576, 6.465815102164058, 6.468052184281497, 6.470562103130494, 6.472816364082506, 6.475384994677096, 6.478941916623323, 6.483311137607261, 6.4875247945266565, 6.490206408128551, 6.490039311980188, 6.4871116358253476, 6.48348610061711, 6.481675307815582, 6.482607381532319, 6.4854110617774685, 6.488476120124812, 6.490458891578804, 6.4908868026963145, 6.490243071244462, 6.48936250147515, 6.488806845017108, 6.488783258904196, 6.4892678133303185, 6.490047955653898, 6.490819423127869, 6.491326571274885, 6.491429283341272, 6.491126925775953, 6.490612445487231, 6.49021117090746, 6.490168743198992, 6.490507247371184, 6.491060608299437, 6.491585345094824, 6.491872946756937, 6.491865274558638, 6.491665794719625, 6.491438270151519, 6.491315577935686, 6.491362088805538, 6.491542761500439, 6.491738718539613, 6.491842860076716, 6.491821064468811, 6.491716161735924]",50,0.6297598337329973,,-1.0302968879477756,-3.0068722976536852,6.491716161735924,,0.5435010632996092,,,,293.4372260570526,293.5835974216461,True,0.15017008781433105,0.0037813186645507812,0.0,0.15017008781433105,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000338_7b0ee82884a3_noseed_L1_M1_amplified.npz,293.83371019363403,2026-08-22 16:40:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,5,False,True,False,False,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,33800001,338,"[(2, 3), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (3, 4), (2, 8), (3, 7), (2, 5), (8, 9), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41e793ac,10,20,1,50.0,False,True,"[1, 1, 1]",10.44181683361457,14.59905954104897,14.59905954104897,,,7.803851067136735,6.530171813765373,6.123889738060951,"[6.2278726752136055, 6.21865285800791, 6.233397465257309, 6.231880118973515, 6.233027970446344, 6.241661520440463, 6.249559456623841, 6.252333016493474, 6.254064441563215, 6.259154920434421, 6.265243823688897, 6.268176803423425, 6.267937360340365, 6.267837482174812, 6.26860588559104, 6.268346564961783, 6.266333552669905, 6.264476500109837, 6.264483234197096, 6.265522241826858, 6.265972455469212, 6.265797328580724, 6.266210214489919, 6.267593585843232, 6.268996578712496, 6.269560863335044, 6.269589838612514, 6.269791292409661, 6.270083506945649, 6.2699171230338155, 6.269356236208811, 6.269050839377078, 6.269241435275747, 6.2694973667430665, 6.269447309009631, 6.269295006049086, 6.269407597566743, 6.269739345680467, 6.269996418752421, 6.270115646471246, 6.270243445191787, 6.27037204899196, 6.270333795133808, 6.2701504635644385, 6.2700573377295035, 6.2701318655424, 6.270201620304046, 6.270172015374104, 6.2701482155250075, 6.2701997674766075, 6.270258591130514]",50,0.6253865508101303,,-0.25991322263485817,-1.5335924760062207,6.270258591130514,,0.6004949800445775,,,,295.43169236183167,295.56836771965027,True,0.14200878143310547,0.005312681198120117,0.0,0.14200878143310547,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000274_2fe9dfba88d1_noseed_L1_M1_amplified.npz,295.7801399230957,2026-08-22 16:40:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,4,False,False,False,True,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,27400001,274,"[(4, 9), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d8a25723,10,15,2,50.0,False,True,"[1, 1, 1]",8.120143632598847,11.173133680901508,11.173133680901508,,,6.149072609955876,3.97531094584377,4.305006851406865,"[4.156239393840315, 4.33307573292378, 4.432960808578153, 4.481043334221794, 4.5047110266659445, 4.520921463514494, 4.530683013077008, 4.532810969548996, 4.537821140390666, 4.547001210966786, 4.551488078550525, 4.547107071302593, 4.540678237714106, 4.540147311632279, 4.545949219080333, 4.554017485163634, 4.561304890779848, 4.567717377378876, 4.5731021485115875, 4.5753553650197745, 4.57295453482104, 4.567807125150432, 4.564221337836072, 4.564845137855773, 4.568719690125015, 4.573031957711353, 4.576017825042561, 4.57808877897418, 4.5802882790201815, 4.582748621156084, 4.585074677683295, 4.587575008516131, 4.591427795599108, 4.597294490105326, 4.6042784813712, 4.610623368265487, 4.615289041136157, 4.618637553856434, 4.621320572095683, 4.623057885760325, 4.622981722222453, 4.621012980070917, 4.61868564647576, 4.617970613926946, 4.6196486021197, 4.62326557080959, 4.628048664384707, 4.633510271494921, 4.639320923932047, 4.645148448127724, 4.651031767790324]",50,0.48956165379693833,,0.6757208219465545,-1.498040842165552,4.651031767790324,,0.5727770318148627,,,,303.58145213127136,303.72458696365356,True,0.14516901969909668,0.0020165443420410156,0.0,0.14516901969909668,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000064_0581162feeb1_noseed_L1_M1_amplified.npz,303.7629976272583,2026-08-22 16:40:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,True,False,True,3,False,True,False,False,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6400101,64,"[(3, 9), (2, 7), (0, 1), (3, 8), (2, 6), (7, 9), (0, 3), (6, 8), (1, 5), (4, 5), (5, 9), (4, 8), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fdd8dde6,10,25,2,50.0,False,True,"[1, 1, 1]",11.944256598735143,16.04274927467492,16.04274927467492,,,9.498588459389609,7.522013049683699,6.4164243801467045,"[6.247017697182553, 6.564096715261055, 6.678415759794905, 6.659418717354104, 6.656067241011725, 6.6767400582330545, 6.687732992916702, 6.687480545855024, 6.69688658016365, 6.7196815945088035, 6.747718241799213, 6.76874897798598, 6.772622497095286, 6.7605062933383255, 6.746829987384619, 6.745661846087259, 6.760193474144627, 6.784638606200485, 6.809997688383001, 6.829670864555357, 6.842864589097802, 6.853251010575451, 6.864482910510628, 6.877724161630059, 6.892238767035246, 6.906017532332188, 6.91542500106148, 6.916418737899953, 6.908760649881857, 6.898098076683394, 6.891174432173336, 6.8903869690065065, 6.893788341625196, 6.8981238782401, 6.901268949373928, 6.902748476328085, 6.903252031358594, 6.9041658145514075, 6.906726140719177, 6.91079629461108, 6.91474390778041, 6.916918212478067, 6.916989072746146, 6.915767972821421, 6.9142915519851025, 6.913341875747512, 6.913334968777204, 6.914143687999207, 6.915099534077788, 6.915527358746137, 6.915390694846705]",50,0.6297598337329973,,-0.6066223548369942,-2.583197764542904,6.915390694846705,,0.578972047166085,,,,305.7852535247803,305.93371534347534,True,0.15017008781433105,0.0016894340515136719,0.0,0.15017008781433105,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000338_7b0ee82884a3_noseed_L1_M1_amplified.npz,306.1737163066864,2026-08-22 16:40:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,False,False,True,5,False,True,False,False,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,33800101,338,"[(2, 3), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (3, 4), (2, 8), (3, 7), (2, 5), (8, 9), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
18216810,10,15,3,50.0,False,True,"[1, 1, 1]",8.120143632598847,11.173133680901508,11.173133680901508,,,6.149072609955876,3.97531094584377,4.305006851406865,"[4.208962061905321, 4.392212977355004, 4.483648058644739, 4.5425579682490556, 4.621798351255567, 4.6869231897650545, 4.692701160433151, 4.664098794452252, 4.652520133452514, 4.666775715675503, 4.694556045878353, 4.725193429697599, 4.758411681995196, 4.796180155814278, 4.8372451087457655, 4.876544610640769, 4.910004916547387, 4.9386127617977325, 4.963251941773723, 4.9832356268084945, 5.002008141165001, 5.024398748037298, 5.047229042540295, 5.061844057218188, 5.064245707409146, 5.060380684847643, 5.057991725782172, 5.057440561812641, 5.055647149937472, 5.054679006958371, 5.058433127444065, 5.065418338366332, 5.073747471610714, 5.084867778298015, 5.097809831927558, 5.108486024718029, 5.115961713405404, 5.122206798377222, 5.127753262016355, 5.131988716279837, 5.135685220389159, 5.140807184738625, 5.147877093225993, 5.155598928132293, 5.163341844932632, 5.171759395738003, 5.180021634075359, 5.1865603448223805, 5.192195690135462, 5.197644472860828, 5.201940158120633]",50,0.48956165379693833,,1.2266292122768627,-0.9471324518352437,5.201940158120633,,0.6406216926061633,,,,315.82436752319336,315.96793270111084,True,0.14516901969909668,0.0015728473663330078,0.0,0.14516901969909668,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000064_0581162feeb1_noseed_L1_M1_amplified.npz,315.9901382923126,2026-08-22 16:40:53,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,False,True,False,True,3,False,True,False,False,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6400201,64,"[(3, 9), (2, 7), (0, 1), (3, 8), (2, 6), (7, 9), (0, 3), (6, 8), (1, 5), (4, 5), (5, 9), (4, 8), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5df3e516,11,22,4,50.0,False,True,"[1, 1, 1]",10.381501643306892,13.74999984045696,13.74999984045696,,,8.181324422301323,5.795988316203673,5.615592774449467,"[6.054998466017908, 6.2997237923513465, 6.460835924989176, 6.566856699502687, 6.618184404925374, 6.643171604368298, 6.658077060093165, 6.670714222437382, 6.686332432580666, 6.696041769898709, 6.705192577188823, 6.729769172375288, 6.760636635138611, 6.773004639789552, 6.7567485292968845, 6.7385700932716555, 6.740287937784011, 6.757843806350859, 6.776200689594366, 6.78908297413378, 6.80414199513254, 6.820615650201931, 6.827749836490197, 6.831022502701238, 6.84471499790148, 6.864492658599105, 6.87700182735785, 6.8816445739853895, 6.885377637208314, 6.890354093737426, 6.897021003891887, 6.906394381988195, 6.915453569182746, 6.919429862946134, 6.921075814186444, 6.926497469261862, 6.935436582396413, 6.944786383071885, 6.9517908626786555, 6.956028446496062, 6.9623138174811725, 6.972172303626628, 6.98317028442171, 6.995477802828091, 7.00782166810635, 7.019593943127965, 7.031806194252495, 7.042909441724094, 7.052512026847808, 7.060308657128889, 7.063270254050154]",50,0.5582996097621805,,1.267281937846481,-1.1180541682511684,7.063270254050154,,0.680370768770619,,,,1701.6268196105957,1701.8127167224884,True,0.1876075267791748,0.0016949176788330078,0.0,0.1876075267791748,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000049_b2bdd0646a47_noseed_L1_M1_amplified.npz,1701.7150049209595,2026-08-22 16:40:58,x86_64,dacsgpu0003,,64,64,3.11.15,3.8,False,False,False,True,4,False,False,False,True,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,4900301,49,"[(2, 3), (7, 8), (1, 4), (0, 2), (1, 10), (5, 10), (6, 9), (5, 7), (3, 4), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 9), (2, 4), (2, 10), (7, 9), (0, 3), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
305e462d,10,15,4,50.0,False,True,"[1, 1, 1]",8.120143632598847,11.173133680901508,11.173133680901508,,,6.149072609955876,3.97531094584377,4.305006851406865,"[4.172031824455768, 4.637113096524753, 4.947976710074933, 4.976292672083079, 4.94566340682316, 5.000694399206785, 5.053478244524671, 5.0775287365881505, 5.074429571738305, 5.100018575025592, 5.147876255667668, 5.16816918262609, 5.174518632744567, 5.191911190059286, 5.192787241357205, 5.1793925119710975, 5.188613437408878, 5.209612286555174, 5.211027557744126, 5.222304535223705, 5.2421771964475, 5.254496389164538, 5.258223832972171, 5.262186955615135, 5.259822584735206, 5.263549857051198, 5.266452661854429, 5.2654134753922275, 5.266257320274151, 5.269122601126215, 5.2716640974901186, 5.276795957352851, 5.284174755979361, 5.28843380758853, 5.289451158083268, 5.290836137329152, 5.292087373825397, 5.292322390269712, 5.293665303080062, 5.29654662522884, 5.299242816874124, 5.301806133303532, 5.304834910538544, 5.307003830462839, 5.30764622935851, 5.307948599417787, 5.308212964871168, 5.308162118686411, 5.308789048561369, 5.310354463852343, 5.311636486358583]",50,0.48956165379693833,,1.336325540514813,-0.8374361235972936,5.311636486358583,,0.6541308536753797,,,,325.4294538497925,325.57281041145325,True,0.14516901969909668,0.0017955303192138672,0.0,0.14516901969909668,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000064_0581162feeb1_noseed_L1_M1_amplified.npz,325.59997272491455,2026-08-22 16:41:02,x86_64,dacsgpu0003,,64,64,3.11.15,1.24,False,True,False,True,3,False,True,False,False,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6400301,64,"[(3, 9), (2, 7), (0, 1), (3, 8), (2, 6), (7, 9), (0, 3), (6, 8), (1, 5), (4, 5), (5, 9), (4, 8), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
