run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
5b31b754,6,5,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.6488940367339975, 0.7065507723079968, 0.7701807217605712, 0.8384561820942728, 0.9098858105897727, 0.9828353026199431, 1.0555887053999964, 1.1264427249578626, 1.1938264591200238, 1.2564294157859788, 1.3133086518859436, 1.3639464565951986, 1.4082552001489244, 1.4465543196091393, 1.479537636509059, 1.508218850533546, 1.5338349299228728, 1.557710425129141, 1.581112927789175, 1.6051360712652, 1.6306295972162115, 1.6581741900730709, 1.6880886517101472, 1.720456184601781, 1.7551606902652077, 1.7919284994260718, 1.8303722915696814, 1.8700341696248406, 1.9104247141293655, 1.951054724314192, 1.9914581189277745, 2.031207780822298, 2.0699292922661647, 2.1073176900023993, 2.143159912267492, 2.177361651441059, 2.2099743756656705, 2.2412151739154447, 2.2714673632054567, 2.3012460795701637, 2.3311207293809195, 2.361612097468737, 2.393100486940846, 2.4257739983253788, 2.459617897628934, 2.4944320645952702, 2.529861740663926, 2.5654325262086988, 2.600588008312728, 2.634729903583398, 2.667260763543177]",50,,,,,2.667260763543177,,0.7124093919720024,,,,4.351092100143433,4.351092100143433,False,,0.0,0.0,,,4.358135461807251,2026-08-25 00:51:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
84788c00,2,1,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.003975805556330203, 0.007634671769238016, 0.013065850122240874, 0.02047908242070612, 0.02996178674698624, 0.04143322810094208, 0.05459558381805171, 0.068901335371926, 0.08358836706635725, 0.09790492919581167, 0.11148757490736694, 0.12433544380209752, 0.1367897170566476, 0.14972874099787192, 0.1641307763971011, 0.18058902733172374, 0.19914730282437954, 0.21937898199500278, 0.2405911972332312, 0.2620405181099238, 0.28313362499285666, 0.3036354649201024, 0.3238093137667273, 0.34428414834400944, 0.3656003713817327, 0.3878345342678934, 0.4106263478800097, 0.4335138800780457, 0.456336139438214, 0.47937793178195565, 0.5029554937151556, 0.5269800331329613, 0.5509818778652238, 0.5744620168218337, 0.5972788061957846, 0.6197048413684674, 0.6419822159533115, 0.6639518217297982, 0.6853057561669598, 0.7060038301598865, 0.7262760686082597, 0.7463205995079563, 0.7659880036969495, 0.7848602935341743, 0.8026717918961693, 0.8195572607327781, 0.8357751706777632, 0.8512698120870537, 0.8657582326710915, 0.8791997047591024, 0.8918791142588818]",50,,,,,0.8918791142588818,,0.8918791142588818,,,,3.7211718559265137,3.7211718559265137,False,,0.0,0.0,,,3.7284533977508545,2026-08-25 00:51:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(0, 1)]",[1.0]
ccfc6fe2,3,2,4,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.17835344446101722, 0.20960797289196684, 0.24370224600676352, 0.2809988656820932, 0.32139374714185576, 0.36475606591814147, 0.41116953462893335, 0.46071548787651595, 0.5131493983132459, 0.5679280302230965, 0.6242898640410777, 0.6813062032020427, 0.7379390336525752, 0.7931267067441657, 0.8459065140221226, 0.895556333840433, 0.9416749285326681, 0.9840257039039543, 1.0165628461449976, 1.0463529969964234, 1.0734349339559406, 1.097950310946971, 1.1201097031373553, 1.1401577850475437, 1.158346236061349, 1.1749176583702585, 1.190099222591797, 1.2041031796044737, 1.2171297172302602, 1.22936878383752, 1.2409986522636203, 1.2512125717196265, 1.2611481685933406, 1.271283764973896, 1.2816193059689016, 1.29211505072104, 1.3027011749720574, 1.3132865850067128, 1.3237663741604777, 1.334028239867447, 1.3439587645924027, 1.3534502768374006, 1.3624085637951064, 1.3707610072830456, 1.378463933141784, 1.3855078532131584, 1.391918945777197, 1.397755910489201, 1.4031022947070313, 1.4080554033899513, 1.4127138929110405]",50,,,,,1.4127138929110405,,0.9418092619406937,,,,3.531775712966919,3.531775712966919,False,,0.0,0.0,,,3.539968252182007,2026-08-25 00:51:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
c05153e0,6,5,4,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.1792374017712384, 1.2430589450849108, 1.3070237586748223, 1.369127837933697, 1.4284409953368422, 1.4851789432689866, 1.539443749316909, 1.5908617602853634, 1.6388455805674662, 1.6829052907699076, 1.7229299606673993, 1.7592920970049566, 1.7926980636798584, 1.8239632595367792, 1.8539015038231135, 1.8832989393518782, 1.912908213323241, 1.9434529724394276, 1.975615637717216, 2.0099982691563225, 2.047087488602623, 2.0872449148843555, 2.1306971627688838, 2.1775003396627217, 2.227516362659089, 2.2804408022424107, 2.3358669347665173, 2.393357385265157, 2.452501512768387, 2.5129357184556462, 2.574312300308812, 2.6362227569304024, 2.6981129015999907, 2.759246115615757, 2.81877459067078, 2.8759528556172382, 2.9304060603291253, 2.982140580254682, 3.031216360205482, 3.077559863878033, 3.121066726845468, 3.161744799783755, 3.1997633471547235, 3.2354005305495783, 3.2689266389466893, 3.300488243893056, 3.330053112844085, 3.357434182428226, 3.382372527348132, 3.4046374510209696, 3.424101103013975]",50,,,,,3.424101103013975,,0.9145569185400574,,,,6.6232850551605225,6.6232850551605225,False,,0.0,0.0,,,6.63227653503418,2026-08-25 00:51:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
853ebed8,3,2,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.38038551328941494, 0.4143323062916886, 0.4462756009693074, 0.4745243794985584, 0.4984839038152564, 0.519406116867156, 0.53971382275359, 0.5611561414566021, 0.5841407776612373, 0.6082492358016832, 0.632811637970915, 0.6572117125303598, 0.6810044980411258, 0.703928982332028, 0.7258514193627992, 0.7466793237365047, 0.7664243533145888, 0.7853439586161849, 0.8038726072469462, 0.8223634634924043, 0.8409945888465273, 0.8598979870501262, 0.8792760785289478, 0.89942504541795, 0.9206710132640185, 0.943232735143516, 0.967100678198294, 0.9920018286394909, 1.0174564945950662, 1.0429085298639182, 1.067899993271487, 1.0922363106715895, 1.1160651103191779, 1.1398056323065822, 1.1639344013325374, 1.1887306739191477, 1.2141309476375195, 1.2397472685070858, 1.264975550491423, 1.2890992855735206, 1.3113655727223161, 1.3310694137771641, 1.3476743093455912, 1.3609438532233797, 1.371018225215991, 1.3783804146506164, 1.3837201609474243, 1.3877673193983049, 1.3911732712504952, 1.3944644831155177, 1.3980383619600345]",50,,,,,1.3980383619600345,,0.932025574640023,,,,4.947146892547607,4.947146892547607,False,,0.0,0.0,,,4.954340219497681,2026-08-25 00:51:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
0bc7cb87,9,8,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.4423236935764645, 0.4800808206958456, 0.5196122319452401, 0.560796457752864, 0.603498449219914, 0.6475690199904756, 0.6928456086091808, 0.739155862436777, 0.7863262306820487, 0.8341984171938531, 0.882652209347335, 0.9316175418794834, 0.9810488367438058, 1.030871044590315, 1.0809477919236683, 1.1310876320210033, 1.1810657126132893, 1.2306443916714058, 1.2795919639251085, 1.3277023173946803, 1.3748145749992164, 1.420821902778842, 1.4656545602323952, 1.5092410000539433, 1.5514778668784963, 1.5922292755622598, 1.6313476107369433, 1.6687000942874608, 1.7041925542212697, 1.7377834836273864, 1.7694799538660366, 1.7993135426084552, 1.827311167938475, 1.8534818762353362, 1.8778245531090265, 1.9003463844937862, 1.9210798547690324, 1.9400901244482658, 1.9574684388451922, 1.9733150200782887, 1.9877225087504637, 2.0007696067270038, 2.0125262796947356, 2.02306374795885, 2.03246230881854, 2.040812267295115, 2.048208326448396, 2.0547409364925846, 2.060490273084069, 2.0655255694993975, 2.069908730847256]",50,,,,,2.069908730847256,,0.36086274945035846,,,,1.7099950313568115,1.7099950313568115,False,,0.0,0.0,,,1.7176084518432617,2026-08-25 00:51:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f5999931,8,7,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.43684701860857156, 0.47304514065528963, 0.510826543138784, 0.5500701452339526, 0.5906410919864471, 0.6323903043587281, 0.6751554393288546, 0.7187645087036577, 0.7630446147960959, 0.8078385433511562, 0.8530276502255898, 0.8985439941338806, 0.9443447508464574, 0.9903585218693403, 1.0364533711115267, 1.0824432505044341, 1.1281096967257191, 1.173222537993835, 1.2175585656878356, 1.26092124043455, 1.3031602913913887, 1.344180536189886, 1.3839249795251147, 1.4223360316714724, 1.4593253504308992, 1.4947731536893964, 1.5285487683364862, 1.5605369329893655, 1.5906614028699129, 1.61889882524786, 1.6452746703238366, 1.6698390926672912, 1.6926376788041488, 1.7136976622614046, 1.7330353574116404, 1.750674264828454, 1.766662089079904, 1.7810780016147967, 1.7940261429168407, 1.805618306462469, 1.8159569417912036, 1.8251285638427914, 1.833208960072857, 1.840273466486287, 1.8464050122376143, 1.8516953653231623, 1.8562392107217918, 1.8601252587941284, 1.8634299544249915, 1.8662171261948615, 1.8685421561604856]",50,,,,,1.8685421561604856,,0.3645935914459484,,,,1.6523716449737549,1.6523716449737549,False,,0.0,0.0,,,1.6608459949493408,2026-08-25 00:51:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15ddc6de,6,5,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.8969303596824152, 0.9579502242796017, 1.0279846506572878, 1.1040237857256219, 1.183003047043375, 1.262180213694604, 1.3392796982630688, 1.4122001506751793, 1.47914976599133, 1.5390015157804937, 1.591491402599558, 1.6372424100272567, 1.677585340738931, 1.714186484218261, 1.7486511967212304, 1.7822962388661405, 1.8161075256094088, 1.8507810071718838, 1.886759890098496, 1.9242390749485347, 1.9631564461362756, 2.003211259651909, 2.043926306342213, 2.0847270737161003, 2.1249827577016918, 2.163985556295496, 2.200921374941142, 2.2349096262413073, 2.265132352505825, 2.2910232104297275, 2.312464031842759, 2.329917896678045, 2.3444213980327886, 2.357390159235874, 2.370279012846455, 2.3842518995586675, 2.400008696561424, 2.4177804741209674, 2.437418400497909, 2.4585209171261564, 2.480575270067698, 2.5030964164881673, 2.525743229144309, 2.5483787325544696, 2.5710235396200067, 2.593710148802389, 2.616341364338958, 2.638641656319407, 2.6602076208889796, 2.6806201758729795, 2.6995599150646123]",50,,,,,2.6995599150646123,,0.7210363021005909,,,,9.991361379623413,9.991361379623413,False,,0.0,0.0,,,9.999566316604614,2026-08-25 00:51:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
9af6022f,10,9,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.3085958106172617, 2.4212620333198664, 2.539448118460015, 2.662768739678424, 2.790740986441739, 2.9227685801290346, 3.05813634138872, 3.196009179619335, 3.3354350537319535, 3.475352838377515, 3.614604535566787, 3.751952693895706, 3.8861033011667594, 4.0157337924624485, 4.139527266153826, 4.2562112152729945, 4.364603224524942, 4.463660706460327, 4.552536459733907, 4.630636275010864, 4.697673648045709, 4.753715490386823, 4.799206007287545, 4.834956835201985, 4.862094540163374, 4.881967175382793, 4.896024762671205, 4.90569802127024, 4.912296887502247, 4.916941809214053, 4.920527935062317, 4.923716752651192, 4.926947960722165, 4.930465883993979, 4.93435448424277, 4.938577014736475, 4.9430171769682225, 4.9475175589825895, 4.951912591423941, 4.956054816112036, 4.959832137011679, 4.963176662703708, 4.966065613081884, 4.9685155471582565, 4.9705729531066885, 4.972301797689306, 4.973771828230244, 4.9750480355728905, 4.97618315784776, 4.97721368644009, 4.97815932383252]",50,,,,,4.97815932383252,,0.7649292138648617,,,,4.5016279220581055,4.5016279220581055,False,,0.0,0.0,,,4.509321212768555,2026-08-25 00:51:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8e002978,9,8,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.4288640997808815, 1.5003089069172202, 1.5746928478451576, 1.6512546046562426, 1.7292077893378068, 1.8077593003040922, 1.8861295563695653, 1.9635731584527716, 2.0393990352728046, 2.112988108833084, 2.183807706650238, 2.251420817183766, 2.3154899769976085, 2.3757750955747348, 2.432125978851696, 2.4844706736281825, 2.5328013600093326, 2.577160378745799, 2.6176287671739167, 2.6543184208740316, 2.687369902667485, 2.7169552643648838, 2.743284567228044, 2.766612621757182, 2.787241676767246, 2.805515260433682, 2.821800700941829, 2.8364619731697918, 2.849829219205081, 2.8621741186247815, 2.8736973876712617, 2.8845302152059893, 2.8947474318424167, 2.904386720166916, 2.913469749618309, 2.9220207076512703, 2.9300806936124477, 2.9377150322058925, 2.9450127821341003, 2.952078291101298, 2.9590167142790733, 2.965917311390577, 2.9728390981125026, 2.979802755305992, 2.9867904072662417, 2.99375261793886, 3.000620258544372, 3.0073177300800245, 3.0137753289671374, 3.0199387382774523, 3.025773877634272]",50,,,,,3.025773877634272,,0.5275059061426556,,,,3.972416400909424,3.972416400909424,False,,0.0,0.0,,,3.9790806770324707,2026-08-25 00:51:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bd6d202a,8,7,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.7159968873909666, 1.805868261061607, 1.8996443589282876, 1.9968367943998355, 2.0968635535597153, 2.1990523737985845, 2.3026477161236736, 2.406822098453181, 2.510691636576214, 2.6133360049967593, 2.713822191632652, 2.811231357005171, 2.904687540715244, 2.9933869480284487, 3.0766256718053815, 3.153825009308659, 3.224552317008561, 3.2885361616885986, 3.3456745282232077, 3.3960347918068776, 3.439844631387721, 3.477473544295288, 3.5094050162028765, 3.5362022377914513, 3.558471178524739, 3.5768250356305225, 3.5918542848333885, 3.6041047967598256, 3.614063655008182, 3.6221519284231944, 3.6287226748926367, 3.6340628685318905, 3.6383990208084316, 3.6419045318973553, 3.644709671025367, 3.646911994624985, 3.6485875109969257, 3.649800585416796, 3.6506120576700902, 3.651085196651518, 3.6512884450881, 3.651295694223186, 3.6511840191718825, 3.6510297506602307, 3.650903620606591, 3.6508660917445632, 3.650963396160348, 3.6512248730136236, 3.6516620592570854, 3.6522692981337914, 3.6530260189014605]",50,,,,,3.6530260189014605,,0.7127855646636996,,,,3.2590675354003906,3.2590675354003906,False,,0.0,0.0,,,3.2656900882720947,2026-08-25 00:51:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cf11cd4f,8,7,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.8935298799814636, 0.9826843907810615, 1.0834859064624134, 1.1942984631310918, 1.313092199454273, 1.4374848080315743, 1.5649245629542248, 1.6928755836570024, 1.8185632079531469, 1.9387811377487052, 2.050248439236946, 2.150144770186751, 2.2366594671096305, 2.30947678907417, 2.369999591360387, 2.421071957956053, 2.466176434395403, 2.5084886806640387, 2.5502933757393307, 2.5933302966085106, 2.638551996729829, 2.6852034393155364, 2.732654350216148, 2.780106126700564, 2.826691829217951, 2.8715689368113497, 2.9140079595063733, 2.9534724763758815, 2.9896782939169015, 3.0226175105368456, 3.0525353884459507, 3.0798595761249237, 3.1050981301255987, 3.128735308626535, 3.1511540326624714, 3.172599225876783, 3.193180191024094, 3.2128988986802676, 3.2316896632947314, 3.249461175205313, 3.2661329194674176, 3.281664249256096, 3.2960723479313354, 3.309438934942219, 3.3219046378375547, 3.3336518405685154, 3.3448794950857783, 3.3557749917632242, 3.36649064866018, 3.3771304914758233, 3.387749383580732]",50,,,,,3.387749383580732,,0.6610242699669721,,,,5.79274320602417,5.79274320602417,False,,0.0,0.0,,,5.799176216125488,2026-08-25 00:51:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e4501faa,9,8,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.114805547215508, 1.2158931954922334, 1.3261675355529126, 1.4436215432685051, 1.5664545197293118, 1.693466203265148, 1.8237534436946738, 1.9556999704609197, 2.0868927874870438, 2.2148061004163675, 2.337411757502784, 2.453500592572529, 2.56272732306834, 2.6654611193388766, 2.762412329919903, 2.8541754225614797, 2.940985440251623, 3.022734165302331, 3.099094356235586, 3.169648350834957, 3.233993739958983, 3.291826544193397, 3.343004303256342, 3.3875882997233213, 3.4258645554093503, 3.458342878657006, 3.485735300655641, 3.5089156925629306, 3.528864455646829, 3.5466035145010135, 3.5631267560615716, 3.579334625617772, 3.5959804427493967, 3.6136352008221286, 3.6326752313141157, 3.6532913640287727, 3.67551590525962, 3.699260516122634, 3.724359074700309, 3.7506091848080745, 3.7778074582780126, 3.8057752511517875, 3.8343717167594127, 3.863493694327911, 3.89306298048625, 3.9230060378839924, 3.9532305510603747, 3.9836047642900665, 4.0139442529200124, 4.044008012015184, 4.073504876680111]",50,,,,,4.073504876680111,,0.7101647274546917,,,,7.492066383361816,7.492066383361816,False,,0.0,0.0,,,7.499870538711548,2026-08-25 00:51:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7e7fa5df,10,9,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.1647035630586782, 1.2838041740129056, 1.418911497046465, 1.5677992961599865, 1.7275980150388697, 1.8947832978183565, 2.0652253607345785, 2.2342970354293215, 2.3969910364293088, 2.548032562309127, 2.6821726225322493, 2.7948826127857016, 2.88332808384493, 2.947228946592173, 2.989225717352697, 3.014380392606697, 3.028831151365008, 3.038417530623612, 3.045018349877027, 3.0546228026398374, 3.0710356626927764, 3.0940835633243178, 3.122904283320357, 3.156097664374763, 3.191905446499289, 3.2284201412556928, 3.263817191053613, 3.2965922700363937, 3.3257716488710045, 3.3510504205231557, 3.3728105980440426, 3.391990273077962, 3.4098239003933877, 3.427527412097195, 3.446026605515318, 3.4657987712260048, 3.486845105976918, 3.508762885069952, 3.5308778909052307, 3.552397776823295, 3.572561694649261, 3.590766187733486, 3.606653092950686, 3.62015126848322, 3.631465802652346, 3.6410198821723725, 3.649362223307633, 3.657061306210737, 3.66420911564272, 3.6714259398687994, 3.6790156251671324]",50,,,,,3.6790156251671324,,0.5653066418511267,,,,8.98091983795166,8.98091983795166,False,,0.0,0.0,,,8.989564180374146,2026-08-25 00:51:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
04c65608,8,7,4,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.8193015559561916, 1.8992871362327048, 1.9763319634156782, 2.0508367858818817, 2.124203858803149, 2.1963605978701537, 2.2669097330020045, 2.3354998965924416, 2.4017111898373527, 2.465138352924344, 2.525474617127926, 2.5825321505848513, 2.636228954290902, 2.6865471059026866, 2.733490063856143, 2.7770615701698844, 2.817249845281789, 2.8540068705618347, 2.887252673117446, 2.91692665070174, 2.9430704216897, 2.9659074123022577, 2.9859015259055797, 3.003755313643813, 3.0202795760248615, 3.0361919676318396, 3.052005318255031, 3.0680184044915073, 3.084338836647587, 3.1009118776523383, 3.1175619484052994, 3.1340529462204456, 3.1501598784078095, 3.165730866230753, 3.1807146395959296, 3.195142446130684, 3.209076037580585, 3.2225518947385567, 3.2355533195614954, 3.2480186436460508, 3.259872871771638, 3.2710565950708377, 3.281536762375704, 3.2912987464429158, 3.300335231077178, 3.3086430880498923, 3.3162280401804334, 3.323112267973719, 3.329339256902368, 3.3349731566935277, 3.340092789348824]",50,,,,,3.340092789348824,,0.6517254223119656,,,,8.969454050064087,8.969454050064087,False,,0.0,0.0,,,8.975080251693726,2026-08-25 00:51:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
