run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
d0deac73,7,21,3,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.992376908096581,5.992376908096583,5.992376908096583,"[6.060716071969841, 6.280971938781027, 6.26410703173113, 6.294208812126939, 6.313048979158083, 6.304424641965846, 6.305436070873238, 6.3154323219694275, 6.330751375635268, 6.349898645860589, 6.365795041563503, 6.377887777492474, 6.391203073464551, 6.405704911968511, 6.420099999956157, 6.437322456911787, 6.462965707148819, 6.494726376200522, 6.518865187226076, 6.526013639904901, 6.520428402034784, 6.509536911739684, 6.50008796148575, 6.497155816575271, 6.4997950384895224, 6.50413100820577, 6.509145773041384, 6.516503973628931, 6.524891982616432, 6.5301007668532645, 6.530859983425596, 6.529774267676378, 6.528360246875225, 6.526364632617286, 6.524252149844669, 6.52298760730147, 6.52346641500318, 6.525621857749507, 6.528044952153952, 6.5303374252474145, 6.532823278660087, 6.534342956728096, 6.534230792153727, 6.533442251584665, 6.53264853391104, 6.531989795814956, 6.531633525483919, 6.531820714286126, 6.532676851651474, 6.533623091647157, 6.534244788738224]",50,0.798983587746211,,0.5418678806416413,0.541867880641643,6.534244788738224,,0.8712326384984299,,,,23.224962949752808,23.340121746063232,True,0.12725162506103516,0.012081623077392578,0.0,0.12725162506103516,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_standard.npz,23.23665189743042,2026-08-24 23:22:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a016ed76,9,36,2,50.0,False,True,"[1, 1, 1]",,12.37499984814564,12.37499984814564,,,10.105766686055475,10.105766686055473,10.105766686055476,"[9.429363550310413, 9.78842212686751, 9.95784540831968, 10.03800851433851, 10.081937877831942, 10.114523360281632, 10.12024337896433, 10.106549747767149, 10.096845134216572, 10.089294801746084, 10.077394691776417, 10.069188841456286, 10.071071177041707, 10.076871552766042, 10.081185717214053, 10.087143071820094, 10.096461891153702, 10.104210385822595, 10.107491017607348, 10.10942537200467, 10.11173827463349, 10.112034058341953, 10.109913428727477, 10.10856072911567, 10.109246472210174, 10.11029339287541, 10.111454608290087, 10.114237819175765, 10.11837068924122, 10.122082369388993, 10.125132604937647, 10.128493238511433, 10.13191866731545, 10.134446449368673, 10.13632930037881, 10.13843288123139, 10.140693279744427, 10.142750735663165, 10.145076924287501, 10.148256913287415, 10.152157077220382, 10.156660195354632, 10.162219313011848, 10.16915888544538, 10.177279352868423, 10.186359280881058, 10.19632104740604, 10.206872389313016, 10.217788533546365, 10.230231739293464, 10.24826030287306]",50,0.842147223837956,,0.1424936168175872,0.14249361681758543,10.24826030287306,,0.8540216919060883,,,,24.544535636901855,24.731872081756592,True,0.19479656219482422,0.007445812225341797,0.0,0.19479656219482422,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L1_M1_standard.npz,24.558979034423828,2026-08-24 23:22:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.37,False,False,False,True,8,True,False,False,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
458d202c,6,15,4,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.172822701878198,4.1728227018782,4.172822701878204,"[2.7265556361566925, 2.9899485409053006, 3.545955334474469, 3.8421008639212006, 3.9345765561049175, 4.0831322140469934, 4.274122789697758, 4.439279093066154, 4.564918197309571, 4.641653890639481, 4.634937694839238, 4.565258788054261, 4.557510122697904, 4.642556830409519, 4.734285579010306, 4.76995808300951, 4.775062950042791, 4.771505099003481, 4.742270763795426, 4.714532922837289, 4.7323310349430185, 4.782874417562248, 4.827951553285355, 4.85439129727197, 4.871033147645985, 4.882390658725905, 4.888710071867918, 4.896027354172432, 4.90785820021148, 4.920804826371318, 4.935005981500344, 4.950604798514052, 4.962849797385884, 4.970856621094964, 4.977815111745666, 4.982799371375434, 4.98392813109105, 4.986860639350406, 4.997660421286842, 5.011440374458841, 5.0189782728271695, 5.018061404041978, 5.013978361736624, 5.013636822192854, 5.0197322058940035, 5.029290378543731, 5.037683766314446, 5.043217850155546, 5.047415113693467, 5.051709176788718, 5.055609729649199]",50,0.6954704503130333,,0.8827870277709993,0.882787027771001,5.055609729649199,,0.8426016216081998,,,,29.587184190750122,29.77651357650757,True,0.19499850273132324,0.005656003952026367,0.0,0.19499850273132324,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_standard.npz,29.59952998161316,2026-08-24 23:22:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
05eaef6e,4,6,1,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9542637091440795,1.954263709144079,1.954263709144079,"[1.8829463578901056, 1.9415399848768193, 1.9772089139101832, 1.9915061869344008, 1.992504144322931, 1.9888406207932632, 1.985418904663818, 1.9839689020170763, 1.9847843287357876, 1.9876610574549736, 1.9921858774723042, 1.9977779735886714, 2.0037011777318074, 2.00914442354591, 2.0133810718194436, 2.0159551594314653, 2.0168307653886663, 2.016461296335925, 2.0156956319062087, 2.015441308123789, 2.0162540451195876, 2.0181776236311566, 2.020874546786175, 2.023800999429094, 2.026315744963515, 2.02783767214354, 2.0280943743714177, 2.0273111929824803, 2.0261599917362845, 2.0254429783357657, 2.025697091776772, 2.0269635154058756, 2.0288186627448357, 2.03060303720611, 2.031728188150084, 2.0319426675196315, 2.031439479082309, 2.0307329691389766, 2.0303597535339737, 2.030591015885446, 2.0313314816432153, 2.032228275177636, 2.0328882950652303, 2.033081128572208, 2.032841082544284, 2.03242423854363, 2.0321455841258267, 2.032194363071211, 2.0325423952681008, 2.032989295200559, 2.0333013040218164]",50,0.6514212363813597,,0.07903759487773732,0.07903759487773687,2.0333013040218164,,0.6777671013406055,,,,2.9427900314331055,3.1329355239868164,True,0.19438767433166504,0.004229545593261719,0.0,0.19438767433166504,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_standard.npz,2.9509589672088623,2026-08-24 23:22:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78d3de08,3,3,5,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1025746463995776,1.1025746463995778,1.1025746463995783,"[0.9181497279403172, 1.0622931091414853, 1.1057960583695363, 1.168923368663389, 1.248242027956662, 1.323468282822383, 1.3710103577449142, 1.3917342528967906, 1.413401714643602, 1.4468452536925982, 1.4796335896911852, 1.4860923730491447, 1.4715556033512267, 1.4592141244679255, 1.4556321353665822, 1.4615442931036975, 1.4731903853075654, 1.484158022560586, 1.4879978555812023, 1.4842045556108954, 1.481349650137564, 1.4852106971929295, 1.4909595029347524, 1.4925502024571506, 1.491639330649103, 1.4922079813534648, 1.4941840346971944, 1.495439001575615, 1.4950275197872025, 1.4940377517178085, 1.4934915080691158, 1.4936774977424367, 1.4954836542080276, 1.4984727866549166, 1.4997415186175636, 1.4983788992441225, 1.4967912126540648, 1.4965783751976938, 1.4972368728354437, 1.4977789725175632, 1.498020763838386, 1.4983258952108427, 1.4985702437655364, 1.4987796419995123, 1.4992636459279152, 1.499363221952927, 1.4987916976682192, 1.4985905426417547, 1.499145722442226, 1.4996593621961536, 1.4995770393021486]",50,0.7350497642663852,,0.3970023929025708,0.397002392902571,1.4995770393021486,,0.9997180262014324,,,,16.73921489715576,16.932353258132935,True,0.19431114196777344,0.0011601448059082031,0.0,0.19431114196777344,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_standard.npz,16.74868679046631,2026-08-24 23:22:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
c81b80f7,4,6,2,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9542637091440795,1.954263709144079,1.954263709144079,"[1.6005202156648117, 1.709118777807303, 1.7954735425580242, 1.8694255401975488, 1.9265067611950275, 1.9583253843756492, 1.964914771232755, 1.9575658162600746, 1.9487285701398958, 1.9451567252978499, 1.9484995141124037, 1.957411577865364, 1.9690221698639125, 1.9800224312273789, 1.9877815793657498, 1.9912804436006504, 1.9912500567695366, 1.9891731364506, 1.9861194601233438, 1.9827291311077626, 1.979888314745363, 1.978873746623604, 1.980492617929968, 1.9842134691646074, 1.9885057034166889, 1.9919577395716472, 1.9940316343511029, 1.995031636697648, 1.9956724965296324, 1.9966566178712741, 1.9983693614473288, 2.000763295043052, 2.003498320715487, 2.006327277428588, 2.009545319226225, 2.0140820933801464, 2.0209404794954917, 2.030484549473581, 2.0424281689278874, 2.05649992877402, 2.072907603230783, 2.091851718964369, 2.1123319268808896, 2.1316509405200805, 2.146876122268651, 2.156904746211574, 2.162047066669154, 2.162291060341947, 2.1584132658329356, 2.1545694893241842, 2.155590740696795]",50,0.6514212363813597,,0.20132703155271603,0.20132703155271559,2.155590740696795,,0.7185302468989317,,,,5.93546724319458,6.1285622119903564,True,0.19438767433166504,0.0012426376342773438,0.0,0.19438767433166504,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_standard.npz,5.950024366378784,2026-08-24 23:22:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7892ca89,7,21,4,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.992376908096581,5.992376908096583,5.992376908096583,"[5.2214178017376796, 5.8330767002469885, 6.086972861796055, 6.1615932940035405, 6.2743047363874584, 6.360569500462834, 6.3969359884628245, 6.422826051065604, 6.451431925773348, 6.485014952055967, 6.519620437066951, 6.544718762671319, 6.5564549199481865, 6.55952276977833, 6.556653836270537, 6.55914659743549, 6.5773084641002715, 6.604645164519646, 6.630146519089769, 6.651392531022765, 6.675215296621755, 6.70438327275661, 6.733467576716174, 6.753700931814963, 6.757095210394055, 6.751376210096464, 6.75232724093533, 6.756515705845274, 6.752593330694914, 6.743658068711411, 6.741802698234726, 6.748414433535043, 6.755999299832189, 6.7590044688225435, 6.7612977351304275, 6.7673359055015885, 6.773013907024017, 6.774409000149503, 6.771739225903757, 6.76942280513623, 6.770717429963196, 6.77212872710395, 6.772185202198836, 6.772783460944872, 6.774637335216194, 6.776926926416265, 6.777941755916228, 6.778900444645046, 6.781148832722486, 6.783554380249528, 6.784541879865255]",50,0.798983587746211,,0.7921649717686723,0.7921649717686741,6.784541879865255,,0.9046055839820341,,,,37.61962532997131,37.741639375686646,True,0.12725162506103516,0.005223512649536133,0.0,0.12725162506103516,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_standard.npz,37.635560274124146,2026-08-24 23:22:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1a24f83c,2,1,1,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999999448425,0.4999999999944843,0.4999999999944843,"[0.4508842465630322, 0.5026728850939114, 0.542392159426474, 0.5687798338764642, 0.5887802720234344, 0.61280683178748, 0.6439441084306102, 0.6797710385553319, 0.715660822189125, 0.7463281805044316, 0.7673823134027865, 0.7773887269850288, 0.7792978141672071, 0.7787134766478493, 0.7796834078980812, 0.7828442596002996, 0.7867205347420088, 0.7894992395004945, 0.790041021280703, 0.7881787909092357, 0.7845880036760451, 0.7804586372694217, 0.7770969395492808, 0.7755361159157086, 0.7762586473732818, 0.7791151189291967, 0.7834337851339346, 0.7882511391164455, 0.7925952254675437, 0.7957629237720885, 0.7975171133185588, 0.7981156051689274, 0.7981316626690955, 0.798144141337572, 0.7984684274395517, 0.7990668419310265, 0.7996526034107725, 0.7998990078900405, 0.7996362423032629, 0.798944933802111, 0.7981131414702214, 0.797492089387136, 0.7973343293210359, 0.7976957747638433, 0.7984369327784515, 0.7993061953330137, 0.8000571361370158, 0.8005461154382255, 0.8007699069922287, 0.8008320535044355, 0.8008629857386825]",50,0.4999999999944843,,0.30086298574419823,0.3008629857441983,0.8008629857386825,,0.8008629857386825,,,,1.9184479713439941,2.1077494621276855,True,0.19403648376464844,0.004723548889160156,0.0,0.19403648376464844,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,1.925943374633789,2026-08-24 23:22:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(0, 1)]",[1.0]
06e1cbb3,6,15,5,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.172822701878198,4.1728227018782,4.172822701878204,"[4.127200875472408, 4.557397220722275, 4.640751194760526, 4.810730957216427, 4.854649019528427, 4.795079524161271, 4.821358683574846, 4.888465063797767, 4.911636529618401, 4.919451176049259, 4.951167985245792, 4.986581523355852, 4.995995625866459, 4.983343848219998, 4.970461199443539, 4.973621808045589, 4.994826343916753, 5.019967297200482, 5.03457725148122, 5.041473126929582, 5.05227668854231, 5.067175450051635, 5.07553929449296, 5.073520356015581, 5.071117003501348, 5.073674174628838, 5.074307652262362, 5.0719699974993375, 5.073623518639794, 5.081990542401593, 5.091777372011763, 5.09592311130916, 5.09562373219263, 5.0978945867255945, 5.103610076273408, 5.107606057854932, 5.10855059797313, 5.110316044465156, 5.115406974773201, 5.1231079856269774, 5.132128036524746, 5.142483587162803, 5.154858358579603, 5.168084645461092, 5.179508828955291, 5.188126472961988, 5.193876356303543, 5.196623136900761, 5.197559303644114, 5.20029488293128, 5.205031200766078]",50,0.6954704503130333,,1.0322084988878784,1.0322084988878801,5.205031200766078,,0.8675052001276797,,,,42.6612913608551,42.84999942779541,True,0.19499850273132324,0.00627589225769043,0.0,0.19499850273132324,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_standard.npz,42.67543578147888,2026-08-24 23:22:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ed379574,2,1,2,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999999448425,0.4999999999944843,0.4999999999944843,"[0.25371048619844916, 0.3739017207008202, 0.481802822543551, 0.5769646019713972, 0.6442042763467891, 0.6716313170277052, 0.6768089105480914, 0.6893829998638201, 0.7209997088490265, 0.7673457519940674, 0.8168491172232031, 0.8569176793733388, 0.8802811254683989, 0.8894289034209305, 0.893033458997348, 0.8973396249818639, 0.9030390680667234, 0.9077076904674843, 0.9090882194690766, 0.9071810465541688, 0.9044467550231705, 0.9041707861973622, 0.9083323583687734, 0.9166348057372793, 0.9269837926579352, 0.9366232406737313, 0.943280996273878, 0.9460809229811661, 0.945947054375332, 0.9450949734737637, 0.945717089604441, 0.948788714319132, 0.9538808611484979, 0.9599284091299769, 0.9661020025228417, 0.9719927010039298, 0.9772071245005349, 0.981139693053815, 0.9832909975141306, 0.9837764876046731, 0.9834521797181087, 0.9834396402982332, 0.9844400817991866, 0.9864197084184503, 0.9888109290197428, 0.9909492307168185, 0.9924213182757728, 0.9931652232771394, 0.9933723400828567, 0.9933402896767316, 0.9933630602973302]",50,0.4999999999944843,,0.49336306030284593,0.493363060302846,0.9933630602973302,,0.9933630602973302,,,,3.502105236053467,3.693694591522217,True,0.19403648376464844,0.0024344921112060547,0.0,0.19403648376464844,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,3.5225555896759033,2026-08-24 23:22:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(0, 1)]",[1.0]
6d1e1007,4,6,3,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9542637091440795,1.954263709144079,1.954263709144079,"[1.9784342204749004, 2.085474838013192, 2.1363286283968357, 2.145418326382183, 2.1724230141687864, 2.216112073806089, 2.2526235135914723, 2.28553841989393, 2.3128728871771065, 2.3272375869037933, 2.3261226258042322, 2.3157233831779225, 2.308761541519386, 2.3109105082806107, 2.316538215469805, 2.3223298847640175, 2.329314007875867, 2.3343541379522517, 2.3363108539890765, 2.3409014392972716, 2.350058865880277, 2.3600384587387917, 2.366580706602425, 2.368261523692328, 2.36785700499661, 2.370407750391435, 2.3705462412878955, 2.3694329869693074, 2.3686942692848065, 2.3682255302461463, 2.367089206620227, 2.366347444121383, 2.3680689196353795, 2.371249348911972, 2.37323648463916, 2.37390168391834, 2.375117750855076, 2.375096446378874, 2.3767141804798984, 2.378146777829187, 2.376844713664903, 2.3752804163055083, 2.376280882177043, 2.3788014141433296, 2.3777636811375524, 2.3764410045375643, 2.37767745503746, 2.379211645428691, 2.3791401463341826, 2.3788210451357905, 2.378728258811863]",50,0.6514212363813597,,0.4244645496677837,0.42446454966778324,2.378728258811863,,0.7929094196039542,,,,10.932756423950195,11.126298666000366,True,0.19438767433166504,0.0008330345153808594,0.0,0.19438767433166504,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_standard.npz,10.94652271270752,2026-08-24 23:22:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
