run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
a0a6def4,4,4,5,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.9999999999815885,1.9999999999815885,1.9999999999815885,"[1.0019673678240244, 1.123280480824018, 1.2418251824689153, 1.348115829038164, 1.4310365132656626, 1.4854052759773584, 1.5188664803115925, 1.5445382521525157, 1.57273611720314, 1.6084270629956885, 1.6534698261732461, 1.7081094396183696, 1.771180539455281, 1.8408177264091936, 1.91537821539875, 1.9941336077100928, 2.0772741819671996, 2.1649951889062087, 2.2561150409733557, 2.3471208308909697, 2.4322744196462174, 2.5049639100640517, 2.5599677176937736, 2.5956267256362744, 2.614612043307698, 2.622786147406173, 2.6270056319949258, 2.632939557789676, 2.643548568798927, 2.6587741109884315, 2.6764143710957327, 2.6935017917180275, 2.707491635782422, 2.7169118121580422, 2.721457066474906, 2.721775042733778, 2.7192326365442145, 2.7157217886760314, 2.7133355725519728, 2.713804773796512, 2.717907685559157, 2.7252488491196565, 2.7345395038851334, 2.7441720711962048, 2.7528043409121907, 2.7597636127498792, 2.7651569435298886, 2.7696501015327537, 2.77401968611551, 2.7787222489066905, 2.7837191850524143]",50,0.6666666666605295,,0.7837191850708258,0.7837191850708258,2.7837191850524143,,0.9279063950174714,,,,13.67691707611084,13.764663696289062,True,0.08926606178283691,0.0015044212341308594,0.0,0.08926606178283691,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_standard.npz,13.72225832939148,2026-08-24 23:11:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,100401,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
63b113a7,5,5,2,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.209391952033122,2.209391952033122,2.209391952033122,"[1.1746136648095045, 1.2168281053056376, 1.2618493738539724, 1.3094962197876097, 1.3597056414955027, 1.412563051781663, 1.4681061093858905, 1.5259702957086523, 1.5852746709548233, 1.6447782913541173, 1.7031072353338883, 1.7590041124868583, 1.8115885586263134, 1.8604993555223632, 1.9057916164518818, 1.9477046373146223, 1.9864470411992823, 2.0220661871581584, 2.0544707268785003, 2.0835377320463806, 2.1092020846895947, 2.1315023697467232, 2.1505933251430474, 2.1667364406618246, 2.180275536283707, 2.1916023426927143, 2.2011172488100175, 2.2091913195452824, 2.2161360077642325, 2.222185736554894, 2.2274973599500654, 2.232167108711027, 2.2362619976687577, 2.2398568622329487, 2.2430616704662327, 2.2460239115698672, 2.2489045050647314, 2.251844330495146, 2.254940966366322, 2.2582394516115434, 2.2617320883339564, 2.2653628219687763, 2.269035115397241, 2.2726241511610565, 2.2759928614888736, 2.2790102292211776, 2.2815695788421166, 2.283603701145935, 2.2850942628056803, 2.2860733103781303, 2.286616570213528]",50,0.7085926722364086,,0.07722461818040571,0.07722461818040571,2.286616570213528,,0.7333600289331392,,,,5.3176586627960205,5.413396120071411,True,0.0971977710723877,0.0014393329620361328,0.0,0.0971977710723877,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_standard.npz,5.347639322280884,2026-08-24 23:11:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,200101,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
b70fc0fb,5,5,3,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.209391952033122,2.209391952033122,2.209391952033122,"[2.0828018882683885, 2.1523672906504974, 2.215063156225237, 2.2694576182415167, 2.314851054810576, 2.3516871799658357, 2.3813865184917176, 2.40564648265687, 2.4256857362906885, 2.4419510285298376, 2.4544443832712046, 2.463173401469421, 2.468421330753236, 2.4708103470406595, 2.4712410170641723, 2.4707693541306517, 2.4704209380398185, 2.470969381300394, 2.4727774774877846, 2.475783227479367, 2.4796257538328916, 2.4838394224707345, 2.4880338692905406, 2.4919989131348497, 2.495707913750365, 2.499239095980429, 2.502671406015838, 2.506015726266276, 2.509208351809315, 2.5121549712394033, 2.5147918285936335, 2.5171312886905675, 2.5192718196127992, 2.521369884424495, 2.5235878614013894, 2.5260427186800025, 2.528777035185889, 2.53176096936122, 2.534918630266535, 2.5381629398985486, 2.5414237302547726, 2.5446597981700063, 2.547854883387934, 2.551004091353756, 2.5541004205828477, 2.557128007456231, 2.560064189822631, 2.5628873134593952, 2.5655849863373477, 2.568157901125951, 2.5706177084765143]",50,0.7085926722364086,,0.36122575644339205,0.36122575644339205,2.5706177084765143,,0.8244444222182535,,,,7.597939729690552,7.693739891052246,True,0.0971977710723877,0.001382589340209961,0.0,0.0971977710723877,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_standard.npz,7.637272119522095,2026-08-24 23:11:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,200201,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
e28e1125,8,8,3,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.9999999999989617,3.999999999998962,3.999999999998962,"[1.4404864580150223, 1.6099614000978621, 1.7848482552696245, 1.9668182156278005, 2.162586669844628, 2.373938335853826, 2.5975854168559795, 2.828319102349735, 3.0600483021634157, 3.2863286854512492, 3.5009383882537835, 3.698583377173876, 3.8756329552297686, 4.030606379718936, 4.164077103146118, 4.277973256982429, 4.374731887840197, 4.456780858699906, 4.526399003943984, 4.5857518222976905, 4.636937621705409, 4.6819843138945405, 4.722787031196586, 4.760992673517075, 4.7978580576515135, 4.834126364692278, 4.869974012080162, 4.905060330962807, 4.9386817370342655, 4.9699938532676775, 4.998253393336747, 5.023026542645871, 5.04431877334996, 5.062595033684532, 5.07868410044785, 5.09358900929462, 5.108252938335004, 5.123344005164522, 5.139116830926808, 5.155382905754314, 5.171590892165895, 5.186989304257417, 5.20082567287681, 5.212531086533686, 5.221845977054332, 5.228859040290691, 5.233956954119138, 5.237707326441757, 5.240713127840008, 5.243480700886141, 5.246334475146473]",50,0.7078393204740687,,1.2463344751475112,1.2463344751475116,5.246334475146473,,0.9283904574670808,,,,16.95654034614563,17.103367805480957,True,0.1484682559967041,0.0016236305236816406,0.0,0.1484682559967041,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_standard.npz,16.995335340499878,2026-08-24 23:11:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,500201,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7c37f38c,5,5,4,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.209391952033122,2.209391952033122,2.209391952033122,"[1.3266619857406199, 1.4096241829326994, 1.4964436677694102, 1.5815142786953142, 1.659427990513712, 1.7260766039405888, 1.7804482743619174, 1.825070160063927, 1.863355217572807, 1.897444595085531, 1.9283414532474774, 1.9566873804903837, 1.9832197674630399, 2.0087747449145694, 2.0339603540257833, 2.0589885798474854, 2.083723160895223, 2.1077864868794514, 2.1306802361936454, 2.1519046186809736, 2.171065348355634, 2.18795939982488, 2.202625791425601, 2.215345252847296, 2.2265805940072645, 2.2368671953988164, 2.2466869722901306, 2.256369046211048, 2.2660486249625134, 2.275690275737447, 2.2851593312181473, 2.294314776107316, 2.3030948696445175, 2.3115653103624294, 2.3199013480496635, 2.328299650514536, 2.3368614164464945, 2.3455170628505555, 2.3540377224697373, 2.362120733005167, 2.369500766868336, 2.3760397775975792, 2.3817669823329086, 2.386860894431336, 2.391585702323242, 2.396208270612461, 2.4009251313780813, 2.4058235491925153, 2.4107333437780785, 2.415758444793072, 2.420788827674498]",50,0.7085926722364086,,0.211396875641376,0.211396875641376,2.420788827674498,,0.7763915419097173,,,,13.073958158493042,13.169579029083252,True,0.0971977710723877,0.0015592575073242188,0.0,0.0971977710723877,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_standard.npz,13.126020193099976,2026-08-24 23:12:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,200301,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
756d1447,8,8,4,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.9999999999989617,3.999999999998962,3.999999999998962,"[1.930163838423364, 2.069109720322943, 2.204827176174901, 2.341297156728648, 2.4958467707834604, 2.678690963171574, 2.8902214426403794, 3.1264187732883313, 3.3812316829863964, 3.6475900117586417, 3.9183807908260606, 4.187276814996222, 4.447752910387079, 4.690430140884244, 4.901979251533697, 5.066945614586029, 5.171703851300162, 5.209928515282553, 5.188055617086176, 5.126580496569678, 5.053473823722552, 4.993272443663984, 4.95985200881826, 4.9558998745663185, 4.976372142908665, 5.01263574651929, 5.055854203421064, 5.09925369108248, 5.139031169588979, 5.1739111280744945, 5.203990187265709, 5.229710242214771, 5.251296934735251, 5.268593868679222, 5.281176333528647, 5.28865706714863, 5.291079942437968, 5.289247975112757, 5.284805736363909, 5.279960019042589, 5.2769123509394325, 5.277262611674424, 5.281638171296513, 5.289643275268334, 5.300076623396542, 5.311305749931065, 5.321687776082711, 5.329942524242176, 5.335405429334762, 5.338108214289263, 5.338676812995956]",50,0.7078393204740687,,1.3386768129969941,1.3386768129969946,5.338676812995956,,0.9447313418856762,,,,25.376360177993774,25.52339458465576,True,0.1484682559967041,0.0014181137084960938,0.0,0.1484682559967041,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_standard.npz,25.434664487838745,2026-08-24 23:12:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,500301,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a9499096,5,5,5,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.209391952033122,2.209391952033122,2.209391952033122,"[1.3724293344781002, 1.4472577912344062, 1.5231507171787657, 1.5990397765241382, 1.6729695868076488, 1.740880792428542, 1.798699120625885, 1.8440848512861794, 1.878657162327855, 1.9067069338821927, 1.9310397425348946, 1.9523504751479952, 1.9706906380073255, 1.9866442564906344, 2.001410075244842, 2.016360060665305, 2.0326918623616246, 2.0511459477804435, 2.0718262509114016, 2.0942670781905828, 2.1177129879229133, 2.1415001447670736, 2.1654404676036383, 2.189856959143406, 2.2150226476107684, 2.2406732921384007, 2.2660558802328548, 2.2902423867069244, 2.3124768939662723, 2.3324618213062247, 2.3504679068869274, 2.3671411969485465, 2.3830622849921865, 2.3983755363353754, 2.412774780944382, 2.425835081257624, 2.437423722102331, 2.4478449313147013, 2.457633403557776, 2.467296371384032, 2.4772189154935487, 2.4876715097211783, 2.4988195688936305, 2.5106958991182657, 2.5231709519140897, 2.536009279711817, 2.5490108988423557, 2.562085045475364, 2.5751483043683066, 2.5879501369771103, 2.6000253705059366]",50,0.7085926722364086,,0.3906334184728144,0.3906334184728144,2.6000253705059366,,0.8338760008037001,,,,19.079511165618896,19.175304412841797,True,0.0971977710723877,0.0013885498046875,0.0,0.0971977710723877,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_standard.npz,19.133283853530884,2026-08-24 23:12:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,200401,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
3a104eea,9,9,1,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.348171958647368,4.348171958647374,4.348171958647368,"[3.308867925203117, 3.3345141023044307, 3.361520391422773, 3.3896508604126048, 3.418661750533238, 3.4483341869460413, 3.4785645601541217, 3.509423217366968, 3.540992152579005, 3.5732487098198247, 3.6061013463229297, 3.6394205367351127, 3.673048779531912, 3.7068037953919855, 3.7404805224119735, 3.773853435686028, 3.8066801469892253, 3.8387060578460925, 3.8696704946500864, 3.899314513282003, 3.9273904272683398, 3.9536726676068357, 3.977970144014292, 4.0001394334685525, 4.020097475008394, 4.037833067620827, 4.053414531340866, 4.0669924711049426, 4.075677068965717, 4.083291690027712, 4.090572407735575, 4.097898041790388, 4.105547443858031, 4.113695642095111, 4.12242280375641, 4.13173078865493, 4.1415626603465805, 4.151821597998622, 4.162387559585487, 4.173130364706781, 4.183919399103059, 4.194630853677673, 4.205152005803451, 4.215384035776921, 4.225243750878838, 4.234664064002614, 4.243127805731712, 4.2511158812344005, 4.2586737439257, 4.265784881086722, 4.27244343106919]",50,0.7190626688684263,,-5.329070518200751e-15,0.0,4.348171958647368,,0.7190626688684254,,,,20.19338893890381,20.351935386657715,True,0.1636826992034912,0.005122184753417969,0.0,0.1636826992034912,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_standard.npz,20.22146248817444,2026-08-24 23:12:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,600001,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59c0cfe9,8,8,5,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.9999999999989617,3.999999999998962,3.999999999998962,"[1.5090953658644013, 1.6047790710592567, 1.7023304693732018, 1.7978174050999451, 1.8946080960635128, 2.001059145581029, 2.1221334529815814, 2.2571564844595966, 2.403023777370603, 2.5566098124442753, 2.7162723255695616, 2.8805223751232893, 3.046931879423015, 3.212898868576091, 3.37579703329959, 3.533646403933429, 3.6871012597485753, 3.840341189701719, 3.998668653255002, 4.164384620159038, 4.3347464153008035, 4.502751521341571, 4.659282646292059, 4.795576493346772, 4.905591276196018, 4.987741789828154, 5.045143863738634, 5.083911862526064, 5.110510809393813, 5.129919627378839, 5.1451619612564805, 5.157776938239041, 5.168913956357521, 5.180373265781111, 5.194347208792887, 5.211980035615547, 5.232522248866685, 5.25383282028263, 5.273536443790455, 5.289903695094238, 5.302076625029476, 5.30994592456322, 5.313977209083179, 5.315020701402837, 5.314131582584771, 5.312452712314151, 5.311100382627226, 5.310949327828568, 5.312427903840717, 5.315555463551938, 5.320170959989087]",50,0.7078393204740687,,1.3201709599901252,1.3201709599901257,5.320170959989087,,0.9414565492813817,,,,34.78342914581299,34.93028903007507,True,0.1484682559967041,0.0015902519226074219,0.0,0.1484682559967041,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_standard.npz,34.80981683731079,2026-08-24 23:12:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,500401,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23c127d6,9,9,2,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.348171958647368,4.348171958647374,4.348171958647368,"[1.5048228929409997, 1.591795873854914, 1.691551548393128, 1.8030226463882386, 1.9250434044810765, 2.0562849638317733, 2.1952343031173918, 2.340193772055848, 2.489295924521704, 2.6405320060846282, 2.791793438559649, 2.9409259929843774, 3.0857955519068265, 3.2243632694883413, 3.3547670840767356, 3.475405478766878, 3.5850168834913685, 3.682747269516253, 3.7681966753830016, 3.841436034720114, 3.902988443488862, 3.953777026701547, 3.995047930024342, 4.028278521842584, 4.055076933185776, 4.077076436818208, 4.095830412023779, 4.112718908532608, 4.128878455177406, 4.145165946668844, 4.162154861208743, 4.180159467360548, 4.199275003578944, 4.219424763624784, 4.24040420143815, 4.261919138939941, 4.283614534465136, 4.305096648738182, 4.3259504997331835, 4.345757218053369, 4.364114296057282, 4.380660349168324, 4.395103703892598, 4.407251698766811, 4.417036167024956, 4.424529624493427, 4.429946140497333, 4.433624425206875, 4.435991288612189, 4.437509484081233, 4.438618179490055]",50,0.7190626688684263,,0.09044622084268106,0.09044622084268639,4.438618179490055,,0.7340198742335133,,,,25.709332704544067,25.87182593345642,True,0.1636826992034912,0.0011744499206542969,0.0,0.1636826992034912,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_standard.npz,25.729485273361206,2026-08-24 23:12:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,600101,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5206762d,9,9,3,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.348171958647368,4.348171958647374,4.348171958647368,"[2.299973778906446, 2.5145094198092766, 2.723602476067569, 2.9213336800721317, 3.102858163643025, 3.265183992955862, 3.4076454673744383, 3.5310459624415853, 3.6365013869951572, 3.725378642969877, 3.799511012481008, 3.8611146157439076, 3.912527805985073, 3.9559574891049665, 3.993313359348861, 4.026136274572742, 4.055594143572427, 4.08252202568856, 4.10748856958936, 4.1308780344106335, 4.152973931766736, 4.174030402015307, 4.194313982332078, 4.214109299484786, 4.2336917607756765, 4.253282922862691, 4.273008054260626, 4.292870788934056, 4.312752535339534, 4.332433844966079, 4.351631811126215, 4.370043316442038, 4.387385751213957, 4.403430014274204, 4.4180235427540175, 4.431103430411828, 4.442700745638831, 4.452937825073876, 4.462017400437658, 4.470203108743406, 4.477791365103943, 4.4850770931799335, 4.492319477326287, 4.499713373224947, 4.507373639144419, 4.5153339744354115, 4.523560692556295, 4.53197633925241, 4.540487559615333, 4.549010006291466, 4.557486250423305]",50,0.7190626688684263,,0.20931429177593142,0.20931429177593674,4.557486250423305,,0.7536772367162734,,,,30.405060529708862,30.567211866378784,True,0.1636826992034912,0.001514434814453125,0.0,0.1636826992034912,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_standard.npz,30.4189715385437,2026-08-24 23:12:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,600201,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4933ac96,10,10,1,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996151656,4.999999996151655,4.999999996151656,"[4.8066203390956685, 4.847807799688779, 4.883299617791108, 4.91287257202646, 4.936399072620352, 4.953947907288703, 4.965855588721383, 4.972788529574134, 4.975759789800353, 4.976055855756901, 4.975050241985299, 4.973954588092948, 4.973620082257135, 4.9744729307694335, 4.9765743592563805, 4.979739375925118, 4.98365450587262, 4.987968152482387, 4.992351785215828, 4.996536858828467, 5.000334523887716, 5.003642844153913, 5.006443285269521, 5.008789022297868, 5.010786209795242, 5.012571359089536, 5.014287555626108, 5.016063489355885, 5.017997674374042, 5.020149843810696, 5.022539571585812, 5.025150923534437, 5.027941471463875, 5.030852782222152, 5.0338211672045, 5.036786943255759, 5.0397007134764955, 5.042526657634873, 5.045243892663925, 5.0478447100886665, 5.050331919701817, 5.052715652843192, 5.055009886424837, 5.0572297713553205, 5.059389696724282, 5.061502157761966, 5.063577508853769, 5.065624546878738, 5.067650692074325, 5.0696627985383635, 5.07166715152879]",50,0.7127583743623173,,0.07166715537713486,0.07166715537713397,5.07166715152879,,0.722974647402536,,,,63.925336599349976,64.12125396728516,True,0.1986985206604004,0.002751588821411133,0.0,0.1986985206604004,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_standard.npz,63.94025206565857,2026-08-24 23:12:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.51,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,700001,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
