run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
6bf28a3e,8,7,5,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.4999999969622113,3.4999999969622135,3.4999999969622135,"[3.2906622789695534, 3.394648661199613, 3.4925968700759404, 3.5795682813847027, 3.652374658556533, 3.7161687655788653, 3.774962033463058, 3.830928570677284, 3.883987806454349, 3.930557271336209, 3.966497074257129, 3.991526151777122, 4.010965858407892, 4.031110637129283, 4.053372800516915, 4.074492295854754, 4.09080783394285, 4.102155889035977, 4.112100623704011, 4.124684582894698, 4.141859215878112, 4.16345200948569, 4.188409914635296, 4.215851619295725, 4.245390315359309, 4.276799907038736, 4.30943302630362, 4.341974130209059, 4.372752122526447, 4.4004088236850185, 4.424508368173637, 4.445490418734718, 4.463813575193245, 4.479474481894529, 4.492748594025028, 4.505235967618896, 4.51958795155948, 4.537765712207259, 4.559672655550161, 4.583217715537837, 4.605246339772127, 4.62271322175964, 4.633837895187851, 4.6389270339707664, 4.640340280001982, 4.641284748605241, 4.644010720060327, 4.648718926505667, 4.65395897558081, 4.658048100632601, 4.660359570172709]",50,0.6829268286755539,,1.1603595732104952,1.1603595732104974,4.660359570172709,,0.9093384527166261,,,,70.42559790611267,70.56743001937866,True,0.1431410312652588,0.001287698745727539,0.0,0.1431410312652588,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_standard.npz,70.44907402992249,2026-08-06 15:48:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
44de6ecd,9,8,5,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.999999847947287,3.9999998479472887,3.9999998479472874,"[3.5004901015177805, 3.8449966105016418, 4.143145870007443, 4.376573112551265, 4.539533730577213, 4.641246948067711, 4.704727939124675, 4.755039927081216, 4.809348519878404, 4.8742921306795814, 4.9492153340864835, 5.0302663588811125, 5.112462857368064, 5.190388044259276, 5.258977161326391, 5.314398615401242, 5.354587942270317, 5.379361701462527, 5.390269256676212, 5.390346807327404, 5.383725941708971, 5.374878542653163, 5.367554846160088, 5.363979625173775, 5.364728144521979, 5.369117766675611, 5.375783422172066, 5.3832359550755715, 5.390285435524336, 5.3962352954392365, 5.400832934671625, 5.404122626275768, 5.406377490793016, 5.408118926280731, 5.410075106335283, 5.412982473204575, 5.417296947327707, 5.422980478022854, 5.429489771957044, 5.4359731043430495, 5.441568852405742, 5.445668861701093, 5.448051717259855, 5.44887505564089, 5.448581340788053, 5.447778861685847, 5.447117155644299, 5.44714564600855, 5.448168636219199, 5.450158827071428, 5.452790425879456]",50,0.6973500432265148,,1.4527905779321677,1.4527905779321695,5.452790425879456,,0.9506259459343543,,,,113.42908477783203,113.5989453792572,True,0.17113304138183594,0.0012552738189697266,0.0,0.17113304138183594,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_standard.npz,113.44752836227417,2026-08-06 15:49:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.54,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ff2f9bc3,10,9,1,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.499999999743665,4.499999999743666,4.499999999743666,"[4.305650747373928, 4.339064829147853, 4.369011263410237, 4.3954911392833145, 4.4185444583539955, 4.438252195274637, 4.454738296851153, 4.468170548089647, 4.47876065623516, 4.486762267470069, 4.492467169788025, 4.496197281474036, 4.498293013772478, 4.499098295344028, 4.498944031923355, 4.498133131194549, 4.496929525496371, 4.495552595932337, 4.494176864021793, 4.492934888482601, 4.491921715292671, 4.491199285501963, 4.490800101999847, 4.49073059171571, 4.4909742958190995, 4.491495963040185, 4.492245822463953, 4.493164354002813, 4.494187181745016, 4.495249657689061, 4.496291116472428, 4.49725825952245, 4.49810799724393, 4.498809699160765, 4.499346275416707, 4.499714392126853, 4.499923601293569, 4.499994268883616, 4.499954629362251, 4.499837207671673, 4.49967511779298, 4.499498741234792, 4.49933326215913, 4.49919715122534, 4.499101844437225, 4.499052312978309, 4.499048108987001, 4.4990848333869415, 4.499155525093997, 4.499251777235013, 4.4993646265520475]",50,0.6914566686760397,,0.0,1.7763568394002505e-15,4.499999999743666,,0.6914566686760397,,,,286.58736395835876,286.79409980773926,True,0.20826029777526855,0.0015060901641845703,0.0,0.20826029777526855,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_standard.npz,286.6112575531006,2026-08-06 15:52:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
62a82947,10,9,2,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.499999999743665,4.499999999743666,4.499999999743666,"[3.7133601593863146, 3.858263226118984, 3.981883746130878, 4.093735479958251, 4.206269479754676, 4.322509201184559, 4.4412564266452375, 4.560574921266453, 4.678492613170045, 4.793139403651495, 4.902842505039175, 5.006266874855766, 5.102605552094271, 5.191768428092288, 5.274432828240294, 5.351769774624882, 5.424844405882252, 5.4940301109166265, 5.558836049816452, 5.618191927413665, 5.670949101474976, 5.7163539994115995, 5.754328885443071, 5.785464786007654, 5.810727820502325, 5.831043032322544, 5.846996858701425, 5.858798240638448, 5.866462242751736, 5.870088671702853, 5.870101670346965, 5.867341279219871, 5.862949721557526, 5.858103427886848, 5.853740893106994, 5.850428721838972, 5.848397354770135, 5.847680201266045, 5.848260557435436, 5.850156539854639, 5.8534126207939705, 5.858020365678532, 5.863831259186424, 5.8705276907008646, 5.877676411928984, 5.8848367278258875, 5.891666196757237, 5.897973083326287, 5.903697941640568, 5.908848283053461, 5.913431676820901]",50,0.6914566686760397,,1.4134316770772344,1.4134316770772362,5.913431676820901,,0.908640392873525,,,,314.82062888145447,315.00923562049866,True,0.20826029777526855,0.01963496208190918,0.0,0.20826029777526855,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_standard.npz,314.8973069190979,2026-08-06 15:53:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9917b97d,10,9,3,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.499999999743665,4.499999999743666,4.499999999743666,"[4.080701361217855, 4.331401386178895, 4.528867696100262, 4.665022182275646, 4.739996486702001, 4.762560037656354, 4.750972377676064, 4.72729278843791, 4.708001793769899, 4.701107464975677, 4.708156889473, 4.726841565156073, 4.752855892294654, 4.781355695824755, 4.807971116861366, 4.829326058991732, 4.843450148245706, 4.850131496997317, 4.850753415288812, 4.847701906229955, 4.843684072347721, 4.841029175760537, 4.841178369544537, 4.8445205453051505, 4.850541211221681, 4.858149228710752, 4.86605107116108, 4.873094199623893, 4.878521662552452, 4.882088834802836, 4.88403437050996, 4.884948356394024, 4.885585262446961, 4.886653443115742, 4.888637512876712, 4.891715147275672, 4.89576698820742, 4.900447862053507, 4.905297774621272, 4.9098786025858026, 4.913897286260102, 4.91727046991316, 4.920119487347381, 4.922707658418184, 4.92534030091571, 4.9282637584522915, 4.931602630259785, 4.935349138151199, 4.939393318002002, 4.943574182057327, 4.9477368377063575]",50,0.6914566686760397,,0.44773683796269115,0.4477368379626929,4.9477368377063575,,0.7602545847735644,,,,321.0490736961365,321.25590348243713,True,0.20826029777526855,0.0014162063598632812,0.0,0.20826029777526855,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_standard.npz,321.0849401950836,2026-08-06 15:53:29,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e78ca070,2,1,1,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999997102706,0.4999999999710273,0.49999999997102706,"[0.5016473232923401, 0.5018111470479806, 0.5017828243712221, 0.5018744666396339, 0.5019831898747794, 0.5020374018814675, 0.5020604751804559, 0.5021082877610643, 0.5021830435873587, 0.5022525126861614, 0.5022975154376838, 0.5023294699591335, 0.5023707600322208, 0.5024258003972589, 0.5024810891369238, 0.5025237698308921, 0.5025550127343998, 0.5025865977303763, 0.5026256135106433, 0.5026672633770095, 0.5027025252309774, 0.5027288138900667, 0.5027519114992253, 0.5027779374464503, 0.5028061131806861, 0.5028308875024902, 0.5028492274513479, 0.5028639545729056, 0.5028795936168534, 0.5028966233822978, 0.5029116176848615, 0.5029221759196428, 0.5029298772565092, 0.5029377917665878, 0.5029463997219403, 0.5029535001263475, 0.5029576713239158, 0.5029602142520749, 0.5029631561839707, 0.5029665205927866, 0.5029687409736583, 0.5029692130272825, 0.5029691326453726, 0.5029696500096965, 0.502970338061029, 0.50297017229755, 0.5029692354617593, 0.5029685229924855, 0.5029683897677546, 0.5029681796970027, 0.5029674407356222]",50,0.4999999999710273,,0.0029674407645948753,0.0029674407645950973,0.5029674407356222,,0.5029674407356222,,,,5.257462739944458,5.291639566421509,True,0.03833961486816406,0.004149198532104492,0.0,0.03833961486816406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,5.273066997528076,2026-08-06 15:54:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
a431e314,2,1,3,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999997102706,0.4999999999710273,0.49999999997102706,"[0.7576029843961914, 0.7962184531141725, 0.8314933358577916, 0.8633693607585564, 0.8915911521352395, 0.9159252151201012, 0.9363519622892832, 0.9529721848142316, 0.9659372222853155, 0.9755262878735398, 0.982151006465726, 0.9862620597920143, 0.9883178189467133, 0.9887829435576495, 0.9881188640549176, 0.9867514527906154, 0.9850278936266782, 0.983216216643272, 0.9815287152349208, 0.9801228267634448, 0.9790914866181801, 0.9784747578961005, 0.9782841115366365, 0.9785080560314317, 0.9791057854073586, 0.9800154729482505, 0.981169457831978, 0.982498594524359, 0.9839286631830381, 0.9853836217851855, 0.9867958105518995, 0.9881094652259553, 0.9892780103603851, 0.990266069949699, 0.9910556640223246, 0.9916471058817016, 0.9920538320269259, 0.9923001029663595, 0.9924213647912963, 0.9924594153110488, 0.9924546435993766, 0.9924428219678303, 0.99245424381444, 0.992510130249332, 0.9926205805895096, 0.9927874569505455, 0.9930070545038707, 0.9932703625812305, 0.9935651528152217, 0.9938794150569162, 0.9942018726260797]",50,0.4999999999710273,,0.49420187265505244,0.49420187265505267,0.9942018726260797,,0.9942018726260797,,,,11.575816869735718,11.612800359725952,True,0.03833961486816406,0.0013396739959716797,0.0,0.03833961486816406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,11.63177227973938,2026-08-06 15:54:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
e85d0209,2,1,2,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999997102706,0.4999999999710273,0.49999999997102706,"[0.635436633148154, 0.6515384673751736, 0.6657718555092471, 0.6782971066708188, 0.6895322202773668, 0.6999239593514118, 0.7099501123792665, 0.7201389998600927, 0.7308406600904525, 0.742137740891418, 0.7539488735670924, 0.766130327861203, 0.7785238246740883, 0.7909737326720999, 0.8033337521765551, 0.815471875102773, 0.8272766456841502, 0.8386650666906509, 0.8495909857805446, 0.8600512841185317, 0.8700848835713036, 0.8797588131875005, 0.8891405963531682, 0.8982677323104271, 0.9071308081356909, 0.915677292337424, 0.9238296896296148, 0.931507587499349, 0.9386460451842473, 0.9452068057627043, 0.9511820487389303, 0.9565920606799873, 0.9614782049019013, 0.965892087023152, 0.9698827297647756, 0.973485710295279, 0.9767184083345783, 0.9795832402654073, 0.9820769509568763, 0.9842016891622561, 0.9859731462799133, 0.987422840294908, 0.9885943743078791, 0.9895360059666771, 0.990292891266449, 0.9909014967601943, 0.9913873402778525, 0.9917660105954754, 0.9920468285433859, 0.992237857388001, 0.9923504013467549]",50,0.4999999999710273,,0.4923504013757276,0.49235040137572783,0.9923504013467549,,0.9923504013467549,,,,8.67415165901184,8.711196660995483,True,0.03833961486816406,0.0012798309326171875,0.0,0.03833961486816406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,8.71789002418518,2026-08-06 15:54:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
24867e73,7,6,1,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999655171625,2.9999999655171625,2.9999999655171643,"[2.9401270211351247, 3.050519284256556, 3.1533133387043852, 3.247874942775789, 3.333672224817183, 3.4102980989650815, 3.4774926705811335, 3.535164129575857, 3.583406428334668, 3.6225109015403745, 3.65296974869145, 3.6754680837570155, 3.6908631518861945, 3.7001497884331416, 3.7044140421792155, 3.7047784058610786, 3.702344288505014, 3.6981384266268242, 3.693068923527112, 3.6878947690879835, 3.683210137474345, 3.6794424402030375, 3.676861309218115, 3.6755954410665836, 3.6756538437967143, 3.676949058106275, 3.679320620741127, 3.682557569644656, 3.68641907974779, 3.6906531932419324, 3.695013328741136, 3.6992723036979283, 3.7032338978293553, 3.706741601521422, 3.709684389646359, 3.7119993578003987, 3.7136711953713957, 3.7147284650832115, 3.7152370995660977, 3.7152916460277967, 3.715004977607518, 3.714497412868415, 3.7138862613949684, 3.7132766123342513, 3.712754244320902, 3.7123809843336195, 3.712192851186517, 3.7122007436459885, 3.712393345996411, 3.712741659767811, 3.713204623140374]",50,0.6918819108665042,,0.7132046576232116,0.7132046576232116,3.713204623140374,,0.8563663798755475,,,,9.536206007003784,9.660423994064331,True,0.12787818908691406,0.003645658493041992,0.0,0.12787818908691406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_standard.npz,9.575436115264893,2026-08-06 15:54:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4aeb4428,7,6,2,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999655171625,2.9999999655171625,2.9999999655171643,"[3.2110552591820007, 3.2502727795524837, 3.289025701691906, 3.3257117405772156, 3.3589120722375716, 3.3879921129296227, 3.413757426618168, 3.4379017027297976, 3.4618107025351237, 3.4862394112003945, 3.511344030186272, 3.536752823085124, 3.561746366435389, 3.5855275027311975, 3.607524687085268, 3.62764864088725, 3.64637130109856, 3.664503876732789, 3.6827364393581603, 3.701252466125749, 3.719699282731201, 3.7374951747948773, 3.7542308146104997, 3.769910669577481, 3.784902499129749, 3.7996636127006074, 3.8144643398240747, 3.8292838121860773, 3.843889056802781, 3.8580102040678064, 3.871505833954231, 3.8844286124328233, 3.89694985705409, 3.909193967031961, 3.921111864937057, 3.9324895626534886, 3.943075525060032, 3.952724417007962, 3.961460737854883, 3.969432889783487, 3.97680478019263, 3.983668903534732, 3.9900353545634606, 3.995885775845435, 4.001236949319214, 4.0061604040511405, 4.010746069232839, 4.015044232692048, 4.019036036123765, 4.0226544471358485, 4.0258361978610955]",50,0.6918819108665042,,1.025836232343933,1.025836232343933,4.0258361978610955,,0.9284677578092931,,,,16.712560892105103,16.83902406692505,True,0.12787818908691406,0.001399993896484375,0.0,0.12787818908691406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_standard.npz,16.754265308380127,2026-08-06 15:54:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
df4a22e0,7,6,3,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999655171625,2.9999999655171625,2.9999999655171643,"[2.586557333142444, 2.6854743092536153, 2.7664284756662996, 2.8290957729719244, 2.874753079673255, 2.9067478352235807, 2.929911037140382, 2.948363631746481, 2.9644208036621236, 2.9791249799019637, 2.992897221652515, 3.005891194411342, 3.0181392091016663, 3.0295694538512747, 3.039988579421374, 3.0491180702368244, 3.0566810920625427, 3.062494138880987, 3.066532085582077, 3.068951812257725, 3.0700719057856825, 3.07032591656376, 3.070215211952765, 3.0702676001587914, 3.0709894155619475, 3.07280788379872, 3.0760193419602513, 3.0807643319779086, 3.0870355112793573, 3.094706709883667, 3.1035663607598853, 3.11334786971309, 3.123754641644241, 3.1344843134902627, 3.145251115676582, 3.155806143715239, 3.165952594625538, 3.1755547270691347, 3.1845421210320666, 3.192910790573854, 3.200722486496355, 3.2080999643616237, 3.215213820682287, 3.2222576481513108, 3.229412910635171, 3.2368116418499113, 3.244509731152639, 3.252475826995442, 3.2606000180716768, 3.268721612422576, 3.276672259090302]",50,0.6918819108665042,,0.2766722935731396,0.2766722935731396,3.276672259090302,,0.7556900966536674,,,,26.359331130981445,26.482724905014038,True,0.12787818908691406,0.0044672489166259766,0.0,0.12787818908691406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_standard.npz,26.40273118019104,2026-08-06 15:55:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
235a750b,2,1,5,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999997102706,0.4999999999710273,0.49999999997102706,"[0.8665626856382791, 0.9015431101206323, 0.9200915726704004, 0.9338604649690635, 0.9470233384595352, 0.9585186757506726, 0.9667275828102897, 0.9711076712949589, 0.9725157875237764, 0.9725799002642112, 0.9726449584176161, 0.9732527112609567, 0.9743197608257046, 0.975589133873126, 0.9769913999584676, 0.9787239156403952, 0.981020314265909, 0.983862501928135, 0.986935253888545, 0.9898097542871824, 0.9921672125573202, 0.9939216616435841, 0.9951872392047069, 0.9961359935752322, 0.9968628560947361, 0.9973554253437059, 0.9975731660422422, 0.9975528317220536, 0.9974382471823329, 0.9974000510817764, 0.9975174036227422, 0.9977336146021722, 0.9979203701240538, 0.9979845644083593, 0.9979291302847385, 0.9978322070657908, 0.9977793535029755, 0.9978129581944574, 0.9979315937003974, 0.9981199028265749, 0.998370365307289, 0.9986781828522815, 0.999022333499853, 0.9993581682850861, 0.999633467554681, 0.9998155038127116, 0.9999057457893896, 0.9999301819551574, 0.9999156185641564, 0.9998744763039972, 0.9998099931785898]",50,0.4999999999710273,,0.4998099932075625,0.4998099932075627,0.9998099931785898,,0.9998099931785898,,,,19.48380732536316,19.520862102508545,True,0.03833961486816406,0.0012655258178710938,0.0,0.03833961486816406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,19.54822850227356,2026-08-06 15:55:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
