run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
c5b4b747,5,4,4,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999887980526,1.9999999887980524,1.9999999887980524,"[0.8245529700398339, 0.9866506511245569, 1.163540416906324, 1.3443938499334707, 1.5190418083399255, 1.6798924968191413, 1.8229680169914786, 1.9463476157413195, 2.0494300064012148, 2.132859190044622, 2.198075484450294, 2.2471503233951, 2.2827650200315834, 2.3081230822425467, 2.3267636380889085, 2.342209611006326, 2.357502048619005, 2.374819497798693, 2.3953195490874504, 2.4191993403394196, 2.4458972233118517, 2.4743506571717373, 2.5032517598956328, 2.531274449242768, 2.557262632616628, 2.5803713649434434, 2.600151945434423, 2.6165681152207125, 2.6299410050703136, 2.6408388363764765, 2.649943137938456, 2.657920748377424, 2.6653221378253638, 2.672518243609303, 2.6796816997214767, 2.6868075043006714, 2.69376292333191, 2.7003505239199983, 2.7063706928931186, 2.711672332559202, 2.7161852346557516, 2.7199324136802336, 2.7230225969118593, 2.7256271947891406, 2.7279474691366614, 2.730178822054908, 2.732479293043911, 2.7349475865310318, 2.737613692416462, 2.740442450607979, 2.7433481995475377]",50,0.6830601054638157,,0.7433482107494853,0.7433482107494851,2.7433481995475377,,0.9369358605012083,,,,14.719336748123169,14.836612701416016,True,0.11807751655578613,0.0007922649383544922,0.0,0.11807751655578613,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_standard.npz,14.726598024368286,2026-08-25 00:41:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
c315edd0,4,3,5,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999994379511,1.4999999994379511,1.4999999994379511,"[0.5065428593509937, 0.5474615361185404, 0.5890181655649261, 0.6300713411151384, 0.6704414533338605, 0.710067612359557, 0.7499790243832116, 0.7920615955606761, 0.8377387217717788, 0.8873360776947743, 0.940160194842063, 0.9947629672408248, 1.0492375944517314, 1.1014911335284452, 1.149503147651626, 1.1916175319769136, 1.226907433612549, 1.255574338416236, 1.2791511065621408, 1.29997627656317, 1.3207352328488995, 1.3430497230455187, 1.3673113953761937, 1.3928787495659405, 1.4184973289874905, 1.4427981795616949, 1.464810576005714, 1.4843789155174345, 1.5022680929890972, 1.5197828408812581, 1.538060847826107, 1.5575160101227525, 1.5777580293579632, 1.5979163461442958, 1.6167183547763597, 1.6330494524198824, 1.6484231594912768, 1.663348021449215, 1.678458859758034, 1.6941614627895127, 1.7103894980738157, 1.7265895765601418, 1.7419288642897728, 1.755618145948772, 1.767202138693861, 1.7764320803853528, 1.784026374371352, 1.7905535045799699, 1.7964966327342806, 1.8021554907272583, 1.8076807483436164]",50,0.63398140297462,,0.3076807489056652,0.3076807489056652,1.8076807483436164,,0.7640239849296772,,,,16.963876247406006,17.059253931045532,True,0.09627294540405273,0.0008819103240966797,0.0,0.09627294540405273,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_standard.npz,16.972535610198975,2026-08-25 00:41:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
5ef76f15,6,5,2,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.4999999621306905,2.49999996213069,2.4999999621306914,"[0.8923127854014752, 1.0074005964019759, 1.12200030384792, 1.234559202234139, 1.3441496277732756, 1.4492715451987883, 1.5484971114295387, 1.640756012138332, 1.7254976305880145, 1.8027613740456538, 1.873099442471734, 1.9373791992814393, 1.9965760370576764, 2.051629441188938, 2.1033496338719573, 2.152350606610852, 2.1990107385210202, 2.2434709890923603, 2.285668002165972, 2.3253894209088624, 2.3623380413606565, 2.3961937536996527, 2.426667606204204, 2.4535439121453986, 2.4767093187901077, 2.496168358704513, 2.5120463579680483, 2.5245809754656787, 2.53410444609247, 2.541018838238269, 2.5457673794796865, 2.548804358704862, 2.5505670799996976, 2.5514519899906243, 2.5517973712820696, 2.551873320537937, 2.5518791389741766, 2.551947245843976, 2.5521520559159314, 2.552522081918272, 2.5530532467784455, 2.5537219883402145, 2.5544967449051117, 2.5553468914738136, 2.556248674144243, 2.5571879581180297, 2.55816019815265, 2.5591680804255175, 2.5602178427227265, 2.561315092041119, 2.562461080724644]",50,0.6677350326203766,,0.06246111859395409,0.062461118593953646,2.562461080724644,,0.6844180236978216,,,,5.8465800285339355,5.9724812507629395,True,0.12706589698791504,0.0011534690856933594,0.0,0.12706589698791504,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_standard.npz,5.859978675842285,2026-08-25 00:41:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
d822f07c,7,6,5,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999655171625,2.9999999655171625,2.999999965517164,"[1.4703009899973247, 1.630788758086556, 1.7816377454059256, 1.9157871262180166, 2.02940813196771, 2.125698287985522, 2.2087097819838495, 2.280912258024194, 2.345600472366755, 2.407411282722696, 2.470572208618734, 2.536915184496675, 2.6054908429617223, 2.6739551705963294, 2.7407697851576525, 2.8064212982731926, 2.8719141360210596, 2.9366491412141023, 2.998520247532464, 3.0552112773733913, 3.1055333904018725, 3.1499392990289365, 3.190042088123767, 3.2277722805888107, 3.2646574935629915, 3.3014467912207186, 3.338063145778756, 3.3737111548613496, 3.4071610552827534, 3.4372781516503133, 3.4635699259136556, 3.4863973806500526, 3.506765363558988, 3.5258967954367195, 3.544829021731917, 3.56414315009975, 3.5838732358059393, 3.603629987238666, 3.6228972434305295, 3.64132777388053, 3.6588565368641466, 3.6755812672176646, 3.6915345472082293, 3.7065399226342093, 3.7202629130764855, 3.7324128275061703, 3.742953976054557, 3.752180739656025, 3.760601953710022, 3.768706341951745, 3.7767553779611496]",50,0.6918819108665042,,0.776755412443987,0.776755412443987,3.7767553779611496,,0.8710229192714828,,,,28.690401315689087,28.81724190711975,True,0.12787818908691406,0.0010266304016113281,0.0,0.12787818908691406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_standard.npz,28.700384378433228,2026-08-25 00:41:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
df77f271,9,8,2,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.999999847947287,3.9999998479472874,3.999999847947286,"[1.8822722696610616, 2.0755664381543286, 2.2655940480074426, 2.4479277357178906, 2.6183122706446853, 2.7731228876708656, 2.9101064506630197, 3.029219462741279, 3.132652982998993, 3.223571925433138, 3.305064950935486, 3.3800408741866157, 3.45127927541335, 3.52125439293488, 3.5918754222549873, 3.664332269712087, 3.739116443683436, 3.8161801733114546, 3.8951534370688035, 3.9755446119818374, 4.0568703639555075, 4.138684966451966, 4.220506443444021, 4.301677448757217, 4.381223370100479, 4.457774748755432, 4.529595258868416, 4.594726893751155, 4.651240156584774, 4.697556695815142, 4.732788911025251, 4.757013890446188, 4.77138945444884, 4.778046384193147, 4.779763250414707, 4.779510755382566, 4.779994287124961, 4.783305875416236, 4.790737209658541, 4.802748772126137, 4.819058439358624, 4.838806276179916, 4.860762398866982, 4.883548027960004, 4.9058503343723325, 4.926609043111091, 4.945151833740153, 4.961258125636438, 4.975138150979925, 4.987330982771497, 4.998545509059115]",50,0.6973500432265146,,0.9985456611118275,0.998545661111828,4.998545509059115,,0.871434014828995,,,,13.542997360229492,13.712600708007812,True,0.17113304138183594,0.0015189647674560547,0.0,0.17113304138183594,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_standard.npz,13.550051212310791,2026-08-25 00:41:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.37,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fe497c06,2,1,1,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999997102706,0.4999999999710273,0.49999999997102706,"[0.3291821312359639, 0.3387831173310619, 0.3482623265399617, 0.3575995636021203, 0.366774451362462, 0.37576652661025056, 0.38455534102129585, 0.39312060834856505, 0.4014423428634418, 0.40950103704137764, 0.4172778485455425, 0.42475480036681074, 0.43191500035463276, 0.4387428705200093, 0.44522437180910646, 0.451347238774703, 0.4571012065715656, 0.4624782346984062, 0.4674727059184415, 0.4720815989523143, 0.4763046465169034, 0.48014443347166946, 0.4836064638027474, 0.48669916479801084, 0.48943384382556376, 0.49182456853796397, 0.49388799846058523, 0.49564314033445145, 0.49711105324462923, 0.49831448912804605, 0.49927750450386227, 0.5000250281748705, 0.5005824137447019, 0.5009749901173338, 0.5012276203995054, 0.5013642913423333, 0.5014077410074964, 0.5013791366875158, 0.5012978126235662, 0.5011810718688136, 0.5010440564301549, 0.5008996811647688, 0.5007586326915701, 0.5006294238343014, 0.5005184988987984, 0.5004303793918277, 0.5003678431090702, 0.5003321259735027, 0.5003231409985232, 0.5003397002800888, 0.5003797405728867]",50,0.4999999999710273,,0.00037974060185941294,0.000379740601859635,0.5003797405728867,,0.5003797405728867,,,,1.5566275119781494,1.5906834602355957,True,0.03833961486816406,0.004271984100341797,0.0,0.03833961486816406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,1.5723402500152588,2026-08-25 00:41:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(0, 1)]",[1.0]
0f4cc756,2,1,2,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999997102706,0.4999999999710273,0.49999999997102706,"[0.5111308095488591, 0.5337249350184938, 0.5539724708789063, 0.5723055171526888, 0.5894395852572957, 0.6056441251336172, 0.6209748655199185, 0.6355269821483793, 0.6495717421389205, 0.6635349997939627, 0.677855719435692, 0.6928288011383736, 0.7085384338281591, 0.7249113173791794, 0.741802510538565, 0.7590506436194204, 0.7764975192610315, 0.7939858816523895, 0.8113501949211168, 0.828410649382316, 0.8449739824164153, 0.8608408981704869, 0.8758183948420128, 0.8897350471397316, 0.9024561772599331, 0.9138950940574304, 0.9240168613026374, 0.9328337694840049, 0.940396379885255, 0.9467861706899378, 0.9521127916742134, 0.9565121763307205, 0.9601389676403203, 0.9631501267938536, 0.9656847038333309, 0.9678493014201894, 0.9697155438358898, 0.9713277289594476, 0.9727137823432411, 0.9738932483272915, 0.9748804636911568, 0.9756851067732208, 0.9763135376445582, 0.9767725208634068, 0.9770741148413973, 0.9772388347013641, 0.977295101830959, 0.9772753479741926, 0.9772113509814012, 0.977131336440322, 0.9770593623978331]",50,0.4999999999710273,,0.4770593624268058,0.477059362426806,0.9770593623978331,,0.9770593623978331,,,,2.6384003162384033,2.6756527423858643,True,0.03833961486816406,0.0010769367218017578,0.0,0.03833961486816406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,2.654153823852539,2026-08-25 00:41:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(0, 1)]",[1.0]
ac9fea70,5,4,5,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999887980526,1.9999999887980524,1.9999999887980524,"[0.741289357495669, 0.8435277544826457, 0.9467401895117549, 1.0444430383848557, 1.1313276287070377, 1.2047512536542584, 1.2649125999869149, 1.3145872643745817, 1.3576362103164152, 1.3971597926319737, 1.4349826681421272, 1.4719522982112525, 1.5083382057433248, 1.5442051749605976, 1.5797896070053095, 1.6157932913416484, 1.6534503433857912, 1.6943011942156363, 1.739777542448345, 1.790805876314946, 1.8475719888194273, 1.9094642333379255, 1.9751550268211104, 2.042775315796135, 2.1101159147007045, 2.1747757620526227, 2.2342707655864666, 2.2862387337216816, 2.3288155207435377, 2.3610737903680135, 2.3832918095878806, 2.396877495621655, 2.40399757450744, 2.4071430099544857, 2.4087896520763596, 2.411129182479958, 2.4157965706063775, 2.423636107608458, 2.4346316767269505, 2.448058767729128, 2.4627904564770677, 2.4776364771733443, 2.491617994915074, 2.5041253400978585, 2.5149404546288623, 2.524143794163052, 2.5319572714038365, 2.538597242862564, 2.544205565917067, 2.5488753357559495, 2.552732794324798]",50,0.6830601054638157,,0.5527328055267458,0.5527328055267455,2.552732794324798,,0.8718349707393437,,,,21.306915760040283,21.42410898208618,True,0.11807751655578613,0.0008687973022460938,0.0,0.11807751655578613,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_standard.npz,21.317423105239868,2026-08-25 00:41:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
c70e716f,6,5,3,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.4999999621306905,2.49999996213069,2.4999999621306914,"[2.1176195153169046, 2.202098954036481, 2.286930461909402, 2.369210395549489, 2.445823206284799, 2.514270470888401, 2.574457621974847, 2.629134543588534, 2.6809798429100624, 2.7310062028968027, 2.7788925348338136, 2.82363686819547, 2.864374194818615, 2.9011919913763866, 2.935283288885912, 2.9680027674985747, 2.999968428516925, 3.0310402135480095, 3.060666869597598, 3.0882086355246736, 3.1131737246772477, 3.135361067976975, 3.1548902313994858, 3.172120918201415, 3.1875064858122935, 3.20145786296767, 3.2142800495776167, 3.2261946037696254, 3.2374045563836553, 3.2481325870805042, 3.2585893724608654, 3.2688943552892304, 3.2790148667344003, 3.288773189706166, 3.2979191452754923, 3.3062289437564703, 3.3135847323404715, 3.3200022315995037, 3.325601584353821, 3.3305489540848057, 3.3350094142379483, 3.339128823181846, 3.3430279329683428, 3.346787179177603, 3.3504231966708318, 3.353877571177997, 3.357033598763167, 3.35976121189239, 3.3619746113417914, 3.3636785687821633, 3.3649786388205882]",50,0.6677350326203766,,0.8649786766898981,0.8649786766898977,3.3649786388205882,,0.8987656620781486,,,,10.620068073272705,10.746245861053467,True,0.12706589698791504,0.0008771419525146484,0.0,0.12706589698791504,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_standard.npz,10.62864875793457,2026-08-25 00:41:53,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
ea84c3a2,2,1,3,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999997102706,0.4999999999710273,0.49999999997102706,"[0.26676485758130075, 0.30486003786825866, 0.3441219414195168, 0.38408173842635135, 0.4244191404258594, 0.4648825462374441, 0.5050959570594372, 0.5445966734331281, 0.5829427473506179, 0.6197754474472512, 0.6548614365159793, 0.6881202555083155, 0.7196099113289441, 0.7494579156313145, 0.7777871432920166, 0.8046770431114243, 0.8301489660802881, 0.8541636694547173, 0.8766291454493522, 0.8974122376522214, 0.916344218336757, 0.9332249004309037, 0.9478427400624556, 0.9600154759831617, 0.969639226205122, 0.9767311131930989, 0.9814527531672136, 0.9841048683326268, 0.9850930595476264, 0.9848780817501535, 0.9839254154953976, 0.9826618947050936, 0.9814425069024761, 0.9805299501725544, 0.9800878885633841, 0.9801858106489707, 0.9808113396089708, 0.9818868620197021, 0.9832890311522373, 0.9848707852269547, 0.9864843602224551, 0.988002197768055, 0.989332256837981, 0.990425088765534, 0.9912721486415232, 0.9918975187460182, 0.9923467427373253, 0.9926762280014103, 0.992944622522557, 0.993205998012143, 0.9935038050925813]",50,0.4999999999710273,,0.493503805121554,0.49350380512155423,0.9935038050925813,,0.9935038050925813,,,,4.196308135986328,4.233243942260742,True,0.03833961486816406,0.0013735294342041016,0.0,0.03833961486816406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,4.209228277206421,2026-08-25 00:41:53,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(0, 1)]",[1.0]
8ff3530b,8,7,5,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.4999999969622113,3.4999999969622135,3.4999999969622118,"[1.5499596153654758, 1.6715936663317237, 1.7916785889253324, 1.9145714286516151, 2.0422250173646423, 2.1741848492685203, 2.308655553647882, 2.4426605409112705, 2.5728784594894556, 2.6971260800042027, 2.8164134084675156, 2.933322367877073, 3.0493240555939316, 3.1641838202287893, 3.2761714456233824, 3.3827509744719233, 3.4817940692785063, 3.572557678926112, 3.6551269263107864, 3.7297454350001704, 3.796771928597835, 3.856740778238051, 3.9103777386421283, 3.9584664560220366, 4.001552962429797, 4.039701916519229, 4.072614154763172, 4.100058563305851, 4.122190720638371, 4.13948943784703, 4.152537072043786, 4.161997761081801, 4.168804702714412, 4.174191326391316, 4.179308121440691, 4.184791545393012, 4.190790355776228, 4.19727849847535, 4.204170809905235, 4.211184283136241, 4.217834832927774, 4.223717400421757, 4.228721817592097, 4.2329273342910145, 4.23642798897225, 4.239378722853355, 4.24208002116136, 4.244850659698556, 4.247853864645171, 4.25111877070879, 4.254638746207651]",50,0.6829268286755539,,0.7546387492454376,0.7546387492454398,4.254638746207651,,0.8301734138941759,,,,34.100489139556885,34.23481869697571,True,0.1431410312652588,0.008798837661743164,0.0,0.1431410312652588,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_standard.npz,34.110493898391724,2026-08-25 00:41:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.29,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
521a920b,2,1,4,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999997102706,0.4999999999710273,0.49999999997102706,"[0.21071879544890076, 0.28140773439281913, 0.3565477156179183, 0.4327533441004859, 0.5065036728930957, 0.5743726125501961, 0.633413142728485, 0.6817189891108715, 0.7190038820007342, 0.7467366454635296, 0.7675503333642273, 0.7843212100890646, 0.7994470744791972, 0.8145232199999719, 0.8303423733605821, 0.8470552105362599, 0.8643666619943742, 0.8817101458480316, 0.898389106515753, 0.9136947720224348, 0.9270102087469084, 0.9379031473640397, 0.946199773338849, 0.9520230350103399, 0.9557778694160908, 0.9580764420016148, 0.9596164652885765, 0.9610448343851573, 0.9628449190075357, 0.9652748474499233, 0.9683635014462404, 0.9719533478249196, 0.9757707261059033, 0.9795042500119204, 0.982875579287539, 0.9856911809949411, 0.987868176499423, 0.9894326354270454, 0.9904946234384713, 0.9912091827057793, 0.9917346955233572, 0.9921987368771323, 0.992677895387541, 0.9931935451512381, 0.99372156881544, 0.9942114298338544, 0.9946085699279522, 0.994874381525767, 0.9949991207768356, 0.9950053144434285, 0.9949417710833576]",50,0.4999999999710273,,0.4949417711123303,0.4949417711123305,0.9949417710833576,,0.9949417710833576,,,,6.277730226516724,6.315261125564575,True,0.03833961486816406,0.0007977485656738281,0.0,0.03833961486816406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,6.2933008670806885,2026-08-25 00:41:55,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(0, 1)]",[1.0]
