run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
c5ca1834,7,6,2,25.0,False,True,"[1, 1, 1]",3.9540581368884817,7.924245714840897,3.9621228574204483,2.4652424211912,2.3113105599475126,2.2755493236537823,1.4526272456609213,0.367376299328775,,1.7822531030484368,0.13640894706271478,2.3437537971851397,,0.5927464179951286,,,,1.3175396919250488,851.9886901378632,True,850.672399520874,0.0012371540069580078,0.0,850.672399520874,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000027_b26c3a60db17_seed42_L2_M1_standard.npz,1.3228330612182617,2026-07-18 13:13:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,27,"[(1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f91ce33d,6,5,2,50.0,False,True,"[1, 1, 1]",3.724744871391597,7.44948971241805,3.724744856209025,2.13164350765013,2.2433383036901735,2.0086640923393055,1.7873101210842774,0.4798476628055663,,1.0169426413029923,0.5742346987929361,2.2957814417357736,,0.6163593805763264,,,,2.302863836288452,249.27146983146667,True,246.96959972381592,0.000982522964477539,0.0,246.96959972381592,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000026_c1a8f5359efd_seed42_L2_M1_standard.npz,2.3093535900115967,2026-07-18 13:13:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,26,"[(1, 3), (3, 5), (4, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
fb2fc1bb,7,6,1,50.0,False,True,"[1, 1, 1]",3.9540581368884817,7.924245714840897,3.9621228574204483,2.4652424211912,2.3113105599475126,2.2755493236537823,1.4526272456609213,0.367376299328775,,1.787040897048008,0.14119674106228608,2.3461476941849253,,0.5933518458661688,,,,1.3644309043884277,852.0357213020325,True,850.672399520874,0.0010988712310791016,0.0,850.672399520874,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000027_b26c3a60db17_seed42_L2_M1_standard.npz,1.3702547550201416,2026-07-18 13:13:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,27,"[(1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bbb38936,8,8,2,50.0,False,True,"[1, 1, 1]",5.287483449836824,10.610363861384656,5.305181930692328,3.39466773472395,3.1008042589482647,3.173228873976109,2.338172538683464,0.4422089564659767,,1.9135021254295435,0.24338945484425345,3.294923601398236,,0.6231553503018379,,,,3.754868507385254,4348.581011533737,True,4344.827913284302,0.0017578601837158203,0.0,4344.827913284302,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000025_51036ad3abfa_seed42_L2_M1_standard.npz,3.762120008468628,2026-07-18 13:13:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,False,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,25,"[(2, 7), (0, 7), (4, 6), (4, 5), (3, 7), (2, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5f391bc8,8,7,1,5.0,False,True,"[1, 1, 1]",4.718162624394901,9.450412671609474,4.725206335804737,2.1232237330406374,2.7836870045316213,1.961981822493987,2.458803614660062,0.5211358340950363,,0.05041240929297697,1.0440559936251272,2.4840098193065505,,0.526478211340823,,,,0.19486546516418457,4317.122075080872,True,4316.932923078537,0.0057032108306884766,0.0,4316.932923078537,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000029_21fe22b79de0_seed42_L2_M1_standard.npz,0.20249652862548828,2026-07-18 13:13:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,29,"[(2, 6), (5, 7), (0, 7), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e8dc0170,4,3,2,25.0,False,True,"[1, 1, 1]",2.000000000000001,3.9999999520058864,1.9999999760029432,1.1413514765559898,1.165622572794027,1.064790762499934,0.47158357926607875,0.23579178963303926,,2.4390497366941712,1.2526353702264608,1.6911084476131644,,0.8455542238065819,,,,0.8415966033935547,14.753751754760742,True,13.913440227508545,0.0012753009796142578,0.0,13.913440227508545,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000028_aa31b41fdb35_seed42_L2_M1_standard.npz,0.8483412265777588,2026-07-18 13:13:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,28,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
ee703507,4,3,1,50.0,False,True,"[1, 1, 1]",2.000000000000001,3.9999999520058864,1.9999999760029432,1.1413514765559898,1.165622572794027,1.064790762499934,0.47158357926607875,0.23579178963303926,,2.233221113636101,1.0468067471683904,1.5881941360841292,,0.7940970680420643,,,,0.6908278465270996,14.602947473526001,True,13.913440227508545,0.0013108253479003906,0.0,13.913440227508545,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000028_aa31b41fdb35_seed42_L2_M1_standard.npz,0.6984686851501465,2026-07-18 13:13:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,28,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
aa622913,8,7,2,5.0,False,True,"[1, 1, 1]",4.718162624394901,9.450412671609474,4.725206335804737,2.1232237330406374,2.7836870045316213,1.961981822493987,2.458803614660062,0.5211358340950363,,0.09118619074403878,1.084829775076189,2.5043967100320814,,0.5307991498816275,,,,0.36381959915161133,4317.294942855835,True,4316.932923078537,0.0017902851104736328,0.0,4316.932923078537,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000029_21fe22b79de0_seed42_L2_M1_standard.npz,0.3717505931854248,2026-07-18 13:13:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,False,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,29,"[(2, 6), (5, 7), (0, 7), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2f314b4b,8,7,1,10.0,False,True,"[1, 1, 1]",4.718162624394901,9.450412671609474,4.725206335804737,2.1232237330406374,2.7836870045316213,1.961981822493987,2.458803614660062,0.5211358340950363,,-1.7763568394002505e-15,0.9936435843321485,2.458803614660061,,0.5211358340950362,,,,0.3603537082672119,4317.291742563248,True,4316.932923078537,0.0015244483947753906,0.0,4316.932923078537,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000029_21fe22b79de0_seed42_L2_M1_standard.npz,0.36786699295043945,2026-07-18 13:13:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,29,"[(2, 6), (5, 7), (0, 7), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6419780a,8,7,2,10.0,False,True,"[1, 1, 1]",4.718162624394901,9.450412671609474,4.725206335804737,2.1232237330406374,2.7836870045316213,1.961981822493987,2.458803614660062,0.5211358340950363,,-1.7763568394002505e-15,0.9936435843321485,2.458803614660061,,0.5211358340950362,,,,0.7140679359436035,4317.645247459412,True,4316.932923078537,0.0017325878143310547,0.0,4316.932923078537,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000029_21fe22b79de0_seed42_L2_M1_standard.npz,0.7206676006317139,2026-07-18 13:13:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,False,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,29,"[(2, 6), (5, 7), (0, 7), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0936408c,8,8,1,5.0,False,True,"[1, 1, 1]",4.909011514865906,9.824903257466412,4.912451628733206,3.732667053350998,2.876949002724852,3.5428615066464744,1.493076221502003,0.3041500752199372,,1.8477959189524804,-2.2517746513364623,2.4169741809782432,,0.49235455522134075,,,,0.2306196689605713,4343.843279361725,True,4343.61980676651,0.007135868072509766,0.0,4343.61980676651,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000030_7b3c707497a5_seed42_L2_M1_standard.npz,0.23658061027526855,2026-07-18 13:13:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,30,"[(2, 7), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0b37ffd9,8,7,1,25.0,False,True,"[1, 1, 1]",4.718162624394901,9.450412671609474,4.725206335804737,2.1232237330406374,2.7836870045316213,1.961981822493987,2.458803614660062,0.5211358340950363,,0.9398892102441421,1.9335327945762923,2.928748219782133,,0.6207391421057137,,,,0.8926739692687988,4317.82376241684,True,4316.932923078537,0.0018222332000732422,0.0,4316.932923078537,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000029_21fe22b79de0_seed42_L2_M1_standard.npz,0.9001543521881104,2026-07-18 13:13:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,29,"[(2, 6), (5, 7), (0, 7), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5169e21c,7,6,2,50.0,False,True,"[1, 1, 1]",3.9540581368884817,7.924245714840897,3.9621228574204483,2.4652424211912,2.3113105599475126,2.2755493236537823,1.4526272456609213,0.367376299328775,,1.9715592211039357,0.3257150651182137,2.438406856212889,,0.6166846242002184,,,,2.6393563747406006,853.3106157779694,True,850.672399520874,0.0011310577392578125,0.0,850.672399520874,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000027_b26c3a60db17_seed42_L2_M1_standard.npz,2.645080089569092,2026-07-18 13:13:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,False,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,27,"[(1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cf2d4763,4,3,2,50.0,False,True,"[1, 1, 1]",2.000000000000001,3.9999999520058864,1.9999999760029432,1.1413514765559898,1.165622572794027,1.064790762499934,0.47158357926607875,0.23579178963303926,,2.4382070391141113,1.2517926726464008,1.6906870988231344,,0.8453435494115669,,,,1.663806676864624,15.57593846321106,True,13.913440227508545,0.0012981891632080078,0.0,13.913440227508545,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000028_aa31b41fdb35_seed42_L2_M1_standard.npz,1.670713186264038,2026-07-18 13:13:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,28,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
32991d6d,8,8,2,5.0,False,True,"[1, 1, 1]",4.909011514865906,9.824903257466412,4.912451628733206,3.732667053350998,2.876949002724852,3.5428615066464744,1.493076221502003,0.3041500752199372,,2.354229593316773,-1.7453409769721695,2.6701910181603896,,0.5439365970265662,,,,0.38541507720947266,4344.003805875778,True,4343.61980676651,0.0014057159423828125,0.0,4343.61980676651,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000030_7b3c707497a5_seed42_L2_M1_standard.npz,0.3914508819580078,2026-07-18 13:13:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,False,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,30,"[(2, 7), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cd62339c,8,8,1,10.0,False,True,"[1, 1, 1]",4.909011514865906,9.824903257466412,4.912451628733206,3.732667053350998,2.876949002724852,3.5428615066464744,1.493076221502003,0.3041500752199372,,2.2440066240716914,-1.8555639462172513,2.6150795335378487,,0.532710001925771,,,,0.4061620235443115,4344.024163484573,True,4343.61980676651,0.0017938613891601562,0.0,4343.61980676651,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000030_7b3c707497a5_seed42_L2_M1_standard.npz,0.4133620262145996,2026-07-18 13:13:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,30,"[(2, 7), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
704d2aea,8,8,2,10.0,False,True,"[1, 1, 1]",4.909011514865906,9.824903257466412,4.912451628733206,3.732667053350998,2.876949002724852,3.5428615066464744,1.493076221502003,0.3041500752199372,,1.8009258967554476,-2.298644673533495,2.393539169879727,,0.48758067945683126,,,,0.7674341201782227,4344.385770320892,True,4343.61980676651,0.0014605522155761719,0.0,4343.61980676651,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000030_7b3c707497a5_seed42_L2_M1_standard.npz,0.7737009525299072,2026-07-18 13:13:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,False,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,30,"[(2, 7), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2f7e54b5,7,7,1,5.0,False,True,"[1, 1, 1]",,9.558388200311086,4.779194100155543,3.0260162548321277,2.785905721510739,2.7856816875178576,1.6610560431867234,0.3607070669243699,,1.0027407944878215,-1.246510494174447,2.162426440430634,,0.46958228891001824,,,,0.1571509838104248,817.3099982738495,True,817.1577236652374,0.00486445426940918,0.0,817.1577236652374,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000031_997a3b1346aa_seed42_L2_M1_standard.npz,0.16463375091552734,2026-07-18 13:13:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,31,"[(0, 1), (2, 6), (3, 5), (4, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70cabf78,8,7,2,25.0,False,True,"[1, 1, 1]",4.718162624394901,9.450412671609474,4.725206335804737,2.1232237330406374,2.7836870045316213,1.961981822493987,2.458803614660062,0.5211358340950363,,0.17825365588099196,1.1718972402131422,2.547930442600558,,0.540025990080689,,,,1.8959808349609375,4318.827470302582,True,4316.932923078537,0.0014226436614990234,0.0,4316.932923078537,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000029_21fe22b79de0_seed42_L2_M1_standard.npz,1.9024114608764648,2026-07-18 13:13:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,False,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,29,"[(2, 6), (5, 7), (0, 7), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d73d8a08,8,7,1,50.0,False,True,"[1, 1, 1]",4.718162624394901,9.450412671609474,4.725206335804737,2.1232237330406374,2.7836870045316213,1.961981822493987,2.458803614660062,0.5211358340950363,,0.9714875136385519,1.9651310979707022,2.944547371479338,,0.6240877235249968,,,,1.8529574871063232,4318.7843227386475,True,4316.932923078537,0.001546621322631836,0.0,4316.932923078537,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000029_21fe22b79de0_seed42_L2_M1_standard.npz,1.8611822128295898,2026-07-18 13:13:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,False,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,29,"[(2, 6), (5, 7), (0, 7), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
39f11108,8,8,1,25.0,False,True,"[1, 1, 1]",4.909011514865906,9.824903257466412,4.912451628733206,3.732667053350998,2.876949002724852,3.5428615066464744,1.493076221502003,0.3041500752199372,,1.9721489981089335,-2.127421572180009,2.47915072055647,,0.5050203514595321,,,,0.9726309776306152,4344.591008901596,True,4343.61980676651,0.0014188289642333984,0.0,4343.61980676651,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000030_7b3c707497a5_seed42_L2_M1_standard.npz,0.9793200492858887,2026-07-18 13:13:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,30,"[(2, 7), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8f7dfe40,7,7,2,5.0,False,True,"[1, 1, 1]",,9.558388200311086,4.779194100155543,3.0260162548321277,2.785905721510739,2.7856816875178576,1.6610560431867234,0.3607070669243699,,1.6551650374954887,-0.5940862511667797,2.4886385619344678,,0.5404209689325662,,,,0.2984037399291992,817.4547550678253,True,817.1577236652374,0.0013620853424072266,0.0,817.1577236652374,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000031_997a3b1346aa_seed42_L2_M1_standard.npz,0.3063526153564453,2026-07-18 13:13:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,31,"[(0, 1), (2, 6), (3, 5), (4, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
01798545,7,7,1,10.0,False,True,"[1, 1, 1]",,9.558388200311086,4.779194100155543,3.0260162548321277,2.785905721510739,2.7856816875178576,1.6610560431867234,0.3607070669243699,,1.1310319216025073,-1.118219367059761,2.226572003987977,,0.483511835828008,,,,0.2901129722595215,817.4463133811951,True,817.1577236652374,0.0015101432800292969,0.0,817.1577236652374,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000031_997a3b1346aa_seed42_L2_M1_standard.npz,0.29810500144958496,2026-07-18 13:13:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,31,"[(0, 1), (2, 6), (3, 5), (4, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
