run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
97ae13db,8,9,2,50.0,False,True,"[1, 1, 1]",6.11103422062276,8.999999978353575,8.999999978353575,,,4.499999893052858,3.4999998318830294,3.4999998318830285,"[3.3297654855487804, 3.3467391217634272, 3.362715665840157, 3.3776538134550647, 3.3915361779723527, 3.404392511242934, 3.416319681035978, 3.4274615937323976, 3.4379489374054386, 3.4478627810643703, 3.457242400261019, 3.4661069774396895, 3.474469766861809, 3.4823447433695036, 3.489748892336838, 3.4967027980164236, 3.503230462629076, 3.509358774078903, 3.515117134720917, 3.5205369560746846, 3.525651154947844, 3.5304933953070847, 3.5350970601294067, 3.5394940713208687, 3.543712930151927, 3.5477768691742693, 3.551701869230344, 3.5554950809876003, 3.559153914744927, 3.5626657417089285, 3.5660087342779145, 3.5691538043562607, 3.5720672996191567, 3.574714857973184, 3.57706566846809, 3.579096711437718, 3.5807971546326103, 3.5821714678672576, 3.5832412485325, 3.5840449931043055, 3.5846357458908296, 3.5850764649180653, 3.5854339270456563, 3.58577210839812, 3.5861461425217476, 3.5865977470624237, 3.5871531062623383, 3.5878227998926313, 3.588604071279699, 3.5894844273165685, 3.5904455246605886]",50,0.572734451407859,,0.0904456927775592,-0.9095543683922696,3.5904455246605886,,0.5875348419002464,,,,15.937980890274048,16.079790353775024,True,0.14311957359313965,0.0012955665588378906,0.0,0.14311957359313965,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000443_baebcad8e3f2_noseed_L1_M1_amplified.npz,15.954712867736816,2026-08-24 07:25:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,44300101,443,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (4, 5), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1e0e3854,8,9,3,50.0,False,True,"[1, 1, 1]",6.109065401538657,8.999999979214577,8.999999979214577,,,4.49999999837596,4.49999999652636,4.499999996526362,"[3.172318306592548, 3.2229043209871, 3.2699638894093708, 3.312804019985218, 3.3509318860053194, 3.3842718733806514, 3.4131970911441294, 3.438215081325426, 3.4597624640797653, 3.478209570513955, 3.493882389751463, 3.507047640900924, 3.517894967104851, 3.526556169401005, 3.5331562616891947, 3.5378634938511384, 3.540910665829753, 3.5425829948686105, 3.543189975690581, 3.5430412935499285, 3.542431852556818, 3.541626428283671, 3.540841967654622, 3.5402347810611516, 3.539899353999647, 3.5398766426533763, 3.540165554571561, 3.5407356651040605, 3.541541214706678, 3.5425361184858533, 3.543685920584903, 3.5449715268594586, 3.546383407981184, 3.5479095202849154, 3.5495238525749433, 3.551181524877073, 3.552822562543245, 3.5543821867359857, 3.5558041137803063, 3.5570521544869647, 3.558116456305029, 3.5590121477041494, 3.559770859725072, 3.560428434929735, 3.561013911336056, 3.5615439574710557, 3.562024490016751, 3.5624574444196173, 3.5628489557746343, 3.563214619633055, 3.5635790685491613]",50,0.7366102178891341,,1.7763568394002505e-15,-1.8495986964239819e-09,4.499999996526362,,0.7366102178891343,,,,25.71860361099243,25.84719443321228,True,0.12990283966064453,0.0012958049774169922,0.0,0.12990283966064453,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000440_5c0a78232b7c_noseed_L1_M1_amplified.npz,25.742682218551636,2026-08-24 07:25:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,44000201,440,"[(2, 7), (4, 7), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
00bf295c,8,9,3,50.0,False,True,"[1, 1, 1]",6.234898378710809,8.999999995971486,8.999999995971486,,,4.499999999611599,2.0000000012980066,2.0000000012980066,"[2.84237638137032, 2.8671689978496113, 2.8916681905071413, 2.915741700057275, 2.939260879768417, 2.9621061271325773, 2.984174218756386, 3.0053875969643755, 3.025704762121905, 3.0451280791572484, 3.06370373800927, 3.081511017186627, 3.0986456972209546, 3.115206470193843, 3.1312875374415947, 3.146974288447397, 3.162338383230598, 3.1774328734340513, 3.192289842319823, 3.2069213689153755, 3.2213226066670404, 3.2354757229186917, 3.24935283474943, 3.262917424165845, 3.2761248102945517, 3.2889227349971466, 3.3012530594191114, 3.3130553670492517, 3.3242721254884353, 3.334854478268917, 3.344767670029852, 3.3539945686494828, 3.3625363523834366, 3.3704106584022964, 3.377648212587135, 3.384289759980381, 3.3903844549127737, 3.3959892479591107, 3.4011679551185248, 3.405989138938185, 3.410522179510807, 3.4148321147654843, 3.418974446248616, 3.4229914724701835, 3.4269109186151483, 3.430746794921178, 3.434502480761586, 3.4381746958202952, 3.441757715765726, 3.4452469516956263, 3.4486411350424446]",50,0.32077507600236893,,1.448641133744438,-1.051358864569154,3.4486411350424446,,0.553119060740092,,,,25.77890396118164,25.909728288650513,True,0.1322951316833496,0.0014564990997314453,0.0,0.1322951316833496,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000441_af8517ca6aa9_noseed_L1_M1_amplified.npz,25.795169353485107,2026-08-24 07:25:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,44100201,441,"[(2, 7), (0, 1), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ea86cbdd,8,9,3,50.0,False,True,"[1, 1, 1]",6.11103422062276,8.999999978353575,8.999999978353575,,,4.499999893052858,3.4999998318830294,3.4999998318830285,"[3.251960777586067, 3.2820192960637766, 3.3124278991807823, 3.343539147224746, 3.3751828617953215, 3.407017083902158, 3.4386368325363956, 3.4695942522662486, 3.499414147361032, 3.5276110564876464, 3.5537093208569877, 3.5772680472998517, 3.597915205116757, 3.6153920058013016, 3.6296037964062022, 3.6406639283592024, 3.6489127417608413, 3.6548934492723935, 3.6592786955319423, 3.6627615528860926, 3.6659439914838896, 3.6692593355659695, 3.672945166066156, 3.677060765089842, 3.6815306718831065, 3.686196960336133, 3.690869385158554, 3.695367067837863, 3.6995495271107504, 3.70333546483722, 3.706708932369265, 3.7097128849703034, 3.712432754171253, 3.714975064223616, 3.7174465095444402, 3.7199378748524192, 3.722514384067645, 3.7252118971587485, 3.728037937426432, 3.730976120637814, 3.733992006408126, 3.737039562276731, 3.740067087051412, 3.7430229662306562, 3.7458613475340443, 3.748547220728476, 3.751060532226763, 3.753398030077498, 3.755572483132847, 3.7576091210260563, 3.759540049505875]",50,0.572734451407859,,0.2595402176228454,-0.7404598435469834,3.759540049505875,,0.6152052032074449,,,,26.189977407455444,26.331461191177368,True,0.14311957359313965,0.0016181468963623047,0.0,0.14311957359313965,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000443_baebcad8e3f2_noseed_L1_M1_amplified.npz,26.20644760131836,2026-08-24 07:25:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,44300201,443,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (4, 5), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77f30f70,8,9,4,50.0,False,True,"[1, 1, 1]",6.109065401538657,8.999999979214577,8.999999979214577,,,4.49999999837596,4.49999999652636,4.499999996526362,"[3.0670614188191916, 3.170911662680665, 3.276873255067602, 3.3835334188877035, 3.489763724226928, 3.594597940734684, 3.6968306356690652, 3.795214480111248, 3.888772205171306, 3.9770037284880906, 4.05991941868665, 4.137844268294368, 4.211157385970781, 4.280157078051424, 4.345032379073912, 4.405852541249728, 4.462554363437166, 4.514949036697433, 4.562764577387915, 4.605722388814346, 4.643632215433335, 4.676486333832847, 4.70453010787572, 4.72828978638776, 4.748544092628707, 4.766238418193913, 4.78235866022523, 4.797796781915629, 4.813242965652578, 4.829129348184331, 4.845631667215029, 4.862719371962921, 4.880234921508082, 4.897978295610707, 4.915776447159836, 4.933520994023734, 4.951171325360071, 4.968728894648705, 4.986199896797769, 5.003561630839962, 5.020745880271156, 5.037644161925982, 5.054132266847568, 5.070105812278844, 5.085514356259281, 5.100383985893621, 5.114821825001958, 5.129000896971902, 5.143130532720007, 5.157420381669236, 5.172047275413597]",50,0.7366102178891341,,0.6720472788872369,0.6720472770376364,5.172047275413597,,0.846618416314702,,,,37.87189722061157,38.00033497810364,True,0.12990283966064453,0.0014491081237792969,0.0,0.12990283966064453,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000440_5c0a78232b7c_noseed_L1_M1_amplified.npz,37.890339851379395,2026-08-24 07:25:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,44000301,440,"[(2, 7), (4, 7), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5705202d,8,9,4,50.0,False,True,"[1, 1, 1]",6.234898378710809,8.999999995971486,8.999999995971486,,,4.499999999611599,2.0000000012980066,2.0000000012980066,"[2.564351781243827, 2.592383945488591, 2.62000445802289, 2.647060476264379, 2.673669607845161, 2.700315663048693, 2.7274217897000472, 2.7551916142449375, 2.783669565269383, 2.812814685903526, 2.8425491995746994, 2.8727745214717797, 2.9033780542535186, 2.934239332032052, 2.965235287283054, 2.996244364613005, 3.0271490465930464, 3.057836008042043, 3.0881937170733806, 3.118108073286419, 3.1474574235145676, 3.176109535341704, 3.203921973299434, 3.2307470406616123, 3.2564403085615985, 3.2808706625037143, 3.3039293905734732, 3.325537142269884, 3.345647301285938, 3.364245956141294, 3.381348641838852, 3.3969937629342084, 3.4112340753295394, 3.4241281246651436, 3.435733275043872, 3.4461031735400174, 3.4552901341802085, 3.4633525056711205, 3.470364838620611, 3.4764274416732017, 3.481670480147879, 3.486248397777753, 3.4903244910968754, 3.4940506882380737, 3.4975515818171274, 3.5009172597646043, 3.5042049313753654, 3.507444569401245, 3.510645674455721, 3.513802615918833, 3.51689814659557]",50,0.32077507600236893,,1.5168981452975636,-0.9831018530160285,3.51689814659557,,0.5640666347673111,,,,38.133055210113525,38.2638144493103,True,0.1322951316833496,0.0015208721160888672,0.0,0.1322951316833496,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000441_af8517ca6aa9_noseed_L1_M1_amplified.npz,38.164355516433716,2026-08-24 07:25:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,44100301,441,"[(2, 7), (0, 1), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d27618fa,8,9,4,50.0,False,True,"[1, 1, 1]",6.092617085212709,8.999999999985347,8.999999999985347,,,4.49999999999407,4.499999999983522,4.499999999983521,"[3.072072124342514, 3.1155696593845423, 3.157449091285151, 3.197396905229239, 3.2351976663887956, 3.270804072952142, 3.3043784959856857, 3.336213325595368, 3.3665837949785793, 3.3957052097641145, 3.4237919289629932, 3.451106105620383, 3.4779519915026613, 3.504628929719906, 3.5313774836092793, 3.558345300640534, 3.5855830918048626, 3.6130640160843024, 3.640714575823229, 3.6684425357219292, 3.6961498263198167, 3.723723849734798, 3.7510153293666915, 3.777819679888421, 3.8038785694622166, 3.82890225891544, 3.8526036922887714, 3.8747340679164264, 3.8951126330321513, 3.9136426422946826, 3.9303087303716304, 3.9451562743892374, 3.958263092539246, 3.969717272574608, 3.979609252244577, 3.9880389041528894, 3.995130962734298, 4.001049770608435, 4.006004815151875, 4.010242283664237, 4.014022645941282, 4.017590284197839, 4.021145327626335, 4.024826833070171, 4.028711967786681, 4.032827163065714, 4.037165696199253, 4.041703799915069, 4.0464109740307, 4.051254506163291, 4.056199893374954]",50,0.7385988544898707,,-8.881784197001252e-16,-1.0548895090778387e-11,4.499999999983521,,0.7385988544898706,,,,38.11413216590881,38.24523878097534,True,0.13249588012695312,0.001374959945678711,0.0,0.13249588012695312,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000442_1377b5083b56_noseed_L1_M1_amplified.npz,38.14638662338257,2026-08-24 07:25:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,44200301,442,"[(1, 3), (4, 7), (2, 6), (5, 7), (4, 6), (1, 2), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
473af129,8,10,1,50.0,False,True,"[1, 1, 1]",6.707293268821677,9.999999989206513,9.999999989206513,,,4.999999999824487,3.000000000319835,3.0000000003198406,"[2.997432844702114, 2.998687735646748, 2.9994908295919083, 2.999874262381414, 2.9999177291382653, 2.99975865359083, 2.9995585368167896, 2.999434294439194, 2.999425369388286, 2.999513169291103, 2.999653811105926, 2.9998011123770105, 2.999918734725032, 2.9999857319744794, 2.9999982063967106, 2.999967536787458, 2.9999150671374957, 2.999864380544844, 2.999833599420042, 2.9998308386943155, 2.9998537604700166, 2.9998927011979934, 2.9999349451488233, 2.9999690460639608, 2.9999878681039323, 2.9999899419588143, 2.999979068372997, 2.99996238772356, 2.9999476798255715, 2.999940706056806, 2.9999436812990457, 2.9999551067869374, 2.9999708672423164, 2.9999859984756583, 2.999996374763017, 2.9999999961626416, 2.999997340745618, 2.999990878980553, 2.999983952144866, 2.9999794920243383, 2.999979019005671, 2.9999823596891084, 2.999987946253752, 2.9999936323908205, 2.999997559002655, 2.9999988192521143, 2.999997650403993, 2.9999951834942995, 2.999992866923117, 2.999991842778596, 2.999992526802242]",50,0.4472743147023402,,5.773159728050814e-15,-1.9999999995046465,3.0000000003198406,,0.4472743147023411,,,,9.473376512527466,9.609477519989014,True,0.13829421997070312,0.0021762847900390625,0.0,0.13829421997070312,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000448_2f3dc11a2b55_noseed_L1_M1_amplified.npz,9.506688117980957,2026-08-24 07:25:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,True,adam,True,1,50,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,44800001,448,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (6, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20d35ebf,8,11,2,50.0,False,True,"[1, 1, 1]",7.21499102416468,10.999999999966896,10.999999999966896,,,5.499999999994455,3.0000000000013576,3.000000000001358,"[3.6896917770203475, 3.7338158961265715, 3.777089945532434, 3.819343446775363, 3.860481663856684, 3.900518290851859, 3.939518698680078, 3.9774821363859303, 4.01431436805737, 4.049885484801725, 4.084083085972133, 4.116832968852102, 4.148096868750839, 4.177855764458873, 4.206088344215558, 4.2327554794161575, 4.2577971559898815, 4.281139648823478, 4.302705215933274, 4.322419956797271, 4.3402222548191896, 4.3560756793849995, 4.3699867770669, 4.382023133158228, 4.392325901608733, 4.40111051907271, 4.4086516781690435, 4.415253292506498, 4.421212041229898, 4.426786290520206, 4.432178302770238, 4.437530322453139, 4.442930759593272, 4.4484246515643555, 4.454023916494526, 4.459716569139438, 4.4654748828432105, 4.4712626010147165, 4.477040088461574, 4.482766257080555, 4.488397208734571, 4.493883366873217, 4.499168551135614, 4.504192689605681, 4.5088990963987445, 4.513243202052087, 4.517199200753636, 4.52076251016857, 4.523947522341081, 4.526782437059411, 4.529303766125682]",50,0.4158009330785944,,1.529303766124324,-0.9706962338687735,4.529303766125682,,0.627762910716866,,,,16.834275722503662,16.97066593170166,True,0.1378772258758545,0.0014719963073730469,0.0,0.1378772258758545,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000447_557bb77b4182_noseed_L1_M1_amplified.npz,16.852945804595947,2026-08-24 07:25:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,44700101,447,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e2d025a0,8,9,5,50.0,False,True,"[1, 1, 1]",6.092617085212709,8.999999999985347,8.999999999985347,,,4.49999999999407,4.499999999983522,4.499999999983521,"[2.8600337194534524, 2.9566100475611243, 3.0605303789581093, 3.169168829816923, 3.279714719424822, 3.389032256870017, 3.4938944418355997, 3.591347986195924, 3.6790947676082597, 3.755901398536689, 3.821990964858378, 3.8789318783330535, 3.92894762205543, 3.974249097235317, 4.016717569321912, 4.057877702954034, 4.098971361845782, 4.140972124492011, 4.184516282449642, 4.229815652813156, 4.276613499614256, 4.324207103725741, 4.371536017747621, 4.417330802303139, 4.460312130258836, 4.499418285089476, 4.534019656744879, 4.564060475054338, 4.59007160769541, 4.613036303848856, 4.634149001559728, 4.654533933224775, 4.67499062848138, 4.695837205191844, 4.7169107270253985, 4.737715935141171, 4.757654478887889, 4.776257104167797, 4.793350225522314, 4.80910757917356, 4.8239752604835395, 4.838511066528979, 4.853209801553237, 4.868375908717885, 4.884073638379937, 4.900153414263795, 4.916333598452715, 4.9323068015448674, 4.947837173004223, 4.962824238301339, 4.977318372295866]",50,0.7385988544898707,,0.477318372312344,0.47731837230179597,4.977318372295866,,0.8169425884939058,,,,49.43887376785278,49.570218086242676,True,0.13249588012695312,0.0011363029479980469,0.0,0.13249588012695312,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000442_1377b5083b56_noseed_L1_M1_amplified.npz,49.45230984687805,2026-08-24 07:25:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,44200401,442,"[(1, 3), (4, 7), (2, 6), (5, 7), (4, 6), (1, 2), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d27a35cd,8,9,4,50.0,False,True,"[1, 1, 1]",6.11103422062276,8.999999978353575,8.999999978353575,,,4.499999893052858,3.4999998318830294,3.4999998318830285,"[3.3452591562482312, 3.4186976259065, 3.4890581270545185, 3.5557561683120475, 3.6185860037727973, 3.6772792340398657, 3.7315713240019504, 3.7813449883907375, 3.8266482950639933, 3.867645585996005, 3.9045468706882986, 3.9375646374831965, 3.966904499169744, 3.99277037604129, 4.015374155814464, 4.034947187895324, 4.051752710231462, 4.066095325133817, 4.078322774820419, 4.088817969184228, 4.097980649904517, 4.106199237326549, 4.1138174111649874, 4.121103525332897, 4.128232867190421, 4.135286813241823, 4.1422654761904685, 4.149106733655726, 4.155708042153362, 4.161947665836368, 4.167705043055129, 4.172878343091443, 4.177397713599585, 4.18123282468125, 4.184394569925648, 4.1869309243393324, 4.188919473426299, 4.190458166757261, 4.191656321735151, 4.192625678303645, 4.193471028698669, 4.194281218752608, 4.195120835099861, 4.196025429316262, 4.197001978777987, 4.198034222647127, 4.199091586466104, 4.200138714428758, 4.20114420822806, 4.202086670659349, 4.202958348972781]",50,0.572734451407859,,0.7029585170897517,-0.2970415440800771,4.202958348972781,,0.6877654742611584,,,,37.552353620529175,37.69400405883789,True,0.14311957359313965,0.0014536380767822266,0.0,0.14311957359313965,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000443_baebcad8e3f2_noseed_L1_M1_amplified.npz,37.569679498672485,2026-08-24 07:25:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,44300301,443,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (4, 5), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
