run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
b18a2bbb,6,5,4,50.0,False,True,"[1, 1, 1]",3.724744871391597,4.999999897627822,4.999999897627822,,,2.4999999853266597,2.4999999690501764,2.4999999690501715,"[1.601184191447029, 1.6109606456904437, 1.620879733826843, 1.630936959745264, 1.6411281989252784, 1.6514494993527888, 1.661896956890915, 1.6724666333989884, 1.6831545094120839, 1.6939564495344943, 1.7048681891254227, 1.7158853133255665, 1.727003259710377, 1.738217339678042, 1.749522731861212, 1.7609145233292194, 1.7723877068613558, 1.783937237288484, 1.7955580387602108, 1.807245042057406, 1.8189932269584115, 1.8307976174788938, 1.8426533189541752, 1.854555513114292, 1.866499427420549, 1.878480324286919, 1.8904934554171495, 1.9025339752609545, 1.9145968802520725, 1.926676925084914, 1.9387685149772702, 1.9508656440146979, 1.9629617949915938, 1.975049914627316, 1.9871223667482731, 1.9991709419237131, 2.0111868776403643, 2.023160903111697, 2.0350832861937644, 2.0469439043381294, 2.058732321277556, 2.0704378798870264, 2.082049795900276, 2.0935572353140763, 2.1049493956668575, 2.1162155927449477, 2.127345343734048, 2.1383284091683983, 2.149154900843628, 2.1598153326305614, 2.1703006490236953]",50,0.6711869014846525,,-4.884981308350689e-15,-1.6276488157274116e-08,2.4999999690501715,,0.6711869014846512,,,,10.0424325466156,10.21873426437378,True,0.17761564254760742,0.001299142837524414,0.0,0.17761564254760742,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000061_c1a8f5359efd_noseed_L1_M1_amplified.npz,10.056681394577026,2026-08-22 06:38:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6100301,61,"[(1, 3), (3, 5), (4, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
9c83cdf5,6,6,2,50.0,False,True,"[1, 1, 1]",,5.999999999997938,5.999999999997938,,,2.9999999999975424,1.9999999999993332,1.9999999999993332,"[2.011387377855857, 2.013996718777703, 2.016552457158975, 2.019053776007131, 2.021499959769847, 2.0238904090000798, 2.0262246483804573, 2.028502345925619, 2.0307233343242266, 2.03288761741118, 2.0349953965732066, 2.037047086539076, 2.0390433314319463, 2.0409850167133423, 2.042873268206134, 2.0447094398710886, 2.046495078904579, 2.048231885525028, 2.049921647572537, 2.0515661720841667, 2.0531672113566604, 2.0547264203181306, 2.0562453301535664, 2.05772532716777, 2.0591676607163185, 2.060573466656171, 2.061943774056749, 2.0632795270754265, 2.0645816005712447, 2.0658508192359184, 2.067087972896777, 2.0682938152922428, 2.069469085789118, 2.070614493446602, 2.071730749803258, 2.072818544915057, 2.073878568007821, 2.074911512739884, 2.075918061904911, 2.076898906086822, 2.0778547402590064, 2.0787862557010555, 2.0796941503520445, 2.0805791230793473, 2.0814418864745434, 2.082283151675933, 2.0831036442967923, 2.0839040921099707, 2.0846852269632326, 2.085447795601545, 2.08619254140416]",50,0.4647920055773491,,0.08619254140482702,-0.9138074585933822,2.08619254140416,,0.48482280767003494,,,,3.917393445968628,4.024829149246216,True,0.10963654518127441,0.0021872520446777344,0.0,0.10963654518127441,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000093_00d5ff2e849f_noseed_L1_M1_amplified.npz,3.937330722808838,2026-08-22 06:38:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,9300101,93,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3eedc843,6,9,5,50.0,False,True,"[1, 1, 1]",5.999999999999998,8.999999957008727,8.999999957008727,,,4.499999994879207,2.499999998463456,2.499999998463452,"[2.3834095316590185, 2.392130700083467, 2.400887036653353, 2.4096827018199782, 2.41852421910977, 2.427413542027413, 2.436351335343917, 2.4453360007934286, 2.4543635755201447, 2.4634286974111093, 2.4725252610883026, 2.481646714851558, 2.4907861227715364, 2.4999362310509885, 2.5090894725078865, 2.518238002998168, 2.527373676559556, 2.536488088084037, 2.545572573610914, 2.5546182562540967, 2.5636160754377757, 2.572556855615889, 2.5814313403637907, 2.59023030333813, 2.5989446299009025, 2.607565435114627, 2.616084181454508, 2.6244928388574924, 2.6327840444822472, 2.6409513009385743, 2.6489891247334865, 2.656893250372355, 2.664660802722839, 2.6722904525741256, 2.6797825886669844, 2.6871393596661948, 2.694364707015881, 2.701464347482857, 2.708445652542112, 2.7153174334967165, 2.722089660038002, 2.7287731284040047, 2.7353790526782533, 2.7419186834234233, 2.7484029006616635, 2.7548418790139406, 2.7612448115166153, 2.7676197036880557, 2.7739732512037847, 2.7803107715556776, 2.7866362467812835]",50,0.41666666641057615,,0.2866362483178273,-1.7133637480979238,2.7866362467812835,,0.4644393744635474,,,,18.355517625808716,18.548014163970947,True,0.19439125061035156,0.0018782615661621094,0.0,0.19439125061035156,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000005_a9ba2966dd1c_noseed_L1_M1_amplified.npz,18.38136625289917,2026-08-22 06:38:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,True,True,True,3,False,False,False,False,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500401,5,"[(0, 1), (3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0e437e8d,6,5,3,50.0,False,True,"[1, 1, 1]",2.9999999999999982,4.999999999617772,4.999999999617772,,,2.4999999998834417,0.5000000001318728,0.5000000001318732,"[1.9313880115603748, 1.9381051182930575, 1.9447389100051944, 1.9512867713996933, 1.9577479025337126, 1.964124421596384, 1.9704220554548015, 1.9766490722711194, 1.982813445405219, 1.9889207063011256, 1.994973760879159, 2.0009735366152133, 2.006919575066067, 2.01281038951913, 2.018643763872583, 2.0244170064605806, 2.030127203378022, 2.0357714430022975, 2.0413470154024043, 2.0468515618864953, 2.052283183680592, 2.0576404987478294, 2.0629226286720748, 2.068129180473609, 2.0732601423984787, 2.078315776351094, 2.0832964856501985, 2.0882027182013156, 2.093034901340028, 2.0977934023121514, 2.1024785619225472, 2.1070907311602833, 2.111630350481877, 2.1160980269504526, 2.120494611433864, 2.1248212410152183, 2.1290793633266665, 2.13327071997129, 2.1373973091962117, 2.141461319161821, 2.145465066520465, 2.149410911235512, 2.1533012112896643, 2.1571382839623316, 2.1609243906706284, 2.164661761758219, 2.1683526032086737, 2.1719991251152435, 2.1756035488031693, 2.1791681113322556, 2.1826950504637654]",50,0.16666666671062438,,1.6826950503318927,-0.31730494941967624,2.1826950504637654,,0.7275650168212556,,,,6.6035778522491455,6.710553884506226,True,0.10836029052734375,0.0013689994812011719,0.0,0.10836029052734375,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000083_8e2795db501b_noseed_L1_M1_amplified.npz,6.6179420948028564,2026-08-22 06:38:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8300201,83,"[(3, 5), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
4ac493c3,6,5,5,50.0,False,True,"[1, 1, 1]",3.724744871391597,4.999999897627822,4.999999897627822,,,2.4999999853266597,2.4999999690501764,2.4999999690501715,"[2.147195579300416, 2.1653175953939234, 2.183117186149312, 2.2005830465945473, 2.217710218504587, 2.2345017397671656, 2.2509645808177785, 2.267103468850625, 2.2829205615269292, 2.298418381204145, 2.3136019773128154, 2.3284798394457433, 2.343064082008925, 2.3573700074358346, 2.3714152670036936, 2.3852187313909434, 2.3987994441562006, 2.4121760151190728, 2.4253667032584536, 2.43839013683337, 2.4512658830644516, 2.464013816044731, 2.476652066924069, 2.4891950198420885, 2.501652572582946, 2.5140305785615853, 2.526331685347975, 2.538556068234382, 2.5507019727177593, 2.562766152398352, 2.5747441579037913, 2.586630594162283, 2.598419401984011, 2.6101040429003244, 2.621677687415141, 2.6331333811407123, 2.6444641969422786, 2.655663349409885, 2.6667243220867176, 2.6776409112896338, 2.6884073676023252, 2.6990183810469945, 2.7094691650526883, 2.719755486532846, 2.729873661727818, 2.739820585894146, 2.749593726430411, 2.759191152710086, 2.7686114631662875, 2.7778538080068045, 2.7869178561828805]",50,0.6711869014846525,,0.28691788713270405,0.2869178708562208,2.7869178561828805,,0.7482171134963302,,,,14.845108985900879,15.021128416061401,True,0.17761564254760742,0.0015811920166015625,0.0,0.17761564254760742,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000061_c1a8f5359efd_noseed_L1_M1_amplified.npz,14.861596822738647,2026-08-22 06:38:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6100401,61,"[(1, 3), (3, 5), (4, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
e962a912,7,6,1,50.0,False,True,"[1, 1, 1]",4.2154764567007375,5.99999999986491,5.99999999986491,,,2.9999999999959566,1.4999999999957012,1.4999999999957014,"[1.6500673491442248, 1.6501871646800377, 1.6502999384248294, 1.6504088028676944, 1.650515650443142, 1.6506203391088845, 1.6507223773494812, 1.6508213539537466, 1.6509170769615602, 1.651009679530889, 1.6510995410613705, 1.6511869841741778, 1.6512720749787015, 1.6513546706336464, 1.65143458420357, 1.6515116887765795, 1.6515859512585953, 1.6516574201203453, 1.6517261814150859, 1.6517922963031726, 1.651855766533374, 1.6519165624788998, 1.6519746678516594, 1.6520301183507666, 1.6520830055575995, 1.6521334422617318, 1.652181513404535, 1.6522272577453627, 1.6522706830331992, 1.652311791710848, 1.6523506153643452, 1.652387220310322, 1.652421693490516, 1.6524541191222226, 1.6524845566562694, 1.6525130575781153, 1.6525396784254949, 1.6525644926077503, 1.652587590699238, 1.6526090623254497, 1.6526289818764837, 1.6526474082113782, 1.6526643954421403, 1.652680002856699, 1.6526943037655875, 1.6527073790241005, 1.6527193055841463, 1.6527301522356512, 1.6527399801876397, 1.6527488519307427, 1.6527568346794699]",50,0.3558316634911735,,0.15275683468376866,-1.3472431653164867,1.6527568346794699,,0.39206880922139176,,,,2.388824462890625,2.5120065212249756,True,0.12515616416931152,0.0019593238830566406,0.0,0.12515616416931152,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000100_c3300c07e0ef_noseed_L1_M1_amplified.npz,2.4060463905334473,2026-08-22 06:38:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,10000001,100,"[(1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9fdaa4ef,6,5,4,50.0,False,True,"[1, 1, 1]",,4.999999851788775,4.999999851788775,,,2.4999999832852153,1.5000000165032483,1.5000000165031717,"[1.3673502170052287, 1.3752247638156367, 1.3830513998659966, 1.3908251855157272, 1.3985412337259524, 1.4061947499204879, 1.4137810864131477, 1.4212958020485618, 1.428734724084492, 1.4360940575076784, 1.4433704755853758, 1.4505612486780586, 1.457664392891322, 1.4646788193299374, 1.4716044851497478, 1.4784424940859746, 1.4851951304288615, 1.491865742305269, 1.4984585008080942, 1.5049780523590244, 1.5114291237700361, 1.517816257091489, 1.52414359694907, 1.5304148263310322, 1.536633155513226, 1.5428013545071022, 1.5489218046746518, 1.5549965515972946, 1.5610273488371746, 1.5670157183102171, 1.5729629953657065, 1.5788703883173918, 1.5847389990633773, 1.5905698689534875, 1.5963640237762657, 1.6021224803276721, 1.6078462874004045, 1.613536531651845, 1.6191943461062628, 1.6248209321566476, 1.6304175473084876, 1.6359855165887265, 1.6415262183943171, 1.647041080557607, 1.6525315600338328, 1.6579991416260644, 1.6634453144840433, 1.6688715540398265, 1.674279292144141, 1.6796698977836682, 1.6850446726618915]",50,0.4006410300489445,,0.18504465615864318,-0.8149553106233238,1.6850446726618915,,0.45006535060413766,,,,10.286915302276611,10.39977502822876,True,0.11426568031311035,0.0013935565948486328,0.0,0.11426568031311035,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000078_de880e1481de_noseed_L1_M1_amplified.npz,10.303632974624634,2026-08-22 06:38:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,7800301,78,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
429b58ac,7,7,1,50.0,False,True,"[1, 1, 1]",4.895303227382358,6.999999997687432,6.999999997687432,,,3.4999999995214064,2.499999999140624,2.4999999991406225,"[2.140928080016163, 2.1423365939086083, 2.1437302573011188, 2.145108705853592, 2.146471587738811, 2.1478185758387798, 2.1491493650426667, 2.1504636743105427, 2.151761253632458, 2.1530418805721543, 2.154305372989033, 2.155551579981023, 2.1567803909009924, 2.157991739801141, 2.159185597933201, 2.1603619865295327, 2.1615209775812594, 2.1626626917121943, 2.1637872980498996, 2.1648950159457523, 2.1659861171817103, 2.167060920905096, 2.1681197925534463, 2.1691631469083537, 2.1701914338097246, 2.1712051396663448, 2.172204786716249, 2.1731909196249894, 2.1741641014809314, 2.175124904909887, 2.1760739099020006, 2.177011684323344, 2.1779387879384506, 2.1788557594792723, 2.1797631133286632, 2.1806613307440887, 2.1815508573422644, 2.1824320947325835, 2.183305405700304, 2.184171104727515, 2.185029464569158, 2.185880718064129, 2.1867250561312206, 2.187562635695118, 2.188393575083285, 2.1892179694112097, 2.1900358814186704, 2.1908473629679683, 2.19165244394942, 2.192451146160147, 2.193243482036557]",50,0.510693594046765,,-1.3322676295501878e-15,-1.0000000003807838,2.4999999991406225,,0.5106935940467646,,,,2.3105416297912598,2.4294049739837646,True,0.12093830108642578,0.0020596981048583984,0.0,0.12093830108642578,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000101_d17c9184af2d_noseed_L1_M1_amplified.npz,2.328361988067627,2026-08-22 06:38:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,10100001,101,"[(1, 6), (0, 4), (2, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fa2e417a,6,5,4,50.0,False,True,"[1, 1, 1]",2.9999999999999982,4.999999999617772,4.999999999617772,,,2.4999999998834417,0.5000000001318728,0.5000000001318732,"[1.5421780527730407, 1.5598804871025245, 1.577330113312515, 1.5944988265263216, 1.6113593644072455, 1.627885693947314, 1.6440534411135883, 1.6598404122858401, 1.6752271821649252, 1.6901977690000194, 1.704740402107429, 1.7188483348578032, 1.732520654722812, 1.7457629853200278, 1.7585879274998404, 1.7710150533700466, 1.7830702741137106, 1.7947845846542627, 1.8061922766620138, 1.8173290244383635, 1.828230146520392, 1.8389292905714687, 1.849457657921127, 1.8598436340555438, 1.8701127075924546, 1.8802875738138471, 1.8903882898206796, 1.9004324950363471, 1.9104356031647491, 1.920410981858714, 1.9303700899216865, 1.9403225981858987, 1.9502764453941608, 1.9602379040723348, 1.9702115850728097, 1.9802004543278322, 1.9902058563866563, 2.0002275213799012, 2.0102636021757907, 2.02031068859083, 2.0303638806952713, 2.0404168509778886, 2.0504619251069975, 2.0604901611897155, 2.070491468464638, 2.0804547066662025, 2.0903677981809268, 2.1002178827087814, 2.109991431115469, 2.1196743926144834, 2.1292523512288652]",50,0.16666666671062438,,1.6292523510969925,-0.37074764865457643,2.1292523512288652,,0.7097507837429555,,,,10.208792209625244,10.315673828125,True,0.10836029052734375,0.0014650821685791016,0.0,0.10836029052734375,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000083_8e2795db501b_noseed_L1_M1_amplified.npz,10.222200870513916,2026-08-22 06:38:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8300301,83,"[(3, 5), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
a8801e4d,7,6,2,50.0,False,True,"[1, 1, 1]",4.2154764567007375,5.99999999986491,5.99999999986491,,,2.9999999999959566,1.4999999999957012,1.4999999999957014,"[1.6606321042390542, 1.6624706411220647, 1.664302310398804, 1.6661264614650486, 1.6679424503365057, 1.6697496483145207, 1.6715474632337122, 1.6733353306884768, 1.6751127445399008, 1.6768792560999268, 1.6786344990824256, 1.6803782081815908, 1.6821102186630699, 1.6838304966594955, 1.6855391429321949, 1.6872363960125976, 1.6889226151182195, 1.690598260026281, 1.6922638630100018, 1.6939199835354009, 1.6955671452248298, 1.6972058083586632, 1.6988363365094457, 1.7004589695426593, 1.7020738243454656, 1.7036808962698424, 1.7052800784082869, 1.7068711833760726, 1.7084539582413365, 1.710028111453086, 1.7115933242539048, 1.7131492700574724, 1.7146956140966108, 1.7162320406712408, 1.7177582524560442, 1.7192739650578164, 1.7207789264957827, 1.7222729109778656, 1.7237557156928784, 1.7252271783837123, 1.7266871693345764, 1.7281355859128804, 1.729572355912711, 1.730997447914148, 1.7324108467504264, 1.7338125744424524, 1.7352026711881874, 1.7365812110337193, 1.7379482913682853, 1.739304022254157, 1.740648536428659]",50,0.3558316634911735,,0.2406485364329578,-1.2593514635672975,1.740648536428659,,0.4129185761817742,,,,4.676241159439087,4.799745082855225,True,0.12515616416931152,0.0016369819641113281,0.0,0.12515616416931152,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000100_c3300c07e0ef_noseed_L1_M1_amplified.npz,4.695425987243652,2026-08-22 06:38:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,10000101,100,"[(1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7ed26afb,6,6,3,50.0,False,True,"[1, 1, 1]",,5.999999999997938,5.999999999997938,,,2.9999999999975424,1.9999999999993332,1.9999999999993332,"[2.064244163813089, 2.069827825967529, 2.0753703794532123, 2.0808682775053358, 2.086318526761328, 2.0917190570213497, 2.0970691401403814, 2.1023697367285905, 2.1076234728845002, 2.1128339851786317, 2.1180050181870955, 2.1231398655721896, 2.128241282726626, 2.133311676291216, 2.138353297685323, 2.143368338554845, 2.1483589491267567, 2.1533272156610086, 2.158275067347204, 2.1632041681288676, 2.168115797117878, 2.173010715829203, 2.177889096110809, 2.182750460838385, 2.1875937140643664, 2.192417163780885, 2.197218663666754, 2.2019957123982477, 2.2067456114168587, 2.2114656183174697, 2.216153073863663, 2.2208055386062755, 2.225420884166433, 2.229997373727154, 2.234533676073526, 2.239028863409593, 2.243482359025966, 2.247893864067549, 2.252263239233333, 2.2565904174117795, 2.260875277369244, 2.2651175797990386, 2.269316892479906, 2.2734725923384147, 2.277583879083603, 2.2816498217326893, 2.28566941555056, 2.2896416429460498, 2.2935655622424287, 2.2974403425546566, 2.301265298177334]",50,0.4647920055773491,,0.30126529817800063,-0.6987347018202086,2.301265298177334,,0.5348048566528779,,,,7.114684820175171,7.223090887069702,True,0.10963654518127441,0.0012171268463134766,0.0,0.10963654518127441,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000093_00d5ff2e849f_noseed_L1_M1_amplified.npz,7.133311033248901,2026-08-22 06:38:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,9300201,93,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35502dd0,6,5,5,50.0,False,True,"[1, 1, 1]",,4.999999851788775,4.999999851788775,,,2.4999999832852153,1.5000000165032483,1.5000000165031717,"[1.7561060180518995, 1.76812721269436, 1.7800149534201912, 1.7917608817626227, 1.8033567603525917, 1.814794510756903, 1.8260662489135449, 1.8371643282039718, 1.848081394926568, 1.8588104277379307, 1.869344790495002, 1.8796782858733028, 1.8898052040678044, 1.8997203741425404, 1.9094192131017487, 1.9188977704714287, 1.9281527706587387, 1.937181659994458, 1.945982637385373, 1.9545546713924284, 1.9628975180704924, 1.9710117305669936, 1.9788986443311585, 1.986560352067057, 1.993999651310756, 2.0012200030013125, 2.008225453891785, 2.015020552129996, 2.021610268428947, 2.027999891887979, 2.0341949443388234, 2.040201106536349, 2.0460241370576258, 2.051669808685795, 2.057143862894708, 2.0624519398220342, 2.0675995600477717, 2.0725921156716374, 2.077434809080325, 2.0821326780279716, 2.0866905712069292, 2.091113163910796, 2.095404955661399, 2.09957028754137, 2.103613358501417, 2.1075382497161113, 2.1113489567425776, 2.1150493905874717, 2.118643424173733, 2.1221349141925985, 2.125527717056221]",50,0.4006410300489445,,0.6255277005529727,-0.3744722662289943,2.125527717056221,,0.5677157363932214,,,,15.131983280181885,15.244737386703491,True,0.11426568031311035,0.0014986991882324219,0.0,0.11426568031311035,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000078_de880e1481de_noseed_L1_M1_amplified.npz,15.154153108596802,2026-08-22 06:38:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,7800401,78,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
