run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
2b791241,4,6,5,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9911082254494687,1.7825820297133117,1.9911078227927055,1.9911082254494679,1.9911082254494679,"[1.8954741222509064, 2.3434802276137585, 2.4417646471547885, 2.449080062682161, 2.4961815059492483, 2.5615895950569914, 2.595501948545723, 2.578535276821401, 2.5463711137060026, 2.53416692809712, 2.543777869807767, 2.5621182396099833, 2.5796249270584073, 2.5860841589276853, 2.5805503374604988, 2.57467303385722, 2.577391562188848, 2.5880191598657296, 2.6023157738166556, 2.614871177021766, 2.620472843429719, 2.619882424159862, 2.6166737957225323, 2.6137887862202853, 2.613235824556354, 2.6149215451358567, 2.6179705991814823, 2.6206826691882195, 2.6208225996012486, 2.620223818893103, 2.6217178170497726, 2.623772554433124, 2.6267856690340174, 2.630046997319266, 2.6324211925136303, 2.6329154096815945, 2.633268893314338, 2.6338023433652737, 2.6349495730689068, 2.6361154062394423, 2.6363398876342474, 2.6361082144424652, 2.636196847876073, 2.6373530868669626, 2.6388391373324, 2.6402608585885416, 2.640855562458124, 2.6411016293021556, 2.641463789310042, 2.6422767142279904, 2.642746252235972]",50,0.6637027418164893,,1.3032760535730081,1.3032768588865329,2.642746252235972,,0.8809154174119906,,,,47.458585023880005,50.9361252784729,True,3.478832960128784,0.0012803077697753906,0.0,3.478832960128784,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_standard.npz,47.47116947174072,2026-08-06 14:01:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,True,False,True,3,True,False,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7abf78cb,7,21,3,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.055125717334082,4.947184326788085,6.055125717334081,6.05512571733408,6.05512571733408,"[5.985128403399802, 6.352926705384008, 6.457466174603767, 6.449218793252266, 6.426395419438584, 6.46738832113008, 6.499016468281979, 6.486184524232391, 6.466070791904866, 6.47269069533937, 6.502872067813558, 6.535315801578727, 6.55307830239273, 6.5564173606037315, 6.555683159571429, 6.553560120048658, 6.547173030957339, 6.5428660166699695, 6.547215310684505, 6.558043042710851, 6.56827228766302, 6.57343929932344, 6.575304219039247, 6.577223560752757, 6.579729460984393, 6.582823296524342, 6.587625050383827, 6.593588235066232, 6.597987458333074, 6.599844742394852, 6.6014703602328195, 6.604490439010233, 6.607524344872103, 6.609230880127795, 6.61058822855421, 6.613159863188346, 6.616863332717997, 6.620028049625166, 6.621024654991534, 6.619806886126249, 6.618547316844724, 6.619486348851626, 6.62190184301482, 6.6235786308962625, 6.624237538336313, 6.625107347504453, 6.626561895546258, 6.628049342931982, 6.629306661292421, 6.630569674814411, 6.632176169637042]",50,0.807350095644544,,1.154100904605924,1.1541009046059205,6.632176169637042,,0.8842901559516055,,,,49.05708432197571,227.36076068878174,True,178.3065218925476,0.0028312206268310547,0.0,178.3065218925476,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_standard.npz,49.08236861228943,2026-08-06 14:01:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,6,True,False,False,True,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9cff16b4,9,36,2,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,9.840412063529461,7.959843824344358,9.840412063529463,9.84041206352945,9.84041206352945,"[10.18908667896897, 10.33105420512946, 10.331357267225082, 10.349899024399619, 10.36485295833241, 10.353449489482683, 10.34203396204938, 10.345102084031838, 10.35266667644611, 10.357393179620157, 10.360613459063192, 10.365603418919433, 10.372466021653842, 10.37699730642303, 10.37562954403231, 10.371154552354122, 10.369371069026416, 10.371337273257366, 10.373208758112442, 10.372502552458153, 10.371455814225714, 10.37284381013281, 10.375868771630572, 10.378028618029122, 10.37868033000052, 10.378991707406836, 10.379350648491444, 10.378906345159887, 10.377530623434826, 10.376570005648666, 10.377215096829643, 10.378992864337352, 10.380439590489177, 10.38085377745158, 10.380737993843514, 10.380608462734216, 10.380338586794872, 10.37998011648335, 10.380133424886532, 10.380979758869522, 10.381863772074768, 10.382267777809863, 10.382454970620028, 10.382805442380443, 10.383244189437317, 10.38365953887219, 10.384259358720112, 10.38519214257352, 10.386250120275555, 10.387212735455472, 10.388165089096491]",50,0.8200343386274542,,1.0955060511340804,1.0955060511340555,10.388165089096491,,0.8656804240913742,,,,54.708881855010986,1379.4096112251282,True,1324.7050850391388,0.0043408870697021484,0.0,1324.7050850391388,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_standard.npz,54.737431049346924,2026-08-06 14:01:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.37,False,False,False,True,8,True,False,False,True,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
687f9ac6,6,15,3,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.454820921849512,3.7112882244836385,4.454820921849511,4.4548209218495085,4.4548209218495085,"[4.615420691801398, 4.655374206615274, 4.669608279669442, 4.680712702120397, 4.694030746905734, 4.703045665987924, 4.717881875594859, 4.732037417769849, 4.7494499443944465, 4.759157200987464, 4.753874016780125, 4.759289809816033, 4.7603949902735705, 4.76400463392753, 4.779364417276465, 4.7879283287357906, 4.790443452413369, 4.791975002482568, 4.787622414750334, 4.785784642996254, 4.790696618937858, 4.7933975885152575, 4.793682956138056, 4.79491137192419, 4.793978119831354, 4.792398875121414, 4.79271865557514, 4.792089989380183, 4.791192315181691, 4.792743870870383, 4.794277115473137, 4.794885830004635, 4.79598687000216, 4.796040055193366, 4.795606065277716, 4.796460898894048, 4.7970665136588035, 4.79756208894356, 4.798742638985037, 4.79902476209822, 4.798869566419815, 4.798689119681903, 4.798063338515012, 4.798385529896597, 4.798980611563264, 4.799071736494546, 4.799214972003376, 4.798967591520375, 4.798997003230912, 4.799255156471843, 4.799183706408306]",50,0.7424701536415848,,0.6887255691175955,0.6887255691175902,4.799183706408306,,0.7998639510680511,,,,39.448585510253906,94.1827712059021,True,54.73659038543701,0.0023925304412841797,0.0,54.73659038543701,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_standard.npz,39.469616174697876,2026-08-06 14:01:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
000188e7,5,10,3,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.1246245248317672,2.6561156486640423,3.1246245248317672,3.1246245248317672,3.1246245248317672,"[3.3667842891320237, 3.440467933680659, 3.449172360221131, 3.5298315484126994, 3.5390743592688394, 3.5125428051252023, 3.5326406316385808, 3.567074569634235, 3.5740500995801807, 3.5684747896091733, 3.5768200501755083, 3.5896433968845507, 3.588975676548961, 3.5802755171485217, 3.579557888690468, 3.586193657989271, 3.5884325864392443, 3.5832528322319583, 3.5792730058353404, 3.5823454279629505, 3.5880672730355707, 3.5900847724503486, 3.5895442871772487, 3.591297939336953, 3.5952256606161965, 3.5971592689098943, 3.596275895815923, 3.5959579346950687, 3.597364487837876, 3.597964036084285, 3.596627955222531, 3.5957805692264846, 3.596932064352604, 3.5979128997192045, 3.597061934106523, 3.5962904282309838, 3.597236267663375, 3.598377943945982, 3.5982636061796853, 3.598142065018474, 3.5991381266684193, 3.599922204620317, 3.59942923888144, 3.598949931476417, 3.5994937782859244, 3.5999607860833085, 3.5995494179197096, 3.5992304155742776, 3.5995926134802785, 3.5997839245741736, 3.599456616485406]",50,0.7811561312079418,,0.9496641833072772,0.9496641833072772,3.599456616485406,,0.8998641541213515,,,,33.77015972137451,48.39287781715393,True,14.623636960983276,0.0009052753448486328,0.0,14.623636960983276,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_standard.npz,33.79535698890686,2026-08-06 14:01:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9674f180,9,36,3,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,9.840412063529461,7.959843824344358,9.840412063529463,9.84041206352945,9.84041206352945,"[10.11156421308458, 10.302345316675735, 10.316950519921617, 10.336206295682427, 10.3535485830966, 10.35082722848358, 10.370609681364769, 10.39270133112813, 10.388415635674885, 10.374908746786476, 10.376024413529992, 10.391542457402938, 10.405249084295276, 10.40702694911042, 10.404155857676313, 10.407514837309348, 10.41865408154666, 10.432369816713365, 10.441981206512768, 10.444321360780803, 10.442777050450324, 10.4437626465484, 10.450531639940744, 10.460954756659383, 10.467039092430733, 10.469446039971443, 10.474064990062104, 10.477612025633192, 10.477083180683621, 10.477724338633681, 10.484147704974092, 10.49211946906675, 10.495226662707456, 10.496779361394166, 10.503558349220256, 10.512313919640366, 10.517297010445427, 10.52129599625203, 10.52436568264663, 10.526682950064973, 10.531122728679456, 10.539209977630453, 10.547725936275441, 10.552466734745998, 10.555945096787653, 10.559766265906676, 10.563971411077848, 10.566957295435877, 10.569354419194397, 10.571527835315349, 10.572887513361666]",50,0.8200343386274542,,1.46495089966443,1.4649508996644052,10.572887513361666,,0.8810739594468054,,,,93.5691602230072,1418.2712585926056,True,1324.7050850391388,0.0029730796813964844,0.0,1324.7050850391388,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_standard.npz,93.5855963230133,2026-08-06 14:02:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.44,False,False,False,True,8,True,False,False,True,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
60e84378,5,10,5,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.1246245248317672,2.6561156486640423,3.1246245248317672,3.1246245248317672,3.1246245248317672,"[3.1548750184456567, 3.4760091277583163, 3.4189809195081375, 3.4365180040951593, 3.4830936014026217, 3.49885034109749, 3.5080356553981398, 3.5076133344748524, 3.5147760325622444, 3.5359811548415627, 3.5536301693046353, 3.5577145046496716, 3.55095637822573, 3.5452474452275164, 3.552520511404664, 3.572249037930101, 3.591002665479103, 3.5947672779432427, 3.585193917503593, 3.578157462411589, 3.5823508964792934, 3.591052488440611, 3.5950385113719436, 3.5939070105016917, 3.593420318636679, 3.5972683218410095, 3.6039476930634593, 3.6097042009517755, 3.6137409167331254, 3.616754993078727, 3.6194445153662023, 3.6219424104879514, 3.6249375049990538, 3.6297826068412027, 3.6364351483670667, 3.6430223729702336, 3.647547158160229, 3.649742891814692, 3.6513994486056816, 3.6529803127029545, 3.652507806844195, 3.651601808514095, 3.652586690562229, 3.655730024777577, 3.6591042245127694, 3.6610654271330616, 3.662183808302949, 3.663736359355135, 3.665253544433951, 3.666202114667298, 3.667801008838868]",50,0.7811561312079418,,1.086352968014202,1.086352968014202,3.667801008838868,,0.916950252209717,,,,67.43216800689697,82.04606890678406,True,14.623636960983276,0.009622573852539062,0.0,14.623636960983276,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_standard.npz,67.45008420944214,2026-08-06 14:02:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,4,True,False,False,True,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79b4d148,7,21,5,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.055125717334082,4.947184326788085,6.055125717334081,6.05512571733408,6.05512571733408,"[5.795289762643749, 6.229062482320361, 6.105953454828446, 6.205768472105489, 6.38214570760148, 6.426330513573979, 6.429181920067947, 6.482702916039999, 6.54830990656651, 6.563988298168396, 6.5353959983155105, 6.516099522935854, 6.523444505615671, 6.536060954815723, 6.543623171724787, 6.554974444736435, 6.57082272588048, 6.582444984346336, 6.588268736686325, 6.596582277636938, 6.61120289753108, 6.624336182979454, 6.627030880111352, 6.623120628052756, 6.624044761689938, 6.632390688899586, 6.6408210826099765, 6.645827499555641, 6.652749720538864, 6.664482605745606, 6.676555357230529, 6.685480748879926, 6.6922864838897125, 6.6972390409126, 6.699734901719919, 6.702643330953871, 6.708956728312758, 6.716280451605921, 6.720496045265158, 6.721685139605854, 6.722845783186673, 6.726287040934915, 6.732221102838905, 6.738560483652587, 6.742853489432899, 6.744667938210788, 6.744966055622474, 6.744587374904782, 6.744270809326707, 6.74448716343417, 6.745276010630412]",50,0.807350095644544,,1.3803005865926643,1.3803005865926607,6.745276010630412,,0.8993701347507216,,,,109.45451712608337,287.75933170318604,True,178.3065218925476,0.0016937255859375,0.0,178.3065218925476,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_standard.npz,109.46863317489624,2026-08-06 14:02:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,False,False,False,True,6,True,False,False,True,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5276a34b,6,15,5,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.454820921849512,3.7112882244836385,4.454820921849511,4.4548209218495085,4.4548209218495085,"[4.574798246732656, 4.703815118623251, 4.774171774895251, 4.767914353845538, 4.751094199955386, 4.763086934138717, 4.771040286350777, 4.780680692362437, 4.79207748912539, 4.801815998390362, 4.814705518851253, 4.825821185330194, 4.829107574829395, 4.832901510012646, 4.84433419471443, 4.861769954514984, 4.883122777064163, 4.905367929302819, 4.923801013766423, 4.937910890475441, 4.951610318050356, 4.96850338582084, 4.988459846538734, 5.005272356253323, 5.010119447441181, 5.002105990046799, 4.996030439703094, 5.0008108054813745, 5.0082669225130285, 5.01204354190672, 5.013423402691037, 5.013679779547045, 5.012402688449757, 5.0126930111940196, 5.016610048210811, 5.020826602688238, 5.022647578944346, 5.024852987373398, 5.029782406121203, 5.034101350628488, 5.0356809967053255, 5.037164704326169, 5.037760992506883, 5.035998510116965, 5.035753896043904, 5.037464278007392, 5.038225907988069, 5.03950098197882, 5.04235014321348, 5.043997727375172, 5.044075787396155]",50,0.7424701536415848,,1.1785097310932926,1.1785097310932873,5.044075787396155,,0.8406792978993591,,,,89.47966289520264,144.2150650024414,True,54.73659038543701,0.0011677742004394531,0.0,54.73659038543701,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_standard.npz,89.49125099182129,2026-08-06 14:02:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,5,True,False,False,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5898d148,10,45,1,50.0,False,True,"[1, 1, 1]",,29.999999997262744,14.999999998631372,12.254250087543532,9.736325465308427,12.254250087543525,12.25425008754353,12.25425008754353,"[12.303016192171418, 12.345630824864992, 12.367788012143796, 12.365842449794831, 12.356096527507885, 12.352593002176214, 12.356990487946042, 12.363954926124697, 12.36727938058531, 12.365019842124742, 12.362618769747655, 12.364077596514125, 12.368056490383077, 12.371727381452633, 12.373485102905, 12.373187114999782, 12.371597350476614, 12.369817876411929, 12.368742621277317, 12.368741390631518, 12.36969555084966, 12.371148827660667, 12.372520322732212, 12.373333260613284, 12.373436114015096, 12.373103910749442, 12.3728457747022, 12.372960654551875, 12.373271722199291, 12.373385449858654, 12.373148869238658, 12.37280094727371, 12.372707603163079, 12.37301997673266, 12.373566557942524, 12.374021719631351, 12.374159909875214, 12.374003272587697, 12.373761811578776, 12.373638921279534, 12.373683435169232, 12.373803496174235, 12.373887122084538, 12.373899184453691, 12.373891614767675, 12.37393395276607, 12.374037422851515, 12.374139875908538, 12.3741603364509, 12.37408301223213, 12.373983401363404]",50,0.8169500058362353,,0.23946662763974658,0.23946662763975723,12.373983401363404,,0.8249322267575603,,,,132.84324836730957,3239.4134316444397,True,3106.5775306224823,0.007334232330322266,0.0,3106.5775306224823,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000008_26e838c55cf9_noseed_L2_M2_standard.npz,132.8793761730194,2026-08-06 14:03:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,False,False,True,9,True,False,False,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
