run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
2d56ed8a,2,1,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.8063043821774099,"[0.8063043821774099, 0.8072817635465286, 0.8082597628895867, 0.8092291048081872, 0.8101923347984833, 0.811151510844566, 0.8121054439983834, 0.8130529266618192, 0.8139937336140419, 0.8149284941087349, 0.815857659859037, 0.816780973141257, 0.8176979009075835, 0.8186081236631215, 0.8195117313689916, 0.8204090169249248, 0.8213000854894676, 0.8221847614203355, 0.8230627930525576, 0.8239340850673854, 0.8247987617826644, 0.8256570124162014, 0.8265088960240843, 0.8273543317765576, 0.8281932347319018, 0.8290256457154354, 0.8298517254335975, 0.8306716312386555, 0.8314854272398187, 0.8322931158771281, 0.8330947403449467, 0.8338904395791099, 0.8346803975539039, 0.8354647571593008, 0.8362436010146794, 0.8370170108583694, 0.8377851280256274, 0.8385481403196973, 0.8393062216083617, 0.8400594995995921, 0.8408080907761619, 0.841552144953742, 0.8422918448528083, 0.8430273653781148, 0.8437588486813421, 0.8444864228734225, 0.8452102349597413, 0.8459304522855582, 0.8466472309117778, 0.8473606982800499, 0.8480709729547713, 0.8487781860776241, 0.8494824748309052, 0.850183960195589, 0.8508827423363504, 0.851578915449654, 0.8522725814765459, 0.8529638376036597, 0.8536527632607286, 0.8543394238770262, 0.855023884621464, 0.8557062119526311, 0.8563864619193529, 0.8570646748916386, 0.857740887230179, 0.8584151363141703, 0.8590874548168822, 0.8597578633413019, 0.8604263768429117, 0.8610930111773032, 0.8617577798062473, 0.8624206895474062, 0.8630817417087255, 0.863740937964993, 0.8643982807690461, 0.8650537679152395]",75,,,,,0.8650537679152395,,0.8650537679152395,,,,4.190849304199219,4.190849304199219,False,,0.0,0.0,,,4.1988372802734375,2026-09-08 00:51:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,0,"[(0, 1)]",[1.0]
395c40e4,5,10,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,3.013074669952435,"[3.013074669952435, 3.0257903328097964, 3.038315196950123, 3.0506410721004715, 3.062760535111179, 3.0746673733071685, 3.0863570938940352, 3.097827313275718, 3.1090774929582534, 3.1201078502856405, 3.130918172776703, 3.1415073365769937, 3.151873569116853, 3.1620149491536047, 3.1719297836722817, 3.18161684435154, 3.191075478365475, 3.2003056619669685, 3.209307979619732, 3.2180836633106558, 3.2266345244490964, 3.2349629359895715, 3.243071758063895, 3.2509643343185877, 3.258644417157584, 3.266116104719524, 3.2733838161008193, 3.2804521945399427, 3.28732608649012, 3.2940104683628038, 3.3005104169281507, 3.306831066987405, 3.3129775605535845, 3.3189550441701208, 3.3247686218562023, 3.330423348446688, 3.3359242273595284, 3.3412761822158106, 3.346484033352183, 3.3515525260370436, 3.356486278420596, 3.3612897977141443, 3.365967432517318, 3.3705233851363725, 3.3749616665952, 3.379286114151321, 3.3835003784478324, 3.3876079096267873, 3.3916119635869926, 3.395515659239505, 3.3993219094641836, 3.4030335107167264, 3.406653114515792, 3.410183277080577, 3.4136264775990313, 3.416985116340871, 3.420261526104623, 3.4234580052096963, 3.426576806992163, 3.4296201505072346, 3.432590222553141, 3.4354891668158696, 3.4383191033073652, 3.44108211483237, 3.443780225342682, 3.446415414726163, 3.4489895949840315, 3.451504627627258, 3.453962317024315, 3.4563643921383407, 3.4587125246795045, 3.4610083218925283, 3.4632533370210243, 3.4654490453735853, 3.4675968899996685, 3.469698240354404]",75,,,,,3.469698240354404,,0.867424560088601,,,,21.04007911682129,21.04007911682129,False,,0.0,0.0,,,21.04660153388977,2026-09-08 00:51:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
afd0278b,4,6,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.916844525506405,"[1.916844525506405, 1.9293932998281105, 1.941759094096139, 1.9539507722092297, 1.9659748711565093, 1.9778289682252568, 1.9895095227520423, 2.0010135222594996, 2.0123386181384637, 2.0234831014892296, 2.0344459010195113, 2.0452265613612117, 2.0558252005556255, 2.0662424776440096, 2.0764794701992195, 2.086537562388378, 2.096418283858307, 2.106123136339984, 2.1156534515817755, 2.125010288802342, 2.1341943792010762, 2.1432061449285826, 2.1520457463532243, 2.160713186809653, 2.1692084305699333, 2.177531533458573, 2.1856827693999916, 2.1936627410186755, 2.2014724809597976, 2.209113502690743, 2.2165878178182803, 2.2238979444057634, 2.231046824318641, 2.23803776086406, 2.244874291520429, 2.251560090091744, 2.2580988690568415, 2.264494339499986, 2.270750155756947, 2.276869930565021, 2.28285724660085, 2.288715667221376, 2.2944487898101698, 2.3000602384509117, 2.3055537034977553, 2.3109329279263253, 2.316201716163554, 2.3213639024654595, 2.326423348400936, 2.3313839137104537, 2.3362494127822027, 2.34102359926754, 2.3457101277698573, 2.35031253384696, 2.354834200639228, 2.359278348105393, 2.3636480222185723, 2.367946068004994, 2.3721751477249073, 2.3763377436745508, 2.380436153668899, 2.3844725091944765, 2.3884487772594825, 2.3923667750628947, 2.396228193365799, 2.400034584349405, 2.4037873882830088, 2.407487928401636, 2.4111374300937594, 2.4147370072810945, 2.4182876969291316, 2.4217904491672315, 2.4252461307930973, 2.428655530889663, 2.432019369803977, 2.435338321142126]",75,,,,,2.435338321142126,,0.8117794403807087,,,,22.496211051940918,22.496211051940918,False,,0.0,0.0,,,22.505236387252808,2026-09-08 00:51:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,True,False,True,3,True,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
07c379aa,2,1,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.8273321609338571,"[0.8273321609338571, 0.8291502925323253, 0.8309594304993048, 0.8327589245593421, 0.8345481345743326, 0.8363264302403319, 0.8380931932317487, 0.8398478196460183, 0.8415897215490032, 0.8433183297965186, 0.8450330953114544, 0.8467334941863351, 0.8484190268067726, 0.8500892234812059, 0.8517436443574125, 0.8533818833441793, 0.8550035710222166, 0.8566083770182052, 0.8581960115740829, 0.8597662294360753, 0.8613188299677703, 0.8628536616484854, 0.8643706216843425, 0.8658696573840092, 0.8673507668893832, 0.8688140017458442, 0.8702594640091981, 0.8716873098119149, 0.873097744027568, 0.8744910225461919, 0.875867447575831, 0.8772273694276715, 0.8785711806527017, 0.879899313985403, 0.8812122394309638, 0.8825104569578659, 0.8837944972175513, 0.8850649150965734, 0.8863222864699782, 0.8875672038418623, 0.8888002704289291, 0.89002209845013, 0.8912333037973819, 0.8924345023571134, 0.8936263085355953, 0.8948093307604132, 0.8959841686712964, 0.897151412033711, 0.8983116386760814, 0.8994654131513649, 0.9006132828934057, 0.9017557819869549, 0.902893426537839, 0.9040267150575427, 0.9051561295145891, 0.9062821310413871, 0.907405161900609, 0.9085256453948158, 0.9096439833843641, 0.9107605571540277, 0.911875725404633, 0.912989825027892, 0.9141031683151348, 0.9152160434095329, 0.9163287146896157, 0.9174414190304253, 0.9185543682107099, 0.91966774603845, 0.9207817078310885, 0.9218963799603288, 0.923011857602047, 0.9241282082326112, 0.925245466873565, 0.9263636348917447, 0.9274826840664386, 0.9286025531500783]",75,,,,,0.9286025531500783,,0.9286025531500783,,,,5.712441921234131,5.712441921234131,False,,0.0,0.0,,,5.721670627593994,2026-09-08 00:51:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,0,"[(0, 1)]",[1.0]
3d0b1f2a,10,45,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,12.027081760132733,"[12.027081760132733, 12.0462674437513, 12.065291233420957, 12.08412994113191, 12.10276045178412, 12.12116006568596, 12.139306867618052, 12.15718087201526, 12.174764590819855, 12.192044336215565, 12.209011267628435, 12.225661657885302, 12.241996785388956, 12.258021580983474, 12.273742001593872, 12.289162946045716, 12.304286146278232, 12.319109712841815, 12.333628631864803, 12.347836245914397, 12.361725220989427, 12.37528911281028, 12.38852294222287, 12.401424382121858, 12.413993730258838, 12.42623417148527, 12.438151692228786, 12.449754192637515, 12.46105051172504, 12.472049424382488, 12.482758976042994, 12.493185792740595, 12.503335312022102, 12.513212352922038, 12.522821651214795, 12.53216900683796, 12.541261767851253, 12.550109459757408, 12.558723344121006, 12.567116263215429, 12.575301785593458, 12.583293402495567, 12.591103792009894, 12.598744618623755, 12.606226428486464, 12.61355897085933, 12.620751779254164, 12.627814410560942, 12.634756572425097, 12.641588205552528, 12.648318932297505, 12.654957771838797, 12.661512321987827, 12.667988747379173, 12.674391762931243, 12.680724848431659, 12.686990640059632, 12.693191306463245, 12.69932877438155, 12.705404569531526, 12.711419942910183, 12.717375464870695, 12.72327105780063, 12.729106121809158, 12.734879460730577, 12.740589664321027, 12.746235511152321, 12.751815881540137, 12.75732995117975, 12.762777279102174, 12.768157486428937, 12.773470193368992, 12.778715064253998, 12.783891808311342, 12.789000716691069, 12.794042126541976]",75,,,,,12.794042126541976,,0.8529361417694651,,,,22.982991218566895,22.982991218566895,False,,0.0,0.0,,,22.990519762039185,2026-09-08 00:51:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,9,True,False,False,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8fbb5afd,9,36,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,10.409099936012904,"[10.409099936012904, 10.419089860762949, 10.428912111981948, 10.438564335329884, 10.448045283198143, 10.457355942553534, 10.46650030522087, 10.475484635207593, 10.48431494569419, 10.492995586013311, 10.501528868608995, 10.509916557516418, 10.51816045007112, 10.526262683828984, 10.534225455400911, 10.542050888019888, 10.549741383395927, 10.557299415792857, 10.564727778937815, 10.572029563143674, 10.579208261311663, 10.586267550191076, 10.593211554633575, 10.600044602687976, 10.606771181875006, 10.6133961369365, 10.619924069020081, 10.626359894692044, 10.632708379310492, 10.63897430996316, 10.64516227846765, 10.651276709901834, 10.657321764744351, 10.663301408229723, 10.66921935187936, 10.675078860801346, 10.680882991158716, 10.686634386647196, 10.692335452090584, 10.697988340540277, 10.703594825017626, 10.70915641830272, 10.714674364916476, 10.720149828741356, 10.725583613629734, 10.730976491518863, 10.736328868849434, 10.741641251400925, 10.746914082164789, 10.75214760342958, 10.75734208138698, 10.762497665192175, 10.767614635569194, 10.772693019135698, 10.77773290380902, 10.782734428923684, 10.78769778013203, 10.792623188234836, 10.797510549134671, 10.802360081429372, 10.807171757270053, 10.811945847697153, 10.816682388517668, 10.821381438120287, 10.826043154788723, 10.830667538413358, 10.835254505284256, 10.839804306189702, 10.844316872002596, 10.848792029893943, 10.853229693003403, 10.857629897836093, 10.861992562800598, 10.866317612899152, 10.870605052459887, 10.874854661213547]",75,,,,,10.874854661213547,,0.9062378884344623,,,,18.58339214324951,18.58339214324951,False,,0.0,0.0,,,18.590394020080566,2026-09-08 00:51:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,8,True,False,False,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e678290c,3,3,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.261073905921137,"[1.261073905921137, 1.262489468834279, 1.2638879431997647, 1.2652692072200236, 1.2666335034588565, 1.267981475919749, 1.269313924144865, 1.2706313161695706, 1.2719334979091796, 1.273219856114162, 1.274489708040465, 1.2757426188626357, 1.276978501291553, 1.2781974946116859, 1.27939974786053, 1.280585262209385, 1.2817538734125467, 1.282905313623423, 1.2840393058152184, 1.2851556364689785, 1.2862542018989753, 1.2873350024260715, 1.2883981025637168, 1.2894435641491706, 1.2904713956349927, 1.2914815478107875, 1.2924739546776378, 1.2934485853576083, 1.294405479871112, 1.2953447410305978, 1.2962665005038494, 1.297170877799068, 1.2980579649822381, 1.2989278309646597, 1.2997805473234452, 1.300616214253337, 1.3014349727566836, 1.3022369952523667, 1.3030224657027634, 1.3037915580582409, 1.3045444334790934, 1.3052812498452435, 1.306002178931697, 1.3067074174616828, 1.3073971823860995, 1.3080716972335313, 1.3087311800751487, 1.30937584039284, 1.310005888274886, 1.3106215395298129, 1.3112230223714347, 1.3118105770769763, 1.3123844459904375, 1.3129448685358414, 1.3134920793109388, 1.3140263124458111, 1.3145478071815004, 1.3150568094359536, 1.3155535666742928, 1.3160383246424239, 1.3165113246130105, 1.3169728044676328, 1.3174230007931858, 1.3178621534724273, 1.3182905030099588, 1.3187082874870704, 1.3191157415300885, 1.319513095314844, 1.3199005743363976, 1.3202784058249273, 1.3206468135283156, 1.32100601933164, 1.321356239042444, 1.3216976857245362, 1.3220305670622405, 1.322355087493504]",75,,,,,1.322355087493504,,0.8815700583290026,,,,2.0570993423461914,2.0570993423461914,False,,0.0,0.0,,,2.0657076835632324,2026-09-08 00:51:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
1874894b,2,1,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.8853624772419151,"[0.8853624772419151, 0.8872993896556183, 0.8892067495283889, 0.8910908463976704, 0.8929556298887732, 0.894801337735897, 0.8966276228215084, 0.8984341319547661, 0.900220541408812, 0.9019865584975165, 0.9037319176668097, 0.9054563769480345, 0.907159716751258, 0.9088417413722181, 0.9105022716184592, 0.912141152037185, 0.9137582456930518, 0.915353440075863, 0.9169266423450747, 0.9184777802170995, 0.9200068030457, 0.9215136766068046, 0.9229983928917523, 0.9244609565748393, 0.9259013953643106, 0.9273197520725656, 0.9287160875558895, 0.9300904788381199, 0.9314430208820419, 0.9327738244882869, 0.9340830130733966, 0.935370727149853, 0.9366371163785485, 0.9378823445531914, 0.9391065897285567, 0.9403100388133682, 0.9414928873560874, 0.9426553408558991, 0.9437976135561457, 0.9449199244913894, 0.9460225034359728, 0.9471055865502545, 0.9481694092608425, 0.949214215737888, 0.9502402514188517, 0.9512477671540266, 0.9522370174768824, 0.9532082571138288, 0.95416174216336, 0.9550977287456551, 0.9560164744693651, 0.9569182377319787, 0.9578032748364573, 0.9586718425815435, 0.9595241977460461, 0.9603605934987574, 0.9611812836289011, 0.9619865159878802, 0.9627765392422499, 0.9635516006334701, 0.9643119431571081, 0.9650578077987351, 0.9657894324704042, 0.9665070514802151, 0.9672109013190748, 0.9679012109141626, 0.9685782075237279, 0.9692421152257573, 0.9698931535529388, 0.9705315427078192, 0.9711574953391883, 0.9717712244405681, 0.972372940558136, 0.9729628523865519, 0.9735411636274194, 0.9741080721186102]",75,,,,,0.9741080721186102,,0.9741080721186102,,,,7.630488634109497,7.630488634109497,False,,0.0,0.0,,,7.637702703475952,2026-09-08 00:51:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,0,"[(0, 1)]",[1.0]
35ceeeb0,2,1,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.8045402824833349,"[0.8045402824833349, 0.8106995548829459, 0.8167504384036429, 0.822687964365028, 0.8285072746608758, 0.8342036629050233, 0.8397726082528469, 0.8452098235811585, 0.850511292354241, 0.8556733206210612, 0.8606925854774644, 0.8655661835761552, 0.8702916818993307, 0.8748671684025381, 0.8792913017639423, 0.8835633532893312, 0.8876832470283459, 0.8916515883235444, 0.895469683680495, 0.8991395440477505, 0.9026638738383345, 0.9060460397358545, 0.909290018642039, 0.9124003290504583, 0.9153819382387095, 0.9182401520425536, 0.9209804990068164, 0.9236086058956131, 0.9261300705785495, 0.9285503512973692, 0.9308746626229563, 0.9331078969165756, 0.9352545637465224, 0.9373187571940567, 0.9393041420364617, 0.9412139702004323, 0.9430511018130152, 0.9448180516097491, 0.9465170307209625, 0.9481500120920638, 0.9497187748100515, 0.9512249669674644, 0.9526701488873401, 0.9540558376968048, 0.9553835513385828, 0.9566548315957659, 0.9578712728570848, 0.9590345382580839, 0.9601463659428588, 0.9612085795936387, 0.9622230826303335, 0.9631918525928154, 0.964116933018313, 0.9650004152971893, 0.9658444312280484, 0.9666511237870378, 0.9674226371997197, 0.968161093238831, 0.9688685766886215, 0.9695471107892075, 0.9701986468394006, 0.9708250473211364, 0.9714280775377447, 0.9720093923420609, 0.9725705315192434, 0.9731129178652738, 0.9736378541209043, 0.9741465275122543, 0.9746400137965598, 0.975119281121642, 0.9755851984398249, 0.9760385444613336, 0.976480014185945, 0.9769102292325766, 0.9773297504537604, 0.9777390827188426]",75,,,,,0.9777390827188426,,0.9777390827188426,,,,10.111515522003174,10.111515522003174,False,,0.0,0.0,,,10.127150535583496,2026-09-08 00:51:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,0,"[(0, 1)]",[1.0]
cef561ef,5,10,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,3.0209048222940513,"[3.0209048222940513, 3.029253510082679, 3.03732276719293, 3.0451416296714644, 3.0527713378857757, 3.0602645342869392, 3.067639328718243, 3.0748949953383193, 3.082026455437096, 3.0890289265066198, 3.0958989585243963, 3.102634553557531, 3.1092350783291045, 3.1157011084892727, 3.1220342714031895, 3.128237203780707, 3.1343135073681196, 3.1402677063713744, 3.1461049613339647, 3.1518306286505284, 3.1574497431931112, 3.1629666541624615, 3.16838489514016, 3.173707305608051, 3.1789363239625423, 3.1840742517902467, 3.189123543104965, 3.1940869046606815, 3.198967379803143, 3.2037682672300125, 3.208492988760619, 3.2131449477084, 3.2177273747828896, 3.222243226465853, 3.226695190191348, 3.2310857482768025, 3.2354172458843236, 3.2396920180805266, 3.2439124847902163, 3.2480811743085, 3.2522007313186725, 3.2562738821198494, 3.2603033491441753, 3.2642917855247973, 3.2682416869078077, 3.2721554002909907, 3.2760351142264663, 3.2798829172390613, 3.283700813252968, 3.287490801056329, 3.2912548435989146, 3.294994845847743, 3.298712585237531, 3.3024096882520397, 3.3060876110096693, 3.3097475885981242, 3.3133906815470406, 3.3170177874113316, 3.3206296720437964, 3.324227028101648, 3.327810470340036, 3.3313804955754924, 3.3349375318635057, 3.338481901500754, 3.342013850350271, 3.3455335178839793, 3.3490409887960197, 3.3525363156724253, 3.3560195230080874, 3.3594906254824393, 3.36294964410253, 3.3663965744863744, 3.3698314138065117, 3.3732541652948322, 3.3766648195999065, 3.380063360086316]",75,,,,,3.380063360086316,,0.845015840021579,,,,30.56112766265869,30.56112766265869,False,,0.0,0.0,,,30.569416284561157,2026-09-08 00:51:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,True,False,False,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c3f7e7bd,3,3,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.3060751996368065,"[1.3060751996368065, 1.3087787943184566, 1.3114587770660848, 1.3141143781044806, 1.31674484387444, 1.3193494375696604, 1.321927446529796, 1.3244781799187362, 1.3270009751160796, 1.3294951970601379, 1.331960244399416, 1.334395547858319, 1.3368005791246795, 1.339174845590389, 1.3415178979792637, 1.3438293332971558, 1.3461087935466562, 1.3483559701366612, 1.3505706033483096, 1.3527524865463412, 1.3549014677345896, 1.357017449349886, 1.3591003883399055, 1.3611502997941352, 1.3631672551432612, 1.3651513850875288, 1.3671028792412687, 1.3690219866153963, 1.3709090112069535, 1.3727643126777915, 1.3745883052886447, 1.3763814601156659, 1.3781443002940121, 1.3798773947754528, 1.3815813594410171, 1.3832568541756276, 1.3849045742747517, 1.386525251480607, 1.388119645451916, 1.389688537843212, 1.391232728950094, 1.3927530315260555, 1.3942502624893536, 1.3957252392791533, 1.3971787721446036, 1.3986116571806582, 1.400024671506686, 1.4014185678866484, 1.402794073131338, 1.4041518798674402, 1.4054926424951346, 1.4068169785403146, 1.4081254631226183, 1.4094186301305982, 1.410696970981656, 1.4119609327827487, 1.41321092432626, 1.414447311932151, 1.415670424672879, 1.4168805559154232, 1.4180779644734867, 1.419262877492277, 1.4204354935819632, 1.4215959878539155, 1.4227445119718762, 1.4238811963478977, 1.4250061547993278, 1.4261194860907986, 1.4272212769643533, 1.4283116026486407, 1.4293905310117554, 1.4304581222408248, 1.4315144301524627, 1.4325595032733722, 1.433593388493842, 1.4346161281359109]",75,,,,,1.4346161281359109,,0.9564107520906072,,,,4.852668523788452,4.852668523788452,False,,0.0,0.0,,,4.861015558242798,2026-09-08 00:51:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
