run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
fc6b60b1,8,7,1,10.0,False,True,"[1, 1, 1]",4.000000000000003,6.999999986676258,6.999999986676258,,,3.4999999960759376,0.5000000040820036,0.12500000102050082,,2.181545620759721,-0.8184543712342132,2.6815456248417244,,0.6703864062104307,,,,1.0709917545318604,1.1998333930969238,True,0.13507604598999023,0.006217002868652344,0.0,0.13507604598999023,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000091_68b5a5d27dfc_noseed_L1_M1_standard.npz,1.1139988899230957,2026-07-31 00:43:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,91,"[(2, 7), (4, 7), (5, 7), (0, 7), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ae309916,12,14,2,5.0,False,True,"[1, 1, 1]",9.353102502458244,13.999999999989905,13.999999999989905,,,6.999999999995618,3.000000000002632,0.320749184478001,,0.27964354884664067,-3.720356451146345,3.279643548849273,,0.35064766455700613,,,,884.1736233234406,884.6198043823242,True,0.4524567127227783,0.006258487701416016,0.0,0.4524567127227783,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000127_1846059d22c4_noseed_L1_M1_standard.npz,884.221676826477,2026-07-31 00:43:08,x86_64,dacsgpu0002,,64,64,3.11.15,7.28,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,127,"[(8, 9), (3, 9), (1, 3), (0, 4), (5, 10), (7, 9), (6, 8), (10, 11), (2, 8), (1, 5), (6, 11), (0, 2), (4, 11), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f520b491,8,7,2,10.0,False,True,"[1, 1, 1]",4.000000000000003,6.999999986676258,6.999999986676258,,,3.4999999960759376,0.5000000040820036,0.12500000102050082,,2.8669904954788112,-0.13300949651512273,3.366990499560815,,0.8417476248902032,,,,1.8941650390625,2.0235588550567627,True,0.13507604598999023,0.005665779113769531,0.0,0.13507604598999023,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000091_68b5a5d27dfc_noseed_L1_M1_standard.npz,1.9285473823547363,2026-07-31 00:43:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,91,"[(2, 7), (4, 7), (5, 7), (0, 7), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7459b876,12,12,1,5.0,False,True,"[1, 1, 1]",7.581175300902558,11.999999998297481,11.999999998297481,,,5.999999999185183,3.0000000001296985,0.3957170070678277,,0.024299245974030104,-2.9757007530814548,3.0242992461037286,,0.3989222153646385,,,,884.2097523212433,884.5555629730225,True,0.35069870948791504,0.0048711299896240234,0.0,0.35069870948791504,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000427_187352d5ed9a_noseed_L1_M1_standard.npz,884.2693784236908,2026-07-31 00:43:10,x86_64,dacsgpu0002,,64,64,3.11.15,3.74,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,427,"[(8, 9), (5, 10), (3, 11), (7, 9), (10, 11), (1, 8), (4, 9), (2, 11), (8, 10), (6, 10), (9, 11), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36056d2a,8,7,3,10.0,False,True,"[1, 1, 1]",4.000000000000003,6.999999986676258,6.999999986676258,,,3.4999999960759376,0.5000000040820036,0.12500000102050082,,2.3381315384298786,-0.6618684535640553,2.8381315425118823,,0.7095328856279701,,,,3.106689929962158,3.237898349761963,True,0.13507604598999023,0.0038504600524902344,0.0,0.13507604598999023,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000091_68b5a5d27dfc_noseed_L1_M1_standard.npz,3.144942283630371,2026-07-31 00:43:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,91,"[(2, 7), (4, 7), (5, 7), (0, 7), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
60eb88a3,12,12,2,5.0,False,True,"[1, 1, 1]",7.581175300902558,11.999999998297481,11.999999998297481,,,5.999999999185183,3.0000000001296985,0.3957170070678277,,0.6144089070859131,-2.3855910919695718,3.6144089072156116,,0.4767610250069415,,,,884.0572836399078,884.4017722606659,True,0.35069870948791504,0.0061931610107421875,0.0,0.35069870948791504,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000427_187352d5ed9a_noseed_L1_M1_standard.npz,884.1104793548584,2026-07-31 00:43:14,x86_64,dacsgpu0002,,64,64,3.11.15,7.28,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,427,"[(8, 9), (5, 10), (3, 11), (7, 9), (10, 11), (1, 8), (4, 9), (2, 11), (8, 10), (6, 10), (9, 11), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
769b3006,12,12,3,5.0,False,True,"[1, 1, 1]",7.581175300902558,11.999999998297481,11.999999998297481,,,5.999999999185183,3.0000000001296985,0.3957170070678277,,0.38980192775235967,-2.610198071303125,3.389801927882058,,0.44713409113208263,,,,881.9605665206909,882.3051319122314,True,0.35069870948791504,0.006114959716796875,0.0,0.35069870948791504,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000427_187352d5ed9a_noseed_L1_M1_standard.npz,882.0062863826752,2026-07-31 00:43:18,x86_64,dacsgpu0002,,64,64,3.11.15,10.81,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,427,"[(8, 9), (5, 10), (3, 11), (7, 9), (10, 11), (1, 8), (4, 9), (2, 11), (8, 10), (6, 10), (9, 11), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90c8263a,12,14,3,5.0,False,True,"[1, 1, 1]",9.353102502458244,13.999999999989905,13.999999999989905,,,6.999999999995618,3.000000000002632,0.320749184478001,,0.47196155408175766,-3.528038445911228,3.47196155408439,,0.3712096123368547,,,,902.0037484169006,902.4428329467773,True,0.4524567127227783,0.013350725173950195,0.0,0.4524567127227783,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000127_1846059d22c4_noseed_L1_M1_standard.npz,902.0732593536377,2026-07-31 00:43:25,x86_64,dacsgpu0002,,64,64,3.11.15,10.81,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,127,"[(8, 9), (3, 9), (1, 3), (0, 4), (5, 10), (7, 9), (6, 8), (10, 11), (2, 8), (1, 5), (6, 11), (0, 2), (4, 11), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ff47d23d,11,14,1,5.0,False,True,"[1, 1, 1]",9.025512515665977,13.999999913906214,13.999999913906214,,,6.999999968695644,5.499999971289708,0.6093836734194449,,0.01183479150070088,-1.4881652059052346,5.511834762790409,,0.6106949331933534,,,,67.97654247283936,68.18835520744324,True,0.21889519691467285,0.0070650577545166016,0.0,0.21889519691467285,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000389_a0421a0d41c4_noseed_L1_M1_standard.npz,68.02759504318237,2026-07-31 00:44:20,x86_64,dacsgpu0002,,64,64,3.11.15,1.1,True,False,True,False,,False,True,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,389,"[(3, 9), (2, 10), (5, 10), (6, 9), (1, 9), (0, 7), (5, 7), (4, 6), (6, 8), (2, 8), (4, 5), (3, 10), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6e85ad1a,11,14,2,5.0,False,True,"[1, 1, 1]",9.025512515665977,13.999999913906214,13.999999913906214,,,6.999999968695644,5.499999971289708,0.6093836734194449,,0.0,-1.4999999974059355,5.499999971289708,,0.6093836734194449,,,,77.89963698387146,78.11704087257385,True,0.21889519691467285,0.00147247314453125,0.0,0.21889519691467285,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000389_a0421a0d41c4_noseed_L1_M1_standard.npz,77.95345520973206,2026-07-31 00:44:31,x86_64,dacsgpu0002,,64,64,3.11.15,1.99,True,False,True,False,,False,True,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,389,"[(3, 9), (2, 10), (5, 10), (6, 9), (1, 9), (0, 7), (5, 7), (4, 6), (6, 8), (2, 8), (4, 5), (3, 10), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c914e173,11,24,2,5.0,False,True,"[1, 1, 1]",13.500000000000048,23.99999996036126,23.99999996036126,,,11.999999988363864,4.49999999577738,0.3333333330205455,,1.759089983828182,-5.740910008758302,6.259089979605562,,0.46363629478559554,,,,154.1952521800995,154.41730308532715,True,0.22960424423217773,0.007535457611083984,0.0,0.22960424423217773,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000337_e136d8552ed5_noseed_L1_M1_standard.npz,154.26637816429138,2026-07-31 00:52:09,x86_64,dacsgpu0002,,64,64,3.11.15,1.99,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,337,"[(3, 8), (2, 9), (4, 9), (7, 8), (1, 10), (0, 8), (5, 10), (6, 9), (2, 8), (4, 8), (3, 10), (7, 10), (0, 10), (1, 9), (6, 8), (5, 9), (2, 10), (3, 9), (4, 10), (7, 9), (1, 8), (0, 9), (6, 10), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8b7f0553,11,24,1,5.0,False,True,"[1, 1, 1]",13.500000000000048,23.99999996036126,23.99999996036126,,,11.999999988363864,4.49999999577738,0.3333333330205455,,-4.440892098500626e-15,-7.499999992586488,4.499999995777376,,0.3333333330205452,,,,159.2357485294342,159.43986988067627,True,0.22960424423217773,0.02546525001525879,0.0,0.22960424423217773,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000337_e136d8552ed5_noseed_L1_M1_standard.npz,159.31593918800354,2026-07-31 00:52:13,x86_64,dacsgpu0002,,64,64,3.11.15,1.1,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,337,"[(3, 8), (2, 9), (4, 9), (7, 8), (1, 10), (0, 8), (5, 10), (6, 9), (2, 8), (4, 8), (3, 10), (7, 10), (0, 10), (1, 9), (6, 8), (5, 9), (2, 10), (3, 9), (4, 10), (7, 9), (1, 8), (0, 9), (6, 10), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
30fae018,11,24,3,5.0,False,True,"[1, 1, 1]",13.500000000000048,23.99999996036126,23.99999996036126,,,11.999999988363864,4.49999999577738,0.3333333330205455,,1.6633617375482226,-5.836638255038261,6.163361733325603,,0.45654531357967265,,,,161.46714758872986,161.6953296661377,True,0.22960424423217773,0.0014047622680664062,0.0,0.22960424423217773,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000337_e136d8552ed5_noseed_L1_M1_standard.npz,161.52802562713623,2026-07-31 00:52:16,x86_64,dacsgpu0002,,64,64,3.11.15,2.89,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,337,"[(3, 8), (2, 9), (4, 9), (7, 8), (1, 10), (0, 8), (5, 10), (6, 9), (2, 8), (4, 8), (3, 10), (7, 10), (0, 10), (1, 9), (6, 8), (5, 9), (2, 10), (3, 9), (4, 10), (7, 9), (1, 8), (0, 9), (6, 10), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b087c0d6,11,14,3,5.0,False,True,"[1, 1, 1]",9.025512515665977,13.999999913906214,13.999999913906214,,,6.999999968695644,5.499999971289708,0.6093836734194449,,0.0,-1.4999999974059355,5.499999971289708,,0.6093836734194449,,,,163.70710515975952,163.92463850975037,True,0.21889519691467285,0.001344442367553711,0.0,0.21889519691467285,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000389_a0421a0d41c4_noseed_L1_M1_standard.npz,163.79135870933533,2026-07-31 00:52:18,x86_64,dacsgpu0002,,64,64,3.11.15,2.88,True,False,True,False,,False,True,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,389,"[(3, 9), (2, 10), (5, 10), (6, 9), (1, 9), (0, 7), (5, 7), (4, 6), (6, 8), (2, 8), (4, 5), (3, 10), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ff4589c8,11,14,1,10.0,False,True,"[1, 1, 1]",9.025512515665977,13.999999913906214,13.999999913906214,,,6.999999968695644,5.499999971289708,0.6093836734194449,,0.028082351941280947,-1.4719176454646545,5.528082323230989,,0.6124951146691842,,,,272.27010560035706,272.4832499027252,True,0.21889519691467285,0.005730628967285156,0.0,0.21889519691467285,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000389_a0421a0d41c4_noseed_L1_M1_standard.npz,272.3336434364319,2026-07-31 00:54:06,x86_64,dacsgpu0002,,64,64,3.11.15,1.11,True,False,True,False,,False,True,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,389,"[(3, 9), (2, 10), (5, 10), (6, 9), (1, 9), (0, 7), (5, 7), (4, 6), (6, 8), (2, 8), (4, 5), (3, 10), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80fe041e,11,24,1,10.0,False,True,"[1, 1, 1]",13.500000000000048,23.99999996036126,23.99999996036126,,,11.999999988363864,4.49999999577738,0.3333333330205455,,1.2507580256211552,-6.249241966965329,5.750758021398536,,0.42598207565914925,,,,275.5846745967865,275.81284070014954,True,0.22960424423217773,0.0014195442199707031,0.0,0.22960424423217773,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000337_e136d8552ed5_noseed_L1_M1_standard.npz,275.65956950187683,2026-07-31 00:54:10,x86_64,dacsgpu0002,,64,64,3.11.15,1.11,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,337,"[(3, 8), (2, 9), (4, 9), (7, 8), (1, 10), (0, 8), (5, 10), (6, 9), (2, 8), (4, 8), (3, 10), (7, 10), (0, 10), (1, 9), (6, 8), (5, 9), (2, 10), (3, 9), (4, 10), (7, 9), (1, 8), (0, 9), (6, 10), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
04db65a4,11,14,2,10.0,False,True,"[1, 1, 1]",9.025512515665977,13.999999913906214,13.999999913906214,,,6.999999968695644,5.499999971289708,0.6093836734194449,,0.0,-1.4999999974059355,5.499999971289708,,0.6093836734194449,,,,283.9732131958008,284.1907558441162,True,0.21889519691467285,0.0013332366943359375,0.0,0.21889519691467285,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000389_a0421a0d41c4_noseed_L1_M1_standard.npz,284.06435227394104,2026-07-31 00:54:18,x86_64,dacsgpu0002,,64,64,3.11.15,2.0,True,False,True,False,,False,True,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,389,"[(3, 9), (2, 10), (5, 10), (6, 9), (1, 9), (0, 7), (5, 7), (4, 6), (6, 8), (2, 8), (4, 5), (3, 10), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170f59c1,11,14,3,10.0,False,True,"[1, 1, 1]",9.025512515665977,13.999999913906214,13.999999913906214,,,6.999999968695644,5.499999971289708,0.6093836734194449,,0.0,-1.4999999974059355,5.499999971289708,,0.6093836734194449,,,,298.92970299720764,299.14727997779846,True,0.21889519691467285,0.0013012886047363281,0.0,0.21889519691467285,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000389_a0421a0d41c4_noseed_L1_M1_standard.npz,299.0215411186218,2026-07-31 00:54:33,x86_64,dacsgpu0002,,64,64,3.11.15,2.89,True,False,True,False,,False,True,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,389,"[(3, 9), (2, 10), (5, 10), (6, 9), (1, 9), (0, 7), (5, 7), (4, 6), (6, 8), (2, 8), (4, 5), (3, 10), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
07bbb0be,12,12,1,10.0,False,True,"[1, 1, 1]",7.581175300902558,11.999999998297481,11.999999998297481,,,5.999999999185183,3.0000000001296985,0.3957170070678277,,0.3264576184423116,-2.6735423806131733,3.32645761857201,,0.43877861763412684,,,,1647.5614840984344,1647.9055614471436,True,0.35069870948791504,0.006603717803955078,0.0,0.35069870948791504,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000427_187352d5ed9a_noseed_L1_M1_standard.npz,1647.6414542198181,2026-07-31 00:56:10,x86_64,dacsgpu0002,,64,64,3.11.15,3.75,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,427,"[(8, 9), (5, 10), (3, 11), (7, 9), (10, 11), (1, 8), (4, 9), (2, 11), (8, 10), (6, 10), (9, 11), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0274012c,12,14,1,10.0,False,True,"[1, 1, 1]",9.353102502458244,13.999999999989905,13.999999999989905,,,6.999999999995618,3.000000000002632,0.320749184478001,,1.162548309186128,-2.8374516908068577,4.16254830918876,,0.44504465850713515,,,,1665.7181153297424,1666.1687891483307,True,0.4524567127227783,0.001764535903930664,0.0,0.4524567127227783,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000127_1846059d22c4_noseed_L1_M1_standard.npz,1665.8112299442291,2026-07-31 00:56:10,x86_64,dacsgpu0002,,64,64,3.11.15,3.75,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,127,"[(8, 9), (3, 9), (1, 3), (0, 4), (5, 10), (7, 9), (6, 8), (10, 11), (2, 8), (1, 5), (6, 11), (0, 2), (4, 11), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
