run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
6d33cb19,10,25,1,50.0,False,True,"[1, 1, 1]",12.364017692392123,17.857467195319835,17.857467195319835,,,9.718613109308837,6.36284717639206,7.2538959656299475,"[7.262088147993627, 7.265341362171009, 7.267707326983189, 7.269457329649218, 7.270886553125699, 7.2720197460562455, 7.272832707263125, 7.273383699401067, 7.27381786983245, 7.2743043234665175, 7.274951518983792, 7.275776478321684, 7.276740125660032, 7.277794879954011, 7.278913778065814, 7.280093649038615, 7.28133545367354, 7.282626421846682, 7.283941324513549, 7.285255057791671, 7.286555273573549, 7.2878461719473195, 7.289142589886624, 7.2904584626096725, 7.291799442073564, 7.2931644793821935, 7.294553280414168, 7.295971210771925, 7.297427594618481, 7.298929016020267, 7.30047440631853, 7.302056258772743, 7.30366610627836, 7.305299761092753, 7.306957578217509, 7.308640973363273, 7.310348829565089, 7.312077670087852, 7.313824901214102, 7.3155916410767166, 7.317381631733416, 7.319197939858459, 7.321040293406351, 7.32290602361573, 7.3247927236397326, 7.326699407693524, 7.328625610877375, 7.3305692622333165, 7.332526259975679, 7.334492354755222, 7.336464940153704]",50,0.5146261785363889,,0.9736177637616432,-2.3821481691551334,7.336464940153704,,0.5933722453881644,,,,107.41505169868469,107.57067584991455,True,0.15661263465881348,0.0009756088256835938,0.0,0.15661263465881348,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000324_a01300f49bf5_noseed_L1_M1_amplified.npz,107.5256404876709,2026-08-23 05:38:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,False,False,True,5,False,True,False,False,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,32400001,324,"[(2, 3), (3, 8), (2, 6), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (4, 8), (8, 9), (0, 1), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
93e13eaf,9,27,4,50.0,False,True,"[1, 1, 1]",12.000000000000052,16.499999899364447,16.499999899364447,,,9.99999992334282,9.999999923342815,9.999999923342811,"[6.745118902038191, 7.325207022924454, 7.88196173149773, 8.396048883822983, 8.850658021927078, 9.233887150073572, 9.541043362187887, 9.774638207114775, 9.94291552692754, 10.05845473912287, 10.135880730695684, 10.189145616686021, 10.229569448467398, 10.265046336646302, 10.300183026802706, 10.336949300436197, 10.375492361092222, 10.4149034232908, 10.45382715242872, 10.490878135900687, 10.524868169402929, 10.554884307087333, 10.580281465355364, 10.600659038010203, 10.615864975039115, 10.626039798351412, 10.631673088147132, 10.633629695608096, 10.633114165957956, 10.631559461470346, 10.630450646543267, 10.631120688339124, 10.634557523594632, 10.641267276207163, 10.651218321558282, 10.663873518205492, 10.678301641065639, 10.693346193992005, 10.707825469573422, 10.720730946540472, 10.731390486640958, 10.739562053016291, 10.745437595780013, 10.749551835717458, 10.752621670502636, 10.75536073364767, 10.758324072114414, 10.761820134809058, 10.765903626840071, 10.770433974862451, 10.775170331029905]",50,0.833333326945231,,0.7751704076870904,0.7751704076870851,10.775170331029905,,0.8979308609191549,,,,112.8365912437439,112.95945835113525,True,0.1244652271270752,0.0015842914581298828,0.0,0.1244652271270752,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000238_3bbe4e85c86b_noseed_L1_M1_amplified.npz,112.9302146434784,2026-08-23 05:38:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.5,False,False,False,True,6,True,False,False,True,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,23800301,238,"[(2, 3), (3, 8), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (5, 7), (2, 8), (3, 7), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fb6dece6,10,25,2,50.0,False,True,"[1, 1, 1]",12.364017692392123,17.857467195319835,17.857467195319835,,,9.718613109308837,6.36284717639206,7.2538959656299475,"[6.977028757812823, 7.002592581627631, 7.026584311067504, 7.0485886371937125, 7.06827006377309, 7.085470311727501, 7.100334151418565, 7.1133893585070025, 7.125436240106562, 7.1372354242090115, 7.149228034563379, 7.161482996076553, 7.173812823227153, 7.185921202009649, 7.1975192754249635, 7.208405001958183, 7.218507362549854, 7.227891695419947, 7.236719121997052, 7.245178446812092, 7.253425873946926, 7.261559617968265, 7.269623709322893, 7.277624356412613, 7.285547632606393, 7.293372738241743, 7.301080275532497, 7.308657466728421, 7.316098843187248, 7.323404545495068, 7.330577981356143, 7.337622026431412, 7.344536919865211, 7.351318248804102, 7.357957535040228, 7.364443507826092, 7.370763914661687, 7.376908004128332, 7.3828693248618755, 7.388647201630818, 7.394247799476157, 7.399683472993457, 7.404971568988818, 7.410132442968026, 7.415187837985839, 7.420159320496707, 7.425067086062829, 7.429929375609356, 7.434762445574047, 7.439580140387115, 7.444394037323334]",50,0.5146261785363889,,1.0815468609312733,-2.2742190719855033,7.444394037323334,,0.6021015354826003,,,,121.10919451713562,121.26445364952087,True,0.15661263465881348,0.0013403892517089844,0.0,0.15661263465881348,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000324_a01300f49bf5_noseed_L1_M1_amplified.npz,121.21469330787659,2026-08-23 05:38:39,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,False,False,False,True,5,False,True,False,False,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,32400101,324,"[(2, 3), (3, 8), (2, 6), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (4, 8), (8, 9), (0, 1), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e7923bdc,10,25,3,50.0,False,True,"[1, 1, 1]",12.364017692392123,17.857467195319835,17.857467195319835,,,9.718613109308837,6.36284717639206,7.2538959656299475,"[6.631937545890469, 6.677606936801535, 6.722837113050278, 6.76724291014542, 6.810457757315909, 6.852180785625996, 6.892249719509695, 6.930719752438387, 6.967881111637204, 7.004145885319947, 7.039875446625594, 7.075282546914053, 7.110425927839317, 7.145241844586341, 7.179582721975775, 7.213255769537255, 7.246055936269842, 7.2777901130024745, 7.308291327159844, 7.337421615458203, 7.365068771455684, 7.391140984861892, 7.415561479247055, 7.438267243801429, 7.459211422902395, 7.478369944743804, 7.495749331432758, 7.5113942913212615, 7.525392233725812, 7.537872490731999, 7.548999228080167, 7.558959820643329, 7.567948562947326, 7.576149207144351, 7.583719195661665, 7.590777051332329, 7.597396503592305, 7.603607512499166, 7.609404257408845, 7.61475777052666, 7.619631730622418, 7.62399679972429, 7.6278422752615045, 7.631181330949064, 7.634050828181657, 7.636505094244803, 7.6386073107653845, 7.640420496864873, 7.642000540152154, 7.6433925609563635, 7.644630547828341]",50,0.5146261785363889,,1.2817833714362807,-2.073982561480496,7.644630547828341,,0.618296636095261,,,,132.07965874671936,132.2287254333496,True,0.15661263465881348,0.007532358169555664,0.0,0.15661263465881348,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000324_a01300f49bf5_noseed_L1_M1_amplified.npz,132.27021431922913,2026-08-23 05:38:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.0,False,False,False,True,5,False,True,False,False,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,32400201,324,"[(2, 3), (3, 8), (2, 6), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (4, 8), (8, 9), (0, 1), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0d221726,10,15,4,50.0,False,True,"[1, 1, 1]",8.697129079539492,12.048935479412883,12.048935479412883,,,6.504705763602719,2.539597968786661,3.356331061176227,"[3.945143612465025, 4.029502851192353, 4.110670280878776, 4.187998888667194, 4.261045022410103, 4.329606623156139, 4.393677354437341, 4.453356966048675, 4.508728417418526, 4.55981532812381, 4.606619575663731, 4.649195086758963, 4.687704054354234, 4.722436030922543, 4.753791780187103, 4.782241410386481, 4.808271131609734, 4.832332748732018, 4.85480980165655, 4.876006138681365, 4.8961538033280885, 4.915432822479953, 4.933993403781918, 4.951976100212046, 4.969525798838189, 4.98679723453337, 5.003952509385308, 5.021151591594573, 5.038538493167312, 5.056225726423946, 5.0742803868873905, 5.092714034817772, 5.11147733430963, 5.130461112118412, 5.149503121664192, 5.168400223992997, 5.186925587130257, 5.204848657771703, 5.221957060265139, 5.2380768658315215, 5.2530881279928066, 5.266932414051026, 5.279610606136738, 5.291171123821495, 5.3016901728300025, 5.3112500811602015, 5.3199225166762005, 5.32776126258175, 5.334805135081832, 5.341087971857343, 5.3466514274321355]",50,0.29200417121107414,,2.8070534586454743,-1.1580543361705837,5.3466514274321355,,0.6147605006818224,,,,138.97557473182678,139.12476253509521,True,0.15070724487304688,0.001505136489868164,0.0,0.15070724487304688,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000221_f838bfb90a9f_noseed_L1_M1_amplified.npz,139.08109545707703,2026-08-23 05:38:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.24,False,True,False,True,3,False,False,True,False,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,22100301,221,"[(0, 1), (4, 7), (3, 8), (2, 6), (1, 9), (2, 9), (0, 3), (4, 6), (5, 6), (7, 8), (1, 5), (5, 9), (3, 7), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
572cede0,10,25,1,50.0,False,True,"[1, 1, 1]",11.531128874149285,14.635254491887748,14.635254491887748,,,8.361469389671898,8.36146938967189,7.1521894792293725,"[7.077777120051204, 7.083628363305465, 7.089253596966893, 7.094649497305257, 7.099813555386965, 7.104743914252912, 7.109439332277609, 7.113899415792096, 7.118124636746198, 7.12211611470766, 7.125875620317135, 7.129405748139063, 7.132709597617425, 7.135791167353287, 7.1386550827726145, 7.141306737508177, 7.143751939072245, 7.145997172947812, 7.148049552911032, 7.149916498738005, 7.151605965841192, 7.153126385981698, 7.154486324531011, 7.155694659263536, 7.156760321535478, 7.1576924429580355, 7.158500174656145, 7.159192744676489, 7.1597793208184015, 7.160269026431639, 7.160670968401216, 7.160994087104788, 7.161247252238082, 7.1614390970327655, 7.1615780727206255, 7.161672361076172, 7.161729743402905, 7.161757617962754, 7.1617628552372565, 7.161751758476836, 7.161729971461681, 7.161702456361387, 7.161673467872917, 7.161646486234306, 7.161624274249782, 7.161608841221249, 7.161601529778142, 7.161603101591021, 7.161613749771486, 7.161633236673136, 7.161660950749352]",50,0.7251214933879371,,-1.1998084389225392,-1.1998084389225463,7.161660950749352,,0.6210719721296764,,,,94.1473114490509,94.28989458084106,True,0.14462018013000488,0.0020232200622558594,0.0,0.14462018013000488,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000159_90b367f72a73_noseed_L1_M1_amplified.npz,94.33696484565735,2026-08-23 05:39:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,False,False,True,5,True,False,False,False,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,15900001,159,"[(2, 3), (2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 9), (3, 6), (2, 7), (7, 9), (0, 3), (1, 2), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1f20301e,9,27,5,50.0,False,True,"[1, 1, 1]",12.000000000000052,16.499999899364447,16.499999899364447,,,9.99999992334282,9.999999923342815,9.999999923342811,"[7.238618574985528, 7.483156417954442, 7.711112376576471, 7.932583724350183, 8.15264439240483, 8.365133518652959, 8.565668899390277, 8.750074087907791, 8.913106245187027, 9.05092975275136, 9.162611082180282, 9.251239028503667, 9.324427897994097, 9.392160679827054, 9.46258839797816, 9.53988632540767, 9.625144173320269, 9.717625782345074, 9.815088152017038, 9.913763018939235, 10.008764490957997, 10.095250027452112, 10.170154773734131, 10.233642716183594, 10.288818634326027, 10.339379840247227, 10.387444921277785, 10.433397850099116, 10.47693301069295, 10.51786247650062, 10.556176036196838, 10.591730526791256, 10.624196018809059, 10.65346038421517, 10.6801080587469, 10.705429731947763, 10.730832421282088, 10.757082312985629, 10.783971818295937, 10.810604086000284, 10.836013553077875, 10.859671377214411, 10.881597550185258, 10.902127935860237, 10.921605961667229, 10.940230344273173, 10.958080895312653, 10.975196024934498, 10.991601210976047, 11.007279425201302, 11.022144489605537]",50,0.833333326945231,,1.0221445662627229,1.0221445662627175,11.022144489605537,,0.9185120408004575,,,,145.18623232841492,145.3095474243164,True,0.1244652271270752,0.00113677978515625,0.0,0.1244652271270752,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000238_3bbe4e85c86b_noseed_L1_M1_amplified.npz,145.29348802566528,2026-08-23 05:39:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,False,False,True,6,True,False,False,True,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,23800401,238,"[(2, 3), (3, 8), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (5, 7), (2, 8), (3, 7), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c4f14f39,10,25,4,50.0,False,True,"[1, 1, 1]",12.364017692392123,17.857467195319835,17.857467195319835,,,9.718613109308837,6.36284717639206,7.2538959656299475,"[6.534545973866098, 6.567174036590516, 6.594356235250115, 6.616356354888374, 6.634688021887688, 6.650888641240791, 6.665811494781087, 6.679716672135168, 6.692599615694683, 6.704381994558747, 6.715001076529931, 6.724453284613934, 6.732811557873708, 6.740221356486315, 6.746880392885711, 6.753008940466372, 6.758816682674841, 6.764475738449706, 6.7701018150093635, 6.775749905639491, 6.781420817029372, 6.787077490030985, 6.792663932552361, 6.798123481933808, 6.803410314365876, 6.808492116640248, 6.813344240842975, 6.817940240032522, 6.822244871401277, 6.826214934345058, 6.829807849099644, 6.832995127564053, 6.835774862035743, 6.838177355407552, 6.840260239476627, 6.84209529162618, 6.8437506447795835, 6.845274888701937, 6.846690892882617, 6.847997749159342, 6.849181972379677, 6.850231195610582, 6.851144041397432, 6.851932667840529, 6.852617728701753, 6.8532196223951605, 6.853751961956048, 6.854219704769237, 6.8546229659202, 6.854962496022489, 6.85524542521321]",50,0.5146261785363889,,0.8910487892378871,-2.4647171436788895,7.2538959656299475,,0.5866940784218907,,,,152.0461905002594,152.20144248008728,True,0.15661263465881348,0.0013489723205566406,0.0,0.15661263465881348,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000324_a01300f49bf5_noseed_L1_M1_amplified.npz,152.15225911140442,2026-08-23 05:39:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.24,False,False,False,True,5,False,True,False,False,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,32400301,324,"[(2, 3), (3, 8), (2, 6), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (4, 8), (8, 9), (0, 1), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76f8f236,10,25,2,50.0,False,True,"[1, 1, 1]",11.531128874149285,14.635254491887748,14.635254491887748,,,8.361469389671898,8.36146938967189,7.1521894792293725,"[6.894216187211812, 6.911181192209954, 6.928227842673348, 6.945220583027053, 6.962011515959498, 6.978447379784393, 6.994372753038112, 7.009630643208562, 7.024069969328357, 7.037555367583666, 7.049978412588637, 7.061270828386934, 7.07141568977281, 7.080454641898694, 7.088483832455104, 7.095636191793252, 7.10205621734679, 7.10787615482332, 7.11320330185652, 7.118117409407973, 7.1226743498418434, 7.126911587316231, 7.130853091550791, 7.134513512978608, 7.137901527361418, 7.141022189407823, 7.143879207427181, 7.146476624938564, 7.1488203130526635, 7.150918928560068, 7.152784842586557, 7.154434257876344, 7.155887328204137, 7.157167659046676, 7.15830142759132, 7.159316793161505, 7.160242702179787, 7.161107789985224, 7.161939141711474, 7.162761732036058, 7.163597358085115, 7.164464385684972, 7.165377172108219, 7.166345992325933, 7.167377086456311, 7.168473299050379, 7.169634391764035, 7.17085816371572, 7.172141227167136, 7.173479953687204, 7.174871421798376]",50,0.7251214933879371,,-1.1865979678735146,-1.1865979678735217,7.174871421798376,,0.6222176076691976,,,,100.98836541175842,101.13094186782837,True,0.14462018013000488,0.0020296573638916016,0.0,0.14462018013000488,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000159_90b367f72a73_noseed_L1_M1_amplified.npz,101.16010856628418,2026-08-23 05:39:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,False,False,False,True,5,True,False,False,False,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,15900101,159,"[(2, 3), (2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 9), (3, 6), (2, 7), (7, 9), (0, 3), (1, 2), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
09587097,10,15,5,50.0,False,True,"[1, 1, 1]",8.697129079539492,12.048935479412883,12.048935479412883,,,6.504705763602719,2.539597968786661,3.356331061176227,"[4.227090045127571, 4.289458243185192, 4.3499608051527225, 4.407850773320923, 4.462480045808632, 4.513348203958006, 4.560160830232108, 4.602880243352921, 4.641733170712623, 4.677156131109954, 4.709693234846663, 4.739880645064142, 4.7681588453006185, 4.794863639696565, 4.820279739980285, 4.844701230596463, 4.868465850722325, 4.891956760950302, 4.915580706476071, 4.939725849234874, 4.964696478362855, 4.990649420473599, 5.017584455216182, 5.0453843214197285, 5.073870521731587, 5.10284465903157, 5.132103440415328, 5.1614253831569625, 5.190541568668131, 5.219125682438546, 5.24683352171714, 5.27337859784065, 5.298597727373874, 5.322456910848077, 5.344997877182106, 5.366283458185547, 5.3863819839493114, 5.4053825807063, 5.4234129751001, 5.440607885608013, 5.457035726319228, 5.472667765084455, 5.487434646378319, 5.501305148115407, 5.514319420504168, 5.5265628918626835, 5.5381288031273685, 5.54911845974757, 5.559666177659546, 5.569935097525141, 5.5800728690226435]",50,0.29200417121107414,,3.0404749002359823,-0.9246328945800757,5.5800728690226435,,0.6415994080334042,,,,159.01518082618713,159.16471767425537,True,0.15070724487304688,0.0011568069458007812,0.0,0.15070724487304688,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000221_f838bfb90a9f_noseed_L1_M1_amplified.npz,159.1335654258728,2026-08-23 05:39:17,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.49,False,True,False,True,3,False,False,True,False,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,22100401,221,"[(0, 1), (4, 7), (3, 8), (2, 6), (1, 9), (2, 9), (0, 3), (4, 6), (5, 6), (7, 8), (1, 5), (5, 9), (3, 7), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
