run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
b78f1b5b,9,9,2,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.185915891080864,4.185915891080863,3.9720753256493917,"[3.686821849779484, 3.7225923361441464, 3.7561233917804415, 3.7883116970969444, 3.819529074202882, 3.8501759524422106, 3.8804536229963364, 3.910362338361884, 3.9398405281907185, 3.968828329204733, 3.997287238167246, 4.0252001695049655, 4.052557483064557, 4.079339538306515, 4.105509756552323, 4.131020923554733, 4.1558267549677925, 4.179890269081816, 4.203186262498938, 4.2256969947083824, 4.2474042631854925, 4.268281533845453, 4.288291566863836, 4.307389841160834, 4.3255324799772925, 4.342684350567407, 4.35882449541624, 4.373946947430883, 4.388057626327631, 4.401170853543399, 4.413308339789864, 4.4245004151568805, 4.434788085047346, 4.444223388529956, 4.452867266839116, 4.460784740721817, 4.468039246317212, 4.474688341466428, 4.480782374350207, 4.486365393674689, 4.4914775064260635, 4.496156604348812, 4.500439132072726, 4.504359998731998, 4.507952660618713, 4.511249901978494, 4.514285150770104, 4.517093528328221, 4.519711704926173, 4.522176601114528, 4.524523137578019]",50,0.6922301787797028,,0.3386072464971557,0.3386072464971548,4.524523137578019,,0.7482260852617858,,,,39.95730543136597,40.16955065727234,True,0.21396303176879883,0.0016987323760986328,0.0,0.21396303176879883,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_amplified.npz,39.98435568809509,2026-08-23 00:38:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.36,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600101,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8cdc0464,4,4,5,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.999999999838116,1.9999999998381162,1.9999999998381164,"[1.8439020134577622, 1.950413464449842, 2.0498550121315984, 2.1397673518666442, 2.2181359300111474, 2.28350715489143, 2.335574363568173, 2.3754667905122187, 2.4055079474318983, 2.4284806669357377, 2.44683605972484, 2.4622450033617573, 2.47559369480732, 2.4872881378981586, 2.4976319772773445, 2.5070325344187645, 2.5159469063878537, 2.52475601684699, 2.5337192737798517, 2.5429799048411548, 2.552581939043484, 2.5624957929446435, 2.5726521519326813, 2.582977575522988, 2.5934240627466143, 2.603984378617614, 2.61468735197836, 2.625573847275273, 2.6366631310860686, 2.6479256401718443, 2.659275297558235, 2.6705826751105013, 2.681701389126225, 2.692496850823005, 2.7028689180178436, 2.7127629235661193, 2.72216715654259, 2.731098726201968, 2.739583770847947, 2.7476406195984624, 2.7552736928322163, 2.762479556843166, 2.769259939051172, 2.775633233568596, 2.7816372952743196, 2.7873224692771283, 2.7927389172693795, 2.7979247643944127, 2.802900274945065, 2.807669460895002, 2.8122271791510385]",50,0.6666666666127053,,0.8122271793129223,0.8122271793129225,2.8122271791510385,,0.9374090597170128,,,,22.59601593017578,22.74505853652954,True,0.15052175521850586,0.0014624595642089844,0.0,0.15052175521850586,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_amplified.npz,22.629600763320923,2026-08-23 00:38:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100401,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
ded40a36,9,9,3,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.185915891080864,4.185915891080863,3.9720753256493917,"[2.998765203983799, 3.053463287588228, 3.111095808185239, 3.170897852613161, 3.232004879509773, 3.29346908218879, 3.3542933233317207, 3.4134943788315324, 3.470209203527164, 3.5238379252154273, 3.5741559102123968, 3.6212997277901535, 3.6656553768930182, 3.707745802168422, 3.748125133688344, 3.787277055075089, 3.8255447234951605, 3.8631039703239654, 3.8999710702231467, 3.936034676493243, 3.9711015751773147, 4.004946944003388, 4.037361817604882, 4.06818971489754, 4.097344775394748, 4.1248067525080465, 4.150597275047238, 4.17475086700751, 4.197297690798552, 4.218262818587429, 4.237678142552816, 4.255597563564558, 4.272108100803998, 4.287334757672928, 4.30143882963569, 4.314611173606869, 4.327060401850794, 4.338995779403703, 4.3506051835798765, 4.362032600357922, 4.373363186374134, 4.384621385660381, 4.39578166615423, 4.406786604392726, 4.417566162420405, 4.428053644090611, 4.438196398320659, 4.4479615580397525, 4.457337273814293, 4.466331062771707, 4.474966309965931]",50,0.6922301787797028,,0.28905041888506844,0.28905041888506755,4.474966309965931,,0.7400308103135326,,,,47.55124258995056,47.7635018825531,True,0.21396303176879883,0.0016841888427734375,0.0,0.21396303176879883,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_amplified.npz,47.55917453765869,2026-08-23 00:38:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600201,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e5e7d7cc,9,9,4,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.185915891080864,4.185915891080863,3.9720753256493917,"[3.339327932438284, 3.445266354633278, 3.544548837178804, 3.636365342935091, 3.720967750028396, 3.799119114168168, 3.8711276794880636, 3.9371723256055886, 3.997619933175906, 4.05307044426235, 4.104279395575199, 4.150601751821209, 4.194118296257045, 4.235527210350106, 4.274785412794665, 4.311726808342314, 4.346092310358328, 4.377576694603902, 4.405884821740576, 4.430791320591001, 4.452196696543524, 4.4701679469419116, 4.484948824147649, 4.496926191849812, 4.506558286308448, 4.5142891537853425, 4.520480386694597, 4.5253784215982895, 4.529120484509362, 4.5317308384142, 4.53190247316972, 4.531521929486885, 4.530745548348605, 4.529751619124869, 4.528737229325732, 4.527897728576861, 4.527396533555307, 4.52733737857541, 4.527749179365733, 4.528588662727285, 4.529758435636412, 4.531134014175849, 4.532592451385281, 4.5340359291067065, 4.535405942208397, 4.536685534372659, 4.537890607352866, 4.5390536967160875, 4.540205928493566, 4.541362636526907, 4.542516612822482]",50,0.6922301787797028,,0.3566007217416187,0.35660072174161783,4.542516612822482,,0.7512016889073064,,,,60.554184675216675,60.7662250995636,True,0.21396303176879883,0.0019087791442871094,0.0,0.21396303176879883,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_amplified.npz,60.56085681915283,2026-08-23 00:38:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.48,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600301,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c2638811,9,9,5,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.185915891080864,4.185915891080863,3.9720753256493917,"[3.2145538220290577, 3.3104147720053536, 3.3955012982856663, 3.4702500030570698, 3.5368747365165776, 3.5977089082516223, 3.6544640322864295, 3.7085490858168377, 3.7608132069327507, 3.8117546022045956, 3.861593685377467, 3.910236180592618, 3.957362825682127, 4.00263195316389, 4.045881290304924, 4.0872313472938675, 4.127024941429158, 4.165628257104288, 4.203232599260716, 4.239779212851147, 4.273831175217939, 4.303315424194257, 4.331028353324364, 4.357063151013377, 4.381649844816894, 4.405062787040861, 4.427528027219115, 4.4491711698709215, 4.470014305522518, 4.490003975157397, 4.509048475599348, 4.527049376882849, 4.54300309888102, 4.556453087495777, 4.56913616512725, 4.581014043265056, 4.592083579357905, 4.602384592779405, 4.611992674908799, 4.621000655413013, 4.629497091758823, 4.637549002335214, 4.644784860932045, 4.651126714618, 4.657290641535768, 4.66325282672133, 4.668982241939883, 4.674454781739021, 4.679662565158836, 4.684615991056246, 4.689339359083859]",50,0.6922301787797028,,0.5034234680029961,0.5034234680029952,4.689339359083859,,0.7754819512293467,,,,73.67015886306763,73.88243317604065,True,0.21396303176879883,0.0016684532165527344,0.0,0.21396303176879883,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_amplified.npz,73.67999696731567,2026-08-23 00:38:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.53,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600401,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56573b56,7,7,1,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.2092059481422144,3.2092059481422135,2.6679970565827986,"[2.632443226569847, 2.643208566349565, 2.6537708800264355, 2.664107213544925, 2.674194746958293, 2.6840109926565145, 2.6935340224307933, 2.70274278777171, 2.711617360058204, 2.7201393148968562, 2.728292057320823, 2.7360612750148805, 2.743435268244284, 2.7504053692230115, 2.7569663169626297, 2.763116539437549, 2.7688584319197402, 2.7741984642362043, 2.779147185274855, 2.7837190833666217, 2.787932161925439, 2.791807465146191, 2.7953683332806216, 2.7986395953403247, 2.801646665368153, 2.804414595885437, 2.8069672758606674, 2.8093267430067685, 2.8115126236130137, 2.8135418708347038, 2.8154286435182816, 2.817184402991239, 2.818818149154272, 2.8203368154556623, 2.8217456880997145, 2.823048868255453, 2.824249712745095, 2.8253512282929143, 2.826356493663755, 2.827268916631963, 2.828092417392663, 2.82883159597669, 2.8294917655921417, 2.8300789342127897, 2.83059971567211, 2.8310611729494983, 2.8314706372345557, 2.831835452389487, 2.8321627794653517, 2.832459372302364, 2.832731351002998]",50,0.6968959713663873,,-0.3764745971392154,-0.37647459713921627,2.832731351002998,,0.6151425300766553,,,,6.249696493148804,6.429368019104004,True,0.18324923515319824,0.0035600662231445312,0.0,0.18324923515319824,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_amplified.npz,6.287456035614014,2026-08-23 00:44:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400001,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8125e15b,6,6,1,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999997618,2.999999999997618,2.9999999999976175,"[2.848164806107927, 2.8622281671493184, 2.875463523162934, 2.887833772076345, 2.8993086429157557, 2.9098676693531162, 2.9195041026496, 2.928229253038445, 2.9360766305408683, 2.943103935700072, 2.9493908733779404, 2.955031253434712, 2.960120840253937, 2.9647452243949166, 2.968972042558278, 2.972849295747789, 2.9764083323547017, 2.9796685138407404, 2.9826419259785037, 2.9853369494601485, 2.987760678678775, 2.9899203781729966, 2.991824278026047, 2.993482051533971, 2.994905070438397, 2.9961065062219454, 2.9971013705083354, 2.997906503164497, 2.9985404196375236, 2.9990230274223775, 2.9993752074802815, 2.999618181305052, 2.9997727843221873, 2.999858683030752, 2.9998936344722065, 2.9998929118783, 2.9998689439589663, 2.999831237382172, 2.9997865451819252, 2.9997392629385726, 2.999691963574937, 2.9996459653548153, 2.999601897423472, 2.9995601463623984, 2.999521192751104, 2.999485784508347, 2.9994549744562997, 2.999430041477491, 2.9994123094516434, 2.999402940444502, 2.999402744520158]",50,0.6971880083657025,,-4.440892098500626e-16,-4.440892098500626e-16,2.9999999999976175,,0.6971880083657024,,,,6.930684566497803,7.095527410507202,True,0.16829228401184082,0.003431558609008789,0.0,0.16829228401184082,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_amplified.npz,6.9538352489471436,2026-08-23 00:44:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300001,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49db29d3,7,7,2,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.2092059481422144,3.2092059481422135,2.6679970565827986,"[2.3655617148586416, 2.387078108109603, 2.4086715293936356, 2.4302337371920486, 2.451656322745077, 2.4728289315523417, 2.4936397757361806, 2.5139769190354055, 2.533730119093975, 2.552793153207415, 2.5710666839654213, 2.5884614752257984, 2.6049019870623242, 2.6203298955553245, 2.6347072213695713, 2.6480182275606494, 2.6602695957508655, 2.671488609218574, 2.6817200044822016, 2.69102210782806, 2.69946340588019, 2.707119315212359, 2.7140697305119104, 2.7203967410940875, 2.7261829736239545, 2.7315099391995905, 2.736456999255691, 2.7411002841456504, 2.7455115859869115, 2.74975713628661, 2.753896392688297, 2.7579806784047967, 2.7620521805993374, 2.7661431310428437, 2.770275533293936, 2.774461304794837, 2.7787030857560735, 2.7829953388415953, 2.787325869269676, 2.791677439424609, 2.796029386611086, 2.8003590768300786, 2.8040207643725505, 2.8059739534398003, 2.808005204162208, 2.810076822309795, 2.8121576159223953, 2.8142228789793964, 2.816254159606542, 2.818238732010297, 2.8201689556260616]",50,0.6968959713663873,,-0.38903699251615187,-0.38903699251615276,2.8201689556260616,,0.6124145397667886,,,,13.747507810592651,13.929238080978394,True,0.18324923515319824,0.0015003681182861328,0.0,0.18324923515319824,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_amplified.npz,13.771708965301514,2026-08-23 00:44:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400101,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cd580e1d,7,7,3,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.2092059481422144,3.2092059481422135,2.6679970565827986,"[2.3993179353558354, 2.438442947975624, 2.4767516320883813, 2.5140234425317294, 2.5497947525244196, 2.582273938844557, 2.613412321678045, 2.643180658520294, 2.671400198340568, 2.696147159866452, 2.7187019429719905, 2.7394745136703516, 2.758356517048984, 2.774946641405933, 2.788198671709964, 2.7998200400858706, 2.809569580258979, 2.8171494234909527, 2.8231487081637447, 2.8277383233254243, 2.8305750120464723, 2.83234388703575, 2.8335766321202165, 2.8330004429380815, 2.832471136780429, 2.8321535038284655, 2.832078535922249, 2.830578399001712, 2.8289600609515837, 2.828014054477598, 2.827714634571949, 2.827810768167045, 2.827340258804026, 2.8270362826723714, 2.827218001747345, 2.8276032763256924, 2.8283725115710068, 2.828833121636986, 2.8292798701864577, 2.830166732236893, 2.831460993467081, 2.8323498480275835, 2.833197096496155, 2.8340704633792897, 2.835176555580884, 2.835501950021087, 2.835903320484785, 2.8364267193702437, 2.836940940575805, 2.8373533195894933, 2.8372096421315827]",50,0.6968959713663873,,-0.37199630601063083,-0.3719963060106317,2.8372096421315827,,0.6161150145779767,,,,23.03625750541687,23.218322038650513,True,0.18324923515319824,0.0011703968048095703,0.0,0.18324923515319824,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_amplified.npz,23.045645713806152,2026-08-23 00:44:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400201,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76c44c55,6,6,2,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999997618,2.999999999997618,2.9999999999976175,"[3.2364873916410075, 3.3031678753672913, 3.3659486175631765, 3.4243687817286554, 3.4780234368562324, 3.5265878931172248, 3.5698415537066337, 3.607684725012664, 3.640146475466829, 3.6673915205248506, 3.6897346963339333, 3.707656904783849, 3.721806488487188, 3.7329714996918506, 3.742019192713793, 3.749811070576558, 3.7571123299327107, 3.764518124576022, 3.7724129123175567, 3.7809673293507013, 3.7901654770026365, 3.7998510989672156, 3.8097809557177937, 3.8196751676159466, 3.829256979659261, 3.8382787830816225, 3.8465369527707924, 3.8538809296939274, 3.8602206134698966, 3.865531675982582, 3.8698565829041445, 3.8732990573549326, 3.876011427176255, 3.878174903555286, 3.879975143117703, 3.88157772047058, 3.883109644733439, 3.884650607061162, 3.8862341176092667, 3.8878557001537124, 3.889484206340771, 3.89107366617974, 3.8925732438793235, 3.89393502727396, 3.895119983952116, 3.8961028211183626, 3.8968757276364316, 3.8974500816771775, 3.8978552387545387, 3.898134041048381, 3.8983358355413325]",50,0.6971880083657025,,0.8983358355437145,0.8983358355437145,3.8983358355413325,,0.9059576657079556,,,,11.72731900215149,11.894128561019897,True,0.16829228401184082,0.0014677047729492188,0.0,0.16829228401184082,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_amplified.npz,11.764528274536133,2026-08-23 00:44:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300101,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85bbbaaf,7,7,4,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.2092059481422144,3.2092059481422135,2.6679970565827986,"[2.228244650522789, 2.256609075898499, 2.2831091968197144, 2.307270228387712, 2.328730332394965, 2.3473517217955147, 2.363286124149105, 2.3768577542571943, 2.3884018778613845, 2.39825081101153, 2.4067997192782227, 2.4145169554477355, 2.421898647813633, 2.4294464849777277, 2.4376595791006386, 2.4470086070730304, 2.4578931514965547, 2.4705980388575455, 2.485263746555578, 2.5018772273518857, 2.520281868661931, 2.540202074742543, 2.5612776387684213, 2.5805540326793883, 2.5995973328780146, 2.6187762633661733, 2.6380236072563266, 2.657306480251947, 2.6765954569556447, 2.695821767413204, 2.7148372965723206, 2.733394354324196, 2.751157280076162, 2.7655134621909943, 2.7789491742989414, 2.7912433479813905, 2.802198728878047, 2.8117366127398826, 2.819911574463917, 2.826891534021777, 2.8329106594356075, 2.8382115601904125, 2.842996151078877, 2.8473981944958884, 2.8514808808943246, 2.85493619541824, 2.857947856187493, 2.8606050408739088, 2.86292214118611, 2.8649511213744887, 2.8667658714241457]",50,0.6968959713663873,,-0.34244007671806775,-0.34244007671806864,2.8667658714241457,,0.6225333054124095,,,,32.520241022109985,32.70185732841492,True,0.18324923515319824,0.0016186237335205078,0.0,0.18324923515319824,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_amplified.npz,32.546525716781616,2026-08-23 00:44:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400301,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a51e6954,6,6,3,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999997618,2.999999999997618,2.9999999999976175,"[2.3409896255428695, 2.426298877826096, 2.5097178483820133, 2.590779262890036, 2.669072109297434, 2.744258703330075, 2.81607018802027, 2.884275596578729, 2.948659993792744, 3.009050621869544, 3.0653820598818275, 3.117763156502616, 3.1665009762482845, 3.2120512136462938, 3.2549260530616166, 3.2956177131131947, 3.3345506546844224, 3.3720522810559523, 3.408340401171376, 3.443527171740083, 3.4776356623269677, 3.510623227949619, 3.5424056605521694, 3.5728784828841844, 3.60193236534955, 3.629462326342127, 3.655371667101346, 3.6795740327963777, 3.701996531271276, 3.7225856472622634, 3.741314377204422, 3.758187815361451, 3.7732443812013154, 3.786552342569384, 3.798203876394186, 3.808309254951821, 3.8169931791302294, 3.8243932014955195, 3.8306584383135913, 3.83594671204436, 3.8404188921852405, 3.844231277277383, 3.847528418669217, 3.8504385091739195, 3.8530717904217036, 3.855520932409419, 3.857861589608732, 3.8601522532434074, 3.8624336377216744, 3.864729052451837, 3.867046570963862]",50,0.6971880083657025,,0.8670465709662443,0.8670465709662443,3.867046570963862,,0.8986861656899517,,,,19.325372219085693,19.49212121963501,True,0.16829228401184082,0.0015263557434082031,0.0,0.16829228401184082,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_amplified.npz,19.34500765800476,2026-08-23 00:44:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300201,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
