run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
ca807db9,9,36,1,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,10.085614916191576,7.959843824344358,10.085614916191577,10.08561491619157,10.08561491619157,"[9.923214406675312, 10.0116455771449, 10.066684504259982, 10.095511073579633, 10.105116298142319, 10.10171809776312, 10.092456404807015, 10.087162495395953, 10.096824291753823, 10.103912454922813, 10.1070941210678, 10.106388969454649, 10.103025603614876, 10.098896450750164, 10.095764479548246, 10.094654491235215, 10.095694425327565, 10.09832024928533, 10.101609024990305, 10.104608411256114, 10.106602173217247, 10.107284985399282, 10.106811074826755, 10.10569242733434, 10.104574251190693, 10.103987462914086, 10.104178747553334, 10.10507925356225, 10.10638783167673, 10.107718730320622, 10.108746871657647, 10.109316420434334, 10.109479017626581, 10.109460628866866, 10.10957589064854, 10.110124262279045, 10.111325453096699, 10.113314189083322, 10.116216919748991, 10.120295450832678, 10.126196015881447, 10.135320298932331, 10.150411560791587, 10.176261751707221, 10.21946427377361, 10.283900036021874, 10.358430069165397, 10.404955311876476, 10.392815149369293, 10.370374736426012, 10.370621748277397]",50,0.8404679096826309,,0.570013664171654,0.5700136641716398,10.370621748277397,,0.8642184790231164,,,,19.529527187347412,1428.6211819648743,True,1409.0960702896118,0.0043909549713134766,0.0,1409.0960702896118,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_amplified.npz,19.561896800994873,2026-08-04 16:49:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,False,False,False,True,8,True,False,False,True,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87ed4fc3,5,10,3,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.0500025703126763,2.6561156486640423,3.050002570312676,3.0500025703126767,3.0500025703126767,"[3.0978160332583347, 3.367136370016478, 3.4924477825226745, 3.5724597665210616, 3.586941098663374, 3.5637372160484886, 3.5456860046319787, 3.5490925226752275, 3.573130758525843, 3.6056229509360715, 3.629221205911617, 3.635250849675713, 3.6318656853749367, 3.6308823305931193, 3.6335861193321835, 3.6348877447511505, 3.6336326836879747, 3.6335712171367986, 3.6368155434821645, 3.641306792598246, 3.6448636150581537, 3.648804772620952, 3.6551329098439904, 3.662150968555401, 3.665788403732247, 3.6646652895567593, 3.6623557638262225, 3.6635425605839584, 3.6688199298828224, 3.6748108489432822, 3.678384142134572, 3.6791615796227157, 3.6782045565785393, 3.6763123997688463, 3.6744844680179387, 3.6742486961030325, 3.6761644544762384, 3.6788566880196583, 3.6804587364030676, 3.680533694550797, 3.680003921499968, 3.6797962523327734, 3.6802104890902445, 3.681093817589883, 3.6820581847417264, 3.6827336640659656, 3.6830562181750626, 3.6832410806310603, 3.6835031375018983, 3.6838334696468418, 3.684009533409467]",50,0.7625006425781692,,1.2680139261935803,1.268013926193582,3.684009533409467,,0.9210023833523667,,,,12.178523302078247,27.56079936027527,True,15.386534214019775,0.004243373870849609,0.0,15.386534214019775,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_amplified.npz,12.205772399902344,2026-08-04 16:49:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50ab20e6,9,36,2,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,10.085614916191576,7.959843824344358,10.085614916191577,10.08561491619157,10.08561491619157,"[10.28151342167877, 10.467391008478677, 10.551686891551826, 10.546615024049022, 10.5399684209029, 10.579901629851289, 10.604039166326078, 10.593451170715186, 10.57613627204873, 10.576997622632799, 10.597000503147049, 10.620917273343121, 10.63109808401766, 10.62188487643113, 10.605735472858711, 10.600531504146657, 10.610851528974843, 10.626555062712399, 10.634698082693113, 10.631537257195236, 10.624179059702687, 10.621295971652316, 10.625069331170154, 10.631398406391627, 10.634621612791124, 10.632557798495675, 10.628816127842141, 10.628773442529859, 10.63303597477289, 10.637195318690448, 10.637383553327714, 10.634311254833571, 10.631843101966835, 10.632624416966072, 10.635698219275236, 10.63799506268916, 10.637699213486835, 10.635975524907254, 10.635231397632628, 10.636196846620898, 10.637503252043507, 10.637773966550544, 10.637165430777058, 10.636793572775034, 10.637246063608623, 10.637982823895886, 10.63815640237459, 10.637740349843266, 10.637472296213247, 10.637759796996106, 10.638202501415908]",50,0.8404679096826309,,1.1051751704486747,1.1051751704486605,10.638202501415908,,0.8865168751179923,,,,28.13790798187256,1437.2177107334137,True,1409.0960702896118,0.015953540802001953,0.0,1409.0960702896118,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_amplified.npz,28.147488832473755,2026-08-04 16:49:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.37,False,False,False,True,8,True,False,False,True,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80041512,8,28,3,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.96502343577561,6.363430229627347,7.965023435775608,7.965023435775613,7.965023435775613,"[8.023611266774791, 8.233536596367799, 8.295427452592682, 8.272548982741347, 8.258124764822535, 8.273599901681116, 8.298047757484921, 8.312519164491034, 8.31708360386734, 8.323040830117966, 8.339680721287108, 8.365559023570729, 8.389963024147638, 8.400269608413595, 8.392820167733396, 8.384255617264714, 8.392296710565669, 8.414801806677533, 8.439456398977873, 8.456815571330381, 8.465578675788123, 8.469346592772963, 8.471232706291417, 8.472949116354018, 8.475985860847867, 8.480389278918715, 8.484407498352896, 8.48752378761611, 8.490765836184162, 8.496413934588603, 8.506929089605187, 8.519593550053413, 8.532143826214968, 8.542026777141745, 8.548831302038533, 8.55430440292216, 8.560258427479482, 8.56528762744297, 8.566050139711436, 8.562320207755295, 8.556559042175103, 8.551165053380183, 8.549851424502954, 8.553800382245615, 8.56048191968016, 8.566928371000246, 8.570541084288012, 8.570900965229088, 8.569639306344714, 8.568483064139015, 8.567938634362552]",50,0.7965023435775613,,1.2058303971738766,1.2058303971738873,8.567938634362552,,0.8567938634362552,,,,28.159596920013428,580.197240114212,True,552.0402793884277,0.002621889114379883,0.0,552.0402793884277,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_amplified.npz,28.166202306747437,2026-08-04 16:49:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,False,False,False,True,7,True,False,False,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4ae6147e,6,15,3,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829183,4.373654091829181,"[4.3489586348059985, 4.521742242201572, 4.628787577545408, 4.703217454414958, 4.706514596432072, 4.68616431641361, 4.688234312604085, 4.704558998744091, 4.718839143069375, 4.7245479220444055, 4.728440289178896, 4.737411622195244, 4.7495709048073715, 4.762456156302697, 4.780423298292922, 4.8096268276675715, 4.8469405673884465, 4.881713660634687, 4.90877169062759, 4.927368955650785, 4.946271705965783, 4.969989897761658, 4.981777642010776, 4.975616089650655, 4.9668719063877305, 4.965806856004067, 4.968466364867779, 4.97224999189899, 4.978613434219025, 4.9886797102137805, 4.998507648643012, 5.002965002165257, 5.000923538797812, 4.996007505602648, 4.992601968596086, 4.9918730716459985, 4.992400680392567, 4.993150744204768, 4.99485621064451, 4.9981702389899905, 5.001826355429888, 5.003871991645098, 5.004312877290204, 5.004902942829063, 5.00610192238951, 5.00645085903644, 5.005537247470125, 5.004963925775655, 5.005539170971265, 5.006247919431686, 5.006557303234549]",50,0.7289423486381971,,1.2658064228107335,1.2658064228107317,5.006557303234549,,0.8344262172057583,,,,15.439974069595337,72.6423647403717,True,57.21119546890259,0.008790016174316406,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,15.448299407958984,2026-08-04 16:49:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
111f5a60,5,10,5,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.0500025703126763,2.6561156486640423,3.050002570312676,3.0500025703126767,3.0500025703126767,"[2.6980229187511857, 3.1488594226875084, 3.065569056697657, 3.1600631726782846, 3.2895700571232367, 3.3519533069521543, 3.356986027688686, 3.350298507598766, 3.3653694151946025, 3.4032849928338487, 3.4387120601578833, 3.4668249492578713, 3.507428495609004, 3.5566925968959766, 3.596913560074775, 3.6194543394241347, 3.6300641054623237, 3.637891773215383, 3.641081726498572, 3.6385598634397938, 3.638402424256907, 3.645793975019369, 3.6554255237501314, 3.659985115074956, 3.664495262213315, 3.6836102705729785, 3.7036698318302683, 3.711892027004113, 3.71120833713157, 3.712265171477423, 3.716187945984293, 3.7186572575511474, 3.721738899719708, 3.7285834955881256, 3.736746359009756, 3.7440459066473997, 3.7519389967941557, 3.7611313074957797, 3.7707953600819337, 3.780304102084446, 3.7881366735938324, 3.793595454334479, 3.7982849008094948, 3.801802291434553, 3.8026390611952086, 3.8030666770358894, 3.8039562945564085, 3.8041869419060976, 3.805266397650251, 3.8072622729551764, 3.809438751791755]",50,0.7625006425781692,,1.5188723629581569,1.5188723629581586,3.809438751791755,,0.9523596879479388,,,,25.236426830291748,40.62109732627869,True,15.386534214019775,0.0018482208251953125,0.0,15.386534214019775,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_amplified.npz,25.263627767562866,2026-08-04 16:49:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,4,True,False,False,True,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56f71099,6,15,5,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829183,4.373654091829181,"[4.542011772017775, 4.6439922563444185, 4.633359199666161, 4.7662687326413335, 4.828296405430014, 4.836454065822992, 4.868212106506762, 4.908810746692271, 4.9326894146296505, 4.971499666919995, 5.021420423998012, 5.038544359716005, 5.061359146788789, 5.10312525996598, 5.120211247667492, 5.10755656310524, 5.105280213623611, 5.1150503765151445, 5.126571057638186, 5.13243669221173, 5.136129978351948, 5.142076742504749, 5.151845277637103, 5.165202571271094, 5.173727018134415, 5.171898208545837, 5.170052597317387, 5.172349490522636, 5.173110970026303, 5.173708848152327, 5.176728885709973, 5.181240407227902, 5.187026523497682, 5.190935110442572, 5.19063365449859, 5.189548174027861, 5.188612786408608, 5.187974586859811, 5.189426700290875, 5.192682443322889, 5.196469495715041, 5.197588637426835, 5.195903398162865, 5.1962766258315645, 5.197800376840244, 5.198526542242508, 5.198744870049079, 5.19825307510801, 5.198145004984497, 5.198099904846239, 5.198341303605627]",50,0.7289423486381971,,1.6493744235528887,1.6493744235528869,5.198341303605627,,0.8663902172676045,,,,34.02033066749573,91.22488570213318,True,57.21119546890259,0.006623268127441406,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,34.02851700782776,2026-08-04 16:49:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,True,5,True,False,False,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
998372e0,7,21,5,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.087836025582844,4.947184326788085,6.087836025582844,6.0878360255828445,6.0878360255828445,"[6.126753154917197, 6.324888325441732, 6.33081893341593, 6.3781509805927685, 6.439493895894168, 6.423961785553013, 6.428430843590606, 6.472723725843929, 6.484956989971963, 6.469760193311616, 6.478176226371301, 6.498328708388829, 6.501259718153373, 6.4921801329595645, 6.4954080678974595, 6.5155596469253005, 6.535737904332596, 6.539224346888207, 6.5331270186984165, 6.5355745177645, 6.546100795202943, 6.550027925318659, 6.544391637959185, 6.542907419475152, 6.5515696174885605, 6.5615665101647, 6.565148938552682, 6.565021267617548, 6.566508027137923, 6.569328910252398, 6.5709652774644995, 6.5734289029573825, 6.579790013715136, 6.587535325227581, 6.592106006756516, 6.592466389060169, 6.590737452233582, 6.58999219530181, 6.591965429650852, 6.595888678204801, 6.60033313262675, 6.604707813353144, 6.609118278772768, 6.6136245669141305, 6.617790559419444, 6.621787330503173, 6.625763264309455, 6.628697540969424, 6.632850156125871, 6.639319432803443, 6.645218355805864]",50,0.8117114700777126,,1.1147646604460384,1.1147646604460402,6.645218355805864,,0.8860291141074484,,,,44.74911308288574,230.23887848854065,True,185.49246048927307,0.002680063247680664,0.0,185.49246048927307,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_amplified.npz,44.75941562652588,2026-08-04 16:49:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,False,False,False,True,6,True,False,False,True,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6648508a,9,36,3,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,10.085614916191576,7.959843824344358,10.085614916191577,10.08561491619157,10.08561491619157,"[10.061868736132574, 10.179572625243337, 10.358501810865391, 10.567798723402554, 10.56205916729515, 10.534873890455366, 10.554439638711427, 10.604117271849955, 10.647903920847027, 10.638140426409965, 10.60553731651064, 10.605338389477032, 10.63360928199117, 10.664255182501808, 10.68107257318602, 10.678758536240377, 10.670382485097132, 10.673606790958905, 10.687981548213308, 10.700944960660122, 10.705735733701978, 10.705715496237982, 10.702574232856968, 10.697199152088842, 10.695673255546488, 10.701776968646413, 10.710429820244455, 10.715240390992118, 10.716434759981398, 10.717219853065778, 10.718570281188118, 10.72024320383679, 10.720358454969759, 10.717522108343996, 10.714802541066845, 10.715090923800902, 10.717392763670363, 10.720136585746943, 10.72149813445442, 10.720637274134322, 10.72001517331487, 10.721017578573653, 10.722481870791201, 10.723303319719902, 10.72285861635428, 10.722043851039054, 10.722296494944086, 10.722977395751887, 10.723232719645177, 10.723411464560115, 10.723577072331413]",50,0.8404679096826309,,1.2759243122796846,1.2759243122796704,10.723577072331413,,0.8936314226942844,,,,44.211982011795044,1453.3026270866394,True,1409.0960702896118,0.005410194396972656,0.0,1409.0960702896118,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_amplified.npz,44.238556146621704,2026-08-04 16:49:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.44,False,False,False,True,8,True,False,False,True,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40b03c51,8,28,5,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.96502343577561,6.363430229627347,7.965023435775608,7.965023435775613,7.965023435775613,"[7.876215821631041, 8.010386250023839, 8.011295648838704, 8.043667054135689, 8.116714838764523, 8.208727125795757, 8.204376803777794, 8.183022451798022, 8.179312307605292, 8.212217817480449, 8.253857000589713, 8.271953720325007, 8.271005653372344, 8.267431548157047, 8.273642900714105, 8.279389555773662, 8.279457418698891, 8.292037376984926, 8.303729030686743, 8.308894320967326, 8.309051517806674, 8.308673078260249, 8.313585494007201, 8.31807805733546, 8.326674103092406, 8.345884354904197, 8.367902829355664, 8.393170175376353, 8.425965378515208, 8.469872466809072, 8.512963794360811, 8.52320607382843, 8.509022224354377, 8.505447046202711, 8.51015991353112, 8.51345856854508, 8.512111815930194, 8.513485152243883, 8.517898768255058, 8.521947389852864, 8.526452561502742, 8.52850711865697, 8.52573893414371, 8.524473832871449, 8.52991137784381, 8.536325111349313, 8.541074580915195, 8.543431142277237, 8.54480836210614, 8.546971700592449, 8.549378885440145]",50,0.7965023435775613,,1.1687108993290636,1.1687108993290742,8.549378885440145,,0.8549378885440145,,,,63.27292227745056,615.3101570606232,True,552.0402793884277,0.0030279159545898438,0.0,552.0402793884277,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_amplified.npz,63.282164096832275,2026-08-04 16:50:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,False,False,False,True,7,True,False,False,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
