run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
07685639,4,4,2,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.1822758857023639,1.7555248004613386,1.0708162609281067,1.1822758857023643,1.1822758857023643,"[1.2280295900119325, 1.229459483901051, 1.2308854125089683, 1.232307176351687, 1.2337246162213107, 1.2351376180982265, 1.2365461132952085, 1.2379500819326303, 1.2393495538591044, 1.2407446149495516, 1.242135408556579, 1.2435221359802668, 1.244905056568367, 1.2462844919351157, 1.2476608260307327, 1.2490345027595762, 1.250406025161771, 1.2517759522216179, 1.2531448983797422, 1.2545135272849843, 1.255882538418927, 1.257252665869895, 1.2586246698052017, 1.2599993216438832, 1.261377394102877, 1.2627596493243365, 1.2641468262838467, 1.26553962768596, 1.2669387115777127, 1.2683446778700807, 1.2697580629510499, 1.271179333300966, 1.2726088822816397, 1.2740470243099125, 1.2754940011830964, 1.2769499852071706, 1.2784150828490812, 1.2798893396044255, 1.281372750867639, 1.2828652685013575, 1.2843668123629852, 1.2858772792093984, 1.2873965466542308, 1.2889244863919824, 1.2904609731772074, 1.2920058845250342, 1.2935591073353692, 1.2951205439363682, 1.2966901130173512, 1.2982677487741758, 1.29985340205702]",50,0.3940919619007881,,0.23515503270931148,0.45807428225782676,1.29985340205702,,0.43328446735234,,,,5.782817363739014,9.203234195709229,True,3.422617197036743,0.0017313957214355469,0.0,3.422617197036743,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_standard.npz,5.793065071105957,2026-08-06 09:12:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
e49ed73e,9,9,3,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,4.0175755187546685,3.641831161102393,3.690902816569598,4.017575518754671,4.017575518754671,"[3.4746774295798684, 3.4831401370309854, 3.4914874455802445, 3.4997161655026723, 3.5078245347303234, 3.5158130429555947, 3.523684922648583, 3.5314455768372, 3.5391012198554774, 3.546657963748085, 3.554121776656955, 3.561498529723947, 3.568793666312511, 3.5760117579302477, 3.583156140700335, 3.590228842739894, 3.5972308260028067, 3.60416228867944, 3.611023025855632, 3.617812780968575, 3.6245314692116404, 3.6311792733263237, 3.637756665464535, 3.6442642944798105, 3.650702803733951, 3.65707264369779, 3.6633739080029155, 3.669606291399093, 3.6757691856759207, 3.6818616959152135, 3.6878827598396597, 3.693831210416684, 3.6997058408527743, 3.7055054891525345, 3.7112290566893043, 3.7168755267463114, 3.722444021494196, 3.7279338130773856, 3.733344327934575, 3.7386751602103403, 3.743926085861483, 3.7490970282085647, 3.754188075378491, 3.7591994050464144, 3.76413130485979, 3.7689841513125306, 3.7737583499352407, 3.778454343280857, 3.7830725984804143, 3.7876136207271247, 3.792077914156004]",50,0.6643915195559238,,0.0,0.6533454043701461,4.017575518754671,,0.6643915195559238,,,,28.82122492790222,1393.1409349441528,True,1364.323740720749,0.004015922546386719,0.0,1364.323740720749,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_standard.npz,28.846367120742798,2026-08-06 09:12:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.44,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
31e9bcc8,4,4,3,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.1822758857023639,1.7555248004613386,1.0708162609281067,1.1822758857023643,1.1822758857023643,"[1.3033695733360315, 1.3083425932164958, 1.3132977322226682, 1.3182337030500217, 1.3231492393664182, 1.328043095284268, 1.3329140510251056, 1.337760917466375, 1.3425825356117482, 1.3473777852293607, 1.352145594015581, 1.3568849339535713, 1.3615948323510065, 1.3662743710898904, 1.370922693325376, 1.3755390127163873, 1.3801226116238692, 1.384672845190498, 1.3891891454069747, 1.3936710298147907, 1.3981180898308774, 1.4025300013227635, 1.4069065255494575, 1.411247510944204, 1.4155528834576816, 1.419822658966091, 1.4240569295224113, 1.4282558733930721, 1.4324197469945794, 1.436548890730804, 1.4406437158925938, 1.4447047144615195, 1.4487324560995773, 1.45272757992241, 1.4566907909252096, 1.4606228653705418, 1.464524636382435, 1.4683969991659342, 1.4722409005820907, 1.476057328989089, 1.4798473058509252, 1.4836118861705145, 1.4873521407816237, 1.4910691459643939, 1.4947639790103366, 1.498437702836975, 1.5020913630398174, 1.5057259732866455, 1.509342514084794, 1.5129419204277816, 1.516525077990532]",50,0.3940919619007881,,0.6684983845763353,0.8914176341248505,1.516525077990532,,0.5055083593301773,,,,9.870925664901733,13.29228138923645,True,3.422617197036743,0.0012493133544921875,0.0,3.422617197036743,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_standard.npz,9.878766059875488,2026-08-06 09:12:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
146e36ea,3,3,1,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.0866344715486482,0.8912913908741824,1.0866344709314977,1.086634471548648,1.086634471548648,"[1.2258760836485356, 1.2267961168258237, 1.227708989729799, 1.228614492758277, 1.2295124231729249, 1.230402585541176, 1.2312847957406328, 1.2321588816180784, 1.2330246864002183, 1.2338820726122526, 1.2347309224300955, 1.235571142761131, 1.2364026682879952, 1.2372254649271999, 1.2380395305827547, 1.238844895573309, 1.2396416227774403, 1.2404298040630397, 1.241209556038049, 1.2419810109158989, 1.2427443102409383, 1.2434995950445153, 1.2442469980393793, 1.2449866401669354, 1.2457186252788768, 1.2464430381151284, 1.2471599482689153, 1.2478694104965602, 1.24857146589661, 1.2492661505967773, 1.2499534966494792, 1.2506335334914582, 1.2513062910559438, 1.2519718026332707, 1.2526301051919242, 1.2532812408524343, 1.253925256414795, 1.25456220544851, 1.2551921458239654, 1.2558151401173416, 1.2564312547716419, 1.257040559313016, 1.2576431255946985, 1.2582390280973434, 1.258828341133598, 1.259411137876685, 1.2599874898645103, 1.2605574675525135, 1.2611211374609441, 1.261678561791798, 1.2622297973956245]",50,0.724422981032432,,0.3511906516939529,0.3511906529282536,1.2622297973956245,,0.841486531597083,,,,3.5675878524780273,4.378974199295044,True,0.8130979537963867,0.0017001628875732422,0.0,0.8130979537963867,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_standard.npz,3.6093626022338867,2026-08-06 09:13:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
2ecec123,8,8,5,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.9129285957056683,3.2975045082900203,3.548157497280659,3.91292859570567,3.9129285957056688,"[3.223571446939117, 3.2294379848256165, 3.235186803745361, 3.2408100222507024, 3.2463074924970323, 3.2516858870186542, 3.2569555644705552, 3.2621306687602356, 3.2672296367145592, 3.272272290139373, 3.277275758895276, 3.2822530228381477, 3.287213956147297, 3.292166418988754, 3.2971168319378243, 3.302070228184511, 3.3070301563626967, 3.311998717724594, 3.316976933045973, 3.3219651559048833, 3.3269633340283895, 3.331971139139183, 3.336988172163194, 3.3420142822115997, 3.3470498157897817, 3.3520957132017926, 3.3571535222813402, 3.362225332517915, 3.3673135776908842, 3.3724208735231, 3.3775497216248516, 3.382702297143399, 3.3878801692183735, 3.393084159203529, 3.398314222787087, 3.4035694556070655, 3.4088481517889906, 3.414147890656003, 3.4194656435293465, 3.4247980053246496, 3.43014133338575, 3.4354918706986335, 3.4408458812262364, 3.4461997048216366, 3.45154984401448, 3.456892940183602, 3.462225766430021, 3.467545186181327, 3.472848108508716, 3.478131454494246, 3.4833921110145303]",50,0.6924311795621431,,-2.6645352591003757e-15,0.7295421968500193,3.9129285957056688,,0.6924311795621428,,,,46.586843729019165,636.2483234405518,True,589.6646809577942,0.0031871795654296875,0.0,589.6646809577942,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_standard.npz,46.62662959098816,2026-08-06 09:13:04,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b9db5c82,4,4,5,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.1822758857023639,1.7555248004613386,1.0708162609281067,1.1822758857023643,1.1822758857023643,"[1.8024863176215455, 1.8104071603622378, 1.8180376590115437, 1.8253971551699848, 1.8325521276397085, 1.8395839652931094, 1.8465456490309202, 1.8534578177635288, 1.8603229258908258, 1.867136331311503, 1.8738919700696755, 1.8805850082779143, 1.8872130320255736, 1.8937764177979355, 1.9002357913707368, 1.9066307181669286, 1.9129667328882114, 1.919248763371191, 1.925480879173795, 1.9316664751873047, 1.9378086178595733, 1.9439103629014178, 1.949975018219593, 1.9560062842045978, 1.9620083353345683, 1.9679858064440492, 1.9739437198450447, 1.979887283926525, 1.9858216580871662, 1.9917516094454344, 1.9976812251907616, 2.003613696187263, 2.009551256736959, 2.015495237906745, 2.0214462676459015, 2.0274044689537387, 2.033369653144049, 2.039341406103717, 2.0453190685353313, 2.051301650410536, 2.0572877516226957, 2.0632754551688994, 2.0692623136644483, 2.075245380054714, 2.081221264677059, 2.0871862094248623, 2.0931361634585994, 2.0990668158528947, 2.1049736492137963, 2.1108519348955035, 2.116696749396637]",50,0.3940919619007881,,1.8688417273885451,2.0917609769370604,2.116696749396637,,0.7055655831322123,,,,21.878119468688965,25.299352645874023,True,3.422617197036743,0.0013720989227294922,0.0,3.422617197036743,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_standard.npz,21.902893781661987,2026-08-06 09:13:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
fe519cea,3,3,2,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.0866344715486482,0.8912913908741824,1.0866344709314977,1.086634471548648,1.086634471548648,"[1.158059013980582, 1.160397606968722, 1.16271563135903, 1.1650124231199976, 1.1672873321724722, 1.1695397281924063, 1.1717690010922435, 1.1739745629764309, 1.176155850240674, 1.1783123265183857, 1.180443485976335, 1.1825488544569085, 1.184627990586605, 1.1866804874400463, 1.1887059774314812, 1.1907041337672155, 1.19267466717461, 1.1946173341640633, 1.1965319333843218, 1.1984183118252696, 1.20027636061955, 1.2021060184043577, 1.2039072743579355, 1.2056801661803482, 1.2074247818930561, 1.2091412597230655, 1.2108297866157813, 1.2124905987635608, 1.2141239853152181, 1.2157302830987615, 1.2173098748992852, 1.21886319432374, 1.220390718993618, 1.2218929727478134, 1.2233705196509674, 1.2248239680027484, 1.2262539615168455, 1.2276611801031734, 1.2290463375591716, 1.2304101806325747, 1.2317534821376614, 1.233077040583344, 1.2343816761428328, 1.2356682257719467, 1.2369375387218025, 1.2381904770827445, 1.2394279078977408, 1.2406507001361817, 1.2418597221594285, 1.2430558382667616, 1.2442399047371302]",50,0.724422981032432,,0.3152108663769644,0.31521086761126504,1.2442399047371302,,0.8294932698247535,,,,4.953219890594482,5.765363454818726,True,0.8130979537963867,0.0009429454803466797,0.0,0.8130979537963867,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_standard.npz,4.985062599182129,2026-08-06 09:13:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
b3fcfbdc,9,9,5,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,4.0175755187546685,3.641831161102393,3.690902816569598,4.017575518754671,4.017575518754671,"[3.855633074767178, 3.8682816801602558, 3.880247813860617, 3.8915234012063533, 3.9021253228234065, 3.9121096858917213, 3.921568587285729, 3.9306010599599595, 3.939288226535932, 3.947688238542792, 3.9558409747701404, 3.9637742932306064, 3.9715087499892103, 3.979060042989403, 3.986439999622235, 3.9936570477156232, 4.0007167375673856, 4.007622417053242, 4.014376082265131, 4.020979089681495, 4.027432729943957, 4.033738664253654, 4.039899174179272, 4.045917296091473, 4.051796862129733, 4.057542401514698, 4.06315902576646, 4.0686522290377, 4.074027642772436, 4.0792907820094415, 4.0844468462218835, 4.089500607398574, 4.094456295298802, 4.099317560228084, 4.104087531200267, 4.108768888757382, 4.113363938975665, 4.11787468160355, 4.122302894831102, 4.126650236358643, 4.130918285711039, 4.135108677153395, 4.139223151159198, 4.143263624574202, 4.147232241902845, 4.15113142863088, 4.154963848390086, 4.1587323548978405, 4.162439937384977, 4.166089648501624, 4.169684496494445]",50,0.6643915195559238,,0.30421795547954744,0.9575633598496935,4.169684496494445,,0.6895459726301381,,,,60.76234531402588,1425.0819253921509,True,1364.323740720749,0.0041468143463134766,0.0,1364.323740720749,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_standard.npz,60.77540421485901,2026-08-06 09:13:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
448c6c1b,3,3,3,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.0866344715486482,0.8912913908741824,1.0866344709314977,1.086634471548648,1.086634471548648,"[1.1425547358099404, 1.1467611818364685, 1.1509270876384956, 1.1550508835709588, 1.1591310381562085, 1.163166067215605, 1.1671545520440116, 1.171095143956724, 1.1749865868005056, 1.1788277324957492, 1.1826175571710635, 1.186355184324563, 1.1900399076001162, 1.1936712130150944, 1.1972488097737661, 1.2007726429155896, 1.2042429217425803, 1.2076601341157056, 1.211025052710571, 1.2143387242218457, 1.2176024581518283, 1.2208177742424802, 1.2239863662894623, 1.227110029960387, 1.230190596516588, 1.233229863707413, 1.236229540421223, 1.2391911984275297, 1.2421162535459702, 1.245005942904645, 1.2478613376425112, 1.2506833545057388, 1.2534727629702116, 1.2562302207248457, 1.2589562899959938, 1.2616514600390567, 1.2643161668489593, 1.266950808131068, 1.2695557527121069, 1.272131356748357, 1.2746779626227625, 1.2771959101953472, 1.279685545388159, 1.2821472076283316, 1.2845812504251917, 1.286988022998989, 1.2893678803544524, 1.2917211840437137, 1.2940482985311312, 1.2963495905509366, 1.2986254286104166]",50,0.724422981032432,,0.42398191412353725,0.4239819153578379,1.2986254286104166,,0.8657502857402778,,,,8.459336042404175,9.271437883377075,True,0.8130979537963867,0.0009851455688476562,0.0,0.8130979537963867,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_standard.npz,8.475549936294556,2026-08-06 09:13:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
711f8c2a,10,10,1,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.548576830389619,4.094566427522443,4.230010450544867,4.548576830389619,4.548576830389619,"[4.367491693521643, 4.369896106410858, 4.372269663962523, 4.37461196995911, 4.376922738588689, 4.37920177908531, 4.3814490117294564, 4.383664497627913, 4.385848455879507, 4.388001280729251, 4.3901235524980375, 4.392216058017324, 4.394279795550121, 4.396315927264106, 4.398325731884825, 4.400310570600785, 4.402271768458336, 4.404210595881241, 4.406128208190537, 4.408025639636988, 4.409903812246824, 4.411763535877183, 4.413605538267706, 4.4154304760652385, 4.417238944308861, 4.419031507514221, 4.420808687815485, 4.4225709831280335, 4.42431885125853, 4.426052707946903, 4.4277729456730635, 4.4294799221758865, 4.431173952332678, 4.43285531297384, 4.434524245024653, 4.436180953678972, 4.437825612108879, 4.4394583487385795, 4.441079265194611, 4.442688424105408, 4.444285871089248, 4.445871612567523, 4.447445649989205, 4.449007948427529, 4.450558474287165, 4.452097170837411, 4.45362398371482, 4.455138861272295, 4.456641744016071, 4.458132578990476, 4.459611313161839]",50,0.6484072459571802,,0.0,0.6371327596895036,4.548576830389619,,0.6484072459571802,,,,70.4810619354248,3587.611253976822,True,3517.1341569423676,0.0039522647857666016,0.0,3517.1341569423676,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_standard.npz,70.51771974563599,2026-08-06 09:13:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d5d3ee59,10,10,2,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.548576830389619,4.094566427522443,4.230010450544867,4.548576830389619,4.548576830389619,"[3.745730962943471, 3.753332626998076, 3.7608439194862675, 3.7682620861635456, 3.775584540436915, 3.782808922070673, 3.7899331402973555, 3.7969554325889803, 3.803874399770521, 3.810689095584179, 3.817399089869812, 3.824004522099732, 3.8305061838022985, 3.836905558839896, 3.843204905498103, 3.849407220481787, 3.855516247729567, 3.8615364065741864, 3.8674726711659497, 3.8733303752840174, 3.87911502695374, 3.8848320688892177, 3.890486658693931, 3.8960834476751134, 3.901626481947849, 3.9071191118127633, 3.912563962864827, 3.9179629953429997, 3.923317560202792, 3.9286285179327454, 3.93389632696425, 3.9391211402388207, 3.9443029450798432, 3.9494416060642537, 3.954536927091922, 3.9595887554881513, 3.964596985286015, 3.969561624221895, 3.974482794477884, 3.9793607676407285, 3.984195983772149, 3.9889890469411062, 3.9937407251317034, 3.998451930612596, 4.0031237622134235, 4.00775745321358, 4.012354376085533, 4.016916016013484, 4.021443968803122, 4.025939898617777, 4.03040554257941]",50,0.6484072459571802,,0.0,0.6371327596895036,4.548576830389619,,0.6484072459571802,,,,81.74856925010681,3598.876140832901,True,3517.1341569423676,0.0065708160400390625,0.0,3517.1341569423676,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_standard.npz,81.77016639709473,2026-08-06 09:13:39,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f5a1aa97,10,10,3,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.548576830389619,4.094566427522443,4.230010450544867,4.548576830389619,4.548576830389619,"[3.2408662055626514, 3.2560518213130663, 3.2711633579697654, 3.2861940262442166, 3.3011376554234904, 3.315989308140742, 3.330745875592789, 3.345405620140501, 3.359966543900337, 3.3744251843751596, 3.388776871827852, 3.4030163024689353, 3.417137941407658, 3.4311362345973944, 3.4450057658324154, 3.4587412589981144, 3.472337667400486, 3.4857901780314893, 3.499094301145468, 3.51224584637453, 3.525240958194241, 3.538076155879193, 3.550748363636733, 3.563254934644903, 3.5755936709996345, 3.5877628198416542, 3.5997611503948854, 3.611587893793926, 3.623242835741987, 3.6347262641188074, 3.646038979472263, 3.6571823144069064, 3.6681581386862243, 3.678968810034922, 3.689617175131238, 3.7001065638313406, 3.7104407144235507, 3.720623782428888, 3.730660289644112, 3.740555032048361, 3.7503130886531606, 3.7599397252184468, 3.7694403552827263, 3.7788204861862464, 3.788085629654476, 3.797241268281753, 3.8062928079905376, 3.8152455083152232, 3.824104468209447, 3.8328745387596905, 3.841560325191679]",50,0.6484072459571802,,0.0,0.6371327596895036,4.548576830389619,,0.6484072459571802,,,,99.21947407722473,3616.3509690761566,True,3517.1341569423676,0.0026493072509765625,0.0,3517.1341569423676,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_standard.npz,99.23119878768921,2026-08-06 09:13:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.0,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
