run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
ee64ea26,4,3,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.0435203194601181, 1.0617762747655035, 1.07806017443923, 1.0884865337481275, 1.1010785072254328, 1.1149373152523752, 1.1250382236227916, 1.130530394088161, 1.1341024268142357, 1.1367875148114954, 1.1376033607632854, 1.1362050741991512, 1.133514165351187, 1.1308166630029914, 1.1289841539038044, 1.128243784466642, 1.1283096437165427, 1.128717845568721, 1.1294035224582042, 1.1306706846905548, 1.1325869865110065, 1.1346613056526982, 1.1362273886102081, 1.1370938058075084, 1.1376265675832673, 1.1380877235678484, 1.1382857228239278, 1.1380035338939218, 1.1373954573219092, 1.1368176556606955, 1.136472327503303, 1.136337020271213, 1.1363320419333192, 1.1364335742922513, 1.1366624054604548, 1.1370356593282176, 1.137503761389928, 1.1379253332098824, 1.1381786978449657, 1.1382906588468158, 1.1383590162721446, 1.1383847399509979, 1.1382981883075443, 1.1381228665012506, 1.1379801755389578, 1.13792973556543, 1.1379290810075124, 1.1379459138580703, 1.1380012472900944, 1.1381067187732519, 1.1382322365152342, 1.1383362737342486, 1.138396437154297, 1.1384189584033935, 1.1384243904977926, 1.1384143968018716, 1.1383763386372436, 1.1383265741313076, 1.1383011842714343, 1.138303687394045, 1.138312402642733, 1.1383268277813077, 1.1383585251041457, 1.138397189769348, 1.1384240855927301, 1.13843649507589, 1.1384403880201748, 1.1384383536575915, 1.1384297822464184, 1.1384158249558807, 1.1384042673321888, 1.1384025606985477, 1.1384068491928712, 1.1384116691867576, 1.138420347643803, 1.1384328429284325]",75,,,,,1.1384328429284325,,0.4811635008150602,,,,1.3922228813171387,1.3922228813171387,False,,0.0,0.0,,,1.4054937362670898,2026-08-25 18:50:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
b2b9d8a3,7,6,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.6871040782889735, 2.0941323751963705, 2.4460451874184126, 2.5731719035223883, 2.606115347474201, 2.6262116556566872, 2.6375757444149115, 2.644608444636896, 2.6707298703477487, 2.710359467209535, 2.74018174269135, 2.7794505835621948, 2.8233614275346532, 2.8480356916909404, 2.869860767676743, 2.9066996892655714, 2.9405964094298263, 2.9593225627797883, 2.9761380204171344, 2.992495312865519, 3.0018314661663497, 3.0176624566886825, 3.049552859762992, 3.0873895407821608, 3.124266982415876, 3.1596859804954422, 3.1878058253326853, 3.2076653375845083, 3.229017581846727, 3.251369597262653, 3.265766062575728, 3.275988846599223, 3.2882677954796193, 3.297529940269294, 3.300949560320991, 3.303504275877796, 3.308165790333229, 3.312194557570565, 3.3121784481410885, 3.3115561983622803, 3.3145911033823707, 3.3176755608512085, 3.318032981325588, 3.31931591682491, 3.3213954007386626, 3.321372381948691, 3.3223162808755125, 3.32594090357863, 3.3285140731101066, 3.330067856494759, 3.332401755192283, 3.3337444791065733, 3.334303734579249, 3.336003597802953, 3.337552682671892, 3.3380604314074827, 3.339055822339306, 3.340466238766468, 3.341368582661745, 3.3425614896038995, 3.343904572802258, 3.3444199511521475, 3.3451114709567173, 3.3463742023560985, 3.3473545979614414, 3.3485145873294404, 3.3498579915898996, 3.3508495392477093, 3.3520068725903256, 3.3531456843610465, 3.353826323230999, 3.3545467891109504, 3.355373858386335, 3.3561926801906714, 3.357272967992416, 3.358370521268901]",75,,,,,3.358370521268901,,0.774531946787108,,,,17.831242322921753,17.831242322921753,False,,0.0,0.0,,,17.84238576889038,2026-08-25 18:50:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8e090de9,4,3,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.7544962392403995, 0.841289163256182, 0.9170742039233338, 0.9765450416288991, 1.0185142742285693, 1.045214564394231, 1.0617872919517444, 1.0749271797208784, 1.0910868778361098, 1.1127796558817722, 1.1362950563032814, 1.1556203522400794, 1.1717810765595225, 1.1935443690554097, 1.2256336378463832, 1.2653225529041352, 1.3069282711230747, 1.3462745845279749, 1.3836489287727163, 1.4211428360850906, 1.4589795799186902, 1.4961294258807156, 1.5295886295450252, 1.5543550353450315, 1.5668863287066146, 1.5681731655207964, 1.562052644021194, 1.55225023791336, 1.5421481316498293, 1.5352675986454811, 1.534128059868731, 1.53880961998046, 1.5473788713983474, 1.5575182376103465, 1.5676447725365037, 1.5767542140515944, 1.5839230926004177, 1.5885420333378204, 1.5907474927575773, 1.5911734699067974, 1.5902558661017918, 1.588074273791254, 1.5849718724849045, 1.5820758180965906, 1.5808283804204422, 1.581915696415603, 1.584896552405977, 1.5887809301367102, 1.5926188661747307, 1.5956070054073541, 1.5971680363724527, 1.597279852071798, 1.596546258188053, 1.595671159212143, 1.5949426868728547, 1.5943387282585857, 1.5939183526237786, 1.5938989879437555, 1.594420703668664, 1.5954066322057245, 1.5966242866919644, 1.5977457469230856, 1.5984097947330707, 1.5984278448403701, 1.5979698034366296, 1.5974411659530465, 1.5971508025768801, 1.597146065561866, 1.5973157447001487, 1.5975412053430427, 1.5977555860547008, 1.5979508836963174, 1.5981517100480906, 1.598346766507182, 1.5984645158393251, 1.5984522927436449]",75,,,,,1.5984522927436449,,0.6755926850142201,,,,2.912490129470825,2.912490129470825,False,,0.0,0.0,,,2.920661211013794,2026-08-25 18:50:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
379a0b77,10,9,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.4448580467093406, 1.6398208129848992, 1.8484988889658487, 2.0389929065355905, 2.1985787914325865, 2.313044326130451, 2.3720109036396066, 2.3845965395076787, 2.370292359177089, 2.347398647007727, 2.329182317434591, 2.321638351575468, 2.3247625964676533, 2.3351619694683463, 2.348235561790347, 2.3598546617001985, 2.3677254116557824, 2.3716958985605476, 2.3726403853043965, 2.3716723870270395, 2.370451566257968, 2.371131584629391, 2.37498938919137, 2.3816594119317163, 2.39014118200346, 2.399667125729522, 2.409147169593684, 2.4170228255420794, 2.422364415920921, 2.425245564740145, 2.425909007442608, 2.4245849084747384, 2.4219825789404767, 2.419056040232948, 2.416384478785713, 2.4142560713598566, 2.413017593875413, 2.412923504825187, 2.4138673980125067, 2.4155647594894036, 2.4178100519015455, 2.4203531568107217, 2.4227773353297004, 2.424740509352757, 2.4261298140597094, 2.426884396423561, 2.4269763939138995, 2.4265868368425605, 2.4259937068546553, 2.4253701148404945, 2.4248649505161866, 2.4246277259512166, 2.4246586906736183, 2.424863531955237, 2.4251886245427503, 2.425565856919785, 2.4259049238654216, 2.4261927110009647, 2.426453242956979, 2.4266733046118523, 2.426851625196001, 2.4270005759518716, 2.427091990845904, 2.4271020892256874, 2.427048364225705, 2.4269467720546403, 2.4268228016051903, 2.4267303194275702, 2.4267012825681604, 2.4267405143435865, 2.4268480700022894, 2.426995587278406, 2.4271396260199656, 2.4272544383448564, 2.427319372794392, 2.4273267094861226]",75,,,,,2.4273267094861226,,0.37297583120561195,,,,2.543840169906616,2.543840169906616,False,,0.0,0.0,,,2.5513553619384766,2026-08-25 18:50:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2959da08,4,3,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.591602737570336, 0.820063954719878, 1.0215851309904467, 1.1182786039641286, 1.164599674209277, 1.2431236007748059, 1.3389797222581779, 1.4059164597986828, 1.4368374276252198, 1.4655790240490647, 1.5043743250234194, 1.537869126971379, 1.5454992165270665, 1.5248684371132797, 1.5021087123670265, 1.4974699353856475, 1.5083647965916727, 1.5238248743001093, 1.5342009109828316, 1.5360591087576678, 1.5335331455840067, 1.53266779923116, 1.536544477559376, 1.5454682116547256, 1.5584350978015464, 1.5733983091865469, 1.587410231739536, 1.5978139139637735, 1.6035907165313457, 1.605396906320049, 1.604478390783365, 1.6021773879125103, 1.6003108412786378, 1.6005364969701448, 1.6030550216157358, 1.6066939629788135, 1.6101489917568608, 1.6129566436513534, 1.6153825844033405, 1.6175880589958314, 1.6192741318647528, 1.6201778818045274, 1.6206728171943245, 1.6217130380428408, 1.6241950122701931, 1.628436599435709, 1.6341050269099617, 1.6404517546745976, 1.6467329087303937, 1.6526210394159722, 1.658277044461293, 1.6640212880597576, 1.670024606069746, 1.6763747246325054, 1.683286264202374, 1.6909921050980217, 1.6993876355790745, 1.7079987577896263, 1.7164579583220703, 1.7249001127419294, 1.733805888927752, 1.7437118543843095, 1.7552686786514342, 1.7693625316370558, 1.7869788444341879, 1.8089912294969246, 1.8359733548016692, 1.8678381558066843, 1.90328889958127, 1.9391883047805354, 1.9698818958402067, 1.9878432589498498, 1.9884464612768258, 1.9764211395484281, 1.9637137528198283, 1.9586442954383698]",75,,,,,1.9586442954383698,,0.8278293725436897,,,,4.582317352294922,4.582317352294922,False,,0.0,0.0,,,4.58871603012085,2026-08-25 18:50:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
1a942f93,10,9,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.8815389219578917, 2.06921464167095, 2.1975864724827683, 2.2900850769938255, 2.394455564148146, 2.523422390682253, 2.6586186028350522, 2.7677474263416464, 2.8198613460426456, 2.816019197412366, 2.78752563781358, 2.766620928731012, 2.768466713137653, 2.7897694170790532, 2.820381405946427, 2.853162512131469, 2.8858905525913454, 2.9158397131298384, 2.9373288157416972, 2.946643918013707, 2.9480937156821794, 2.9532047617861488, 2.9719934341479064, 3.0047141511134545, 3.042111910276326, 3.0728272579310256, 3.0920981389298197, 3.1045600513811245, 3.116981187215198, 3.1300840177878895, 3.140511102548131, 3.1496508751078727, 3.1677007502281675, 3.2070243555348523, 3.272309728136867, 3.355642184174801, 3.4367966819769507, 3.491476330809967, 3.5189449469671397, 3.5553372004897366, 3.6202814236239313, 3.693595307446297, 3.7424870234161594, 3.7477028681221123, 3.7162969894787437, 3.675849376908675, 3.6529020204507585, 3.6569139919327536, 3.6806234840710306, 3.708720529986119, 3.727938870108241, 3.7350294191844156, 3.736979865065596, 3.742173402057604, 3.752316704809144, 3.7628385209137507, 3.7685094310395524, 3.7681929167590087, 3.76543349006268, 3.7653423533497916, 3.77094367553531, 3.7815900034049856, 3.793815844336656, 3.8037506033434108, 3.809666223063752, 3.812897696514615, 3.8162303006183507, 3.821231272576426, 3.827166574974418, 3.832248903170078, 3.8355607400878178, 3.837748259197037, 3.8401254997155703, 3.8433271844392154, 3.8468074808287906, 3.8494809422154903]",75,,,,,3.8494809422154903,,0.591499837463966,,,,6.727633714675903,6.727633714675903,False,,0.0,0.0,,,6.742464780807495,2026-08-25 18:50:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21d81765,4,3,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.0678122423018854, 1.2716698432023916, 1.4138907232301128, 1.5257197054027616, 1.5976580384979564, 1.6421512437927053, 1.6746250886699203, 1.7032310576868603, 1.7263885724291004, 1.7195515428298198, 1.7152209538940246, 1.73369989081747, 1.7559298351916035, 1.7784602061358443, 1.80636394843504, 1.8342925652282378, 1.8561224240127785, 1.8732558935810595, 1.8888142693168781, 1.9056280848964606, 1.9255135864496928, 1.9446607635050641, 1.9565366333299328, 1.96226791940577, 1.9671584372763111, 1.970492922214301, 1.971785153975619, 1.9759248504453786, 1.9854678077033108, 1.9969938290510858, 2.006520676863483, 2.0129999159312737, 2.0181549555607536, 2.026033872369871, 2.0391166330606736, 2.0570641359280484, 2.079174717294726, 2.1030851736848217, 2.123892549034791, 2.1385856207756957, 2.148502334438301, 2.155119174616311, 2.1579129169684084, 2.158192935776408, 2.16061114672335, 2.1677040921186337, 2.17794364940188, 2.1895605074302833, 2.200016547571731, 2.2054087311906927, 2.20532289454824, 2.2027334888648387, 2.199187546805107, 2.1960252855826177, 2.194909778261575, 2.195132566349344, 2.1959975979809276, 2.1980877654178994, 2.2005874345456595, 2.202408910411133, 2.2032781088955984, 2.2029701568068174, 2.202412829042654, 2.202715259196429, 2.2038574259620414, 2.205921403004845, 2.208495346172327, 2.2101408661151556, 2.2105327377030575, 2.2104975626120646, 2.2103375385903723, 2.2101158016753537, 2.2100529744082418, 2.2102103935465314, 2.2105712119719225, 2.2111046816450273]",75,,,,,2.2111046816450273,,0.9345328324788787,,,,7.349299669265747,7.349299669265747,False,,0.0,0.0,,,7.360682010650635,2026-08-25 18:50:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
b208a980,5,4,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.065500480478978, 1.099874739616886, 1.1355711258155985, 1.1630836813731362, 1.1796519598445814, 1.1845474346385834, 1.1823644578031338, 1.1818686352479124, 1.1866097670832838, 1.1942912675707402, 1.2014410041407335, 1.2060819907113216, 1.2074212980869778, 1.2053706238371804, 1.2012066319957602, 1.197175927860353, 1.1949788922214546, 1.1950427533595824, 1.1969796755495563, 1.2001554461053878, 1.2037824886393775, 1.2068768633019726, 1.2086613301845601, 1.2090476994546546, 1.2085291698893958, 1.2076766549227145, 1.206935421426814, 1.2066432125655064, 1.20690638295949, 1.2074826839296204, 1.207996445476226, 1.2082579000046303, 1.208292294412067, 1.2081795236506452, 1.2080358844383419, 1.2080470475185672, 1.2083361695431953, 1.2088310624458505, 1.2093538179362322, 1.2097685452646236, 1.2099845654006658, 1.2099442447260975, 1.2097003150711052, 1.2094114938095986, 1.2092121255685195, 1.2091532099714992, 1.2092424144902518, 1.2094422146236288, 1.2096573256590173, 1.2098054489097174, 1.2098738807519709, 1.2098832306887117, 1.2098588031347768, 1.2098415232583737, 1.2098590643722764, 1.2098944777375804, 1.2099195642860048, 1.2099244441812476, 1.2099056878802106, 1.2098720027219636, 1.2098529143931107, 1.209868416125125, 1.2099119579348343, 1.209968223476993, 1.2100174019417997, 1.2100378949201165, 1.2100274835055826, 1.2100023000336912, 1.2099777491797785, 1.2099661171408387, 1.2099731210533682, 1.209990066231427, 1.2100052707710824, 1.210014347994943, 1.2100162991434569, 1.2100149175388786]",75,,,,,1.2100149175388786,,0.41325646090808693,,,,2.141056776046753,2.141056776046753,False,,0.0,0.0,,,2.150167465209961,2026-08-25 18:50:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
3b8df478,9,8,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.604282788119261, 1.8244757988051374, 2.0517337429841116, 2.252526944659422, 2.4139462398478857, 2.523501983428739, 2.576582560680047, 2.592624769852606, 2.5968517146171797, 2.6019303263443, 2.610673347905834, 2.6221513984048697, 2.632845091873946, 2.6382982293691613, 2.6368618166699638, 2.630821651879902, 2.623524677238454, 2.61744671320595, 2.614849765060633, 2.617892329683133, 2.627168375737627, 2.6410511680877393, 2.6569829639768208, 2.672796463690831, 2.686608476986596, 2.6964927949862507, 2.701349865361562, 2.701651185042208, 2.69870457150612, 2.6937465598199575, 2.688111896184161, 2.6833452378006064, 2.6805137430085595, 2.679833312829614, 2.6811363461169333, 2.684171811784395, 2.688335514580831, 2.692703974893428, 2.6965565201075226, 2.6995277189898164, 2.7013468311724087, 2.7019197709855414, 2.701554280016791, 2.700717508137248, 2.699733926268055, 2.698878853863886, 2.698412665194597, 2.698375296293765, 2.6986289274936093, 2.6990835306459515, 2.6996707683458894, 2.700269288096943, 2.7008277372370024, 2.7013733153976434, 2.7018693612326343, 2.702245584699392, 2.702483368228946, 2.7025559579730363, 2.7024372609059926, 2.702191809499319, 2.7019245257495386, 2.7017135021459064, 2.701638615713407, 2.701745096706622, 2.7019912676853517, 2.7023036842915187, 2.7026097135422993, 2.702827418861752, 2.7029156932257528, 2.7028920622784627, 2.7027908057672936, 2.702663341822176, 2.70256808237066, 2.7025294294489983, 2.702548472763222, 2.702615400546858]",75,,,,,2.702615400546858,,0.47116725950956384,,,,2.60192608833313,2.60192608833313,False,,0.0,0.0,,,2.6167538166046143,2026-08-25 18:50:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11c75ee1,5,4,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.0455986632929486, 1.1914144632918746, 1.3444719384091908, 1.5190439152411448, 1.6735426599617442, 1.800755670931755, 1.9280477609624882, 2.055576510195278, 2.1612491859598557, 2.224624070356734, 2.2429024728511737, 2.2302778443191937, 2.207321572885843, 2.18870168079483, 2.1816125611901453, 2.1881452071697507, 2.20584282524275, 2.228943127337794, 2.251167046960142, 2.268536960737087, 2.280384677414335, 2.2882353795803283, 2.2940118505498726, 2.2989207572428936, 2.3032123476703363, 2.3065357518674827, 2.30868815295925, 2.3101242016716466, 2.311565633327426, 2.3133730737237483, 2.315633787899925, 2.3185073773686495, 2.3221003030481797, 2.326116851038838, 2.3298802588825107, 2.3327633676280257, 2.334546635699783, 2.3353886201490015, 2.33556945251607, 2.335322623798178, 2.3348492435044883, 2.334398371197979, 2.3342861826655708, 2.334817555869278, 2.3361474877384354, 2.3381514333504887, 2.3403867804777185, 2.342211411351233, 2.343058203822053, 2.342751414734794, 2.34166012334373, 2.340531063561284, 2.3400626653000067, 2.3405134685625044, 2.34162267562721, 2.342855813827954, 2.3437447427906597, 2.344087726099035, 2.3439449195375492, 2.3435244769264676, 2.3430704834861413, 2.3427937378230665, 2.34282591487493, 2.3431797716735026, 2.3437316923196767, 2.3442619631702857, 2.3445598436538693, 2.3445414429695877, 2.3442955717828053, 2.344016362802563, 2.3438731176495335, 2.3439193429705147, 2.344097634535719, 2.344309110711249, 2.3444756040190997, 2.344559054167744]",75,,,,,2.344559054167744,,0.8007373818878907,,,,3.8967442512512207,3.8967442512512207,False,,0.0,0.0,,,3.909757375717163,2026-08-25 18:50:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
7059754c,4,3,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.7746596098250654, 1.1415237894755357, 1.2138171434689962, 1.3858499184772615, 1.620318073421216, 1.7664578585111157, 1.77501485080483, 1.7686453088852037, 1.8304457266727783, 1.9368184874838703, 2.016070038303292, 2.0203889287558656, 1.9880888455012815, 1.985790354121124, 2.0264372937631503, 2.0773338779763857, 2.101471596480615, 2.0936386514216, 2.0837070299930827, 2.097541068800261, 2.1313986271689442, 2.163866233494647, 2.179558273107509, 2.1800240193232607, 2.175906487345987, 2.175077623265761, 2.178559324249968, 2.182972910529919, 2.184795674882703, 2.1835178560396296, 2.1812076744751283, 2.1793807685005455, 2.1782997235424966, 2.1788518915335793, 2.1822373444755447, 2.187828895774571, 2.193034417023725, 2.195792468947452, 2.1968127526008736, 2.198663760824268, 2.202646048838782, 2.207401813830873, 2.2106879843310594, 2.2117834018719935, 2.2118524180987253, 2.2123175051178285, 2.213516147058492, 2.2150571674043746, 2.2167277570786816, 2.218535189479779, 2.220404997360926, 2.222293921204903, 2.224288746382453, 2.2264223807130494, 2.2286859873383618, 2.2312145973448683, 2.2341372594187794, 2.2372502068499696, 2.2400911215317447, 2.2424548813764162, 2.244694124134578, 2.247252913475711, 2.250050136455677, 2.2526447604424944, 2.2548567016906182, 2.2569462115629273, 2.25919392003607, 2.261555052436197, 2.2638538463820916, 2.266050349563884, 2.2681819643420167, 2.270263660370619, 2.2723384003845633, 2.274541427113066, 2.277026626156975, 2.27983980295319]",75,,,,,2.27983980295319,,0.9635840249168174,,,,10.75991702079773,10.75991702079773,False,,0.0,0.0,,,10.768580436706543,2026-08-25 18:50:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
