run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
6d58a506,6,6,2,25.0,False,True,"[1, 1, 1]",3.9297616943076084,7.862773710654265,3.9313868553271325,1.6373254615101183,2.296536852409904,1.548133845232091,1.4959167263313367,0.380663470891434,,0.5464643012217807,0.44203006342027207,1.769148876942227,,0.4501924072151496,,,,1.1479988098144531,164.12475967407227,True,162.97769284248352,0.0009222030639648438,0.0,162.97769284248352,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000017_4e6200da7b31_seed42_L2_M2_standard.npz,1.1526296138763428,2026-07-19 14:53:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,17,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cd967aa7,5,5,2,50.0,False,True,"[1, 1, 1]",,6.415500126410359,3.2077500632051796,1.6012505160329997,1.8700899904147317,1.5342875217010368,1.6012505160329997,0.513550518291533,,0.600056923453054,0.7339829121169799,1.9012789777595267,,0.6097751692621959,,,,2.0090322494506836,38.99039149284363,True,36.98241209983826,0.0010411739349365234,0.0,36.98241209983826,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000016_fffcd25a2931_seed42_L2_M2_standard.npz,2.015881299972534,2026-07-19 14:53:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,16,"[(1, 3), (0, 1), (3, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
ae8d8de3,6,6,2,10.0,False,True,"[1, 1, 1]",3.9512729212712605,7.910836132239548,3.955418066119774,2.062657675754941,2.305717605800176,1.957812179319098,1.9312347877006324,0.4887626914617904,,0.0,-0.053154783236931014,1.9312347877006324,,0.4887626914617904,,,,0.46291470527648926,118.90390062332153,True,118.4423668384552,0.001371622085571289,0.0,118.4423668384552,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000018_531fbd1393fd_seed42_L2_M2_standard.npz,0.46909260749816895,2026-07-19 14:53:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,18,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86797e87,6,6,1,50.0,False,True,"[1, 1, 1]",3.9297616943076084,7.862773710654265,3.9313868553271325,1.6373254615101183,2.296536852409904,1.548133845232091,1.4959167263313367,0.380663470891434,,0.45016388022829634,0.3457296424267877,1.7209986664454848,,0.4379397022823061,,,,1.191793441772461,164.16816806793213,True,162.97769284248352,0.0013089179992675781,0.0,162.97769284248352,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000017_4e6200da7b31_seed42_L2_M2_standard.npz,1.1977779865264893,2026-07-19 14:53:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,17,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eb1f6dab,6,6,1,25.0,False,True,"[1, 1, 1]",3.9512729212712605,7.910836132239548,3.955418066119774,2.062657675754941,2.305717605800176,1.957812179319098,1.9312347877006324,0.4887626914617904,,0.0,-0.053154783236931014,1.9312347877006324,,0.4887626914617904,,,,0.6077060699462891,119.04862380027771,True,118.4423668384552,0.0014379024505615234,0.0,118.4423668384552,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000018_531fbd1393fd_seed42_L2_M2_standard.npz,0.6140928268432617,2026-07-19 14:53:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,18,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
975e0ffa,7,6,1,5.0,False,True,"[1, 1, 1]",3.90739725796348,7.81835282852244,3.90917641426122,2.233463638338217,2.286997913508804,1.9678763985598358,2.0301114944348866,0.5195559500118431,,0.23302007385947565,0.3574902656095773,2.1466215313646244,,0.5493737620329485,,,,0.15095233917236328,592.6195197105408,True,592.47318983078,0.004609823226928711,0.0,592.47318983078,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000019_004ecc818b2f_seed42_L2_M2_standard.npz,0.15682578086853027,2026-07-19 14:53:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,19,"[(1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
654164d7,7,6,2,5.0,False,True,"[1, 1, 1]",3.90739725796348,7.81835282852244,3.90917641426122,2.233463638338217,2.286997913508804,1.9678763985598358,2.0301114944348866,0.5195559500118431,,0.0,0.12447019175010166,2.0301114944348866,,0.5195559500118431,,,,0.25730299949645996,592.7290759086609,True,592.47318983078,0.0014047622680664062,0.0,592.47318983078,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000019_004ecc818b2f_seed42_L2_M2_standard.npz,0.2641103267669678,2026-07-19 14:53:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,19,"[(1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8e72858f,7,6,1,10.0,False,True,"[1, 1, 1]",3.90739725796348,7.81835282852244,3.90917641426122,2.233463638338217,2.286997913508804,1.9678763985598358,2.0301114944348866,0.5195559500118431,,0.0,0.12447019175010166,2.0301114944348866,,0.5195559500118431,,,,0.27860260009765625,592.7504200935364,True,592.47318983078,0.0013620853424072266,0.0,592.47318983078,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000019_004ecc818b2f_seed42_L2_M2_standard.npz,0.28484487533569336,2026-07-19 14:53:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,19,"[(1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
829016bb,6,6,2,25.0,False,True,"[1, 1, 1]",3.9512729212712605,7.910836132239548,3.955418066119774,2.062657675754941,2.305717605800176,1.957812179319098,1.9312347877006324,0.4887626914617904,,0.0,-0.053154783236931014,1.9312347877006324,,0.4887626914617904,,,,1.1533119678497314,119.59446859359741,True,118.4423668384552,0.0012001991271972656,0.0,118.4423668384552,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000018_531fbd1393fd_seed42_L2_M2_standard.npz,1.1595561504364014,2026-07-19 14:53:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,18,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ca22acd4,6,6,2,50.0,False,True,"[1, 1, 1]",3.9297616943076084,7.862773710654265,3.9313868553271325,1.6373254615101183,2.296536852409904,1.548133845232091,1.4959167263313367,0.380663470891434,,0.2753717928985111,0.17093755509700248,1.6336026227805922,,0.4157001746815641,,,,2.2141473293304443,165.190922498703,True,162.97769284248352,0.00090789794921875,0.0,162.97769284248352,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000017_4e6200da7b31_seed42_L2_M2_standard.npz,2.2194466590881348,2026-07-19 14:53:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,17,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21bf5ccf,7,6,2,10.0,False,True,"[1, 1, 1]",3.90739725796348,7.81835282852244,3.90917641426122,2.233463638338217,2.286997913508804,1.9678763985598358,2.0301114944348866,0.5195559500118431,,0.14626480288335397,0.27073499463345563,2.1032438958765636,,0.5382723478115881,,,,0.5289781093597412,593.0007510185242,True,592.47318983078,0.0014040470123291016,0.0,592.47318983078,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000019_004ecc818b2f_seed42_L2_M2_standard.npz,0.5355434417724609,2026-07-19 14:53:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,19,"[(1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
75d94ca4,6,6,1,50.0,False,True,"[1, 1, 1]",3.9512729212712605,7.910836132239548,3.955418066119774,2.062657675754941,2.305717605800176,1.957812179319098,1.9312347877006324,0.4887626914617904,,0.0,-0.053154783236931014,1.9312347877006324,,0.4887626914617904,,,,1.2346539497375488,119.67577004432678,True,118.4423668384552,0.0012385845184326172,0.0,118.4423668384552,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000018_531fbd1393fd_seed42_L2_M2_standard.npz,1.2409255504608154,2026-07-19 14:53:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,18,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4b9099fb,7,6,1,25.0,False,True,"[1, 1, 1]",3.90739725796348,7.81835282852244,3.90917641426122,2.233463638338217,2.286997913508804,1.9678763985598358,2.0301114944348866,0.5195559500118431,,0.11851260245367268,0.24298279420377433,2.089367795661723,,0.534721109148419,,,,0.6553740501403809,593.126984834671,True,592.47318983078,0.001567840576171875,0.0,592.47318983078,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000019_004ecc818b2f_seed42_L2_M2_standard.npz,0.6623144149780273,2026-07-19 14:53:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,19,"[(1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eff2cd44,7,7,1,5.0,False,True,"[1, 1, 1]",4.4172315099641,8.839950486603502,4.419975243301751,2.723833731391905,2.585251147741413,2.5252675776241293,1.896160897175861,0.42926455018230897,,0.9112113754089051,-0.3470019854876316,2.3517665848803135,,0.532407364109251,,,,0.1484966278076172,569.788952589035,True,569.6450860500336,0.004620075225830078,0.0,569.6450860500336,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000020_49803a9fe904_seed42_L2_M2_standard.npz,0.15424346923828125,2026-07-19 14:53:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,20,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ee4f1b28,7,7,2,5.0,False,True,"[1, 1, 1]",4.4172315099641,8.839950486603502,4.419975243301751,2.723833731391905,2.585251147741413,2.5252675776241293,1.896160897175861,0.42926455018230897,,0.3005356605802496,-0.9576777003162871,2.046428727465986,,0.463283104553109,,,,0.2731497287750244,569.9167327880859,True,569.6450860500336,0.0014922618865966797,0.0,569.6450860500336,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000020_49803a9fe904_seed42_L2_M2_standard.npz,0.28005480766296387,2026-07-19 14:53:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,20,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7729de1c,7,7,1,10.0,False,True,"[1, 1, 1]",4.4172315099641,8.839950486603502,4.419975243301751,2.723833731391905,2.585251147741413,2.5252675776241293,1.896160897175861,0.42926455018230897,,0.0,-1.2582133608965367,1.896160897175861,,0.42926455018230897,,,,0.28058385848999023,569.9240031242371,True,569.6450860500336,0.0016562938690185547,0.0,569.6450860500336,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000020_49803a9fe904_seed42_L2_M2_standard.npz,0.2881622314453125,2026-07-19 14:53:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,20,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
14ceb45f,7,6,2,25.0,False,True,"[1, 1, 1]",3.90739725796348,7.81835282852244,3.90917641426122,2.233463638338217,2.286997913508804,1.9678763985598358,2.0301114944348866,0.5195559500118431,,0.0,0.12447019175010166,2.0301114944348866,,0.5195559500118431,,,,1.3464763164520264,593.8183732032776,True,592.47318983078,0.0012829303741455078,0.0,592.47318983078,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000019_004ecc818b2f_seed42_L2_M2_standard.npz,1.35219407081604,2026-07-19 14:53:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,19,"[(1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c6c0bb8d,7,7,2,10.0,False,True,"[1, 1, 1]",4.4172315099641,8.839950486603502,4.419975243301751,2.723833731391905,2.585251147741413,2.5252675776241293,1.896160897175861,0.42926455018230897,,0.28513221682946854,-0.9730811440670681,2.0387270055905953,,0.461539541450741,,,,0.5442888736724854,570.1881926059723,True,569.6450860500336,0.0011706352233886719,0.0,569.6450860500336,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000020_49803a9fe904_seed42_L2_M2_standard.npz,0.5511517524719238,2026-07-19 14:53:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,20,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0df80ef5,6,6,2,50.0,False,True,"[1, 1, 1]",3.9512729212712605,7.910836132239548,3.955418066119774,2.062657675754941,2.305717605800176,1.957812179319098,1.9312347877006324,0.4887626914617904,,0.0,-0.053154783236931014,1.9312347877006324,,0.4887626914617904,,,,2.3091235160827637,120.750314950943,True,118.4423668384552,0.0011610984802246094,0.0,118.4423668384552,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000018_531fbd1393fd_seed42_L2_M2_standard.npz,2.315028429031372,2026-07-19 14:53:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,18,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
501e3ad5,7,6,1,50.0,False,True,"[1, 1, 1]",3.90739725796348,7.81835282852244,3.90917641426122,2.233463638338217,2.286997913508804,1.9678763985598358,2.0301114944348866,0.5195559500118431,,0.0,0.12447019175010166,2.0301114944348866,,0.5195559500118431,,,,1.3926756381988525,593.8645117282867,True,592.47318983078,0.0013418197631835938,0.0,592.47318983078,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000019_004ecc818b2f_seed42_L2_M2_standard.npz,1.3988773822784424,2026-07-19 14:53:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,19,"[(1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f02bd2a9,7,7,1,25.0,False,True,"[1, 1, 1]",4.4172315099641,8.839950486603502,4.419975243301751,2.723833731391905,2.585251147741413,2.5252675776241293,1.896160897175861,0.42926455018230897,,0.3879849884618962,-0.8702283724346405,2.090153391406809,,0.4731817625342884,,,,0.6549150943756104,570.2986254692078,True,569.6450860500336,0.0013625621795654297,0.0,569.6450860500336,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000020_49803a9fe904_seed42_L2_M2_standard.npz,0.661731481552124,2026-07-19 14:53:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,20,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2be581e9,7,12,1,5.0,False,True,"[1, 1, 1]",7.500000000000019,14.99999969328081,7.499999846640405,4.305077651321276,4.375203563576981,4.056343351571607,4.121645005219327,0.5495526673625756,,0.0,0.13060330729543956,4.121645005219327,,0.5495526673625756,,,,0.1516873836517334,531.0389745235443,True,530.8925952911377,0.005299091339111328,0.0,530.8925952911377,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000021_b429b5be497c_seed42_L2_M2_standard.npz,0.15690398216247559,2026-07-19 14:53:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,21,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
