run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
78c1c72f,8,16,2,75.0,False,False,"[1, 1, 1]",7.730454677850376,,,,,,,,"[4.1242119042538885, 4.156312778475579, 4.1889975516334506, 4.222141621282838, 4.255633045480272, 4.289395051822049, 4.32341653888182, 4.357759485939929, 4.392508793532015, 4.427708723882388, 4.463351416217854, 4.499397839307639, 4.535796488800064, 4.5724926212745025, 4.609431473484435, 4.64655895118742, 4.6838214635173285, 4.72116541958027, 4.758536572875053, 4.79587954952365, 4.833137383640381, 4.870251199182417, 4.9071605030368985, 4.943803182960004, 4.980116060108513, 5.016036027867498, 5.051500620089805, 5.086449525094414, 5.120826184198225, 5.1545794773903175, 5.187665177415031, 5.220047629984193, 5.251700702543398, 5.282608572337076, 5.312765665644772, 5.342175264334569, 5.370847781553518, 5.398797963646159, 5.426042149932093, 5.45259481208353, 5.478466524925136, 5.50366302283476, 5.528185494977668, 5.552031589512214, 5.575197407935739, 5.597679355530122, 5.619475662057224, 5.640586632555978, 5.661014716257494, 5.680762986774442, 5.699833573249293, 5.7182257258264055, 5.735933841836253, 5.75294644585657, 5.769245373520366, 5.784806318592566, 5.799600258582794, 5.8135949120995765, 5.8267574835923766, 5.839056913934595, 5.850466548968683, 5.860966344870161, 5.870544773924999, 5.8792004762810945, 5.886942846794127, 5.89379289415988, 5.899783053209454, 5.904956665967938, 5.90936704696476, 5.913076113433783, 5.91615279069109, 5.9186708698494614, 5.92070702445488, 5.922338419616022, 5.923640400761559, 5.9246842767835]",75,,,,,5.9246842767835,,0.7664082545828973,,,,7.196383476257324,7.196383476257324,False,,0.0,0.0,,,7.213200807571411,2026-08-27 03:10:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,118,"[(2, 7), (2, 3), (4, 7), (2, 6), (5, 7), (0, 3), (5, 6), (0, 6), (3, 4), (1, 5), (6, 7), (0, 5), (1, 4), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6ad96a4b,5,5,4,75.0,False,False,"[1, 1, 1]",3.118033988749896,,,,,,,,"[1.7595379708512107, 1.7795999957030373, 1.7988555382810538, 1.817256193066007, 1.8347102393048866, 1.851147048180203, 1.8665349013883341, 1.8809034969784042, 1.8943672153725113, 1.9071331417725845, 1.919478967389501, 1.9317106813896865, 1.94412443090615, 1.956980086542608, 1.9704829232931655, 1.984774367862779, 1.9999323514297438, 2.0159783020524618, 2.032886281532627, 2.0505918344186185, 2.0689993182698716, 2.087987900268179, 2.107416154659382, 2.1271257116123676, 2.146943916327326, 2.166686127062585, 2.1861581153195266, 2.2051592413666112, 2.2234873250302054, 2.240945897878388, 2.257354017316279, 2.2725583373689093, 2.2864461351807113, 2.29895767972593, 2.310095490339302, 2.3199284812454946, 2.3285884694040897, 2.3362586531155465, 2.343154668173105, 2.3495015958875873, 2.355511027812296, 2.3613624999520275, 2.3671919274472577, 2.3730875268215628, 2.379092547901817, 2.3852123841673745, 2.3914236407929983, 2.397682897036974, 2.4039336557005644, 2.4101111172471814, 2.4161456055456485, 2.421965920156784, 2.4275037350089015, 2.4326994387429495, 2.4375087099641797, 2.441908056669122, 2.4458980320875128, 2.4495025983328187, 2.452764665421463, 2.4557388924470214, 2.45848373644125, 2.4610545268457997, 2.463499134081286, 2.4658563301538594, 2.468156043080281, 2.4704204812804353, 2.4726648802734625, 2.474897574827375, 2.4771197639189713, 2.479325567893181, 2.481503362010341, 2.4836381073681855, 2.485714485568011, 2.487719814575083, 2.489645909591752, 2.4914896152607566]",75,,,,,2.4914896152607566,,0.7990578756518502,,,,11.109118223190308,11.109118223190308,False,,0.0,0.0,,,11.120121955871582,2026-08-27 03:10:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,11,"[(2, 3), (0, 3), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
1d4d1a82,7,8,1,75.0,False,False,"[1, 1, 1]",4.895470408936312,,,,,,,,"[2.409715960998968, 2.4187221419033778, 2.427199863902882, 2.4351309807463033, 2.4425014764341406, 2.4493023847909954, 2.4555307095078307, 2.46119026936739, 2.4662924367322576, 2.470856499323611, 2.4749096766658107, 2.4784864704494534, 2.4816273277652394, 2.4843765882257793, 2.4867798958329126, 2.488881440854071, 2.4907214284212813, 2.4923343114335745, 2.493747932724282, 2.494983613005241, 2.496056996212657, 2.4969793620671448, 2.4977590786438237, 2.498403027430095, 2.4989178313569465, 2.499310754765439, 2.4995903615201507, 2.4997668829603703, 2.4998523273505446, 2.499860335344252, 2.4998058404786008, 2.4997045692583018, 2.499572425107114, 2.4994247867903145, 2.4992758003514357, 2.4991377306746543, 2.499020436030557, 2.4989310300611143, 2.4988737193046546, 2.4988499209427535, 2.4988585392379368, 2.4988963979169214, 2.4989587986808943, 2.499040096327565, 2.499134281290605, 2.4992354719180607, 2.4993383434342413, 2.4994384273043395, 2.499532267444007, 2.499617477761962, 2.499692687800439, 2.499757404385325, 2.4998118216239664, 2.4998566165335463, 2.499892749358618, 2.499921281201509, 2.49994325431663, 2.4999596110948987, 2.4999711565518434, 2.4999785593733197, 2.4999823928766496, 2.4999831727840283, 2.49998140659645, 2.4999776340274913, 2.4999724376239283, 2.4999664460448954, 2.49996029963601, 2.4999546183225667, 2.499949953631569, 2.4999467437349208, 2.4999452765227037, 2.4999456694237283, 2.4999478629297145, 2.4999516442660825, 2.499956674732229, 2.499962537546509]",75,,,,,2.499962537546509,,0.5106685014341045,,,,2.475276231765747,2.475276231765747,False,,0.0,0.0,,,2.489060163497925,2026-08-27 03:10:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,175,"[(1, 3), (0, 4), (4, 6), (1, 2), (5, 6), (4, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5b57add5,8,13,3,75.0,False,False,"[1, 1, 1]",6.5000000000000115,,,,,,,,"[3.712661869142094, 3.7415763481497977, 3.768290451351281, 3.7935521367588962, 3.817341101483248, 3.8396854781162197, 3.860670055742385, 3.8804641151615185, 3.8993547796167145, 3.917703295942791, 3.9358732327267725, 3.9542073719933564, 3.97300015731628, 3.9924530549563144, 4.012689429357944, 4.033775917848828, 4.05571580740952, 4.078437839354646, 4.10180070624652, 4.125612440054646, 4.149655712875198, 4.17371568088502, 4.197607436874052, 4.221198373532223, 4.24441532682059, 4.26723073284807, 4.289631477413641, 4.311583772419078, 4.333011117304746, 4.3537935327684565, 4.37378775536927, 4.392859940074986, 4.410920257194252, 4.427948126888115, 4.443999173976588, 4.459190365228626, 4.473666253407956, 4.487558731100949, 4.5009559948189075, 4.513892086995502, 4.5263592228045, 4.538334641100238, 4.5498095135090475, 4.560808084775747, 4.571389993515069, 4.581637570470588, 4.591634631921517, 4.601447870300368, 4.611118510910891, 4.620665288767026, 4.630095757949619, 4.639417827919857, 4.648646368034984, 4.65780231866611, 4.6669047844662455, 4.675961300601199, 4.684960553467957, 4.693871162520205, 4.702646291914216, 4.7112314515805345, 4.719572742558505, 4.727622128643455, 4.735338851583327, 4.742688058842912, 4.749638184215543, 4.756159707697687, 4.76222702223402, 4.767821811375898, 4.772936597383448, 4.777576065807729, 4.781755880792767, 4.785498723445452, 4.788830282508208, 4.791776743992286, 4.794364674506861, 4.796622370206374]",75,,,,,4.796622370206374,,0.7379419031086717,,,,12.52324914932251,12.52324914932251,False,,0.0,0.0,,,12.53383994102478,2026-08-27 03:10:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,190,"[(2, 7), (4, 7), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (3, 7), (2, 5), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8c8fd574,8,16,3,75.0,False,False,"[1, 1, 1]",7.730454677850376,,,,,,,,"[4.24808676414856, 4.2913255405372634, 4.335190351965461, 4.379497744900465, 4.4240553341692985, 4.4686633730342775, 4.5131185179179845, 4.557220241602416, 4.6007800796794704, 4.643633429484846, 4.68565252077932, 4.72675609741352, 4.766909348181237, 4.806108331517834, 4.844348814370595, 4.881593404654019, 4.917755348704585, 4.9527098517310595, 4.986327488072163, 5.018512025120578, 5.049223391042472, 5.078473794823265, 5.106304210978658, 5.132758520506715, 5.157869816099696, 5.181662793009428, 5.204165984229183, 5.225426618593605, 5.245520211242163, 5.264549884999205, 5.282634304904451, 5.299889894713026, 5.31641366457492, 5.332274883007168, 5.3475172607670025, 5.36216854697636, 5.376250676283853, 5.389787826862022, 5.402807186711489, 5.4153358306386155, 5.427395526794888, 5.438999036344003, 5.450149177709883, 5.460841103947595, 5.471067014685534, 5.480820167499936, 5.490097744949479, 5.49890118179629, 5.507235799841941, 5.5151100012111955, 5.5225352668711984, 5.5295263860531, 5.536102311340779, 5.542285884857174, 5.548102754544182, 5.553579897725892, 5.558744024922186, 5.563621157623849, 5.568237356821812, 5.57261917823964, 5.576794227429068, 5.5807900675509385, 5.584632297953352, 5.588342838822905, 5.591938829357415, 5.595432871925532, 5.598834068122801, 5.6021490706115, 5.60538266402708, 5.608537452479398, 5.611613445677996, 5.614607985571761, 5.617516252429262, 5.620332160046636, 5.623049411609064, 5.625662146130982]",75,,,,,5.625662146130982,,0.7277272011243875,,,,13.663254737854004,13.663254737854004,False,,0.0,0.0,,,13.675689220428467,2026-08-27 03:10:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,118,"[(2, 7), (2, 3), (4, 7), (2, 6), (5, 7), (0, 3), (5, 6), (0, 6), (3, 4), (1, 5), (6, 7), (0, 5), (1, 4), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e7001729,9,15,3,75.0,False,False,"[1, 1, 1]",7.813965913081543,,,,,,,,"[4.596362477164987, 4.636896764558017, 4.674537991099767, 4.709940668322002, 4.74337464992973, 4.77482163458235, 4.804372078759953, 4.832196002596519, 4.858434256785488, 4.883159216927241, 4.906393697879987, 4.928141509014889, 4.948406620000491, 4.967199690111156, 4.984538503098727, 5.0004497590871475, 5.014976482548488, 5.028188959987703, 5.040197402431516, 5.051162636013856, 5.061299035751649, 5.0708641910649686, 5.080132655560375, 5.0893590532021795, 5.098742872160811, 5.108407951052924, 5.118403061848801, 5.128721085752864, 5.139327811297359, 5.150189798438002, 5.16129126379272, 5.1726363529890245, 5.184238008430443, 5.196100868835282, 5.208208335324312, 5.220519407111308, 5.232976915009985, 5.245522663889919, 5.258113525075561, 5.270731093014078, 5.28338052801501, 5.296077675972369, 5.308830086752267, 5.32162058881441, 5.334400960245287, 5.347098707689735, 5.359632271423855, 5.371927480196657, 5.383926908466656, 5.39558910621138, 5.406879769701541, 5.417760683284566, 5.428184953593883, 5.438101405580115, 5.447464722039364, 5.456245762288454, 5.464435028370774, 5.4720379086548965, 5.479066001053038, 5.485529900722678, 5.491438750204447, 5.496805723197593, 5.5016546268305895, 5.5060219341093815, 5.509952529519417, 5.513492648163334, 5.5166841219066605, 5.519564185636475, 5.522168911874063, 5.524536654147538, 5.52670789493045, 5.528721647985406, 5.530611047111265, 5.532401646252677, 5.534113333278664, 5.535763146474974]",75,,,,,5.535763146474974,,0.7084447523897466,,,,15.679041624069214,15.679041624069214,False,,0.0,0.0,,,15.698411226272583,2026-08-27 03:10:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,143,"[(2, 7), (0, 1), (2, 3), (1, 6), (5, 8), (3, 5), (6, 8), (0, 6), (7, 8), (4, 5), (3, 7), (4, 8), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bc484d92,5,5,5,75.0,False,False,"[1, 1, 1]",3.118033988749896,,,,,,,,"[1.6024474802630861, 1.6441638523644049, 1.6849446087731796, 1.724244590683987, 1.7615658201841478, 1.796468658854504, 1.8291509882730252, 1.8602709873001884, 1.8903425051349523, 1.9195322673878903, 1.947841941178062, 1.9753356646017373, 2.0022071250896913, 2.028653921382926, 2.0547462200576945, 2.080400265033872, 2.105415184894882, 2.129527442160171, 2.152465378936878, 2.1739950665372523, 2.1939504837564847, 2.2122466243213332, 2.2288839351200034, 2.243951636151837, 2.2576248006249577, 2.2701428160775117, 2.281768373367965, 2.2927407873396293, 2.3032421178281384, 2.3133864673643196, 2.3232309163216263, 2.332798390141554, 2.3421007516430654, 2.3511543244673145, 2.3599872154675974, 2.3686406253161865, 2.3771662837218592, 2.3856202427092317, 2.39405317068634, 2.402500381698312, 2.4109765355194868, 2.419477754131151, 2.4279898078322257, 2.4364975256574812, 2.44499061012157, 2.4534641675470272, 2.461916056768647, 2.470343145124978, 2.4787384420017062, 2.487089181951002, 2.4953759009235834, 2.503572817929013, 2.511649939007489, 2.5195764289566016, 2.5273249645763407, 2.5348756049707886, 2.5422178633798347, 2.5493507136598774, 2.5562806059932504, 2.563018904857402, 2.569579406410398, 2.5759765076906906, 2.5822244307318787, 2.58833692277872, 2.5943272467748186, 2.6002082201826218, 2.605992153680671, 2.611690492518045, 2.617312907117899, 2.6228663534946306, 2.628354400639939, 2.633777059174997, 2.639131531708232, 2.644413170264807, 2.6496169786182575, 2.654738820852354]",75,,,,,2.654738820852354,,0.8514143304501663,,,,15.999457836151123,15.999457836151123,False,,0.0,0.0,,,16.01346755027771,2026-08-27 03:10:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,11,"[(2, 3), (0, 3), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
39d39fea,7,10,1,75.0,False,False,"[1, 1, 1]",5.643959275626138,,,,,,,,"[3.578253773607836, 3.5962735646309434, 3.6140275483080058, 3.6314910781099656, 3.648639824478695, 3.6654496974506507, 3.6818970769284967, 3.697958865794423, 3.713612628974165, 3.728836845894217, 3.743611076880629, 3.7579160731087597, 3.771734128135629, 3.7850491657671905, 3.7978469930967926, 3.8101154735321314, 3.8218447270703013, 3.8330273195065176, 3.8436583828038495, 3.8537357364333573, 3.8632600193382154, 3.872234665575625, 3.8806660811368965, 3.888563456913664, 3.895938818803909, 3.9028068773228153, 3.9091849048784377, 3.9150925331033135, 3.92055147024127, 3.925585273122078, 3.9302189899209203, 3.9344788561044086, 3.9383919090399773, 3.941985658978253, 3.94528764089359, 3.9483251274005657, 3.9511247191460512, 3.9537120372298675, 3.9561114485014737, 3.958345830089052, 3.9604363195364294, 3.962402167994606, 3.964260631727096, 3.966026933679058, 3.967714217462865, 3.969333629208488, 3.970894334309515, 3.9724036728383174, 3.973867223598901, 3.9752890543632513, 3.97667181530884, 3.978016990914041, 3.979325072927355, 3.980595736062529, 3.9818280297792765, 3.98302059114581, 3.9841717565966825, 3.985279755578918, 3.9863428498357267, 3.987359400413469, 3.988327984447061, 3.9892474655491017, 3.9901170576837512, 3.9909363635343804, 3.9917053734862313, 3.9924244917180096, 3.993094489595512, 3.993716522769096, 3.9942920677611338, 3.9948228964928716, 3.995311018162397, 3.9957586509498686, 3.9961681454501616, 3.9965419452415176, 3.996882538169432, 3.9971924142521043]",75,,,,,3.9971924142521043,,0.7082248859438586,,,,2.704765796661377,2.704765796661377,False,,0.0,0.0,,,2.718841791152954,2026-08-27 03:10:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,105,"[(2, 6), (3, 5), (0, 3), (4, 6), (5, 6), (1, 5), (1, 4), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bce74432,7,8,2,75.0,False,False,"[1, 1, 1]",4.895470408936312,,,,,,,,"[1.9967207037771404, 2.002818109057434, 2.0088384031929376, 2.0147611310254865, 2.0205663826860176, 2.026234458470711, 2.0317461622540436, 2.037083303819319, 2.0422300080870137, 2.047175281411736, 2.0519181056755467, 2.0564736173909277, 2.0608720472467255, 2.065144303488192, 2.0693088599479172, 2.073372596854952, 2.0773382992443525, 2.081213700400996, 2.0850199432473357, 2.088793206729751, 2.092571408763008, 2.0963774549091934, 2.1002148121342885, 2.1040714598409287, 2.107925979865349, 2.1117548621153186, 2.1155396970000684, 2.1192699243526145, 2.1229365492425214, 2.1265235562335127, 2.1300070121835994, 2.1333612613528974, 2.136566306841732, 2.139612412123183, 2.1424995446782162, 2.1452319372413116, 2.1478121297854478, 2.1502395874337763, 2.1525134585272836, 2.1546362068718254, 2.156615289155325, 2.158461431378023, 2.1601843265882943, 2.161789680454249, 2.1632797450810175, 2.1646565922016543, 2.165925040893151, 2.167092546059563, 2.168166543772946, 2.169152141060918, 2.170052422690468, 2.1708708546459645, 2.1716132837060584, 2.172287670479669, 2.1729018358210945, 2.173461567396483, 2.1739710286487184, 2.1744346119814626, 2.17485780816484, 2.1752462622270885, 2.175604104652472, 2.175933612763223, 2.176236496088869, 2.1765151730620427, 2.176772597588125, 2.1770111456756007, 2.177232120821196, 2.177436452546632, 2.1776256090104678, 2.1778015978725347, 2.17796615392501, 2.1781203060442653, 2.178264703992583, 2.1784002403658507, 2.1785280448567406, 2.1786489767370614]",75,,,,,2.1786489767370614,,0.44503363206120133,,,,5.475110054016113,5.475110054016113,False,,0.0,0.0,,,5.493890047073364,2026-08-27 03:10:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,175,"[(1, 3), (0, 4), (4, 6), (1, 2), (5, 6), (4, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
711389e0,7,10,2,75.0,False,False,"[1, 1, 1]",5.643959275626138,,,,,,,,"[3.282748521310546, 3.3062560444829527, 3.3293866426653103, 3.352114397952532, 3.3744342485639116, 3.3963698684505843, 3.4179761918013014, 3.439328589959562, 3.460496530096184, 3.4815147206893733, 3.502371376093447, 3.523017904831898, 3.543390111433654, 3.5634292533724983, 3.5830962493821756, 3.6023759430388362, 3.6212705627044053, 3.639785917521982, 3.6579183647589084, 3.675648942176815, 3.6929458861965396, 3.709771641797909, 3.726091077234823, 3.741877476826621, 3.757115903645156, 3.77180305170312, 3.785944472877692, 3.799549913510463, 3.812629239941298, 3.825190285238088, 3.8372394522646207, 3.848784413576296, 3.859837439719468, 3.870417627513084, 3.880550955910055, 3.8902684835708614, 3.899603131892368, 3.9085864348681763, 3.917246464179845, 3.925606853601204, 3.933686994919716, 3.941502769199167, 3.949067376636801, 3.9563920614862083, 3.9634861356850952, 3.97035711142756, 3.9770103925565596, 3.9834493232027395, 3.9896754541049138, 3.995689078169086, 4.001490117807865, 4.007078835370015, 4.012456324335631, 4.017624731244117, 4.022587051825816, 4.027347089595677, 4.031909069384755, 4.036277705233268, 4.040458211803945, 4.044456480685882, 4.048279159869817, 4.051933685252457, 4.0554281480606615, 4.058770970989424, 4.06197058985756, 4.065035002498697, 4.067971375800334, 4.070785851446082, 4.073483509879383, 4.076068311336791, 4.078543222067294, 4.080910387587387, 4.083171377155989, 4.085327274475887, 4.0873790126491505, 4.08932751519687]",75,,,,,4.08932751519687,,0.7245494369275374,,,,5.728960752487183,5.728960752487183,False,,0.0,0.0,,,5.742618799209595,2026-08-27 03:10:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,105,"[(2, 6), (3, 5), (0, 3), (4, 6), (5, 6), (1, 5), (1, 4), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8bc0e500,8,16,4,75.0,False,False,"[1, 1, 1]",7.730454677850376,,,,,,,,"[4.170131182607316, 4.1844283704325225, 4.198148227557537, 4.211555690026102, 4.224847570871211, 4.238182940706683, 4.251628592882073, 4.265138523179311, 4.278663922358012, 4.2921997968229375, 4.305723289287246, 4.319178605540389, 4.332516966640728, 4.345730015082494, 4.35883567683744, 4.3718321477043585, 4.384665421822854, 4.397239191711197, 4.409453143319017, 4.421226136982079, 4.432483234884933, 4.443155424242545, 4.453213648918347, 4.462698153150681, 4.471714875056238, 4.480404535159994, 4.488908342082181, 4.497344184157882, 4.5057963345619525, 4.514309432084063, 4.5228839143016915, 4.53148050874777, 4.540040246100443, 4.548506547397365, 4.556837321847813, 4.5649988243450155, 4.572951136404148, 4.580642230994401, 4.588016930678304, 4.595030131001272, 4.6016541586734, 4.607876784183586, 4.613697886571735, 4.619126508910793, 4.624171991687022, 4.628833224386248, 4.633099472742697, 4.636960018275015, 4.640410265890758, 4.643455033202659, 4.646114191325959, 4.648429698711103, 4.650462850939321, 4.6522792539376265, 4.653934086317627, 4.655469200776253, 4.656916388264409, 4.658299608898761, 4.659637586012835, 4.6609481263048025, 4.662248046628279, 4.663547495238442, 4.664847252711671, 4.6661429236589695, 4.667429482892165, 4.668703385345631, 4.669964046167717, 4.671214298093904, 4.672456852164097, 4.673690954282223, 4.674913791061988, 4.676125326920658, 4.677330773488577, 4.678540043075014, 4.679765487392581, 4.681018211528467]",75,,,,,4.681018211528467,,0.6055294813306024,,,,22.011309146881104,22.011309146881104,False,,0.0,0.0,,,22.024888038635254,2026-08-27 03:10:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,118,"[(2, 7), (2, 3), (4, 7), (2, 6), (5, 7), (0, 3), (5, 6), (0, 6), (3, 4), (1, 5), (6, 7), (0, 5), (1, 4), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
