run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
ac9e55c1,8,8,5,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.9129285957056683,3.2975045082900203,3.548157497280659,3.91292859570567,3.9129285957056688,"[2.7305567006233127, 2.8029547162150967, 2.873695654899049, 2.941976458434419, 3.0071583785071763, 3.0688097573352615, 3.1267787440295334, 3.1812121316295414, 3.232343801824058, 3.2802596532608406, 3.324916579829898, 3.366258063915751, 3.4043264047560085, 3.4393301049212264, 3.4716530456207235, 3.5018112603007254, 3.53037662501861, 3.557891329488753, 3.58479415498039, 3.6113745443124015, 3.6377611335753084, 3.66393630736932, 3.6897652646244685, 3.71503395885243, 3.7394937313189103, 3.762907902750494, 3.7850943151479157, 3.8059550042756345, 3.825486818200475, 3.843773103607894, 3.8609618514818376, 3.877239408727446, 3.892807046615179, 3.907862344981877, 3.922585050740143, 3.93712672044855, 3.951603310511261, 3.966092336920519, 3.9806334745469796, 3.9952325882122017, 4.009867855149486, 4.024498353951795, 4.039073929905944, 4.0535461823074925, 4.067877332522746, 4.082045636615596, 4.096044983303743, 4.10987954814921, 4.1235558185573655, 4.137074977692572, 4.150427958166298]",50,0.6924311795621431,,0.4749987249212557,1.2045409217712777,4.150427958166298,,0.7344590263964428,,,,42.63512682914734,632.2953262329102,True,589.6646809577942,0.0044667720794677734,0.0,589.6646809577942,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_standard.npz,42.67151927947998,2026-08-06 21:48:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,True,False,True,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
625f13c7,6,6,5,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9228987258219354,2.511641238122626,2.755142377130044,2.9228987258219328,2.9228987258219328,"[2.5249572912716243, 2.6355742107063733, 2.7262929929425814, 2.796727204056813, 2.8522081044465355, 2.8984443821451977, 2.938529623291418, 2.9744549590736167, 3.0078795691265467, 3.04014677896316, 3.0715358584816297, 3.1012678221640555, 3.131201076777887, 3.1613041760133345, 3.1912261875998023, 3.2204541994381, 3.2484914271509333, 3.274992473789395, 3.2998329284291987, 3.3231134139170306, 3.3451067166798913, 3.366161410748399, 3.386582867710786, 3.4065243113482664, 3.4259246861408617, 3.444517547932803, 3.461906610321187, 3.4776795837550947, 3.4915203663960637, 3.503285310967651, 3.5130232620898845, 3.5209396050174786, 3.527322836074303, 3.532464828701952, 3.5366061420066406, 3.539923526629021, 3.5425548579854285, 3.5446369502493225, 3.546328040728264, 3.547800020380341, 3.549208131647049, 3.5506609567072207, 3.5522111503626017, 3.5538708981270917, 3.555639605264118, 3.5575253818206187, 3.5595478478769755, 3.561721784860485, 3.5640338275249923, 3.566428172768264, 3.568812842785358]",50,0.6792699804373536,,1.29182823392685,1.627340931310628,3.568812842785358,,0.8293778393644801,,,,26.684060096740723,81.35054898262024,True,54.66804051399231,0.0015339851379394531,0.0,54.66804051399231,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_standard.npz,26.7105073928833,2026-08-06 21:49:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a1eed71b,9,9,1,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,4.0175755187546685,3.641831161102393,3.690902816569598,4.017575518754671,4.017575518754671,"[3.915493268871384, 3.9218688564315958, 3.927529179800998, 3.9325338925787756, 3.9370081561614136, 3.94113425808377, 3.9450778166845444, 3.9489168832970107, 3.95264996313306, 3.956248670644215, 3.9596980393654593, 3.963010515593907, 3.966216000174426, 3.9693412461037885, 3.9723962647658286, 3.9753747553080814, 3.97826230785945, 3.9810454322939743, 3.983718288799761, 3.9862853911885683, 3.9887590345268924, 3.9911524945545764, 3.993473168575631, 3.99572027724862, 3.9978880274957582, 3.9999713636951335, 4.001970206445441, 4.003890203477907, 4.005739672647658, 4.007525537885971, 4.009250767946094, 4.0109147869307815, 4.012515909876536, 4.014054026298634, 4.015531965052612, 4.016954741686521, 4.018327462128887, 4.019653355924442, 4.020933336949601, 4.022167117292686, 4.023354867324109, 4.024498295261395, 4.025600334203964, 4.026664168084174, 4.02769207309734, 4.028685126677467, 4.029643750795333, 4.030568443461341, 4.031460512958417, 4.032321878413766, 4.0331545593992235]",50,0.6643915195559238,,0.0311580812891048,0.6845034856592509,4.0331545593992235,,0.6669678451131509,,,,33.230828523635864,1397.551187992096,True,1364.323740720749,0.0033643245697021484,0.0,1364.323740720749,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_standard.npz,33.262813091278076,2026-08-06 21:49:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b19ccf11,10,10,1,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.548576830389619,4.094566427522443,4.230010450544867,4.548576830389619,4.548576830389619,"[4.3934868650132115, 4.405037542589612, 4.416170664151766, 4.426884376696894, 4.437178098224319, 4.447052340493209, 4.456508780300229, 4.4655503273747525, 4.474181088235447, 4.48240625876485, 4.49023206911397, 4.497665775795419, 4.504715609588383, 4.511390628414623, 4.517700548520263, 4.523655669643741, 4.52926688779829, 4.5345453612653355, 4.539502579280352, 4.5441501392758195, 4.548499704006457, 4.552562953112056, 4.55635132585254, 4.559876126187053, 4.563148470384172, 4.566179195697029, 4.568978939729312, 4.571558013100341, 4.573926528629549, 4.576094304669578, 4.578071067209898, 4.579866375033894, 4.581489712449491, 4.582950518461416, 4.584258216284659, 4.585422294063017, 4.586452334335176, 4.58735798955288, 4.588149003662824, 4.588835142760613, 4.589426247011079, 4.589932097087164, 4.590362358878753, 4.590726498408803, 4.5910336617792336, 4.591292605607305, 4.591511577746307, 4.591698181472621, 4.5918593960359635, 4.592001478194315, 4.592129878190573]",50,0.6484072459571802,,0.08710609560190719,0.7242388552914107,4.592129878190573,,0.6546158058717851,,,,167.9369604587555,3685.068350315094,True,3517.1341569423676,0.002749919891357422,0.0,3517.1341569423676,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_standard.npz,167.95245957374573,2026-08-06 21:50:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,False,True,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79d1be26,10,10,2,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.548576830389619,4.094566427522443,4.230010450544867,4.548576830389619,4.548576830389619,"[4.183301078034323, 4.222874043433824, 4.259605259567194, 4.293298532957572, 4.323854267608295, 4.35133749916316, 4.3760118484183215, 4.3982474361111485, 4.418357300527533, 4.436536756879065, 4.452705628281047, 4.467044650294381, 4.480603747206158, 4.493273562632088, 4.504982880404761, 4.515690126016418, 4.525377901226877, 4.534049881680946, 4.541728658057404, 4.548454322704877, 4.55428307125123, 4.559285283997394, 4.563543289650233, 4.567148290012347, 4.57019690074302, 4.572787357470693, 4.5750161079404865, 4.576974952341761, 4.578749150734574, 4.580416528643414, 4.582047059261448, 4.583703325299583, 4.585440830110429, 4.5873085073837645, 4.589349091257998, 4.591599399113672, 4.5940904104042675, 4.596847642274437, 4.5998915683868775, 4.603237967959117, 4.606898826111313, 4.6108831305738835, 4.615197912145168, 4.619849387601921, 4.624843964983971, 4.6301891053141695, 4.63589413087849, 4.6419706716309, 4.648432771207931, 4.655296801917105, 4.662581140614881]",50,0.6484072459571802,,0.22800862045052384,0.8651413801400274,4.662581140614881,,0.6646587513349795,,,,194.4744358062744,3711.6053578853607,True,3517.1341569423676,0.003220081329345703,0.0,3517.1341569423676,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_standard.npz,194.48638939857483,2026-08-06 21:50:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,True,False,True,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b835e155,10,10,3,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.548576830389619,4.094566427522443,4.230010450544867,4.548576830389619,4.548576830389619,"[3.7743956755799073, 3.83704763176239, 3.8950907585465635, 3.94795578732547, 3.9959050457014405, 4.040013590184644, 4.0814116314263424, 4.12078053781681, 4.158370538683459, 4.194174821668558, 4.228088510654868, 4.260007004769591, 4.289872234948904, 4.317684915265152, 4.343494807992804, 4.367388810427178, 4.389486066530086, 4.409936356524969, 4.428914369409938, 4.4466093986415345, 4.463212806419403, 4.478905218045168, 4.493845962692968, 4.508165802969852, 4.521963982580911, 4.535309363522137, 4.548245241284726, 4.5607970107147295, 4.572980324661009, 4.584808857950592, 4.596299266017376, 4.607474399859611, 4.618365205497306, 4.629011233355458, 4.639460597401051, 4.649767231468208, 4.659987136363599, 4.670173504788709, 4.680371644849805, 4.690615290542108, 4.700924256764941, 4.711303776817992, 4.721745547735814, 4.732230606719081, 4.742732110989249, 4.7532191901577034, 4.763660108371958, 4.7740247951190735, 4.784286535139596, 4.794422377961198, 4.804412962642406]",50,0.6484072459571802,,0.5116722645055738,1.1488050241950774,4.804412962642406,,0.6848771151307778,,,,208.66388177871704,3725.7944877147675,True,3517.1341569423676,0.0035333633422851562,0.0,3517.1341569423676,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_standard.npz,208.67861199378967,2026-08-06 21:51:13,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,True,False,True,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96879062,10,10,5,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.548576830389619,4.094566427522443,4.230010450544867,4.548576830389619,4.548576830389619,"[3.1074633356784505, 3.241736172950672, 3.370618197205089, 3.492076486805919, 3.60444205067286, 3.7062905113357023, 3.7913216903316376, 3.86923494276296, 3.9412416552666554, 4.008466484741503, 4.071571237623361, 4.130692033438847, 4.185607698520878, 4.235742761590274, 4.281030219081453, 4.3219542895303515, 4.358403325623212, 4.3904206022583425, 4.418233653292124, 4.442262435378355, 4.46308294713117, 4.48135150336332, 4.497710196858701, 4.512701298543122, 4.526713212082286, 4.539968024282907, 4.552547254573224, 4.564444349792542, 4.575626363598764, 4.586089597022182, 4.595895374119458, 4.605178241722526, 4.614126490301502, 4.622942721770531, 4.631798543176616, 4.640799264008197, 4.649968260121795, 4.659254500594033, 4.6685576262476465, 4.677761743892769, 4.6867669678475785, 4.695510115896644, 4.7039702385136115, 4.712159711977631, 4.720106507408441, 4.727835598418361, 4.73535713128686, 4.742664972160973, 4.749744695055601, 4.756586850442684, 4.763198742459403]",50,0.6484072459571802,,0.42924382413956863,1.0663765838290722,4.763198742459403,,0.6790019590106063,,,,236.41654300689697,3753.5381746292114,True,3517.1341569423676,0.012504816055297852,0.0,3517.1341569423676,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_standard.npz,236.43844771385193,2026-08-06 21:51:41,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,True,False,True,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
889c7061,9,9,2,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,4.0175755187546685,3.641831161102393,3.690902816569598,4.017575518754671,4.017575518754671,"[3.1516770863798658, 3.1671219061074334, 3.180245313916405, 3.191198051871608, 3.200367562523329, 3.208375730859256, 3.2158059617640937, 3.2229903291532556, 3.2300573196130555, 3.237032137789806, 3.243895326882302, 3.2506127717476914, 3.2571535072876694, 3.26350236690476, 3.2696688437474264, 3.2756908212747686, 3.2816309000753074, 3.287567088050338, 3.293583101262255, 3.2997633094081595, 3.306192101848503, 3.312954012299363, 3.3201328328457542, 3.3278087031627037, 3.3360542647254503, 3.3449317113888815, 3.354490690363114, 3.3647672939611044, 3.3757838540157405, 3.387549547878971, 3.4000618607122237, 3.413308643870432, 3.4272705651033366, 3.441923471280202, 3.457240869064719, 3.4731955452147183, 3.489760758905808, 3.5069107421308754, 3.5246200814446618, 3.542862968119671, 3.5616119548708887, 3.5808365913497053, 3.600502387399676, 3.620569698934041, 3.640993009519523, 3.661720157105927, 3.682691666579889, 3.703839888393714, 3.7250885174550836, 3.746352207126278, 3.767536887270664]",50,0.6643915195559238,,0.0,0.6533454043701461,4.017575518754671,,0.6643915195559238,,,,44.99756360054016,1409.3152458667755,True,1364.323740720749,0.006041765213012695,0.0,1364.323740720749,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_standard.npz,45.03393888473511,2026-08-06 21:56:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.36,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fcfa06a1,9,9,3,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,4.0175755187546685,3.641831161102393,3.690902816569598,4.017575518754671,4.017575518754671,"[2.946485755887675, 3.063481481827424, 3.1781627417364233, 3.2895223406653433, 3.3972325026880115, 3.5009762068997206, 3.6001867553743927, 3.693989813001177, 3.7812667678535745, 3.8608606509230494, 3.931746067201993, 3.993150245213106, 4.044647508288128, 4.086231155936356, 4.118353260441553, 4.141918876672505, 4.158224027880775, 4.168838161631984, 4.175447523321029, 4.179689807395008, 4.183012068676907, 4.186574580842875, 4.191206099186515, 4.197403688239603, 4.2053634680833065, 4.215029357404069, 4.2261495108241505, 4.238334047327931, 4.2511101937496845, 4.263973416097701, 4.276433102392944, 4.2880518460316965, 4.298477287873991, 4.307465058975123, 4.314891424730582, 4.320754913351789, 4.325166606915667, 4.328330311450819, 4.330514823593123, 4.33202173564198, 4.33315282612514, 4.334180611639084, 4.335325661091597, 4.336741954408137, 4.3385116771645, 4.340648423754962, 4.3431072168447455, 4.3457995972835555, 4.3486111120332325, 4.351419408479449, 4.354110307407424]",50,0.6643915195559238,,0.6730695773055064,1.3264149816756525,4.354110307407424,,0.7200447010761409,,,,50.13852024078369,1414.4594433307648,True,1364.323740720749,0.0028007030487060547,0.0,1364.323740720749,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_standard.npz,50.19031572341919,2026-08-06 21:56:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ccd53afb,9,9,5,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,4.0175755187546685,3.641831161102393,3.690902816569598,4.017575518754671,4.017575518754671,"[3.1369695176561594, 3.2585486468459886, 3.3746739914048813, 3.4840246637284693, 3.5856258686839877, 3.6789707448221347, 3.7640009142617012, 3.840620049545086, 3.908611937852414, 3.9678663026731167, 4.018532190151135, 4.061044238668006, 4.096061623882626, 4.124366069824235, 4.146761836937343, 4.164010010893879, 4.176805468411009, 4.184252349228333, 4.187091362148346, 4.187459575988487, 4.1861457547366685, 4.184104167293228, 4.18239296356921, 4.18201305344061, 4.183723333056751, 4.187928615737377, 4.194673539317291, 4.2037108818786075, 4.214594750693492, 4.226769411775757, 4.23964367389938, 4.251840172930019, 4.262180603386156, 4.272136904854068, 4.281437919725992, 4.289908471216135, 4.297471178067796, 4.304139345154504, 4.3100018818436805, 4.315202317364297, 4.319914736211879, 4.323499340972458, 4.326194492720702, 4.329068996344831, 4.332224148335706, 4.335707313164241, 4.3395214938330735, 4.343636608740481, 4.347484349163568, 4.350598752541886, 4.353971255502337]",50,0.6643915195559238,,0.672791473495332,1.326136877865478,4.353971255502337,,0.7200217058876033,,,,72.31619596481323,1436.6336855888367,True,1364.323740720749,0.006232738494873047,0.0,1364.323740720749,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_standard.npz,72.35605192184448,2026-08-06 21:56:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.53,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
296fe126,11,11,1,50.0,False,True,"[1, 1, 1]",,15.316022412882752,7.658011206441376,4.877601788729008,4.4657537278070105,4.4139437197577385,4.877601788729003,4.877601788729006,"[4.370500600968289, 4.3869893849354895, 4.402448767457916, 4.417402391558975, 4.432142388916655, 4.446633436087168, 4.460813692682163, 4.474644006787066, 4.488105565251701, 4.501195153866989, 4.513921713986084, 4.526302999961084, 4.5383620002743745, 4.550123402914627, 4.561610288375279, 4.572842006967244, 4.583833760211277, 4.59459739204974, 4.605142443864666, 4.615477261949876, 4.625609235887461, 4.6355447619080445, 4.6452887027640335, 4.654844149100702, 4.664212644475793, 4.67339408611516, 4.682387280879362, 4.691190184363518, 4.699800237007783, 4.70821479617862, 4.716431402398496, 4.7244476621610705, 4.7322616717237125, 4.739871920834485, 4.747277183615426, 4.754476541788537, 4.761469371138521, 4.768255165711848, 4.774833478244862, 4.78120388290015, 4.787366050091929, 4.793319758446757, 4.799064957612087, 4.804601788531018, 4.809930717166715, 4.815052459355798, 4.819967929403432, 4.824678370830861, 4.829185214074653, 4.83349010769029, 4.8375948823717465]",50,0.6530461626360963,,5.329070518200751e-15,0.927316137942535,4.877601788729006,,0.6530461626360966,,,,1121.202534198761,8488.54965019226,True,7367.353581666946,0.006449222564697266,0.0,7367.353581666946,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L2_M2_standard.npz,1121.2265467643738,2026-08-06 22:07:00,x86_64,dacsgpu0003,,64,64,3.11.15,1.11,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
