run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
711bb98c,3,3,2,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0551595640701068,1.055159564070107,1.0551595640701075,"[1.1988199376038338, 1.2400458411848159, 1.247003244435938, 1.2484776195742273, 1.259640241900024, 1.2798968351872257, 1.3044914039064788, 1.3305984568013511, 1.356045976445618, 1.3791115881636649, 1.3992151380608366, 1.4166115090098454, 1.4312997075439011, 1.4417469190653347, 1.4460410458754718, 1.4450792004161976, 1.4421946190905643, 1.4394836940237121, 1.4383567183131607, 1.439876849697982, 1.4435449115823011, 1.4479852337893713, 1.4514259474128877, 1.452126336330466, 1.4504319471068579, 1.4486733302633137, 1.4484449691544705, 1.449814123784975, 1.4518409042068638, 1.4531550168068643, 1.4531820831342042, 1.4525626277703891, 1.4520474579337088, 1.4520576334600126, 1.4528502167319037, 1.45426814567351, 1.4559727344127416, 1.4575751541261541, 1.4585139566248746, 1.458614938924984, 1.4582611524351679, 1.457861177922674, 1.457750254476381, 1.4580586834884208, 1.458578600824429, 1.4590800482714432, 1.459358415142828, 1.459281378650428, 1.4589735424429628, 1.4586363574089707, 1.4584431516281449]",50,0.7034397093800714,,0.40328358755803784,0.40328358755803806,1.4584431516281449,,0.9722954344187632,,,,6.21681809425354,6.652590036392212,True,0.43732166290283203,0.0015327930450439453,0.0,0.43732166290283203,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_amplified.npz,6.240895986557007,2026-08-21 12:14:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100101,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
07ed246a,3,3,3,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0551595640701068,1.055159564070107,1.0551595640701075,"[1.144116049104506, 1.2333283872169223, 1.2728311708253863, 1.2881450889927866, 1.3087442482003744, 1.3409585515211992, 1.372168123201945, 1.3981688454518304, 1.423702026907605, 1.4502448625306543, 1.4712941828053763, 1.48072930081593, 1.4801849859671414, 1.4756993100839275, 1.4729047248247271, 1.4748778810180017, 1.480046985019556, 1.4838462629284943, 1.4840398973110582, 1.482803002609132, 1.4830765372812715, 1.4855210894612276, 1.4884684966304245, 1.4912804985658108, 1.4938376070756616, 1.4944291545451212, 1.4928023123886405, 1.4909020689140144, 1.490413188008894, 1.4912656585983042, 1.4926800889072718, 1.4943285118161036, 1.4959401047879688, 1.4968799488869755, 1.497002311497555, 1.4971487802269252, 1.49794867790134, 1.498850106995801, 1.4990446193379858, 1.4986473053257336, 1.4983299795063547, 1.4983208818836748, 1.4983807257640511, 1.4983947493991752, 1.4984888710177806, 1.498697705957387, 1.498877426558437, 1.4989471479843497, 1.4989881375896443, 1.4990765075967731, 1.4991966305234012]",50,0.7034397093800714,,0.4440370664532942,0.44403706645329444,1.4991966305234012,,0.9994644203489341,,,,9.060113191604614,9.495740175247192,True,0.43732166290283203,0.0016775131225585938,0.0,0.43732166290283203,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_amplified.npz,9.104406118392944,2026-08-21 12:14:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100201,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
892a1a66,3,3,4,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0551595640701068,1.055159564070107,1.0551595640701075,"[1.328879831920283, 1.374870240459109, 1.437203367349725, 1.4717814314905528, 1.4445184452981552, 1.4559419918787695, 1.469213972637671, 1.4610822377470314, 1.4623235525526441, 1.4783910267624714, 1.4887469873409758, 1.4819161303429498, 1.4733440703640517, 1.4752318853727882, 1.4821918834394774, 1.4859855031577687, 1.4862377953311243, 1.48787929477794, 1.491780614830685, 1.493416711670177, 1.4909582613194619, 1.4884968751155516, 1.489257968769931, 1.4917482082857543, 1.4938739350913062, 1.4956522515374926, 1.4972007510746017, 1.4978681169603447, 1.497714019948385, 1.4974132732213592, 1.497129250835627, 1.4969309531768176, 1.497397200531408, 1.4985204207790983, 1.4992684892933539, 1.4991133983552358, 1.498760626521274, 1.4986799903327868, 1.4984387699924753, 1.4980400792744892, 1.498206582712802, 1.4989037245020977, 1.4993256872891059, 1.4993744480608109, 1.4995429494688859, 1.4996985104877136, 1.499479347304439, 1.4992638710246844, 1.4994619204732071, 1.4997369808995478, 1.4997773508192545]",50,0.7034397093800714,,0.4446177867491474,0.44461778674914765,1.4997773508192545,,0.9998515672128363,,,,12.352981567382812,12.78174638748169,True,0.43732166290283203,0.008540630340576172,0.0,0.43732166290283203,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_amplified.npz,12.40608835220337,2026-08-21 12:15:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100301,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
2855c6ce,9,36,2,50.0,False,True,"[1, 1, 1]",,12.37499984814564,12.37499984814564,,,10.043281266970242,10.043281266970249,10.043281266970244,"[10.013964767792626, 10.040199814229698, 10.044446956262288, 10.036640802385936, 10.040629325951684, 10.036359309151823, 10.040281979932773, 10.042536178573304, 10.04289124869934, 10.04557029077752, 10.047597526662486, 10.046548982662669, 10.04574773399188, 10.046989561217107, 10.048062188192823, 10.048004652356708, 10.048187742240323, 10.049522307249283, 10.051377462558163, 10.052854805958576, 10.054015921540806, 10.05511570840273, 10.055528278165026, 10.05491873762971, 10.054718248714972, 10.055491026317355, 10.056021521154195, 10.055765458017266, 10.055587907598904, 10.05606985995479, 10.056521100600358, 10.056261508788753, 10.055867227457192, 10.056093642219597, 10.056594972315365, 10.056861212800412, 10.057054815013217, 10.057241050283295, 10.05721474821822, 10.057162098393015, 10.057225214322916, 10.057162777833273, 10.056932780523791, 10.056868398053728, 10.057069778092867, 10.057220144143727, 10.057190539518126, 10.057258602691856, 10.05744273962824, 10.057491982415593, 10.057432305837239]",50,0.8369401055808541,,0.014151038866989651,0.014151038866996757,10.057432305837239,,0.8381193588197698,,,,40.244873046875,40.67943525314331,True,0.436572790145874,0.001993894577026367,0.0,0.436572790145874,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L1_M1_amplified.npz,40.29778575897217,2026-08-21 12:15:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.37,False,False,False,True,8,True,False,False,True,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700101,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e1111dcc,6,15,1,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.467819209025219,4.467819209025216,4.467819209025225,"[4.46720439935148, 4.506937148274381, 4.525197776377411, 4.528755133542486, 4.526050420528916, 4.522941678356564, 4.521623549829679, 4.5220504875436855, 4.523402793785872, 4.52485746656915, 4.525926927695277, 4.526580162942931, 4.527174132032818, 4.528217610900462, 4.530106896086421, 4.533023910343349, 4.53697650603911, 4.541775362278232, 4.546856578564303, 4.551186574753534, 4.553529015070965, 4.553204596669517, 4.551009767067563, 4.548889978756056, 4.5483367522194476, 4.549596279808782, 4.551888874224786, 4.5540035444898015, 4.55500984974924, 4.55478750851198, 4.553955458478543, 4.553254669508629, 4.553051427513965, 4.553329150345362, 4.553911657588666, 4.554614979853167, 4.555280791966921, 4.555766219995635, 4.555958593294606, 4.555826018813479, 4.555467318867755, 4.555098335039457, 4.55495189939057, 4.5551416176464965, 4.555592312162607, 4.556091455862326, 4.556422328444291, 4.556481296945165, 4.556312397762876, 4.556055413585517, 4.555859380378057]",50,0.744636534837536,,0.0880401713528407,0.08804017135283804,4.555859380378057,,0.7593098967296762,,,,6.893193960189819,7.328613519668579,True,0.43758559226989746,0.0021517276763916016,0.0,0.43758559226989746,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_amplified.npz,6.92862606048584,2026-08-21 12:15:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400001,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a2afa716,3,3,5,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0551595640701068,1.055159564070107,1.0551595640701075,"[1.308893630674306, 1.4057597102879476, 1.3935377014668924, 1.4695372921173016, 1.4824548146025471, 1.4517751072332392, 1.4469302527696728, 1.4690505412137072, 1.4855606498496057, 1.482950248445842, 1.4777006128040384, 1.480757114564896, 1.487497101701272, 1.4898743988205867, 1.486779573707489, 1.4840442084393373, 1.4857802182733177, 1.489417603438989, 1.4915634894016725, 1.4929242472736828, 1.4954067141077743, 1.4970374262128852, 1.4954591813288889, 1.4928223597213846, 1.4925672623192066, 1.4951031371567387, 1.4982523638740757, 1.4994065755829133, 1.4980902014643915, 1.496327746051151, 1.495905662831903, 1.4968570735700273, 1.4981718729108073, 1.498784333121894, 1.4985346763366039, 1.4982280054321024, 1.4984473785042898, 1.4989371929866646, 1.4991330485811791, 1.498934458023186, 1.4987893822720972, 1.4989670606816061, 1.4993222864339246, 1.4996144224320846, 1.499689015765286, 1.499550885853562, 1.4993391987658926, 1.4992606257564038, 1.4994292428383962, 1.4997280449243502, 1.499906829406406]",50,0.7034397093800714,,0.44474726533629894,0.44474726533629916,1.499906829406406,,0.9999378862709373,,,,17.601478099822998,18.037121534347534,True,0.43732166290283203,0.0016613006591796875,0.0,0.43732166290283203,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_amplified.npz,17.627508401870728,2026-08-21 12:15:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100401,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
b7b15b7f,8,28,4,50.0,False,True,"[1, 1, 1]",,9.999999981680189,9.999999981680189,,,7.890263103563739,7.890263103563738,7.890263103563745,"[7.393704533864614, 7.807459021780578, 7.813289291521506, 7.759545705791829, 7.789065675561237, 7.846227429262056, 7.859746258256683, 7.849304440281954, 7.85572707480202, 7.875992327724068, 7.891973394931677, 7.89569246278807, 7.898802715684902, 7.907916957768848, 7.91546531117093, 7.915537973318704, 7.914598279866426, 7.915628281984506, 7.920662544934799, 7.9311344093266305, 7.944796281495206, 7.950734383703422, 7.942430350484568, 7.933800290002051, 7.935906719123444, 7.9458253053325345, 7.953948210369156, 7.953631579790819, 7.949154930028698, 7.948953609190012, 7.954852793003031, 7.961693151899023, 7.963873653292196, 7.961903302853646, 7.96101201211978, 7.964321068878629, 7.969521732299125, 7.972422675425954, 7.972606406581124, 7.973213179000113, 7.975571481251517, 7.977415160254363, 7.977078411684045, 7.976854629018951, 7.979630785507304, 7.984314664921157, 7.987773781526634, 7.990158470594732, 7.994009828844099, 7.9986468373157305, 8.00173911160654]",50,0.7890263103563738,,0.11147600804280167,0.11147600804280078,8.00173911160654,,0.800173911160654,,,,52.44112706184387,52.87739109992981,True,0.43782782554626465,0.001547098159790039,0.0,0.43782782554626465,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L1_M1_amplified.npz,52.46372365951538,2026-08-21 12:15:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,False,False,False,True,7,True,False,False,False,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600301,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b1e6675e,6,15,2,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.467819209025219,4.467819209025216,4.467819209025225,"[4.331504717859382, 4.51126028557974, 4.655009055256965, 4.7267099243844095, 4.741589400075089, 4.735735886629186, 4.731291687441776, 4.737198805516742, 4.7547389640292685, 4.779018992386512, 4.803770567971845, 4.825378729753658, 4.841007746177727, 4.845134138505695, 4.836154775822385, 4.822198593932438, 4.813057148336445, 4.809599442256766, 4.809031931617632, 4.811716281932875, 4.819323956765369, 4.830164709057489, 4.8398479557266185, 4.8453653582929395, 4.8468749887852365, 4.846207671088208, 4.844571057010734, 4.842484358343664, 4.8406778251443665, 4.8399351175209, 4.84056542391342, 4.842325933552602, 4.84454955904903, 4.846325526896743, 4.846983178088969, 4.84672277020171, 4.846414932978541, 4.846550956919374, 4.846884884543244, 4.847226714536657, 4.847924021222907, 4.849093299090883, 4.850125040091674, 4.850412898819001, 4.850039389150226, 4.849485017474634, 4.849046940211814, 4.848783735380682, 4.848740868833945, 4.849020732538165, 4.849633967211768]",50,0.744636534837536,,0.3818147581865521,0.3818147581865494,4.849633967211768,,0.808272327868628,,,,12.7211172580719,13.15348768234253,True,0.43758559226989746,0.005197763442993164,0.0,0.43758559226989746,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_amplified.npz,12.76099944114685,2026-08-21 12:15:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400101,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e479a77c,7,21,1,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.98920162694604,5.989201626946042,5.989201626946058,"[6.06283499084388, 6.199092630273118, 6.293004452623591, 6.333041148693999, 6.3255362108123, 6.297643920535862, 6.2753902596549045, 6.267871656086761, 6.273853948029655, 6.288733741419099, 6.306935509754445, 6.32301335862247, 6.332797063426917, 6.334483203109111, 6.329328109978703, 6.321178058692069, 6.314526610756996, 6.312417003432455, 6.315469084429519, 6.3220793227926455, 6.3293776870658025, 6.334568480941864, 6.336158644847284, 6.334472959532287, 6.33117385007308, 6.328213572088753, 6.326946903556058, 6.327758783635715, 6.330135229848737, 6.333003094544739, 6.3352173887185375, 6.3360593041421795, 6.335525703894949, 6.334246236664553, 6.333078197326181, 6.332650447715369, 6.33311318864127, 6.334172661509174, 6.335309403345463, 6.3360458193299145, 6.336156279306611, 6.335745119112677, 6.335160304429608, 6.334788377943417, 6.334845822925762, 6.33528489900798, 6.335851366635751, 6.336250642676306, 6.336318997605366, 6.336103128181006, 6.335805398625537]",50,0.798560216926139,,0.3466037716794945,0.3466037716794963,6.335805398625537,,0.8447740531500716,,,,8.381503582000732,8.812280893325806,True,0.43629026412963867,0.0054972171783447266,0.0,0.43629026412963867,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_amplified.npz,8.4143226146698,2026-08-21 12:15:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500001,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
306363d1,8,28,5,50.0,False,True,"[1, 1, 1]",,9.999999981680189,9.999999981680189,,,7.890263103563739,7.890263103563738,7.890263103563745,"[7.648845882568989, 7.925086398242948, 7.849875813736771, 7.903637294862056, 7.952234559447815, 7.951807941042139, 7.9372813494481695, 7.928681111847794, 7.939007086698217, 7.9583370101598, 7.9637896818866825, 7.959475873243124, 7.963784469757646, 7.972409467131388, 7.974723240337111, 7.975237254397186, 7.982128444079571, 7.993500894016183, 8.004909080306149, 8.015339929744204, 8.02311067194675, 8.026954801160905, 8.029500487955042, 8.035187561964523, 8.04521174439207, 8.05174298784127, 8.05203768624072, 8.055011557162807, 8.054516278654724, 8.049995015075513, 8.051877392825334, 8.05251922863697, 8.050621602677321, 8.052683232254095, 8.055612138996796, 8.05841277918817, 8.062777828908848, 8.064789928258115, 8.0649748511613, 8.066662331006913, 8.068316358267722, 8.068870680993054, 8.070743684314532, 8.072987668400474, 8.073795710865056, 8.075160366847342, 8.077217962264768, 8.078086398236744, 8.079434521008308, 8.081354532584186, 8.082872174710321]",50,0.7890263103563738,,0.19260907114658288,0.192609071146582,8.082872174710321,,0.808287217471032,,,,70.73156452178955,71.16722512245178,True,0.43782782554626465,0.0021522045135498047,0.0,0.43782782554626465,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L1_M1_amplified.npz,70.75461506843567,2026-08-21 12:15:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,False,False,False,True,7,True,False,False,False,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600401,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
73a1d76a,9,36,3,50.0,False,True,"[1, 1, 1]",,12.37499984814564,12.37499984814564,,,10.043281266970242,10.043281266970249,10.043281266970244,"[9.89396577130875, 9.973204650977761, 10.045335414966472, 10.050762825212361, 10.041912605124438, 10.038110412582723, 10.039181482559224, 10.041712388432066, 10.04450773394188, 10.045969175266471, 10.04529489648892, 10.043936440643423, 10.043636448952913, 10.044728717242963, 10.04716382036646, 10.051069514372248, 10.056202849235497, 10.062026912553543, 10.067545902415974, 10.070995278267942, 10.07161027354449, 10.070808218068562, 10.070440139580631, 10.071099347374023, 10.072126774241337, 10.07370210528216, 10.0770116096551, 10.079761587757783, 10.079047947586696, 10.078214454986147, 10.079551882218876, 10.081363411890088, 10.083194143760497, 10.086092362020642, 10.089195617673392, 10.090912291861304, 10.091802751697932, 10.092987637681155, 10.09422957803833, 10.09513409729757, 10.09626393049129, 10.0978212536946, 10.099055211904648, 10.099432180670503, 10.099207782838839, 10.098653904012094, 10.097950703845788, 10.098313759230795, 10.099404965838119, 10.100087953324627, 10.10042965002551]",50,0.8369401055808541,,0.05714838305526193,0.057148383055269036,10.10042965002551,,0.8417024708354592,,,,57.23103952407837,57.6626718044281,True,0.436572790145874,0.004920482635498047,0.0,0.436572790145874,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L1_M1_amplified.npz,57.268287658691406,2026-08-21 12:15:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.44,False,False,False,True,8,True,False,False,True,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700201,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
