run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
a2ec96aa,9,9,2,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.348171958647368,4.348171958647374,4.348171958647368,"[1.5048228929409997, 2.0576719130837566, 2.752607789323757, 3.4128960145979246, 3.857943818333072, 4.023081500016542, 4.012415556889525, 3.9863020422943287, 4.02307086040101, 4.126081939716821, 4.260763695936604, 4.373744126035445, 4.418067953923867, 4.395738298020531, 4.3585148680533825, 4.343324376955968, 4.351068893154787, 4.3616847477002665, 4.356139918201438, 4.333186864867133, 4.3091288055577515, 4.301156276459049, 4.3141531261548955, 4.340728820145444, 4.367669538868955, 4.383976700163985, 4.387608830070913, 4.385834489971732, 4.387425501905212, 4.394282676189343, 4.400993322989461, 4.401403558108513, 4.395026460152021, 4.387484402549713, 4.3853873359542455, 4.391078663090974, 4.401563690540461, 4.4115501233156325, 4.41769432240426, 4.420629796875987, 4.4232535050482245, 4.427317274272302, 4.431907807399469, 4.434982866001779, 4.435903330919976, 4.43625474220231, 4.438334526571432, 4.443049853095547, 4.449264990492795, 4.454985908460083, 4.459089570955518]",50,0.7190626688684263,,0.11091761230814434,0.11091761230814967,4.459089570955518,,0.737405254002897,,,,16.187101125717163,16.349392414093018,True,0.1636826992034912,0.0013747215270996094,0.0,0.1636826992034912,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_standard.npz,16.19967818260193,2026-08-24 16:42:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.37,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,600101,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c30570e5,7,7,5,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.3073573145696438,3.3073573145696433,3.3073573145696433,"[1.7483190807552327, 1.9377759555514524, 2.1071087332903757, 2.3312445467583696, 2.504851981044234, 2.6219311886587637, 2.719998286121019, 2.8377278997192845, 3.0017857035005773, 3.194441263956079, 3.2840701500322136, 3.3317334377116525, 3.454647890591877, 3.5485161485100636, 3.517306533451599, 3.469518755612838, 3.4846922374035114, 3.525798395488726, 3.5424247448280317, 3.548618449118825, 3.5848031659282382, 3.649613312758292, 3.699952373264459, 3.7050297058775836, 3.6974895857588392, 3.715513999614373, 3.7457549933760474, 3.770603819031277, 3.7993546538518506, 3.8291983054424334, 3.8354154105119513, 3.81802740078236, 3.810055109072858, 3.831042492747891, 3.858515681355042, 3.8698986277706666, 3.8779057276822417, 3.892739279969537, 3.90338239490006, 3.9105154258058854, 3.921649657874733, 3.9300083604749845, 3.9312572255594342, 3.9395654935052127, 3.9551399094759514, 3.9599951642560978, 3.9557936796811277, 3.9581240021082498, 3.9634184796406036, 3.963667505871181, 3.9641238378533648]",50,0.7182100574526912,,0.6567665232837214,0.656766523283721,3.9641238378533648,,0.8608303665262463,,,,19.43861722946167,19.56226396560669,True,0.12511658668518066,0.0014541149139404297,0.0,0.12511658668518066,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_standard.npz,19.46022939682007,2026-08-24 16:42:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,400401,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
60a3ab63,9,9,3,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.348171958647368,4.348171958647374,4.348171958647368,"[2.299973778906446, 3.2656617997208075, 3.773446737316606, 3.9337315771709966, 3.9987886598062317, 4.070828099570728, 4.142144496356152, 4.2099256506375236, 4.289309378566596, 4.370895270212935, 4.424583650431706, 4.435370055855462, 4.419683497365843, 4.402776241562948, 4.399656182421395, 4.4159146340014335, 4.446485150525582, 4.475948005357482, 4.4891018248839165, 4.484260157624756, 4.474091998611192, 4.471956481464176, 4.480201539870998, 4.491938300753938, 4.501369055258856, 4.5102326325457645, 4.524028297329087, 4.5445625670289544, 4.568301914744156, 4.5909424861452, 4.611625826527122, 4.632695040231639, 4.657418627198705, 4.688405954364112, 4.725936021143486, 4.767454467612791, 4.810253409362611, 4.854058460308966, 4.899743124005267, 4.946372159011098, 4.990660657251603, 5.029045284694147, 5.060034324104648, 5.084950821697385, 5.106682918448418, 5.12777633210399, 5.14946033054525, 5.171715641729992, 5.193601721764536, 5.213684805077697, 5.230870609573678]",50,0.7190626688684263,,0.8826986509263044,0.8826986509263097,5.230870609573678,,0.8650356556265385,,,,21.022334337234497,21.184327840805054,True,0.1636826992034912,0.0016779899597167969,0.0,0.1636826992034912,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_standard.npz,21.029112100601196,2026-08-24 16:42:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,600201,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2794b19c,9,9,4,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.348171958647368,4.348171958647374,4.348171958647368,"[1.5122307492482903, 2.2063133584548607, 3.0367266196512115, 3.566361174796058, 3.4507060735625563, 3.3642894490977424, 3.556306905696424, 3.83733045226701, 4.010393925809681, 4.0484505846847565, 4.057921542963511, 4.100897154471023, 4.174213873113016, 4.259929534060081, 4.345019748674966, 4.420611586144065, 4.471769482581434, 4.484968656041147, 4.476312299500901, 4.4859298637045315, 4.533327989764754, 4.601563574343414, 4.658961970571669, 4.68925896968161, 4.703316217187391, 4.723205732176856, 4.761384415027278, 4.815697918217014, 4.87590631010464, 4.932621223372466, 4.984129156069394, 5.036520277958032, 5.095756277375353, 5.160585300226998, 5.225015626913009, 5.282479553016211, 5.325087997924179, 5.34718442888064, 5.3503904791889925, 5.342359194101225, 5.332718865999331, 5.329451817497531, 5.334819511659174, 5.343256220034954, 5.346441056494389, 5.343606128955376, 5.343293156875186, 5.350599305098664, 5.359297859571076, 5.362831941021268, 5.364875350293949]",50,0.7190626688684263,,1.0167033916465753,1.0167033916465806,5.364875350293949,,0.8871961882411029,,,,26.59550642967224,26.757699966430664,True,0.1636826992034912,0.0014698505401611328,0.0,0.1636826992034912,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_standard.npz,26.604804039001465,2026-08-24 16:42:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.48,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,600301,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0064609b,9,9,5,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.348171958647368,4.348171958647374,4.348171958647368,"[1.9379304306088487, 2.6494647787922334, 3.272906459596652, 3.7443596690965277, 3.850490873945346, 4.174218875992955, 4.578671217894776, 4.771836468695844, 4.930619371077523, 5.091064624152512, 5.194698068150283, 5.1949544790140685, 5.147896344299676, 5.149404320208105, 5.201139266032839, 5.239543800762806, 5.2424225818994055, 5.240678090584738, 5.24410449730799, 5.235032826683082, 5.226795594580484, 5.2460682122151665, 5.286254553022355, 5.321271040389429, 5.342564556807181, 5.3591390849727745, 5.378700417835681, 5.399399945745868, 5.416588555780552, 5.427805144852613, 5.430660522032948, 5.423750870671048, 5.410705826081735, 5.401514029061617, 5.4029084051082545, 5.4089021975874365, 5.411989376225069, 5.4155365123937775, 5.422189634413789, 5.427254518657527, 5.43122782746315, 5.437604961432083, 5.442041368533785, 5.4416212022480765, 5.441693322542643, 5.4438929990163105, 5.444784119530242, 5.444539655300568, 5.4442345122843365, 5.443105138675776, 5.442207950482301]",50,0.7190626688684263,,1.094035991834927,1.0940359918349323,5.442207950482301,,0.8999847776554161,,,,35.00984811782837,35.17170596122742,True,0.1636826992034912,0.0018079280853271484,0.0,0.1636826992034912,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_standard.npz,35.01901865005493,2026-08-24 16:42:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.49,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,600401,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70b35e9f,10,10,1,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996151656,4.999999996151655,4.999999996151656,"[4.8066203390956685, 4.955839840561985, 4.966137545907115, 4.9425792767052386, 4.953030060199448, 4.9812167952862785, 5.0079954725300695, 5.026489971269408, 5.0387674219245895, 5.049743516441756, 5.0624070314524685, 5.076194482469541, 5.087769451027194, 5.093013169543029, 5.091176690395725, 5.089001831912521, 5.093073551377087, 5.1025514496384625, 5.111944506539406, 5.115403175089622, 5.112456419289339, 5.110445476436294, 5.114522845390561, 5.121856882082902, 5.1265725219216005, 5.125899267376855, 5.123523019522069, 5.12473932800864, 5.129254916903548, 5.132689887236011, 5.132471218881935, 5.131224307092526, 5.132797430640546, 5.1363884340151, 5.138235362866763, 5.137323928717331, 5.136865235792752, 5.138861213908777, 5.141098297665222, 5.141297592175441, 5.1409165873593965, 5.142211450835164, 5.144119086974935, 5.14452318736505, 5.144151946561976, 5.144987385625246, 5.146453345341271, 5.146897937940073, 5.146906122792064, 5.147842167954049, 5.1489590905125775]",50,0.7127583743623173,,0.14895909436092225,0.14895909436092136,5.1489590905125775,,0.7339927427672954,,,,41.82417678833008,42.015419006347656,True,0.1986985206604004,0.007443904876708984,0.0,0.1986985206604004,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_standard.npz,41.85780882835388,2026-08-24 16:42:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,700001,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8feb26c9,10,10,2,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996151656,4.999999996151655,4.999999996151656,"[2.7622479431035036, 3.8184405753150785, 4.50220494526249, 4.69397976740479, 4.5694779870310525, 4.444585365018976, 4.458354014677946, 4.591606919910343, 4.772755815480272, 4.941037640254652, 5.07461380744229, 5.184568499134611, 5.2851505258894855, 5.375655927038892, 5.446352214053701, 5.493853655428641, 5.530362496714575, 5.576767296595943, 5.647531534566109, 5.745304046503491, 5.867834660516592, 6.012058848739539, 6.166059547478525, 6.3012750351290405, 6.386781826264806, 6.415924525740657, 6.413494361236711, 6.416830318924437, 6.4475523841046, 6.491984998789971, 6.512239275729046, 6.491065733322725, 6.457812167770604, 6.444902925207116, 6.4497419490777, 6.450614094004375, 6.445416843444556, 6.450382659406101, 6.466347384530093, 6.479880689554047, 6.480409306634281, 6.47178839460633, 6.468540478126259, 6.478742921633677, 6.497710005718472, 6.515940145487461, 6.527455074338649, 6.532477129114788, 6.534255501777589, 6.534697457264624, 6.533827928052689]",50,0.7127583743623173,,1.5338279319010342,1.5338279319010333,6.533827928052689,,0.9314081151892644,,,,44.206594467163086,44.40371060371399,True,0.1986985206604004,0.0015692710876464844,0.0,0.1986985206604004,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_standard.npz,44.21656942367554,2026-08-24 16:43:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.75,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,700101,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2ac0328c,10,10,3,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996151656,4.999999996151655,4.999999996151656,"[1.5766318299518407, 2.669555089219587, 3.1972091001584806, 3.4180575971981995, 3.6890058414342874, 4.073174436449111, 4.521611778802286, 4.983103732287096, 5.420664939178554, 5.766701446748815, 5.962683060360251, 6.054965607772232, 6.141059943208076, 6.260032526310243, 6.362355522149405, 6.392127897905028, 6.36309561071795, 6.341699034329884, 6.363590339920679, 6.407072890938694, 6.439600792472437, 6.4533791845372255, 6.452739042588634, 6.436889108736769, 6.406544371722823, 6.378016396899759, 6.374203785153177, 6.39898427002128, 6.437984552368828, 6.473500212891759, 6.496520231614154, 6.509040930943995, 6.51604220577757, 6.519423075553825, 6.519203299908621, 6.5175967562194, 6.519814018517296, 6.5286077021665685, 6.540462980102853, 6.549463825568224, 6.553381779916602, 6.554575477969847, 6.555600529504588, 6.556387455668172, 6.5560171614138385, 6.55496254203484, 6.5547378673505765, 6.556317134289919, 6.559469564336606, 6.563156954772078, 6.566170392891318]",50,0.7127583743623173,,1.566170396739663,1.566170396739662,6.566170392891318,,0.9360185877250632,,,,48.03698515892029,48.23463273048401,True,0.1986985206604004,0.00103759765625,0.0,0.1986985206604004,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_standard.npz,48.04874801635742,2026-08-24 16:43:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.99,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,700201,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aad15b87,4,4,1,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.9999999999815885,1.9999999999815885,1.9999999999815885,"[0.6236954886767592, 0.7470822864417603, 0.8872783572964029, 1.0227747895912094, 1.1447871317727145, 1.2802106847210435, 1.4375715476871886, 1.6071713073423728, 1.7681374197050725, 1.898754207861699, 1.9927578154917513, 2.0625804409280115, 2.113186339889171, 2.141096296962345, 2.1468821635036255, 2.138390068968515, 2.125245593933178, 2.113103660760969, 2.1031479171228793, 2.0943383730095047, 2.0855425096114177, 2.0766911547649283, 2.0688576414096764, 2.0635595929069894, 2.0619168190698134, 2.0642058291076744, 2.0699171297997925, 2.078107017014606, 2.087796765730606, 2.098256985098456, 2.1091099243496227, 2.1202579829588535, 2.131701515097394, 2.1433258401742656, 2.154732944693178, 2.165184934490737, 2.1737101151126574, 2.179371879155848, 2.181613382478427, 2.1805257989925972, 2.176900654778459, 2.172026138892899, 2.1673145450359157, 2.1639197147218585, 2.1624840209384204, 2.163075828374151, 2.1652980714349233, 2.1685000583690983, 2.1720053439420974, 2.175278368811956, 2.1779881877401213]",50,0.6666666666605295,,0.17798818775853276,0.17798818775853276,2.1779881877401213,,0.7259960625800405,,,,2.3865654468536377,2.4732666015625,True,0.08926606178283691,0.002552509307861328,0.0,0.08926606178283691,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_standard.npz,2.408236503601074,2026-08-24 16:48:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,100001,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
dd65863d,6,6,1,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999999466,2.999999999999467,2.999999999999467,"[1.718420770691591, 1.9722214842404644, 2.2197434469432853, 2.4358746741965485, 2.6029513548247074, 2.7194387720734605, 2.804085674825915, 2.8776484919849823, 2.942136242284274, 2.9861556294345024, 2.999510710727635, 2.9833946237855478, 2.9519963180778483, 2.923455258856188, 2.9087008302192174, 2.9085443440507484, 2.917184119298121, 2.926857053304206, 2.9318814569569835, 2.9314169409405877, 2.929381937145384, 2.9310104452492785, 2.9389567410656867, 2.952091508573971, 2.9668086868549106, 2.9791589074590674, 2.986715060263782, 2.9895469723563806, 2.9898483122579873, 2.9903334522793332, 2.9924659831953653, 2.995777302199964, 2.9985786533861933, 2.9993529831093504, 2.9978361313039117, 2.995130221459006, 2.9928694443977832, 2.9921146970419428, 2.9927832746155243, 2.993923624548344, 2.994520680525698, 2.99422220318156, 2.99349625749514, 2.993165475039671, 2.9937341208015384, 2.995044257248665, 2.9964694917603154, 2.997422422811928, 2.997760551038662, 2.9978054420461557, 2.9980076445315103]",50,0.6971880083661323,,0.0,8.881784197001252e-16,2.999999999999467,,0.6971880083661323,,,,3.1072189807891846,3.251399517059326,True,0.14705324172973633,0.002858400344848633,0.0,0.14705324172973633,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_standard.npz,3.1240859031677246,2026-08-24 16:48:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,300001,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8681ae9e,4,4,2,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.9999999999815885,1.9999999999815885,1.9999999999815885,"[0.7878005995374041, 1.1077024226029495, 1.381671785796925, 1.5505469808725156, 1.6855044376075476, 1.7939410499374258, 1.8711576610324416, 1.9215137020064195, 1.9631596506615876, 2.009100338184898, 2.04538926502819, 2.057379514599344, 2.071980109100651, 2.1086198032472576, 2.153035214459451, 2.1847548729451898, 2.20038777150255, 2.2159556231823396, 2.244542820176119, 2.2855590117891627, 2.3331448494038676, 2.3727643363258664, 2.3880786682408837, 2.379941837224635, 2.3702621359456915, 2.37197706632476, 2.377821460347788, 2.376052256718239, 2.364846487356454, 2.354573998272358, 2.3560900854140128, 2.3684690564598627, 2.3810349935366704, 2.3855098620781634, 2.3844607761391177, 2.386418290305468, 2.394383207975058, 2.403024990840099, 2.4060121260374543, 2.4033478535306827, 2.4007192941134035, 2.40269363271113, 2.408303515785542, 2.413110358627971, 2.41454649714078, 2.4146793715016965, 2.417294236162646, 2.4231685182104137, 2.429685899324991, 2.4346418543955184, 2.4387952879251045]",50,0.6666666666605295,,0.43879528794351597,0.43879528794351597,2.4387952879251045,,0.8129317626417015,,,,4.357297897338867,4.443275213241577,True,0.08926606178283691,0.003274202346801758,0.0,0.08926606178283691,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_standard.npz,4.3658177852630615,2026-08-24 16:48:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,100101,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
64a44303,6,6,2,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999999466,2.999999999999467,2.999999999999467,"[0.9942388448310677, 1.8675304233766603, 2.599145812848558, 3.0872697268655953, 3.2934820252987604, 3.278470924488921, 3.217917880949243, 3.208857133486454, 3.2496388946059858, 3.320840996388958, 3.4211067292678203, 3.551478535139162, 3.692646474759729, 3.8075241555831316, 3.863898525150383, 3.85863088050004, 3.8194975843358128, 3.7790258120628857, 3.751339809191958, 3.733708169633132, 3.721099609665298, 3.716271846933489, 3.7272808027776323, 3.7576769897992786, 3.801091336918118, 3.8442376967032064, 3.874567166952011, 3.8872196252765043, 3.886332441295741, 3.87948087406191, 3.871233120378789, 3.862557489055276, 3.854557045875314, 3.8503420811592552, 3.8528142033209476, 3.8615664866027863, 3.8726426351684524, 3.881520749226241, 3.886526539287743, 3.8894388052952165, 3.8928506307405124, 3.897326416532975, 3.9013113842552825, 3.9033036187657197, 3.9034770296934904, 3.903145020907526, 3.903234391206145, 3.903817433156328, 3.904970730279428, 3.9073838678120825, 3.911622656019499]",50,0.6971880083661323,,0.911622656020032,0.9116226560200329,3.911622656019499,,0.9090454696768532,,,,5.179308652877808,5.323978900909424,True,0.14705324172973633,0.002367734909057617,0.0,0.14705324172973633,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_standard.npz,5.204359769821167,2026-08-24 16:48:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,300101,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
