run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
6e35c032,8,28,2,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.877811953118781,6.363430229627347,7.877811953118778,7.877811953118782,7.877811953118782,"[6.533687785882226, 6.948434661313403, 7.227919170896529, 7.4525566643652885, 7.655174000687534, 7.8078301298739845, 7.876506302878304, 7.876206838956934, 7.849343063328429, 7.825700240243293, 7.812738496495947, 7.807882714271176, 7.806745927908838, 7.80705345668727, 7.810637920001657, 7.821775940667366, 7.842625675272675, 7.870151390681677, 7.897270875848148, 7.917110190086642, 7.9273152184508, 7.930808577724309, 7.931881857850431, 7.932386368828069, 7.933367831918443, 7.937067834814161, 7.943426699301634, 7.949326610569324, 7.951868299902664, 7.950816311578936, 7.948339162667421, 7.946938509343514, 7.948101839533717, 7.952396377422562, 7.96013845547463, 7.972109598127969, 7.990403301219825, 8.019627002360293, 8.068023209108448, 8.145821964968967, 8.256739554832167, 8.376179468905395, 8.43404228810767, 8.4326278651349, 8.458343431062906, 8.528412168193494, 8.605274488739107, 8.639078024226107, 8.627223841083, 8.598187142102937, 8.582113017916747]",50,0.7877811953118782,,1.4086021295959306,1.4086021295959377,8.582113017916747,,0.8582113017916747,,,,6.423932790756226,522.2374897003174,True,515.8155930042267,0.002024412155151367,0.0,515.8155930042267,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_standard.npz,6.430804967880249,2026-08-24 23:19:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,7,True,False,False,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49495bb2,2,1,2,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5116368885360595,0.624140795695786,0.4999999322895384,0.5116368885360598,0.5116368885360598,"[0.13233001721548407, 0.2280227037051738, 0.31515944248419037, 0.39205281442015005, 0.4567215768976886, 0.5056593661064757, 0.5318937208371215, 0.5350910282870763, 0.5250958798153758, 0.5164585842973693, 0.5190286359594058, 0.5344815439495824, 0.5594315558746774, 0.5890227519175912, 0.6193712836252355, 0.6490330218828826, 0.678911995567431, 0.7102853411772875, 0.7425702464790468, 0.7726387807233489, 0.7957147794300092, 0.8072914227494286, 0.8056086361677277, 0.7935703112764062, 0.7778555708977748, 0.7651483778510662, 0.7593901095450428, 0.7613807984399151, 0.7695094430595868, 0.7809234736847118, 0.7926887289759351, 0.8024396112514569, 0.8086104076131411, 0.8106878939357091, 0.8093043498518695, 0.8058912843078218, 0.8020816342110746, 0.7992037625288344, 0.7980332312013478, 0.7987669598945317, 0.8011098772713485, 0.8044026076867631, 0.8077863964618023, 0.8104253952845486, 0.8117655265776822, 0.8117364765316283, 0.8107715029222818, 0.809593956332168, 0.8088739741537705, 0.8089539652598456, 0.8097786412162193]",50,0.5116368885360598,,0.596283505360319,0.6195574178533619,0.8097786412162193,,0.8097786412162193,,,,1.9742262363433838,2.138676881790161,True,0.16567420959472656,0.001211404800415039,0.0,0.16567420959472656,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,1.9814574718475342,2026-08-24 23:19:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(0, 1)]",[1.0]
26511210,6,15,4,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.454820921849512,3.7112882244836385,4.454820921849511,4.454820921849512,4.454820921849512,"[3.2116817041621357, 3.94003910327337, 4.219201635922623, 4.2823965296603825, 4.222609394543965, 4.233770039357445, 4.309811143117233, 4.394307067851271, 4.437021619979431, 4.436344786868265, 4.436920340674492, 4.463305655455447, 4.50668201460995, 4.546995108715706, 4.571956446122424, 4.58673164055736, 4.601188516026521, 4.6165723276501405, 4.627053364955698, 4.630001520694747, 4.6326871302170405, 4.64465668502349, 4.666474398732047, 4.690648251390054, 4.711450871318885, 4.728441452080838, 4.740288086006911, 4.745081605081189, 4.746692400508275, 4.749095885167495, 4.754289853982887, 4.764188063855806, 4.77869714042047, 4.796343341016111, 4.815139198467044, 4.833144590333722, 4.843135336401113, 4.839305166692605, 4.833349892611406, 4.834348408035969, 4.840771867674225, 4.851789388574623, 4.8594511455169505, 4.859354833080337, 4.8564152110354515, 4.853244437160728, 4.851009145391257, 4.851328941920729, 4.8523433987851545, 4.852850418328068, 4.854794632616611]",50,0.7424701536415853,,0.7999474215341973,0.7999474215341991,4.854794632616611,,0.8091324387694351,,,,10.168236494064331,64.90354561805725,True,54.73659038543701,0.0012691020965576172,0.0,54.73659038543701,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_standard.npz,10.176164627075195,2026-08-24 23:19:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3521ba0b,2,1,3,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5116368885360595,0.624140795695786,0.4999999322895384,0.5116368885360598,0.5116368885360598,"[0.5615549512425908, 0.6814419564421129, 0.7621087012940223, 0.830268772548123, 0.8761105013823005, 0.9008932552474951, 0.9195933617561214, 0.938115245000589, 0.9514383575292192, 0.9592827300902008, 0.9668080258855339, 0.9734166354838965, 0.9743024345130955, 0.9696288028432678, 0.9663481645285642, 0.9690681947286698, 0.9752067713799327, 0.9804609842684264, 0.9836977507255444, 0.9856016037810235, 0.9862628418466679, 0.9862205660661492, 0.9872676788083155, 0.9901594838762395, 0.9929817676035515, 0.993481990894148, 0.9921826232614661, 0.9912111733613875, 0.9913126247496162, 0.9920585895438812, 0.9933475351250972, 0.99508507610603, 0.9965114963531855, 0.9972089336779647, 0.9976528027884188, 0.9979648886625202, 0.9974898583710239, 0.9962960025709123, 0.9956641605124019, 0.9963756326417469, 0.9977896054944517, 0.9989682539183431, 0.9995614509910882, 0.9994887316447638, 0.998891291271482, 0.9983487151652288, 0.9982758330573618, 0.9984602530888644, 0.9987024448486499, 0.9991448502388879, 0.9996609986755413]",50,0.5116368885360598,,0.9760482202789629,0.9993221327720058,0.9996609986755413,,0.9996609986755413,,,,3.7097883224487305,3.8742356300354004,True,0.16567420959472656,0.0012140274047851562,0.0,0.16567420959472656,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,3.721442937850952,2026-08-24 23:19:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(0, 1)]",[1.0]
456b64f2,5,10,1,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.1246245248317672,2.6561156486640423,3.1246245248317672,3.1246245248317677,3.1246245248317677,"[2.8595757618032347, 2.960160758327993, 3.0271220402552355, 3.0687761718447515, 3.0950479824966446, 3.1117323126829346, 3.121208282251333, 3.124589357921994, 3.1228880042643095, 3.1174615554792435, 3.110088014160504, 3.102751034441338, 3.0972092429771774, 3.0945691674436158, 3.0950913581167385, 3.098296026866631, 3.1032540230008023, 3.108909712800037, 3.114331878555994, 3.11885331077809, 3.1221075930223416, 3.1239976800774345, 3.124634801291008, 3.1242726774182192, 3.1232454950805804, 3.1219108546255554, 3.120598835586259, 3.11957102167194, 3.118994473618707, 3.1189328888722976, 3.1193545500936404, 3.1201526666569808, 3.121174378223902, 3.122251583822331, 3.1232298617607746, 3.123991488747304, 3.124469792518233, 3.124653629341184, 3.1245821976615376, 3.1243316857406014, 3.1239969635084, 3.123672031740315, 3.1234330172156834, 3.1233266050705923, 3.1233656174972264, 3.123531682767532, 3.1237834426924116, 3.1240680112278523, 3.124333239349495, 3.1245380346518528, 3.1246590672306622]",50,0.7811561312079419,,6.908479778910959e-05,6.908479778999776e-05,3.1246590672306622,,0.7811647668076656,,,,2.9858896732330322,17.60315442085266,True,14.623636960983276,0.006357669830322266,0.0,14.623636960983276,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_standard.npz,3.0248823165893555,2026-08-24 23:19:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38b0ed0c,8,28,3,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.877811953118781,6.363430229627347,7.877811953118778,7.877811953118782,7.877811953118782,"[7.020222625408647, 7.563669253784302, 7.801903786786129, 7.855941122933082, 7.862125702613055, 7.888547206488051, 7.9415485074813, 7.975410934924412, 7.979134387954275, 7.984052482772669, 8.015150623592337, 8.064824990880151, 8.110415509324364, 8.138467077392889, 8.15322987673073, 8.16660866418255, 8.179664629767093, 8.18164956071845, 8.178064369490125, 8.187207689953445, 8.213523632594677, 8.2402831428752, 8.24270263154619, 8.221777797522307, 8.20690019035295, 8.20996346859529, 8.219398757976528, 8.227478969777522, 8.239021350239007, 8.254403218167806, 8.263646833776336, 8.261309649947115, 8.255843394292002, 8.257565243058908, 8.265738548099733, 8.274179283022185, 8.281490932317563, 8.290209382173817, 8.300187868582679, 8.308386511018464, 8.314526615800899, 8.322225928650973, 8.332211667562353, 8.340605313049062, 8.348401908297285, 8.360097327846093, 8.373073731072996, 8.383681285271873, 8.396617836705762, 8.417718178452283, 8.447109079917217]",50,0.7877811953118782,,1.138594253596871,1.138594253596878,8.447109079917217,,0.8447109079917217,,,,13.398407220840454,529.2105283737183,True,515.8155930042267,0.0034551620483398438,0.0,515.8155930042267,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_standard.npz,13.40709137916565,2026-08-24 23:19:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,True,7,True,False,False,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5a953938,2,1,4,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5116368885360595,0.624140795695786,0.4999999322895384,0.5116368885360598,0.5116368885360598,"[0.10309689566731364, 0.3278921222393021, 0.5384748378848099, 0.6517565141944218, 0.7214745573792795, 0.7687854027428824, 0.7958423534391363, 0.8116116900323307, 0.8337297178404866, 0.8745668006193617, 0.9263025365776212, 0.9666879065107647, 0.9779027481882662, 0.9635369759593508, 0.9448616565095489, 0.9381777691054303, 0.9445667034668661, 0.9569890468611753, 0.9689299925491549, 0.9775559094637201, 0.9822114016284965, 0.9827280982902369, 0.9799131107685376, 0.9763499548925673, 0.9752215352742031, 0.9781100091002083, 0.9840180359833275, 0.9902494408987685, 0.994368949208047, 0.9955059360790172, 0.9941542789377235, 0.9915557650748492, 0.9893178213304182, 0.9887923150391235, 0.9903553535208662, 0.9932688330676431, 0.9962493693580564, 0.9982122903574783, 0.998696005994557, 0.9979059063902879, 0.9965265230429198, 0.99541204094164, 0.9952168461407613, 0.996069433123304, 0.9975051385645386, 0.9987773923151084, 0.9993341432525283, 0.9991044636758015, 0.9984575517882757, 0.9979427799912558, 0.9979621311564129]",50,0.5116368885360598,,0.9726504852407061,0.995924397733749,0.9979621311564129,,0.9979621311564129,,,,5.456151008605957,5.620547771453857,True,0.16567420959472656,0.0012638568878173828,0.0,0.16567420959472656,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,5.4668309688568115,2026-08-24 23:19:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(0, 1)]",[1.0]
86d566bb,5,10,2,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.1246245248317672,2.6561156486640423,3.1246245248317672,3.1246245248317677,3.1246245248317677,"[2.5268793629474544, 2.7075230609426035, 2.862109055760075, 3.01157705258625, 3.1273871870410286, 3.18484443172864, 3.1895006488780346, 3.174554582823953, 3.169144573677677, 3.1770613609016203, 3.187402946594177, 3.190174458837417, 3.1839172103797915, 3.1742949150231015, 3.167630703631983, 3.16689243628628, 3.1719002491170243, 3.181114292285288, 3.193311436479319, 3.2086772139082216, 3.2288672668301386, 3.255889659141612, 3.2906437188558626, 3.33200462780782, 3.3766430289284766, 3.419900760619181, 3.4571966669288607, 3.4847556997226503, 3.500428104243729, 3.504307211053996, 3.4989100630634935, 3.48984589547736, 3.484110226159435, 3.4851723715981597, 3.490451579521545, 3.494336939322976, 3.493897293077276, 3.491891305596724, 3.493460637715902, 3.500896960950915, 3.5124891798468894, 3.5244158783244863, 3.5329552096386725, 3.536122424661472, 3.534243321329032, 3.5294506159919328, 3.524591940896828, 3.521890750651314, 3.522024685680931, 3.524294778852469, 3.5274321917216724]",50,0.7811561312079419,,0.8056153337798095,0.8056153337798104,3.5274321917216724,,0.8818580479304181,,,,5.889959812164307,20.512052059173584,True,14.623636960983276,0.0015261173248291016,0.0,14.623636960983276,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_standard.npz,5.92782998085022,2026-08-24 23:19:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1c407e25,2,1,5,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5116368885360595,0.624140795695786,0.4999999322895384,0.5116368885360598,0.5116368885360598,"[0.45492332511800193, 0.7261553199751146, 0.8895486712825291, 0.9494785308045762, 0.9392202008896253, 0.9054319473258439, 0.9009284331635184, 0.9270721282213737, 0.9566173867938214, 0.9680148566744092, 0.9612610814235955, 0.9515609492180818, 0.9548388832631031, 0.9696913438801491, 0.985303172168787, 0.9931473900847672, 0.9906406884033672, 0.9814856588564345, 0.9746510959605982, 0.9762677313426328, 0.983992904803026, 0.991996934686618, 0.9967939968307062, 0.9980192526355529, 0.9963535038916067, 0.992894040715167, 0.9897834080082535, 0.9892094383920058, 0.991550271031165, 0.9950472083172417, 0.9976709204243258, 0.9988716295417606, 0.9990253351700419, 0.9981843192736808, 0.9965809242121673, 0.9954601286289873, 0.9959140550742197, 0.9974491022341809, 0.9987913038989886, 0.9994544634637953, 0.9996134437399, 0.9992280336504136, 0.9984693270600795, 0.9980715199466741, 0.9983633390784604, 0.9988630267149107, 0.9992467133303619, 0.9995980048548021, 0.9997767157576375, 0.9996191073468474, 0.9993484545368923]",50,0.5116368885360598,,0.9754231320016649,0.9986970444947078,0.9993484545368923,,0.9993484545368923,,,,8.16503381729126,8.329566240310669,True,0.16567420959472656,0.0011281967163085938,0.0,0.16567420959472656,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,8.172516822814941,2026-08-24 23:19:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(0, 1)]",[1.0]
849dcbbe,6,15,5,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.454820921849512,3.7112882244836385,4.454820921849511,4.454820921849512,4.454820921849512,"[3.8734696716727353, 4.198357795547074, 4.32791988361792, 4.395532162005003, 4.4349038097544735, 4.463417322388362, 4.483668356079485, 4.506264491972701, 4.484210749266378, 4.5140165349369425, 4.564934416878297, 4.595914439665581, 4.626039998776994, 4.655455844289191, 4.677700878393973, 4.692699619682316, 4.697254511364101, 4.693691530755343, 4.691328946492028, 4.692385448846363, 4.6962193962502035, 4.706517722536954, 4.721247877936156, 4.729251045315868, 4.7297319301375, 4.733082261911337, 4.740180845580374, 4.743456235170505, 4.744839602791603, 4.75173379119751, 4.762122661188157, 4.771891559386528, 4.784578388968278, 4.800442477329661, 4.811250012753124, 4.813777575649494, 4.813392402380395, 4.814454728705466, 4.818783963392181, 4.821681810740018, 4.823059583990696, 4.8321389278460485, 4.841101550387585, 4.844490742990818, 4.856174649175167, 4.874684939470941, 4.886769547016062, 4.897019343552001, 4.9105098529074205, 4.920873373937085, 4.932776330322168]",50,0.7424701536415853,,0.9559108169453125,0.9559108169453143,4.932776330322168,,0.8221293883870281,,,,18.451552629470825,73.18654584884644,True,54.73659038543701,0.0015816688537597656,0.0,54.73659038543701,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_standard.npz,18.475369691848755,2026-08-24 23:19:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5b0606a9,4,6,1,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9911082254494687,1.7825820297133117,1.9911078227927055,1.9911082254494679,1.9911082254494679,"[2.0489689244114784, 2.1017603679300505, 2.1474187802277336, 2.187923775653229, 2.2206524051877805, 2.2446770820470903, 2.2593239015364404, 2.2667590859020086, 2.2683378571578547, 2.2658896447347474, 2.261877107411184, 2.256996953012519, 2.2525058514696323, 2.249018935985014, 2.2463291575088244, 2.2450046869606175, 2.244843054930028, 2.2455719664334373, 2.247376518228517, 2.249810545402315, 2.252688737121351, 2.2559444200062653, 2.2591067480510056, 2.262079296069786, 2.2647010803583263, 2.266639655011817, 2.267884027615979, 2.268402363041435, 2.2682086055222626, 2.267562338064298, 2.2666445584140233, 2.265633679383654, 2.2648117451127727, 2.264317336485797, 2.2641982950295825, 2.264498919573892, 2.265113406760957, 2.265881732504324, 2.2667009465998627, 2.2674266962862384, 2.2679661845562524, 2.2683115905510505, 2.26843268319004, 2.268369854911366, 2.2681931263722457, 2.2679483638410995, 2.2677226356998275, 2.267549162259768, 2.2674578458344925, 2.2674676376184646, 2.26755426438261]",50,0.6637027418164893,,0.5528920778662845,0.5528928831798092,2.26755426438261,,0.75585142146087,,,,2.766878366470337,6.2400758266448975,True,3.478832960128784,0.005621910095214844,0.0,3.478832960128784,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_standard.npz,2.8043887615203857,2026-08-24 23:19:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
