run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
3fbba023,8,7,3,50.0,False,True,"[1, 1, 1]",4.436491673103718,8.872982895170592,4.436491447585296,3.3370006961003384,2.591413742848069,3.102101236852015,1.6421185198024357,1.6421185198024357,"[2.25524283957931, 2.453848628364739, 2.547174201993973, 2.597501021983927, 2.6428895047290317, 2.6630838519238247, 2.6653171650858942, 2.66153153971211, 2.656557936126336, 2.6598892973379686, 2.671048605527648, 2.6867742753891855, 2.7029415980835245, 2.714445591522666, 2.717763785062331, 2.7133031546521185, 2.7071055832972624, 2.70709060097738, 2.7161233955633346, 2.730568621993098, 2.7440233959466966, 2.7518542838822535, 2.7539488797948457, 2.7537006439189304, 2.7541842409975907, 2.7560738270056815, 2.7590871538406416, 2.7629991372836207, 2.7677343031128805, 2.773212842231967, 2.778892160512942, 2.7838541797972853, 2.7869984981194404, 2.788336091979479, 2.789791726696466, 2.792636531530382, 2.795994475864222, 2.798657969368757, 2.8006538808368284, 2.8024984010835188, 2.8039662316438614, 2.8048307560028647, 2.8053094275397195, 2.8057273468887076, 2.806534962006753, 2.8078773789862095, 2.809195179202249, 2.8098546368105315, 2.8100576044213574, 2.81022749883761, 2.810424867182025]",50,0.37013898386371336,,2.3366126947591788,-0.58335273933998,2.810424867182025,,0.6334791259093888,,,,54.7686665058136,1287.4553482532501,True,1232.6939768791199,0.00727534294128418,0.0,1232.6939768791199,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000081_37a2421990ff_noseed_L2_M2_amplified.npz,54.82628297805786,2026-08-05 14:00:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,81,"[(2, 7), (4, 6), (5, 6), (0, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b118784c,4,3,2,50.0,False,True,"[1, 1, 1]",,4.732050798966238,2.366025399483119,1.455677826970408,1.4283297381408202,1.231710290011204,1.583494017339665,1.583494017339665,"[1.5408722087813749, 1.708271197241979, 1.7965703196688307, 1.8255475642648884, 1.820803281242046, 1.79862989141008, 1.779738555849122, 1.7803477414049744, 1.7975125001175973, 1.8204529622294041, 1.8402666090984696, 1.852689941546796, 1.8571130173649573, 1.855213478433548, 1.850607309590667, 1.8477880458245202, 1.8494690507062577, 1.8547412530696252, 1.860093175781684, 1.8623680854834346, 1.86121021042881, 1.8587129949906076, 1.8571887840007573, 1.8578677135125294, 1.8606980472225487, 1.8645883558565766, 1.8680372934901612, 1.8700056554535496, 1.8704860877443243, 1.870216293631417, 1.869849931460364, 1.869582264020165, 1.8694397144785428, 1.8695629686737254, 1.870113802244635, 1.8710939837989125, 1.872373918659922, 1.873822956272147, 1.875331712403005, 1.8767511393511342, 1.8778992471486655, 1.8786740851103143, 1.879150891888995, 1.8795429688456176, 1.8800577456202727, 1.8807867090972743, 1.8817061540157083, 1.8827503041018752, 1.8838836902539406, 1.8851244221495003, 1.8865100936247656]",50,0.6692705060607206,,0.6060321525702013,1.3095996072271232,1.8865100936247656,,0.7973415442201037,,,,9.727215766906738,16.685241222381592,True,6.966291666030884,0.008248567581176758,0.0,6.966291666030884,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L2_M2_amplified.npz,9.769685745239258,2026-08-05 14:00:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
0fb798b6,8,7,5,50.0,False,True,"[1, 1, 1]",4.436491673103718,8.872982895170592,4.436491447585296,3.3370006961003384,2.591413742848069,3.102101236852015,1.6421185198024357,1.6421185198024357,"[2.227991991877443, 2.507826526125871, 2.5129878702127066, 2.627206498644368, 2.7648904987665803, 2.798554305395958, 2.843938726055816, 2.9148242041891583, 2.931611227803157, 2.90346003450699, 2.907137035660442, 2.9182766198487755, 2.903379946929227, 2.8951080360998995, 2.908185411977202, 2.914740227308908, 2.9085036022393917, 2.9099835413362363, 2.9189485683513396, 2.921791323837002, 2.921338806738606, 2.9277686195303056, 2.9378507576722748, 2.943331337929978, 2.9450689283979026, 2.9499342195927354, 2.9567466244419034, 2.959455320263438, 2.9601738754128646, 2.963852987577749, 2.968311189454182, 2.970208514288595, 2.9720462000882106, 2.9754780142124577, 2.9778256788524513, 2.978812221030242, 2.9816248455194905, 2.987238755544085, 2.9933176693253243, 2.9994225423839085, 3.0072135175408174, 3.015023129235341, 3.020098621381242, 3.0237608286749684, 3.0277806959320133, 3.031458318288664, 3.0347751685835185, 3.0382281138860825, 3.0414249304965857, 3.0454613359087386, 3.050968664688651]",50,0.37013898386371336,,2.8177002897724304,-0.1022651443267284,3.050968664688651,,0.6876984990606844,,,,94.87442302703857,1327.5476140975952,True,1232.6939768791199,0.020765304565429688,0.0,1232.6939768791199,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000081_37a2421990ff_noseed_L2_M2_amplified.npz,95.01842141151428,2026-08-05 14:01:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,81,"[(2, 7), (4, 6), (5, 6), (0, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6bf1d6dd,4,3,3,50.0,False,True,"[1, 1, 1]",,4.732050798966238,2.366025399483119,1.455677826970408,1.4283297381408202,1.231710290011204,1.583494017339665,1.583494017339665,"[1.4462433547157105, 1.6658906017498494, 1.7596620282362734, 1.7858384593995682, 1.8094858197766888, 1.826504235112446, 1.850025493820783, 1.8746555191908878, 1.8972170512189874, 1.9199992903769534, 1.9391307289501662, 1.9534669305746837, 1.9649327328200028, 1.974553036202339, 1.9851398364489967, 1.9992529015980964, 2.014735887943321, 2.028415399512369, 2.0404306944485553, 2.052957889904623, 2.031538477914159, 2.025771183999269, 2.049375710682648, 2.063362131255968, 2.06065663465162, 2.0635957775029206, 2.0656555421092824, 2.067571593401398, 2.0744380754736675, 2.0822668592755793, 2.0851997109008913, 2.086645470184976, 2.091363090001265, 2.0964913198256907, 2.0987654889235867, 2.1006671376153383, 2.104091155615645, 2.1062581938364398, 2.1059489008090853, 2.1060430282089437, 2.1062881409644607, 2.107156308992311, 2.1090600556709056, 2.109615113637539, 2.109001103972428, 2.1084463128898516, 2.1083038743869755, 2.1087636905194946, 2.1094207406038876, 2.109866316707782, 2.1101651425251275]",50,0.6692705060607206,,1.053342250370925,1.756909705027847,2.1101651425251275,,0.8918703053783295,,,,29.125011205673218,36.07858157157898,True,6.966291666030884,0.012703895568847656,0.0,6.966291666030884,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L2_M2_amplified.npz,29.214574813842773,2026-08-05 14:07:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
5cdac2bd,4,3,5,50.0,False,True,"[1, 1, 1]",,4.732050798966238,2.366025399483119,1.455677826970408,1.4283297381408202,1.231710290011204,1.583494017339665,1.583494017339665,"[1.2261349099703491, 1.5379017685254444, 1.6655641269930785, 1.7746856440277752, 1.8380989887754684, 1.8928811666171235, 1.9516930405935404, 1.9878907944952777, 2.0127375461358965, 2.033025669708725, 2.0608871472134873, 2.0953738168953016, 2.117822068345384, 2.1275881934978664, 2.142075727680547, 2.156804335285573, 2.162440078908799, 2.167511672495052, 2.1762275500236887, 2.182227221080797, 2.1882548818800656, 2.2002562969065864, 2.21287599855581, 2.2200802397867725, 2.223890006073685, 2.225508899564746, 2.224603861815281, 2.2240320350680407, 2.225181854299561, 2.2273588204743473, 2.2312045568536183, 2.2351602102839543, 2.2372439226250216, 2.2398671251226148, 2.2444240660736128, 2.248826393264633, 2.252251635218103, 2.2543149489825423, 2.255035897147576, 2.2565529106258104, 2.2595364956868096, 2.262439732923231, 2.2641819049141403, 2.2646906691283664, 2.265231325085066, 2.2664715344792565, 2.2675535541505782, 2.26839282740968, 2.2689989483901316, 2.2693845935595216, 2.2703051606549423]",50,0.6692705060607206,,1.3736222866305545,2.0771897412874765,2.2703051606549423,,0.9595541676479046,,,,59.10303258895874,66.06120443344116,True,6.966291666030884,0.008091926574707031,0.0,6.966291666030884,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L2_M2_amplified.npz,59.172370195388794,2026-08-05 14:07:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
9f2bf664,10,10,1,50.0,False,True,"[1, 1, 1]",5.8987575836887665,11.805732773466314,5.902866386733157,3.410553760074728,3.4644424615966343,3.296196227955878,2.6830478862842044,2.6830478862842044,"[2.845235669418605, 2.9666056768631863, 3.05319186749753, 3.13311878663632, 3.2029285192457535, 3.2400683948903457, 3.2412823161859663, 3.229274162415462, 3.224733822055374, 3.233537129316128, 3.2529012913174515, 3.275281833008891, 3.2935048018208937, 3.3050545270864857, 3.3101687632583268, 3.3082214163322825, 3.3003707932790687, 3.292118807830742, 3.2888797860227053, 3.2921054107479706, 3.2998778093928784, 3.308483785226703, 3.3140454824445826, 3.314452617930513, 3.31066556892117, 3.3059264042860113, 3.3032025328281445, 3.3033852101030545, 3.305672794675469, 3.3088946805389545, 3.3121164889250374, 3.314461380828496, 3.315175614340299, 3.3142136609822996, 3.31252864611369, 3.3114807802676833, 3.311836628334109, 3.313317336135372, 3.315031216973181, 3.3162482078367086, 3.316767809720832, 3.316706497803104, 3.3162181080174387, 3.3155371379075667, 3.3150675228166158, 3.31514838889726, 3.315713991493962, 3.316338416695942, 3.316649983170832, 3.316612057039657, 3.316402316589653]",50,0.45484966083423456,,1.2667088606108967,0.040412177267549865,3.316402316589653,,0.5622204794040295,,,,452.239533662796,8237.509061336517,True,7785.290657997131,0.02110910415649414,0.0,7785.290657997131,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000084_8c085d9be477_noseed_L2_M2_amplified.npz,452.3660855293274,2026-08-05 14:14:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,84,"[(3, 9), (6, 9), (1, 9), (7, 9), (2, 9), (6, 8), (4, 9), (7, 8), (5, 9), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
442a18c0,10,10,2,50.0,False,True,"[1, 1, 1]",5.8987575836887665,11.805732773466314,5.902866386733157,3.410553760074728,3.4644424615966343,3.296196227955878,2.6830478862842044,2.6830478862842044,"[2.933932816008243, 3.2730881397647784, 3.3252258703370687, 3.277563190278847, 3.3272135943314907, 3.4162324118611074, 3.4686047431180627, 3.488271568216601, 3.525602411083891, 3.5931125261316463, 3.6641886626598272, 3.7106855527198275, 3.734576530754102, 3.7611282791511966, 3.800952522672875, 3.8406217814555, 3.8640612335657023, 3.8699575082857463, 3.8688643346450515, 3.8715253808199774, 3.882954279788172, 3.9024666264532706, 3.9255404255033457, 3.9465928168305213, 3.962293668187034, 3.9728104203585586, 3.979553600030594, 3.982570089832368, 3.9810034095525904, 3.9757158238763877, 3.9705889133966807, 3.9705115183160897, 3.9777201751295705, 3.9899681887145113, 4.002000672824374, 4.008961533308259, 4.00926132431932, 4.0049519332403465, 3.999592763558415, 3.99578505996939, 3.99437783395352, 3.9951482752229626, 3.997570609751555, 4.0009398202523485, 4.004199365593981, 4.00616235507065, 4.006255375381094, 4.005080698562516, 4.004035964068427, 4.0041818444286434, 4.005468611152019]",50,0.45484966083423456,,2.6448414497356296,1.4185447663922828,4.005468611152019,,0.6790359756820544,,,,475.25274634361267,8260.500495910645,True,7785.290657997131,0.042888641357421875,0.0,7785.290657997131,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000084_8c085d9be477_noseed_L2_M2_amplified.npz,475.3386867046356,2026-08-05 14:14:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,84,"[(3, 9), (6, 9), (1, 9), (7, 9), (2, 9), (6, 8), (4, 9), (7, 8), (5, 9), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
60c430aa,7,6,1,50.0,False,True,"[1, 1, 1]",3.5,7.0000000021142,3.5000000010571,1.820834616923749,2.048416865104635,1.7475352538654119,1.3667980395525072,1.3667980395525072,"[1.8688482119342225, 1.9105035067269078, 1.935669867332426, 1.9341170397904912, 1.918939689475632, 1.9164575650542788, 1.9245918757215552, 1.9334815102074039, 1.9373963016351237, 1.9361997601173693, 1.9328564103555579, 1.9301762470462829, 1.9295959368891122, 1.9312336890876738, 1.9341705847633581, 1.9369053531349874, 1.9380768199378418, 1.9373054223589812, 1.935563396338363, 1.9344377167299218, 1.9347983480905577, 1.9362449322572677, 1.937687068181515, 1.938278137386891, 1.9379277163186412, 1.9371563312965412, 1.9366008797614873, 1.9366198916358017, 1.9371732853014374, 1.937912975821848, 1.9384025655579515, 1.938390349144261, 1.937987987785656, 1.9375872221424826, 1.9375374577154967, 1.9378679135237182, 1.9383059120398105, 1.9385385357320897, 1.9384592959728515, 1.9382083786848376, 1.9380219320996048, 1.938045722461871, 1.9382492189736262, 1.9384735100111212, 1.9385621018634598, 1.9384806561318373, 1.9383346060541151, 1.938268135400797, 1.9383360809953196, 1.9384695080048633, 1.938555274895848]",50,0.39051372558643066,,1.1435144706866813,0.38204004206087205,1.938555274895848,,0.553872935684528,,,,9.288147211074829,406.18066906929016,True,396.91668915748596,0.024150371551513672,0.0,396.91668915748596,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000087_cf7d89a5f488_noseed_L2_M2_amplified.npz,9.373493194580078,2026-08-05 14:14:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,87,"[(1, 6), (2, 6), (4, 6), (5, 6), (0, 6), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
39c9cbd0,7,6,2,50.0,False,True,"[1, 1, 1]",3.5,7.0000000021142,3.5000000010571,1.820834616923749,2.048416865104635,1.7475352538654119,1.3667980395525072,1.3667980395525072,"[1.9465533508693729, 2.0313086993420995, 2.0358591530778867, 2.0427644301317374, 2.0612871898097316, 2.071433696552388, 2.0677082009403285, 2.0598256634890477, 2.055797300328706, 2.0573182222709687, 2.062672922670075, 2.067915770692527, 2.0720613476606053, 2.0769929751127134, 2.0816208322579968, 2.082300728391715, 2.078646548546232, 2.0746558791271097, 2.0739151095108115, 2.0763393700698454, 2.0792878370850967, 2.0806548493483383, 2.080815113437575, 2.0813186564314643, 2.0824360132595467, 2.083152469234429, 2.082936703628759, 2.082401446834567, 2.082291579809135, 2.0825644836096786, 2.082690541638444, 2.0825703458772784, 2.0827756130399733, 2.08364925290425, 2.084614197326724, 2.0848807453781872, 2.08444874366597, 2.0839492921475387, 2.0837849514222486, 2.0838411338094565, 2.0839424300251785, 2.08418370541553, 2.0846118295405422, 2.0849264999872505, 2.084860312261936, 2.0846020845547213, 2.084512210204518, 2.0846179941824707, 2.0846897236459236, 2.0846694205961116, 2.084707786497017]",50,0.39051372558643066,,1.4358194938890199,0.6743450652632106,2.084707786497017,,0.5956307961420049,,,,16.410337448120117,413.3240714073181,True,396.91668915748596,0.0029370784759521484,0.0,396.91668915748596,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000087_cf7d89a5f488_noseed_L2_M2_amplified.npz,16.45529532432556,2026-08-05 14:15:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,87,"[(1, 6), (2, 6), (4, 6), (5, 6), (0, 6), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
73e1c253,7,6,3,50.0,False,True,"[1, 1, 1]",3.5,7.0000000021142,3.5000000010571,1.820834616923749,2.048416865104635,1.7475352538654119,1.3667980395525072,1.3667980395525072,"[1.8322018159744613, 1.927461313973613, 1.9391807206024034, 1.9894355226327398, 2.0831083691688965, 2.1509419163674734, 2.152221149423247, 2.154329273383786, 2.1741031774257813, 2.187146346412774, 2.1903926957924247, 2.1963885032320603, 2.2095476572854187, 2.226999223358533, 2.2450069286293868, 2.2605355536656826, 2.271988325478173, 2.279094213050054, 2.2821185812370963, 2.2814703640903753, 2.2780416461970785, 2.2734556557866945, 2.269528178398363, 2.267440960057316, 2.2675403597255452, 2.2696732391200647, 2.2735007631269046, 2.2786461938101423, 2.284461483386924, 2.289773421025801, 2.29343349582874, 2.295195096961873, 2.295865220649233, 2.2963580799970846, 2.2966040133542744, 2.2959328861695614, 2.294515280404103, 2.29362638584539, 2.294229716997388, 2.2958879629412676, 2.297361760038646, 2.2980330675264207, 2.298429591335123, 2.299310679242814, 2.3006101232807095, 2.3015984923962614, 2.3019019198339024, 2.3019095797534774, 2.302125935062759, 2.3025700677041216, 2.302986505631663]",50,0.39051372558643066,,1.8723769321583115,1.1109025035325022,2.302986505631663,,0.6579961444661894,,,,26.92905306816101,423.8427777290344,True,396.91668915748596,0.002945423126220703,0.0,396.91668915748596,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000087_cf7d89a5f488_noseed_L2_M2_amplified.npz,26.981081247329712,2026-08-05 14:15:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,87,"[(1, 6), (2, 6), (4, 6), (5, 6), (0, 6), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f8c94f41,10,10,3,50.0,False,True,"[1, 1, 1]",5.8987575836887665,11.805732773466314,5.902866386733157,3.410553760074728,3.4644424615966343,3.296196227955878,2.6830478862842044,2.6830478862842044,"[2.7199884778078722, 3.357851219820047, 3.363091920103235, 3.263756049050418, 3.313575568797656, 3.4218228534657102, 3.4893306681578213, 3.4787489636685036, 3.4599618130313603, 3.4836377797862323, 3.537598855748959, 3.5854875443002863, 3.601621717728387, 3.5977499529335657, 3.6062074595419893, 3.636081319277727, 3.6657972314564016, 3.673074875917961, 3.662214068990789, 3.654087996599443, 3.6609949342914216, 3.678879992967662, 3.6932976770654005, 3.6934804625959186, 3.6863876940491096, 3.6879349329315514, 3.7003900552457725, 3.711625942410575, 3.713267180433676, 3.7096699361982917, 3.7088323530488556, 3.7124744816149837, 3.716476724679279, 3.717536414685965, 3.71730731121331, 3.7189316611149694, 3.7218719173336767, 3.7231284453160014, 3.7224332626045302, 3.7228466283791453, 3.725863956370883, 3.729092916614091, 3.7297657313543815, 3.728554526682313, 3.7282747985809115, 3.729822152473145, 3.731417838578492, 3.7316490765904784, 3.7313324873162697, 3.731796265644452, 3.7329019336566462]",50,0.45484966083423456,,2.0997080947448836,0.8734114114015368,3.7329019336566462,,0.6328285034087279,,,,477.5459749698639,8262.792448997498,True,7785.290657997131,0.04416203498840332,0.0,7785.290657997131,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000084_8c085d9be477_noseed_L2_M2_amplified.npz,477.69296526908875,2026-08-05 14:15:40,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,84,"[(3, 9), (6, 9), (1, 9), (7, 9), (2, 9), (6, 8), (4, 9), (7, 8), (5, 9), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4a3fcc53,7,6,1,50.0,False,True,"[1, 1, 1]",4.231673848249003,8.466105304533686,4.233052652266843,2.1590315107956166,2.5073537484569037,2.0592250254445545,1.9554335958664288,1.9554335958664288,"[2.2732782901296815, 2.300550541047929, 2.322215129443747, 2.315621904129062, 2.3114781801183635, 2.316134932619703, 2.321048352938731, 2.3219047929074246, 2.321695558012072, 2.321588382256485, 2.3207171000539972, 2.3198144350723915, 2.3206897975760903, 2.323749454598833, 2.327264236831288, 2.3290295941640813, 2.3283962655758206, 2.3266368400497477, 2.325435916057958, 2.3254079275695236, 2.3261072397396876, 2.326886076603881, 2.3274478186488397, 2.3277435920470677, 2.3277559613665915, 2.327593603660672, 2.327579649667396, 2.327978074778488, 2.3286154879029315, 2.328973784974089, 2.3287561339294953, 2.3282315316474613, 2.3279181559018025, 2.3280357588938747, 2.3283948658789106, 2.3287179469880877, 2.328888846001486, 2.3289144490013585, 2.328833394211371, 2.3287367804714663, 2.328748364248478, 2.32887692065102, 2.328974388975222, 2.3289284214537154, 2.3288153654374177, 2.328788706919309, 2.3288846297398167, 2.3290117181224477, 2.3290834275395773, 2.3290851976901634, 2.3290392603606955]",50,0.46209459093251126,,0.7472113289885334,0.539628469832282,2.3290392603606955,,0.5503825067530697,,,,12.936492443084717,414.1921634674072,True,401.2740614414215,0.018372774124145508,0.0,401.2740614414215,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000088_f92039f143ab_noseed_L2_M2_amplified.npz,13.000091075897217,2026-08-05 14:21:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,88,"[(1, 6), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
