run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
72c80135,5,4,5,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.7804721166955215,"[1.236872718671075, 1.5826663274537294, 1.7951342838248046, 1.9217087248781175, 1.9650756847371944, 1.99658023335201, 2.03591249283296, 2.0744140825566117, 2.1204347067096916, 2.1768439999565175, 2.2392512976874652, 2.2745874630358203, 2.279833287042121, 2.3086852561579163, 2.3608361770013926, 2.382383031162783, 2.3811011901200247, 2.412745992335405, 2.477829831226668, 2.527551247551547, 2.5430206495982226, 2.5518605471908926, 2.560218152470411, 2.553826172544008, 2.5449504976198942, 2.5521542973252975, 2.569008958431291, 2.5835713643535754, 2.5920213705738586, 2.5955142322856455, 2.604137000696445, 2.623391387186469, 2.639488453184618, 2.641351765735181, 2.6383494945818495, 2.6394640654074233, 2.6417419851891597, 2.6459858056599566, 2.655418014689792, 2.66404516834295, 2.6676346304645797, 2.6704890939682295, 2.672797361437366, 2.671922132019063, 2.6714754389750195, 2.673405478228249, 2.676191538774499, 2.6800874105180514, 2.6835387566291047, 2.6855974109279686, 2.6872682067722087]",50,0.6080847393085792,,1.8135921801533774,2.190771275909223,2.6872682067722087,,0.9177828575041697,,,,17.11112689971924,32.23349142074585,True,15.124108076095581,0.0017309188842773438,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,17.119530200958252,2026-08-24 13:26:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,300401,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
927ce0e9,3,2,1,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565907,1.0029603021565907,"[0.5199234361649491, 0.5914211981639128, 0.6560134209502794, 0.7149822351843362, 0.7654329095052776, 0.8055167377699193, 0.8368410575942402, 0.8632611661754684, 0.8888536976234022, 0.9161808718917805, 0.9456548930787126, 0.9759806235966118, 1.005167772984466, 1.031660184016141, 1.0548284220838513, 1.0741979045315284, 1.0888825310445474, 1.0982455381177205, 1.1026245541935913, 1.1031723809736276, 1.1010913570398488, 1.0972056888709552, 1.0921204989213578, 1.0865850894553992, 1.0815721171079196, 1.0778743791612535, 1.0757626641576024, 1.07511923049103, 1.0757543622673034, 1.0775623801962086, 1.0804317785703152, 1.0840757916353132, 1.0880361841692556, 1.0918812456708455, 1.0953694003858139, 1.0984027508486842, 1.1008744864454356, 1.1026347755645927, 1.1036056240361933, 1.1038782730410712, 1.103654808202916, 1.1031068089062364, 1.102338556982697, 1.1014687410600517, 1.100671915174669, 1.1001039020589638, 1.0998186778531265, 1.099791456487386, 1.0999981039063416, 1.1004289349039342, 1.101035413817743]",50,0.6686402014377272,,0.19615022332230447,0.44405217281614306,1.101035413817743,,0.7340236092118286,,,,3.0455570220947266,3.8527133464813232,True,0.809912919998169,0.0027425289154052734,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,3.0849480628967285,2026-08-24 13:26:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,100001,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
a0926d52,7,6,4,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101,2.4346154024101,"[1.2899484557154899, 1.832642432870918, 2.213972587403505, 2.3526812453583767, 2.435691937429386, 2.518154787860798, 2.5863104484688075, 2.6660339755268843, 2.768796071450634, 2.871174651700642, 2.9479040100708995, 2.9855090332602057, 2.996743001221994, 3.014858618651093, 3.058020224417816, 3.116583503349116, 3.1673555613806075, 3.1939074211391705, 3.1981017536160894, 3.196613644408518, 3.206023082484341, 3.230501606523632, 3.260899627127868, 3.284409328625091, 3.298693665991401, 3.314164138419291, 3.3387643649247787, 3.3681667622397953, 3.3930099028076888, 3.410121781513273, 3.4232988311892005, 3.4354441879171485, 3.445313035503166, 3.4514498235201914, 3.45504969994468, 3.4585644031691363, 3.4638544761168, 3.4719540638905855, 3.483066214036677, 3.495706371398881, 3.5065133827029387, 3.512491883829619, 3.5135545167536817, 3.512087494014555, 3.510700654249841, 3.5111090649888674, 3.514085867736465, 3.51889793202003, 3.5232473536717164, 3.525367033588017, 3.526052162351551]",50,0.5614887920687499,,2.182873519882902,2.6951711497484245,3.526052162351551,,0.8132039119814461,,,,18.71521759033203,241.13388180732727,True,222.4215428829193,0.0028645992279052734,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,18.743595838546753,2026-08-24 13:26:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,500301,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47fe885e,3,2,2,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565907,1.0029603021565907,"[0.7638658977858106, 0.8917783282179274, 0.9555968950394709, 0.9705054863220842, 0.968963084209779, 0.9672982815272118, 0.9735061654506122, 0.9867705724976495, 0.9967539946301637, 0.9977306413519581, 0.9950747274800646, 0.9965613517294335, 1.0023953190638748, 1.00859377348891, 1.012288368904416, 1.0132964731050502, 1.0131764724003487, 1.013802501801415, 1.0163848675615346, 1.0214497461247471, 1.0290910949126748, 1.0386869334556141, 1.0489399107985313, 1.0589926764534618, 1.069623862980266, 1.0830205526060461, 1.1012988482697816, 1.125388327107439, 1.1550415400552385, 1.189378282111615, 1.226958786319325, 1.2652118484876138, 1.3003982831369492, 1.328891747101525, 1.3484729551761134, 1.358756964143141, 1.3611728690488838, 1.3581299685319024, 1.352324637988191, 1.3466213964708187, 1.3431706816855873, 1.3423328502251843, 1.343012575500088, 1.3441450624542877, 1.3458908041083153, 1.34936437265736, 1.3552121154793286, 1.3626825999234626, 1.370038116654794, 1.3757797326235164, 1.3795979930543996]",50,0.6686402014377272,,0.7532753817956177,1.0011773312894563,1.3795979930543996,,0.9197319953695997,,,,5.147341251373291,5.954714059829712,True,0.809912919998169,0.0025250911712646484,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,5.17945122718811,2026-08-24 13:26:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,100101,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
73600432,9,8,1,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.6794063082219415,3.375775688253351,3.2477415393665705,3.6794063082219406,3.6794063082219415,"[2.3812799815486345, 2.7040893001476167, 2.9848291297129173, 3.2337391682653096, 3.4596214207111506, 3.645271413395809, 3.77205236174283, 3.8356614097572175, 3.8484417415182732, 3.8312396089079304, 3.8029243057191224, 3.7760125936483377, 3.7577837596138295, 3.7525096861141476, 3.7626436113134183, 3.7889157515248995, 3.829936963632156, 3.8818625709923844, 3.938484601815572, 3.991965983756275, 4.034308604917432, 4.059426407591677, 4.065283050566578, 4.055099823368312, 4.036595665943914, 4.019170388862259, 4.010387306006733, 4.013584534388497, 4.027468970901596, 4.047343888198807, 4.067181638885889, 4.08181208118152, 4.0886006645562585, 4.088078707705365, 4.083308727223699, 4.0783322291833946, 4.076490711765133, 4.079358025229958, 4.086556657493988, 4.096270947101867, 4.106095886637719, 4.113893479980394, 4.1184232714520945, 4.119604695308315, 4.118374146652121, 4.116224174520746, 4.114621663033729, 4.114534250743408, 4.116216152111953, 4.119277211487465, 4.122946886679604]",50,0.6414585614054987,,0.8870811569153272,1.7504106946260674,4.122946886679604,,0.718784324734938,,,,19.093367338180542,1563.2709920406342,True,1544.1881566047668,0.010517358779907227,0.0,1544.1881566047668,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_amplified.npz,19.126182794570923,2026-08-24 13:26:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,700001,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b6ac602e,3,2,3,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565907,1.0029603021565907,"[0.33138757796347945, 0.5414064281230195, 0.8046191183619169, 1.032257436100564, 1.139647374319219, 1.1619104653404275, 1.146768662607952, 1.1358534667370859, 1.1476242531400265, 1.182475602479875, 1.232211962986793, 1.2804613598295942, 1.3152522417105692, 1.3392237604077597, 1.358109415192819, 1.3684432066910108, 1.3667544547736215, 1.3615094182260183, 1.365916440544635, 1.3839765533432533, 1.4081055072592024, 1.4256946811060756, 1.4287108375119686, 1.4203911671048453, 1.411508984689115, 1.4094582587774416, 1.4137177434632155, 1.4198663087021828, 1.4244535969434478, 1.4264661620417907, 1.426579122056997, 1.426320438246374, 1.4269606107329662, 1.4285294540249922, 1.4303176422189534, 1.4320229850153912, 1.433778387602032, 1.4352450066425668, 1.435546087726642, 1.4345286122955887, 1.4335499163857734, 1.4342838119349492, 1.4367911033656848, 1.4393261384379956, 1.440203419153492, 1.4395938176348086, 1.439182740654636, 1.44017884880977, 1.4421491576222971, 1.4438014287750305, 1.4444140604784443]",50,0.6686402014377272,,0.8829075166437073,1.1308094661375458,1.4444140604784443,,0.9629427069856296,,,,7.2624523639678955,8.070842981338501,True,0.809912919998169,0.001506805419921875,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,7.294269800186157,2026-08-24 13:26:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,100201,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
b3b58dce,3,2,4,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565907,1.0029603021565907,"[0.3883143555095637, 0.5786559726032439, 0.6978322188782304, 0.8159546897072789, 0.9414784305507394, 1.0411475373593821, 1.140266875469078, 1.205619000029339, 1.21959012785228, 1.2198823280107254, 1.2281142996373562, 1.2389091084973025, 1.2496614736314395, 1.265732373733827, 1.2928592687260807, 1.3257737216355596, 1.3535802893073539, 1.3764484679258084, 1.3974617557582323, 1.4111964976664044, 1.408231997495057, 1.3963779538836383, 1.3975810536145667, 1.411619310971522, 1.4238905835940396, 1.4269694594632283, 1.429348689213019, 1.4377849480984395, 1.4474041827964075, 1.4529203993184672, 1.4561442543574168, 1.4590306775714734, 1.4584464004323916, 1.4539809758193432, 1.452982942835295, 1.4588705388926362, 1.465280159806749, 1.4671069657639233, 1.4673839083367444, 1.4698911116088311, 1.473502026516887, 1.4762416078675618, 1.4783345700818287, 1.4798591477121814, 1.4802035858163305, 1.4805929210261577, 1.4827396348338582, 1.4855041737170562, 1.4868600190731913, 1.4874603479370279, 1.488930491719966]",50,0.6686402014377272,,0.9719403791267505,1.219842328620589,1.488930491719966,,0.9926203278133107,,,,9.915876865386963,10.724780321121216,True,0.809912919998169,0.000993967056274414,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,9.960308313369751,2026-08-24 13:26:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,100301,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
7d3be9fc,9,8,2,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.6794063082219415,3.375775688253351,3.2477415393665705,3.6794063082219406,3.6794063082219415,"[3.401559965888536, 3.808663455784372, 3.9000884942393346, 3.890928057137837, 3.9419179418030805, 4.035902524042827, 4.126046262987183, 4.1745001647158775, 4.178886884687226, 4.176587399237036, 4.20221560936299, 4.257011548859441, 4.317448725086038, 4.35626266234053, 4.363396829437884, 4.353897902637516, 4.350957018258965, 4.362137026066947, 4.376349922331807, 4.37945063403472, 4.3698214789639795, 4.358879471685877, 4.357679683222658, 4.36718623247091, 4.380617170481358, 4.391474834562806, 4.3990194799836155, 4.406585614982941, 4.415681051735759, 4.423679997333459, 4.427305907399915, 4.426792108386386, 4.425458461365937, 4.425675104956161, 4.426798139809431, 4.42709764639419, 4.426596277876607, 4.4272245636890215, 4.430056289942636, 4.433404978827936, 4.434462792073541, 4.43246337784759, 4.429661888988501, 4.428946882851614, 4.4309211916392135, 4.4337775764169125, 4.435596429181435, 4.436176939615678, 4.436584672807204, 4.437461982883026, 4.438382444342633]",50,0.6414585614054987,,1.5179522722413843,2.3812818099521245,4.438382444342633,,0.7737765767682414,,,,24.56920552253723,1568.7535181045532,True,1544.1881566047668,0.0038301944732666016,0.0,1544.1881566047668,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_amplified.npz,24.589403867721558,2026-08-24 13:26:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.37,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,700101,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
924a7bd2,7,6,5,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101,2.4346154024101,"[1.5004199671086704, 1.870754647825365, 2.0200904590129203, 2.083880890294038, 2.1732824323988558, 2.2727445258376817, 2.4272232566462764, 2.5642516926748287, 2.6607364061530356, 2.7586392295637108, 2.8466668654726326, 2.941407620458787, 3.058597440045507, 3.165962051904997, 3.25853523000948, 3.346903086480253, 3.416337040092727, 3.4479755439370803, 3.459311693188576, 3.469551592674051, 3.480521640195636, 3.489468725133223, 3.50025295309969, 3.5237532980530863, 3.5642947817863657, 3.610645737415904, 3.646354881056944, 3.6688491332452884, 3.6884548155972396, 3.7142255289472526, 3.7454085506832495, 3.7745121049399324, 3.7979384577562074, 3.817402456745548, 3.8343044582074164, 3.85000606072697, 3.866554417816531, 3.88150283785131, 3.889600507588884, 3.890543824830277, 3.889674460573806, 3.8915959967584475, 3.8956861676599566, 3.898334066123581, 3.897920996319917, 3.895597481507112, 3.892807554520297, 3.8910259661781774, 3.8918647851497625, 3.89595452670929, 3.902672815780377]",50,0.5614887920687499,,2.936114826740554,3.4484124566060768,3.902672815780377,,0.9000629187685371,,,,27.163172960281372,249.58182287216187,True,222.4215428829193,0.002878904342651367,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,27.207900524139404,2026-08-24 13:26:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,500401,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a27f97de,8,7,1,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,1.9752215055060747,3.0476573166266814,1.807105703076383,1.9752215055060756,1.9752215055060756,"[2.0405179478820226, 2.0942489244876663, 2.134182548631298, 2.171558134334408, 2.2079445470721533, 2.2384962034192766, 2.259165673951137, 2.269128715110617, 2.270093031911485, 2.264721706095242, 2.2580190801899, 2.251509050336453, 2.2463340497112014, 2.2433254958087856, 2.242807105873225, 2.244586925868877, 2.2480692875333315, 2.252501880032541, 2.2572179819534455, 2.2616978845600575, 2.2654769295496937, 2.268148006489925, 2.2695339472427167, 2.2698074874795697, 2.269376542713553, 2.2686426617223017, 2.267874351087636, 2.2672484867555904, 2.2667367406748333, 2.2663402330693923, 2.2664649187185244, 2.2670648502665527, 2.2680000073561026, 2.2690901607343212, 2.270118827270776, 2.2708721866641914, 2.2712254073780294, 2.271190236695867, 2.2708760748970027, 2.270424857880015, 2.269983537183849, 2.269691042892628, 2.2696367169324394, 2.2698192314029226, 2.2701609103259806, 2.270561322790143, 2.270930691020185, 2.271194680346174, 2.2713092307900866, 2.2712837607419694, 2.2711739873046257]",50,0.3854090742450879,,0.5919049635971003,0.9281365684564853,2.2711739873046257,,0.4431558999618782,,,,7.4437947273254395,687.1115899085999,True,679.6791460514069,0.011339187622070312,0.0,679.6791460514069,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_amplified.npz,7.468506574630737,2026-08-24 13:26:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,600001,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fc09f032,8,7,2,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,1.9752215055060747,3.0476573166266814,1.807105703076383,1.9752215055060756,1.9752215055060756,"[2.2562705803438323, 2.465217563419463, 2.5528134081912714, 2.6230050133456535, 2.6979170575745464, 2.760359626634915, 2.7986502241624347, 2.8169579575418986, 2.820222178684387, 2.816688025525207, 2.8202788272141555, 2.835054330529253, 2.853315135424652, 2.8671837233047808, 2.8759407024522083, 2.882585963316269, 2.887607793525623, 2.889770387579517, 2.8888527036242833, 2.8865008969905674, 2.8853626622362407, 2.8877277067428038, 2.8944939831947094, 2.904358820708802, 2.914295562008202, 2.921702181890941, 2.926197795099599, 2.9291892670618997, 2.9320505707004463, 2.935129296536483, 2.937994194428186, 2.9401368102371106, 2.941640846263409, 2.943358564134709, 2.9461779223425566, 2.9500104550482265, 2.95376838893675, 2.956325741077088, 2.957332440301661, 2.957211045958401, 2.9566731250051124, 2.9563290996468736, 2.9565225788634097, 2.9572970165163124, 2.9584590929442656, 2.959658768989716, 2.9604802380757524, 2.960678835940476, 2.9604227471883857, 2.9601750132626363, 2.960284646054684]",50,0.3854090742450879,,1.970126281097217,2.306357885956602,2.960284646054684,,0.577616516303353,,,,11.598176956176758,691.2737262248993,True,679.6791460514069,0.003581523895263672,0.0,679.6791460514069,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_amplified.npz,11.646390199661255,2026-08-24 13:27:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,600101,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c6480cb9,3,2,5,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565907,1.0029603021565907,"[0.33693156040341316, 0.6335887318317486, 0.7814310273775378, 0.9227709687880079, 1.0043204193166493, 1.0701550532424884, 1.1536370145900363, 1.2232725430387419, 1.2772722019128915, 1.3049214426820261, 1.3127993188109315, 1.3161425434621532, 1.3179256180958077, 1.3293896968499819, 1.3735836668090213, 1.421029840743858, 1.4370919024458886, 1.4251388356787833, 1.404415830661531, 1.395565404794717, 1.4011608272974703, 1.4131649149189571, 1.4230975529233825, 1.429060907914984, 1.4356206065377044, 1.4460057675391926, 1.4579460205980115, 1.4666311938048497, 1.470798072474861, 1.473682101170129, 1.4775793738504983, 1.4822229206592292, 1.4872465806176869, 1.491484735598902, 1.4926748691598246, 1.4907448010107973, 1.4890654736385296, 1.4901180961239964, 1.4922878833058557, 1.4931720140629845, 1.493344482102451, 1.494472579742128, 1.4959904282038357, 1.496167463752085, 1.4951319958617924, 1.4945238871474498, 1.4951094118110413, 1.4962719472355126, 1.4968518452457096, 1.496455110761436, 1.4961266549146794]",50,0.6686402014377272,,0.9863327055161775,1.234234655010016,1.4961266549146794,,0.9974177699431196,,,,13.136641263961792,13.9449782371521,True,0.809912919998169,0.0015625953674316406,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,13.165946245193481,2026-08-24 13:27:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,100401,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
