run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
8345735c,6,15,4,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829183,4.3736540918291835,"[4.469848285540014, 4.474735296974241, 4.4795240394607845, 4.484207769077904, 4.4887816955066615, 4.493244268222826, 4.497598899202737, 4.501855218384792, 4.506028407457749, 4.510135802974045, 4.514192517733767, 4.51820888659362, 4.522190210319338, 4.526137889557743, 4.530050721598982, 4.533925884672746, 4.53775960282741, 4.541547734250737, 4.545285877946368, 4.548969574260604, 4.552594455241839, 4.5561563475163736, 4.559651336918879, 4.563075748275423, 4.566426284419567, 4.569700036798651, 4.572894511416269, 4.5760077370135415, 4.579038201977256, 4.581984901852712, 4.584847421700767, 4.587625819877334, 4.5903207259023535, 4.592933254803316, 4.5954650163033595, 4.5979180931115025, 4.600294964155922, 4.602598483757825, 4.604831823304834, 4.606998404747096, 4.609101872491091, 4.611146010006347, 4.613134678337669, 4.615071754096021, 4.616961063814371, 4.618806393528738, 4.620611356423714, 4.622379409696461, 4.624113790029689, 4.625817500294008, 4.627493280368416]",50,0.7289423486381971,,0.5076783770784665,0.5076783770784647,4.627493280368416,,0.7712488800614027,,,,25.274707794189453,82.48342537879944,True,57.21119546890259,0.002460002899169922,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,25.28775644302368,2026-08-23 07:32:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400301,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
accc2e1c,7,21,5,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.087836025582844,4.947184326788085,6.087836025582844,6.0878360255828445,6.087836025582841,"[6.1373204646257875, 6.140702741877713, 6.144025279364031, 6.1472823621073225, 6.150469394132422, 6.153582544919966, 6.156618579216708, 6.1595750114736525, 6.162450081991347, 6.165242885948632, 6.167953427231008, 6.17058274965642, 6.173132960897084, 6.175607250228553, 6.178009875412781, 6.180345926272116, 6.18262106868692, 6.1848413845502614, 6.187013006697278, 6.18914183694329, 6.191233335838614, 6.19329237230215, 6.195323148402014, 6.1973291994242246, 6.199313533256603, 6.201278558835585, 6.203226270877423, 6.205158256025339, 6.2070759165846106, 6.208980561991603, 6.210873593564747, 6.212756550380152, 6.214631164083011, 6.2164994549243096, 6.218363748961509, 6.220226540626514, 6.222090471888009, 6.223958169487932, 6.225831997285838, 6.227714169752845, 6.229606577797995, 6.231510723009667, 6.233427822396328, 6.235358813461676, 6.23730441012371, 6.239265203566167, 6.241241720543859, 6.243234441122279, 6.2452438672299255, 6.246991938067852, 6.248627256135799]",50,0.8117114700777126,,0.3215824611059084,0.32158246110591016,6.248627256135799,,0.8331503008181065,,,,45.87988805770874,231.36903262138367,True,185.49246048927307,0.003303050994873047,0.0,185.49246048927307,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_amplified.npz,45.88948154449463,2026-08-23 07:32:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,False,False,False,True,6,True,False,False,True,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500401,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
db059eb7,8,28,4,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.96502343577561,6.363430229627347,7.965023435775608,7.965023435775613,7.965023435775599,"[7.869324890678638, 7.872980738898099, 7.876601974726396, 7.880188440631183, 7.883743536269016, 7.887269044478546, 7.890763827820536, 7.894225573275205, 7.8976516994680965, 7.901039455604048, 7.904386003560365, 7.90768847463499, 7.910943925669582, 7.914149403428281, 7.917301972749298, 7.920398687044817, 7.923436689860658, 7.926413261968744, 7.92932582405036, 7.932171947272283, 7.934949441406137, 7.937656326133406, 7.940290938613894, 7.942851936625318, 7.945338322658265, 7.947749511313049, 7.950085200624582, 7.95234557050708, 7.954531161487083, 7.956642942468191, 7.958682281800252, 7.960650838675791, 7.962550702139521, 7.9643842087391405, 7.966153945130234, 7.967862769800604, 7.969513643778336, 7.971109696360854, 7.97265408224704, 7.974150023869848, 7.975600718172095, 7.977009325916832, 7.978378892076289, 7.979712448069701, 7.981012824490296, 7.982282769023108, 7.98352474887562, 7.984741185528506, 7.985934313936988, 7.987106193822527, 7.988258740678455]",50,0.7965023435775613,,0.04647060980568263,0.046470609805693286,7.988258740678455,,0.7988258740678454,,,,46.80355525016785,598.8404812812805,True,552.0402793884277,0.003336191177368164,0.0,552.0402793884277,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_amplified.npz,46.85845971107483,2026-08-23 07:32:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,False,False,False,True,7,True,False,False,False,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600301,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
07710448,3,3,1,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.1076470706446013,0.8912913908741824,1.1076470699121075,1.1076470706446013,1.107647070644601,"[1.169799529030977, 1.170371872413018, 1.1709323656408643, 1.171480856472972, 1.1720172175194463, 1.1725413478025257, 1.17305317891979, 1.1735526748224465, 1.174039835027003, 1.1745146985390755, 1.1749773473852618, 1.1754279085298474, 1.175866556891592, 1.1762935187035266, 1.1767090710342631, 1.1771135438258662, 1.1775073193791237, 1.177890832244314, 1.1782645653092116, 1.178629046397178, 1.1789848419222606, 1.179332549112369, 1.1796727878174245, 1.1800061872619771, 1.180333378065069, 1.180654977343126, 1.1809715786250161, 1.1812837380045753, 1.1815919678651405, 1.181896723860355, 1.1821984035240272, 1.1824973417070317, 1.1827938084815304, 1.1830880105923347, 1.1833800952592657, 1.1836701558406824, 1.1839582349472226, 1.184244332735958, 1.1845284126153848, 1.1848104098981356, 1.185090236020318, 1.1853677843828818, 1.1856429379565308, 1.185915573095934, 1.186185563129721, 1.1864527822055737, 1.1867171090099504, 1.186978429206566, 1.1872366355891375, 1.1874916321429307, 1.1877433321843773]",50,0.7384313804297342,,0.160192523079552,0.1601925245445397,1.1877433321843773,,0.7918288881229182,,,,4.611855745315552,5.494225978851318,True,0.8847963809967041,0.0024111270904541016,0.0,0.8847963809967041,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_amplified.npz,4.642375469207764,2026-08-23 07:32:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100001,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
3be45ebc,3,3,2,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.1076470706446013,0.8912913908741824,1.1076470699121075,1.1076470706446013,1.107647070644601,"[1.1336515092019717, 1.1349077514122803, 1.1361718257186353, 1.1374438410409444, 1.1387239234575426, 1.1400122111518336, 1.1413088564034193, 1.1426140230219266, 1.143927883520676, 1.1452506184452695, 1.146582416700555, 1.14792347329459, 1.1492739851782763, 1.1506341544000676, 1.1520041846630127, 1.1533842795128229, 1.1547746432307522, 1.1561754786509315, 1.1575869862009758, 1.1590093605964407, 1.1604427917863653, 1.1618874668075843, 1.1633435634467597, 1.1648112550491412, 1.1662907044009256, 1.167782066471833, 1.1692854877406205, 1.1708011022268003, 1.172329036265795, 1.173869403472296, 1.1754223071511019, 1.1769878368389328, 1.1785660723087432, 1.1801570801388992, 1.1817609140874845, 1.1833776134447624, 1.1850072070576623, 1.1866497112158008, 1.1883051258790807, 1.1899734397551478, 1.1916546264218155, 1.193348649098152, 1.1950554556381188, 1.1967749803434973, 1.1985071443860063, 1.2002518557685653, 1.2020090119638127, 1.2037784930258288, 1.20556017002655, 1.2073539014283885, 1.2091595315411248]",50,0.7384313804297342,,0.20302492179304688,0.20302492325803456,1.2091595315411248,,0.8061063543607498,,,,6.843826055526733,7.72695255279541,True,0.8847963809967041,0.0016541481018066406,0.0,0.8847963809967041,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_amplified.npz,6.863283395767212,2026-08-23 07:32:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100101,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
0f5e18dc,5,10,4,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.0500025703126763,2.6561156486640423,3.050002570312676,3.0500025703126767,3.0500025703126754,"[3.1851507171025, 3.190469426473628, 3.19573496898119, 3.200943351446716, 3.206090620044047, 3.21117285386026, 3.2161862228546036, 3.2211270115019452, 3.2259916188245166, 3.23077662004545, 3.235478785157176, 3.240095126856344, 3.2446229169407537, 3.249059739124288, 3.2534035408092317, 3.257652635595117, 3.261805761809707, 3.2658620595194243, 3.2698211204809002, 3.273682980336215, 3.2774480717112096, 3.2811172092559833, 3.2846915333261033, 3.288172415563137, 3.291561379833438, 3.29486001451806, 3.2980699338172657, 3.3011926694436653, 3.3042296809894984, 3.3071822983258228, 3.3100517304075785, 3.3128390952092475, 3.3155454371567954, 3.3181717363199907, 3.320718996365045, 3.3231882309556426, 3.3255805122902693, 3.3278969908172495, 3.330138898369915, 3.332307598423077, 3.3344045709646255, 3.336431405631175, 3.3383898147035453, 3.340281635957204, 3.3421088281416034, 3.3438734241267785, 3.345577572448441, 3.347223523651105, 3.348813578955376, 3.3503501201789025, 3.351835575018221]",50,0.7625006425781692,,0.6036660094110884,0.6036660094110902,3.351835575018221,,0.8379588937545552,,,,24.468053102493286,39.85284161567688,True,15.386534214019775,0.0017306804656982422,0.0,15.386534214019775,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_amplified.npz,24.488068103790283,2026-08-23 07:32:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,4,True,False,False,True,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300301,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56607f80,6,15,5,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829183,4.3736540918291835,"[4.360646677311927, 4.36687108072476, 4.373001755421852, 4.379019921443167, 4.38490801352811, 4.390650089577957, 4.396232199325703, 4.401642875922784, 4.406873543190009, 4.411918895859627, 4.416777099492661, 4.421449972106707, 4.425943002723555, 4.430265127066797, 4.434428085187843, 4.438445557955659, 4.4423319680369335, 4.446101730856691, 4.449768809414978, 4.453346597993117, 4.456847906735263, 4.460284873891407, 4.463668915454865, 4.467010590791112, 4.470319346508117, 4.473603369489295, 4.476869526358601, 4.480123353184315, 4.483368951391573, 4.4866091646017265, 4.489845715411428, 4.493079283694147, 4.496309759965769, 4.499536377985259, 4.502757850189152, 4.505972617211023, 4.509178823065594, 4.5123745367310955, 4.515557793588012, 4.518726711166222, 4.521879524624476, 4.525014534658599, 4.528130280595868, 4.531225456850554, 4.5342989434883085, 4.537349767614107, 4.5403771117138145, 4.543380318983222, 4.546358901070612, 4.549312466984917, 4.552240702481851]",50,0.7289423486381971,,0.35717322130533624,0.35717322130533447,4.552240702481851,,0.7587067837469751,,,,37.67001175880432,94.87845945358276,True,57.21119546890259,0.002722024917602539,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,37.68294835090637,2026-08-23 07:32:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,5,True,False,False,False,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400401,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
979111c0,9,36,3,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,10.085614916191576,7.959843824344358,10.085614916191577,10.08561491619157,10.085614916191563,"[9.932798589267552, 9.936032877295316, 9.939252786535402, 9.94245619016918, 9.945640937770035, 9.948804725378242, 9.951945231462947, 9.955060045205844, 9.958146649001867, 9.961202530548624, 9.964225074049075, 9.967211661586655, 9.970159668863097, 9.973066464311636, 9.975929485398986, 9.978746189673387, 9.98151399915107, 9.984230643616824, 9.986893779771622, 9.989501391773945, 9.992051474356852, 9.994542161076414, 9.996971952682474, 9.999339599726548, 10.001643997170811, 10.003884264399904, 10.006059832172198, 10.008170521959377, 10.010216334126165, 10.01219758492717, 10.014114822133367, 10.01596884520436, 10.017760843607785, 10.019492143283111, 10.021164367595409, 10.022779229396935, 10.024338727293644, 10.025844988207764, 10.027300201317088, 10.028706605107121, 10.030066519953989, 10.031382328681476, 10.03265633601549, 10.033890853172629, 10.035088113580146, 10.036250223730232, 10.037379248297542, 10.038477159939454, 10.039545743409636, 10.040586733389754, 10.041601701916624]",50,0.8404679096826309,,-1.4210854715202004e-14,-2.842170943040401e-14,10.085614916191563,,0.8404679096826303,,,,54.223209619522095,1463.3144721984863,True,1409.0960702896118,0.004792213439941406,0.0,1409.0960702896118,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_amplified.npz,54.23669695854187,2026-08-23 07:32:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,False,False,False,True,8,True,False,False,True,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700201,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0ec9ff5f,3,3,3,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.1076470706446013,0.8912913908741824,1.1076470699121075,1.1076470706446013,1.107647070644601,"[1.1314318865665398, 1.1355912619581578, 1.1397264332264696, 1.1438359774773574, 1.1479184855231583, 1.151972557556004, 1.1559968163297651, 1.1599899089825936, 1.163950507813791, 1.1678773195735481, 1.171769092410835, 1.175624623927635, 1.1794427655279136, 1.1832224313284685, 1.1869626100138069, 1.1906623724410867, 1.1943208819075994, 1.1979374050918061, 1.2015113243932523, 1.205042144592754, 1.2085295086635202, 1.2119732004240351, 1.2153731534386503, 1.2187294484591777, 1.2220423069272122, 1.2253120890691807, 1.2285392661358427, 1.231724396885654, 1.2348681043600886, 1.237971034107948, 1.2410338225810178, 1.2440570644944282, 1.2470412898786436, 1.2499869456657278, 1.2528943888567978, 1.2557638782433465, 1.2585955874238595, 1.2613896071111819, 1.2641459628531142, 1.2668646404622441, 1.26954558674888, 1.2721887360365476, 1.2747940164766907, 1.277361372824325, 1.2798907700562077, 1.2823822025051992, 1.2848357055722461, 1.2872513622040924, 1.2896293064939934, 1.2919697249428888, 1.294272863905107]",50,0.7384313804297342,,0.37325158652101154,0.3732515879859992,1.294272863905107,,0.862848575936738,,,,10.417166471481323,11.300385236740112,True,0.8847963809967041,0.001561880111694336,0.0,0.8847963809967041,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_amplified.npz,10.467590570449829,2026-08-23 07:32:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100201,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
6fc62dcd,5,10,5,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.0500025703126763,2.6561156486640423,3.050002570312676,3.0500025703126767,3.0500025703126754,"[3.110581598357446, 3.115423761803501, 3.1201945499831147, 3.1248909398874813, 3.1295101106965597, 3.1340494407667343, 3.138506545409471, 3.1428792811439616, 3.147165783125782, 3.1513644474700957, 3.155473983746474, 3.1594933906340987, 3.1634219862712087, 3.167259409964421, 3.17100562831764, 3.174660935456636, 3.178225956181196, 3.1817016336591464, 3.185089227092616, 3.188390305890643, 3.1916067153459684, 3.194740555735156, 3.197794199215994, 3.2007702190524356, 3.203671401534773, 3.2065006494587927, 3.2092610209159473, 3.21195564286894, 3.214587728114124, 3.2171604863304677, 3.219677123539927, 3.2221407889618057, 3.224554554634914, 3.226921394399638, 3.229244149344437, 3.2315255045244538, 3.2337679876256606, 3.2359739457765495, 3.238145569303013, 3.240284855326604, 3.24239362037142, 3.2444735153184263, 3.2465260117998342, 3.2485524448452723, 3.2505540014218726, 3.252531747198673, 3.254486632164338, 3.256419502331021, 3.258331127899337, 3.2602222014927014, 3.262093359291917]",50,0.7625006425781692,,0.4241815779584801,0.4241815779584819,3.262093359291917,,0.8155233398229792,,,,33.1517059803009,48.5362069606781,True,15.386534214019775,0.0020177364349365234,0.0,15.386534214019775,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_amplified.npz,33.17762851715088,2026-08-23 07:32:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,4,True,False,False,True,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300401,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ef0d8877,3,3,4,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.1076470706446013,0.8912913908741824,1.1076470699121075,1.1076470706446013,1.107647070644601,"[1.0125129193361417, 1.0179610899826192, 1.0233207079180149, 1.0285881499256315, 1.033759952861019, 1.0388328314151805, 1.0438037053541276, 1.0486697112601016, 1.0534282266550348, 1.0580768853877256, 1.0626136026339508, 1.067036590815675, 1.0713443781626537, 1.075535830161168, 1.0796101580145192, 1.0835669403343329, 1.087406133532639, 1.0911280740723834, 1.09473349393514, 1.098223522795676, 1.1015996853988574, 1.104863903780991, 1.1080184896058916, 1.1110661322850888, 1.114009883053751, 1.1168531382640343, 1.11959961525943, 1.1222533207595764, 1.1248185268955306, 1.1272997254659576, 1.129701592950328, 1.1320289477717878, 1.134286703779598, 1.1364798256162765, 1.138613282179099, 1.1406920034594263, 1.1427208433534473, 1.1447045338924036, 1.1466476623513988, 1.148554642614611, 1.1504296924955097, 1.1522768287588117, 1.1540998546706471, 1.1559023641787585, 1.1576877363330886, 1.1594591479735803, 1.161219583986092, 1.1629718405082219, 1.164718541642695, 1.1664621501995311, 1.1682049795595641]",50,0.7384313804297342,,0.12111581782992564,0.12111581929491333,1.1682049795595641,,0.7788033197063761,,,,13.534464120864868,14.417710065841675,True,0.8847963809967041,0.0015354156494140625,0.0,0.8847963809967041,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_amplified.npz,13.542269229888916,2026-08-23 07:32:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100301,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
