run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
934927b5,10,9,5,50.0,False,True,"[1, 1, 1]",5.903941517031183,8.999999999850036,8.999999999850036,,,4.4999999999631175,1.5000000000271179,1.5000000000271179,"[2.027896500502745, 2.708356758367382, 2.8504267054732613, 2.8314192684477315, 2.9533603038832434, 3.133976030346009, 3.254150744861598, 3.3124419452811757, 3.3601822571781437, 3.4496812768531693, 3.5688144630780334, 3.6591733197228815, 3.6926764910484633, 3.7000846680160246, 3.7072536976133317, 3.7075607328375266, 3.703671880112255, 3.7161075235187275, 3.74619741240262, 3.779281726971633, 3.810680548596695, 3.8414782112128636, 3.8650891732830663, 3.877568410310518, 3.883880621225082, 3.8935880661407425, 3.916225787567895, 3.9564625007692524, 4.0143079087581075, 4.092622456576592, 4.1943028233562805, 4.304241729982756, 4.400403384485109, 4.477177115750983, 4.532695454707322, 4.5750442457745715, 4.6151717918197255, 4.6333379260494825, 4.647126751795174, 4.661734253709021, 4.680022258022271, 4.689972359225053, 4.688281243677338, 4.678498524056819, 4.668233008958646, 4.667598009235953, 4.683362525158613, 4.713264484117464, 4.7427582086252835, 4.767796931738338, 4.785015001154863]",50,0.2540675573597819,,3.2850150011277455,0.28501500119174583,4.785015001154863,,0.8104780488342345,,,,122.01015877723694,122.3095383644104,True,0.3002307415008545,0.0008382797241210938,0.0,0.3002307415008545,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000135_bd6c4ca38913_noseed_L1_M1_standard.npz,122.03491187095642,2026-08-13 17:34:19,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.48,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13500401,135,"[(2, 7), (3, 8), (6, 9), (5, 7), (6, 8), (5, 9), (0, 9), (4, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
93c47254,10,19,1,50.0,False,True,"[1, 1, 1]",11.65619217921555,18.999999996620303,18.999999996620303,,,9.499999999723773,6.999999999847169,6.999999999847169,"[4.876805950122161, 5.023914004588832, 5.176136455470576, 5.323499621756296, 5.467453586211806, 5.620487018835299, 5.79752390453937, 6.006918146827051, 6.24216273623959, 6.479018579083757, 6.684568888962477, 6.847970489616961, 6.95912872023394, 6.997645368582755, 6.975672825636916, 6.923712211917608, 6.8615679738637745, 6.801739575120353, 6.761289091965543, 6.749024032729162, 6.760235034720261, 6.787895430429659, 6.827677981301586, 6.874958551375967, 6.921351590824211, 6.95881556460416, 6.984401346793946, 6.99782081815361, 6.998657307742452, 6.988777114998546, 6.973750299365753, 6.958937701910843, 6.94717115769367, 6.940644242237642, 6.941095837598987, 6.94785948688422, 6.958396318217738, 6.970585672295704, 6.982665621089407, 6.992333122582133, 6.9979830754396595, 6.999768137877161, 6.998433847081641, 6.994714069673514, 6.990122807839229, 6.986382109987074, 6.9842397075039, 6.983925744831633, 6.985620316815891, 6.988796839763998, 6.9924205706708955]",50,0.6005391719886917,,0.0,-2.4999999998766036,6.999999999847169,,0.6005391719886917,,,,95.66875886917114,95.8399612903595,True,0.18369436264038086,0.01247549057006836,0.0,0.18369436264038086,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000172_a94f373a3e28_noseed_L1_M1_standard.npz,95.715500831604,2026-08-13 17:41:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17200001,172,"[(2, 6), (3, 5), (2, 9), (1, 4), (0, 8), (5, 7), (4, 8), (8, 9), (1, 9), (0, 7), (6, 8), (3, 6), (2, 4), (3, 9), (4, 7), (7, 9), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a0d1f029,10,9,1,50.0,False,True,"[1, 1, 1]",6.1084832233211355,8.999999999963089,8.999999999963089,,,4.499999999997675,1.5000000000022726,1.5000000000022726,"[2.372666872166868, 2.480990934578413, 2.5967074810976736, 2.695561717248852, 2.75615059497305, 2.769707148846524, 2.7543954355619387, 2.729770043044895, 2.708275066760959, 2.6963323035632745, 2.693603273385844, 2.6973580918764433, 2.706560327320004, 2.7209203080020905, 2.738081899951716, 2.754332475203416, 2.7666386021555196, 2.7728731888597804, 2.771959671362744, 2.7653567365251783, 2.757131962456362, 2.751492646433487, 2.7505043145581913, 2.7540192824502756, 2.7606840994975728, 2.76857013480068, 2.7754868080059603, 2.7799145467609763, 2.7820154726474056, 2.7832935673864183, 2.7854266883749124, 2.790010678645979, 2.7988478797436156, 2.8135622788937966, 2.8353482971280584, 2.86554915338892, 2.9055677857615207, 2.9551916311496003, 3.010709798855597, 3.0639623176729818, 3.1033662885518076, 3.1199026391435485, 3.1150552177902133, 3.1000087697213843, 3.0865506925868016, 3.0806875094412147, 3.0820642000152367, 3.086825794751773, 3.091051354501109, 3.0923459462683947, 3.0908391798581745]",50,0.2455601407360065,,1.5908391798559018,-1.4091608201395003,3.0908391798581745,,0.5059912693314575,,,,95.81152677536011,95.99528980255127,True,0.1862642765045166,0.0024857521057128906,0.0,0.1862642765045166,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000168_172e472471cc_noseed_L1_M1_standard.npz,95.83911919593811,2026-08-13 17:41:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16800001,168,"[(8, 9), (3, 8), (6, 9), (1, 9), (5, 7), (7, 9), (4, 6), (2, 8), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49870ae6,10,19,1,50.0,False,True,"[1, 1, 1]",11.69349183016836,18.999999987599242,18.999999987599242,,,9.499999997970868,4.499999999909966,4.499999999909966,"[4.500598626677039, 4.5859952168205735, 4.649205763048847, 4.686185010424654, 4.709008389676318, 4.728724054193677, 4.752390867202073, 4.784146464449873, 4.825324780284091, 4.873831292140942, 4.923307615663222, 4.964077430958464, 4.987587029639238, 4.992599569477612, 4.986706419437665, 4.9800213910299105, 4.978703253660713, 4.984117772388616, 4.994779988726476, 5.00794224488643, 5.020374786406206, 5.028950482935521, 5.0315334746305025, 5.028065234826389, 5.021093448663082, 5.014934935777216, 5.013436802257648, 5.01783538449974, 5.026404932828704, 5.035753708195552, 5.042664036399396, 5.045554223148356, 5.044902513259958, 5.042515360697212, 5.0403068912107845, 5.039437552326442, 5.040110415015533, 5.041804450543456, 5.043671307918154, 5.044933693004022, 5.045203923495417, 5.044624335506647, 5.04376567856689, 5.043316097531988, 5.043731086924033, 5.045025690129756, 5.046797377621781, 5.048438608131186, 5.049422519775512, 5.049530819043424, 5.048925295567289]",50,0.38482944746241604,,0.5489252956573232,-4.451074702403578,5.048925295567289,,0.4317722515135666,,,,97.32172656059265,97.50418090820312,True,0.18344759941101074,0.0009784698486328125,0.0,0.18344759941101074,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000171_2a86225fc4d5_noseed_L1_M1_standard.npz,97.3598985671997,2026-08-13 17:41:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17100001,171,"[(2, 6), (3, 5), (4, 9), (7, 8), (6, 9), (3, 7), (4, 8), (0, 1), (1, 9), (0, 7), (6, 8), (5, 9), (3, 6), (2, 4), (2, 7), (7, 9), (1, 8), (0, 6), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2fa8c8ea,10,20,1,50.0,False,True,"[1, 1, 1]",12.300068072057808,19.99999999881919,19.99999999881919,,,9.99999999988274,4.999999999962923,4.999999999962923,"[5.291960982764076, 5.381193286890576, 5.429989422043549, 5.454953682267492, 5.473037744911529, 5.480056561688933, 5.473236692826158, 5.458763862034755, 5.447699947740308, 5.44577354568685, 5.45140496188747, 5.460117231715643, 5.46809595238276, 5.4739606293789365, 5.478240308134033, 5.481396088259612, 5.482917186735233, 5.482063685722685, 5.479008959373183, 5.4752945269275415, 5.473007825400773, 5.473278399964682, 5.475630366194989, 5.478647417939579, 5.48110419048739, 5.482619381525996, 5.483447762996678, 5.48383827697414, 5.48373268788379, 5.483017229212615, 5.481912445799577, 5.481016298362549, 5.480893413049744, 5.48161283606491, 5.482725050694272, 5.4836789959564864, 5.484221396666083, 5.48442099448312, 5.4844128634154465, 5.484229820777521, 5.483883448120501, 5.483511755248172, 5.483350688471059, 5.4835324667344745, 5.483948202649743, 5.484349740032889, 5.484573175179425, 5.484629731542201, 5.4846034291732275, 5.484527605535857, 5.484398248342892]",50,0.4065018153290936,,0.4843982483799687,-4.515601751539847,5.484398248342892,,0.4458835687911237,,,,97.40563321113586,97.57801008224487,True,0.17709589004516602,0.004705190658569336,0.0,0.17709589004516602,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000170_5e963646d08b_noseed_L1_M1_standard.npz,97.43266415596008,2026-08-13 17:41:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,True,False,True,True,4,False,True,False,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17000001,170,"[(3, 8), (2, 6), (2, 9), (4, 9), (0, 2), (1, 7), (5, 7), (4, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3b22bf43,10,9,2,50.0,False,True,"[1, 1, 1]",5.854518384275523,8.999999999980895,8.999999999980895,,,4.4999999999942935,2.000000000001456,2.000000000001456,"[2.0337116173106953, 2.225906724713657, 2.3497156485501134, 2.447204134935282, 2.5577912363161164, 2.652960262268704, 2.713563428852393, 2.7430626046479034, 2.7544800813012387, 2.7594587294203605, 2.768055314321588, 2.7824726985415604, 2.8007901055258575, 2.823223216354542, 2.850954688047188, 2.8837288962700143, 2.91938211617019, 2.9557825094499153, 2.9944853106339933, 3.0412829331615296, 3.099946976458199, 3.164524719536156, 3.2214099931559055, 3.2593351741713024, 3.272688202843378, 3.2622160685972297, 3.236662000273325, 3.2105452796898812, 3.1967017550546264, 3.199662810286082, 3.2156639232439863, 3.23703595896753, 3.2573654585295606, 3.2741749246243246, 3.2872273752745746, 3.2951078933304014, 3.295105598483969, 3.287297841667586, 3.277487835032946, 3.2738045500990887, 3.2803805416091927, 3.2950816589983667, 3.3121108290251726, 3.3261566056266894, 3.3350858556320726, 3.3398368841645683, 3.342434557547049, 3.344324164880062, 3.346230928075321, 3.3488197791758316, 3.3527446458464336]",50,0.34161648640017883,,1.3527446458449774,-1.1472553541478598,3.3527446458464336,,0.5726764228551183,,,,103.62741899490356,103.80764102935791,True,0.18225884437561035,0.0020225048065185547,0.0,0.18225884437561035,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000167_44b8a3fbceb1_noseed_L1_M1_standard.npz,103.65481686592102,2026-08-13 17:41:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16700101,167,"[(4, 7), (3, 8), (6, 9), (1, 9), (5, 7), (7, 9), (6, 8), (2, 8), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41c9cf00,10,19,2,50.0,False,True,"[1, 1, 1]",11.69349183016836,18.999999987599242,18.999999987599242,,,9.499999997970868,4.499999999909966,4.499999999909966,"[4.556444276130787, 4.79665942384724, 4.99423146588457, 5.1078160111742035, 5.110752603117107, 5.052258356956645, 5.01972476231231, 5.029033518258949, 5.063375595330423, 5.103935329334771, 5.1354152621620415, 5.148560976865505, 5.143109340405008, 5.128865757018477, 5.118391192391494, 5.1180531368790145, 5.126512866029673, 5.1384467931072395, 5.148638749530078, 5.1540822512035245, 5.154230829060256, 5.150737380766558, 5.146720356303824, 5.145147191203996, 5.147323512104258, 5.152444306389606, 5.1582587679163865, 5.162460390276425, 5.163879249725654, 5.1627828214540905, 5.160513178083474, 5.158804021342912, 5.158879605261935, 5.160817952506438, 5.163624394891044, 5.165857471794056, 5.16646160090387, 5.165440784796995, 5.163825488051071, 5.162856830843168, 5.163125812684967, 5.164346601829145, 5.165780337035303, 5.166813125700777, 5.167219433856154, 5.167068201287557, 5.166600551679752, 5.166185618581373, 5.1661893357736055, 5.1667149726971715, 5.1674642003482445]",50,0.38482944746241604,,0.6674642004382783,-4.332535797622623,5.1674642003482445,,0.44190942067591493,,,,104.7970871925354,104.97487449645996,True,0.18344759941101074,0.005645275115966797,0.0,0.18344759941101074,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000171_2a86225fc4d5_noseed_L1_M1_standard.npz,104.82325625419617,2026-08-13 17:41:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17100101,171,"[(2, 6), (3, 5), (4, 9), (7, 8), (6, 9), (3, 7), (4, 8), (0, 1), (1, 9), (0, 7), (6, 8), (5, 9), (3, 6), (2, 4), (2, 7), (7, 9), (1, 8), (0, 6), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a4e17734,10,9,2,50.0,False,True,"[1, 1, 1]",6.1084832233211355,8.999999999963089,8.999999999963089,,,4.499999999997675,1.5000000000022726,1.5000000000022726,"[2.060874141811484, 2.207138313466867, 2.3270612721969512, 2.4345755009413987, 2.5052690050918716, 2.5808001576744584, 2.6699925617309477, 2.759394479899761, 2.870886159145388, 3.0387061183760324, 3.250864895108434, 3.44868192771178, 3.565270745390236, 3.572251184994626, 3.53936624944404, 3.552209821840046, 3.6187024774310923, 3.7120565254450093, 3.8047058608799245, 3.8805917736461724, 3.934418827427706, 3.9717429980571586, 3.999202703315657, 4.019383200226553, 4.036852798350702, 4.059326030192468, 4.08984262576951, 4.123070733999568, 4.149549518428818, 4.162312742719513, 4.160328571884274, 4.146867079188029, 4.127295297220303, 4.108463763279366, 4.097280398275632, 4.098331919893139, 4.11222864676402, 4.135293615728678, 4.160628145830395, 4.180665387892858, 4.190594561625868, 4.1907187367586545, 4.1857898164110505, 4.181523901583944, 4.180976765467788, 4.183494865010276, 4.1865443880106605, 4.188343379202019, 4.18892670585485, 4.189179436650041, 4.189468175812602]",50,0.2455601407360065,,2.6894681758103287,-0.3105318241850732,4.189468175812602,,0.6858442632400028,,,,105.32315731048584,105.50845336914062,True,0.1862642765045166,0.0009555816650390625,0.0,0.1862642765045166,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000168_172e472471cc_noseed_L1_M1_standard.npz,105.35703039169312,2026-08-13 17:41:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16800101,168,"[(8, 9), (3, 8), (6, 9), (1, 9), (5, 7), (7, 9), (4, 6), (2, 8), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f4200b61,10,20,2,50.0,False,True,"[1, 1, 1]",12.300068072057808,19.99999999881919,19.99999999881919,,,9.99999999988274,4.999999999962923,4.999999999962923,"[5.244950312372282, 5.353782104129192, 5.449326972327761, 5.525681325986333, 5.569263068465127, 5.587245917216182, 5.5913525640741515, 5.5914750829878175, 5.591314177253802, 5.592290773166361, 5.594057982059764, 5.594206060103783, 5.5931380462719575, 5.591511023158545, 5.59028898791763, 5.590213815283174, 5.591104319608069, 5.59344821155929, 5.59696501349442, 5.600750560117236, 5.604764156743187, 5.607987493346576, 5.61062060421033, 5.61243810160939, 5.613999875355754, 5.615370269370991, 5.616483390407288, 5.617041703460249, 5.6173267180868605, 5.617566493377612, 5.618357551426226, 5.619408246072743, 5.620435453141455, 5.6210056827065715, 5.621421873302866, 5.621726387348836, 5.621995921717247, 5.6220409367347095, 5.621919871218274, 5.621647056279123, 5.621410639482334, 5.621311921673764, 5.621316016905559, 5.621378618809123, 5.62154879249238, 5.621873981692084, 5.622294825968043, 5.6227756407558855, 5.623196210057938, 5.623544492899287, 5.623761241131955]",50,0.4065018153290936,,0.6237612411690323,-4.376238758750784,5.623761241131955,,0.4572138307028976,,,,105.46627354621887,105.64136552810669,True,0.17709589004516602,0.0019881725311279297,0.0,0.17709589004516602,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000170_5e963646d08b_noseed_L1_M1_standard.npz,105.48938131332397,2026-08-13 17:42:00,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,True,False,True,True,4,False,True,False,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17000101,170,"[(3, 8), (2, 6), (2, 9), (4, 9), (0, 2), (1, 7), (5, 7), (4, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
74797a2b,10,9,3,50.0,False,True,"[1, 1, 1]",5.854518384275523,8.999999999980895,8.999999999980895,,,4.4999999999942935,2.000000000001456,2.000000000001456,"[2.316088194499718, 2.395732449309605, 2.4677027608652065, 2.5340408564399897, 2.6144763714291024, 2.710163732698652, 2.81886872639934, 2.8899675936120004, 2.9401065340394736, 2.9754971765911717, 3.02739241402159, 3.1335002821604974, 3.2610167404356747, 3.3873965583603995, 3.5320708002548953, 3.7055005376701082, 3.883676226505321, 3.997613110551783, 3.994150276105291, 3.9290798752218663, 3.899711906751911, 3.92200010959403, 3.9726584607339537, 4.021217700750773, 4.039867085327091, 4.032347526896423, 4.029961608725186, 4.048719478541883, 4.080472631140157, 4.110247487907015, 4.1277444400560075, 4.127938735648945, 4.11417408866057, 4.099242253770961, 4.093823338450532, 4.100319783289542, 4.116631575815102, 4.1352084073292446, 4.145903123346121, 4.146346337447738, 4.142205533668094, 4.139473839602904, 4.141088609306958, 4.146003632667019, 4.150711532887155, 4.154190461968081, 4.157789846253142, 4.16084364041596, 4.162170777273297, 4.162250680438651, 4.161079965872726]",50,0.34161648640017883,,2.1610799658712696,-0.3389200341215677,4.161079965872726,,0.7107467587852908,,,,108.83085751533508,109.01148080825806,True,0.18225884437561035,0.001621246337890625,0.0,0.18225884437561035,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000167_44b8a3fbceb1_noseed_L1_M1_standard.npz,108.85148763656616,2026-08-13 17:42:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.0,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16700201,167,"[(4, 7), (3, 8), (6, 9), (1, 9), (5, 7), (7, 9), (6, 8), (2, 8), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2ff3c4f9,10,9,3,50.0,False,True,"[1, 1, 1]",6.1084832233211355,8.999999999963089,8.999999999963089,,,4.499999999997675,1.5000000000022726,1.5000000000022726,"[2.719708044977252, 3.2053516393598107, 3.468683221036169, 3.6436241923318113, 3.799415190090049, 3.900412932855442, 3.9525412933738138, 3.9894907626236424, 4.029500306482256, 4.077643216604798, 4.122957721618759, 4.142493670345616, 4.119207159007175, 4.07548415277765, 4.051547287814059, 4.060735261148085, 4.089662207800847, 4.11526078078677, 4.127335354364357, 4.134508543228026, 4.146010478928558, 4.16100721322533, 4.1736298753771575, 4.180010047663788, 4.180717552076349, 4.178281205706998, 4.175715054645908, 4.1761572850750115, 4.179823851668839, 4.183409858245965, 4.184447297229338, 4.18353140646572, 4.182243071566185, 4.182087518358849, 4.184529094335943, 4.189576170615156, 4.195095431705086, 4.198983282133508, 4.200728526383535, 4.2003493701359504, 4.198296988251543, 4.196349727073752, 4.195872517554745, 4.1962441897172225, 4.1965912382992725, 4.196949815519749, 4.197586856689704, 4.198906586246513, 4.200982290859363, 4.202680097367576, 4.202892900531047]",50,0.2455601407360065,,2.7028929005287745,-0.2971070994666274,4.202892900531047,,0.6880419814341353,,,,109.27561211585999,109.45777034759521,True,0.1862642765045166,0.004091739654541016,0.0,0.1862642765045166,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000168_172e472471cc_noseed_L1_M1_standard.npz,109.29634809494019,2026-08-13 17:42:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.0,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16800201,168,"[(8, 9), (3, 8), (6, 9), (1, 9), (5, 7), (7, 9), (4, 6), (2, 8), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
