run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
afbe6426,8,8,1,50.0,False,True,"[1, 1, 1]",5.287483449836824,10.610363937306449,5.3051819686532244,3.693459099660595,3.1008041600246616,3.52069895008184,3.6934590996605987,3.6934590996605983,"[3.386072941832887, 3.390317161070473, 3.394511124457927, 3.39865406539479, 3.402745249474973, 3.406783993063871, 3.4107696492485866, 3.414701627034109, 3.4185793823508233, 3.4224024294659317, 3.426170340367911, 3.429882740214211, 3.4335393109247483, 3.437139797389274, 3.440684004274864, 3.4441718000723904, 3.4476031145387753, 3.45097792620002, 3.454296288840493, 3.45755830602439, 3.4607641486518186, 3.4639140388337575, 3.4670082613457103, 3.4700471582047383, 3.4730311315888884, 3.47596062803525, 3.4788361471646447, 3.4816582297748027, 3.484427469619219, 3.4871445084281163, 3.489810027936828, 3.4924247483419664, 3.4949894265183428, 3.497504857104895, 3.499971869975216, 3.502391311471468, 3.5047640608848143, 3.5070910313232724, 3.5093731510596435, 3.5116113669366693, 3.5138066486119905, 3.5159599749211075, 3.518072336186261, 3.52014474248766, 3.5221782032197995, 3.5241737365045727, 3.5261323704932073, 3.5280551274826006, 3.5299430287354414, 3.5317970933345206, 3.5336183413290114]",50,0.6985287301040313,,-8.881784197001252e-16,0.34552029915751614,3.6934590996605983,,0.6985287301040312,,,,3.4678187370300293,1267.4761044979095,True,1264.0130653381348,0.0047664642333984375,0.0,1264.0130653381348,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000059_51036ad3abfa_noseed_L2_M2_standard.npz,3.495826005935669,2026-08-25 09:48:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,59,"[(2, 7), (0, 7), (4, 6), (4, 5), (3, 7), (2, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
14671831,8,7,3,50.0,False,True,"[1, 1, 1]",4.845640458039818,9.710640731346398,4.855320365673199,3.0843802235678695,2.8448643255116464,2.8393131114528103,3.0843802235678677,3.08438022356787,"[2.2550609513369615, 2.261375237933428, 2.2677347238702077, 2.2741387400780724, 2.280586603166995, 2.2870776173636282, 2.2936110653694013, 2.30018621475375, 2.3068023003974596, 2.3134585346886616, 2.320154111573008, 2.3268882067435044, 2.333659970245886, 2.3404685330366526, 2.3473130039263954, 2.3541924838637076, 2.3611060605856826, 2.3680528041480184, 2.375031782046879, 2.382042068299185, 2.3890827330653592, 2.3961528589512695, 2.403251538549422, 2.410377893091672, 2.4175310433714405, 2.424710149132067, 2.431914395645423, 2.4391429991941287, 2.4463951983987435, 2.4536702638467336, 2.460967478610132, 2.4682861651399497, 2.475625643928709, 2.4829852586633234, 2.4903643503705797, 2.4977622320047943, 2.5051782084595557, 2.5126115303275802, 2.5200614122850626, 2.5275269919667576, 2.5350073537201507, 2.5425014744642644, 2.5500082342382866, 2.5575264215148947, 2.5650547003961863, 2.5725916084399865, 2.5801355740141148, 2.5876848963693173, 2.595237755437596, 2.6027922216768253, 2.6103462563980036]",50,0.636526843102919,,4.440892098500626e-15,0.4901342242301192,3.08438022356787,,0.6365268431029194,,,,9.817735433578491,1153.4185245037079,True,1143.6029002666473,0.0020949840545654297,0.0,1143.6029002666473,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000058_d629cfb9fb11_noseed_L2_M2_standard.npz,9.839627742767334,2026-08-25 09:48:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,58,"[(2, 6), (0, 7), (5, 6), (3, 4), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
07689ea3,8,8,2,50.0,False,True,"[1, 1, 1]",5.287483449836824,10.610363937306449,5.3051819686532244,3.693459099660595,3.1008041600246616,3.52069895008184,3.6934590996605987,3.6934590996605983,"[1.569050023672903, 1.583337656500816, 1.5976585371510739, 1.6120093169591199, 1.6263866108216638, 1.6407870336007397, 1.6552072206717352, 1.6696438671041713, 1.6840937813415098, 1.698553945306172, 1.7130215909799071, 1.7274942870975853, 1.7419700229251376, 1.7564473226694628, 1.7709253218950411, 1.7854038173225697, 1.7998832651255685, 1.8143647008984936, 1.8288495856869365, 1.843339557668713, 1.8578361780791979, 1.8723406698465301, 1.886853735188232, 1.9013754533410787, 1.9159052785680473, 1.9304420693101259, 1.9449841850439438, 1.9595295831524124, 1.9740759141471904, 1.988620600030061, 2.003160917551449, 2.0176940263960104, 2.032217022933148, 2.046726978651394, 2.0612209426150616, 2.0756959765838494, 2.090149155606707, 2.104577577159099, 2.118978392819758, 2.1333487704369287, 2.1476859369379766, 2.1619871719540282, 2.176249800886775, 2.1904711983809335, 2.204648805426145, 2.218780129555355, 2.232862742226633, 2.2468942588322833, 2.2608723817116414, 2.2747948690622906, 2.288659565608858]",50,0.6985287301040313,,-8.881784197001252e-16,0.34552029915751614,3.6934590996605983,,0.6985287301040312,,,,5.936682462692261,1269.9438350200653,True,1264.0130653381348,0.0058994293212890625,0.0,1264.0130653381348,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000059_51036ad3abfa_noseed_L2_M2_standard.npz,5.970581293106079,2026-08-25 09:48:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,59,"[(2, 7), (0, 7), (4, 6), (4, 5), (3, 7), (2, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48700724,8,10,5,50.0,False,True,"[1, 1, 1]",6.707293268821677,13.419854405409872,6.709927202704936,3.104686021375942,3.942505580608491,2.802998944763188,3.104686021375942,3.104686021375942,"[2.629238916498422, 2.6364541042578007, 2.6436356949053987, 2.650779485720755, 2.6578842667861227, 2.6649542342531896, 2.6719982851893955, 2.679024360688955, 2.6860359520759887, 2.6930333954198216, 2.7000157228308894, 2.7069815834518796, 2.713929603632033, 2.7208585122007505, 2.7277671700621293, 2.7346545732413854, 2.7415197989377114, 2.748361957311711, 2.755180114525452, 2.761973227834231, 2.76874011021194, 2.7754793846849872, 2.7821894431592593, 2.7888684766899505, 2.7955144951125606, 2.8021254150529553, 2.808699108415208, 2.8152335222164795, 2.8217267847310605, 2.8281772722413905, 2.834583684808715, 2.8409451515520443, 2.8472612510118074, 2.8535320728607303, 2.8597582336919682, 2.8659408104418023, 2.8720813262374087, 2.8781817637312166, 2.8842444041669375, 2.8902718199919666, 2.896266810675136, 2.902232312979541, 2.9081713641064564, 2.914087059956488, 2.9199824789192594, 2.9258606629406403, 2.9317245998396837, 2.9375771659289884, 2.943421117591711, 2.9492590582202904, 2.9550934756389045]",50,0.4628821041429379,,0.0,0.6033741532255084,3.104686021375942,,0.4628821041429379,,,,22.077115774154663,1148.6896533966064,True,1126.6146249771118,0.0020732879638671875,0.0,1126.6146249771118,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000448_2f3dc11a2b55_noseed_L2_M2_standard.npz,22.101397037506104,2026-08-25 09:48:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,True,False,True,False,,False,True,True,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,448,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (6, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5c1b7524,8,8,5,50.0,False,True,"[1, 1, 1]",5.344214779409648,10.722233158730866,5.361116579365433,3.639948610576579,3.1404811021097734,3.2689643003347157,3.6399486105765786,3.6399486105765777,"[1.8019758393376386, 1.8099601527468365, 1.8179727299100095, 1.8260119863783473, 1.8340766032466265, 1.8421654463764199, 1.850277531105024, 1.8584120174257737, 1.8665682097101235, 1.8747455555948607, 1.8829436629965715, 1.8911622898604175, 1.89940136725143, 1.9076610117189619, 1.9159415222709093, 1.9242433712514107, 1.9325672305316943, 1.9409139408904588, 1.9492844951611867, 1.9576800112262904, 1.966101702591206, 1.9745508583144273, 1.9830287798875588, 1.9915367497126504, 2.0000759680689773, 2.008647545367344, 2.0172524234717937, 2.025891324253954, 2.0345647070304342, 2.0432727362054552, 2.0520152080921648, 2.0607915441884384, 2.0696007418604605, 2.0784413995453392, 2.0873117063089865, 2.096209471213727, 2.1051321301299244, 2.114076791161946, 2.123040273485233, 2.1320191147310528, 2.141009639557697, 2.1500079568156085, 2.1590099933409177, 2.1680115201811705, 2.177008190653282, 2.1859955299716765, 2.194968992359486, 2.2039239430041264, 2.2128556781896234, 2.221759459128926, 2.2306305273604905]",50,0.6811007343119297,,-1.7763568394002505e-15,0.7419686204837239,3.6399486105765777,,0.6811007343119295,,,,20.78877878189087,1206.2791137695312,True,1185.4917426109314,0.001394033432006836,0.0,1185.4917426109314,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000449_19e041031b21_noseed_L2_M2_standard.npz,20.822838068008423,2026-08-25 09:48:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,449,"[(2, 3), (1, 6), (5, 7), (4, 6), (4, 5), (3, 7), (0, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a3d06797,8,8,4,50.0,False,True,"[1, 1, 1]",,11.30445547404122,5.65222773702061,2.6744430937274046,3.29750450829472,2.403301358811062,2.6744430937274037,2.6744430937274037,"[1.589149205110587, 1.5956777203014307, 1.6022114686995552, 1.6087483683871255, 1.6152866697167931, 1.621824797785356, 1.6283612868499733, 1.6348947747125449, 1.6414239899724172, 1.6479477878192677, 1.6544651536258423, 1.6609752416722812, 1.6674774179449081, 1.673971290559709, 1.6804567549151783, 1.6869340560305106, 1.6934037927410346, 1.6998669753702673, 1.7063250150390152, 1.712779713305277, 1.7192331841526802, 1.7256877878962382, 1.7321460033880112, 1.7386103031472686, 1.745083040542873, 1.751566334694763, 1.758062000049034, 1.7645714899511888, 1.771095872067263, 1.7776358574012974, 1.7841918159083838, 1.7907638234991086, 1.7973517064394349, 1.8039550920042893, 1.8105734544526542, 1.8172061702955995, 1.8238525227180828, 1.8305117404244293, 1.8371830133585159, 1.8438655224658314, 1.8505584331493938, 1.8572609215919567, 1.8639721854914855, 1.8706914443900078, 1.8774179523722316, 1.8841510137263853, 1.890889985627796, 1.897634285672962, 1.9043833981588796, 1.911136875505861, 1.9178943608695096]",50,0.4732689955277657,,0.0,0.5422834698326833,2.6744430937274037,,0.4732689955277657,,,,15.374209880828857,1357.7436728477478,True,1342.3730108737946,0.0035331249237060547,0.0,1342.3730108737946,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000056_4938ed1c5765_noseed_L2_M2_amplified.npz,15.412311792373657,2026-08-25 09:48:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,56,"[(2, 7), (0, 1), (1, 6), (5, 7), (3, 5), (4, 6), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3e08f0ac,8,7,4,50.0,False,True,"[1, 1, 1]",4.845640458039818,9.710640731346398,4.855320365673199,3.0843802235678695,2.8448643255116464,2.8393131114528103,3.0843802235678677,3.08438022356787,"[1.7167380467298803, 1.7253447498405219, 1.7339392813611312, 1.7425169047368436, 1.7510729349410223, 1.7596027786375121, 1.7681019765454322, 1.7765662742716393, 1.7849916789315388, 1.7933745539521428, 1.8017116952756425, 1.8100004543594717, 1.8182388545064085, 1.8264257187099886, 1.834560805881914, 1.842644925290136, 1.850680022651233, 1.8586692043276989, 1.866616717061546, 1.874527801058386, 1.882408512504522, 1.89026543496974, 1.8981054183149455, 1.9059352972290657, 1.9137616585957469, 1.9215906502474167, 1.9294278650319003, 1.9372782397866501, 1.9451460033036188, 1.953034633222518, 1.9609468606808358, 1.9688846421868609, 1.9768492052633075, 1.9848410489002868, 1.9928599927743902, 2.000905202295163, 2.0089752639721725, 2.0170682178616297, 2.0251816659284954, 2.0333128340439957, 2.0414586475562655, 2.0496158021422572, 2.0577808569170593, 2.0659503058811013, 2.074120637944939, 2.082288435353535, 2.09045039918, 2.098603450816696, 2.106744761958261, 2.114871818236758, 2.122982463377226]",50,0.636526843102919,,4.440892098500626e-15,0.4901342242301192,3.08438022356787,,0.6365268431029194,,,,14.718963146209717,1158.3197383880615,True,1143.6029002666473,0.002099752426147461,0.0,1143.6029002666473,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000058_d629cfb9fb11_noseed_L2_M2_standard.npz,14.750797986984253,2026-08-25 09:48:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,58,"[(2, 6), (0, 7), (5, 6), (3, 4), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
996acb82,8,7,1,50.0,False,True,"[1, 1, 1]",4.718162624394901,9.450415181937933,4.725207590968966,3.1357766953501347,2.7836849467681826,2.938904031555408,3.1357766953501343,3.1357766953501343,"[2.745948680368136, 2.74836481194926, 2.750758942025127, 2.753130672905249, 2.755479714858343, 2.7578059278941702, 2.7601093469320834, 2.762390225999832, 2.764649077304574, 2.766886714830393, 2.7691042909801586, 2.771303320788349, 2.773485693019426, 2.775653638237183, 2.7778096550175784, 2.7799564229303457, 2.782096647696772, 2.784232919244315, 2.786367576379993, 2.7885025808332085, 2.7906394582130094, 2.7927792751492295, 2.79492267518795, 2.7970699260010687, 2.799220986531789, 2.801375587123609, 2.8035332952655794, 2.8056935706241455, 2.807855820646434, 2.810019434627074, 2.812183811131463, 2.8143483871250043, 2.8165126464933645, 2.8186761343088387, 2.820838452406452, 2.8229992694476125, 2.8251583133290814, 2.827315377761493, 2.8294703072348173, 2.8316229971479654, 2.833773390961997, 2.8359214649956646, 2.838067220037937, 2.840210683540016, 2.8423518882076886, 2.8444908649605276, 2.8466276461021693, 2.848762259501803, 2.850894718410936, 2.8530250153418137, 2.855153128992189]",50,0.6646181882618543,,0.0,0.39374532758945247,3.1357766953501343,,0.6646181882618543,,,,3.204751491546631,1205.3182485103607,True,1202.1162731647491,0.0027599334716796875,0.0,1202.1162731647491,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000064_21fe22b79de0_noseed_L2_M2_standard.npz,3.2528929710388184,2026-08-25 09:48:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,64,"[(2, 6), (5, 7), (0, 7), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6870dea8,8,8,3,50.0,False,True,"[1, 1, 1]",5.287483449836824,10.610363937306449,5.3051819686532244,3.693459099660595,3.1008041600246616,3.52069895008184,3.6934590996605987,3.6934590996605983,"[2.543398167483108, 2.5526357561578457, 2.5618769988521275, 2.5711186778397694, 2.5803576157179426, 2.5895907182461206, 2.598814991705669, 2.6080275773451835, 2.6172257916782007, 2.6264071784475194, 2.6355695562309918, 2.6447111243585546, 2.6538305084457248, 2.6629268522786345, 2.671999961853439, 2.681050393036546, 2.6900795731438945, 2.6990899684564114, 2.7080851359163676, 2.717069857799434, 2.7260501385299327, 2.735033204936703, 2.7440273428628728, 2.7530416858250755, 2.762085878320282, 2.7711696803095838, 2.7803025703312705, 2.7894933882184483, 2.7987500461453467, 2.808079321086077, 2.817486803391305, 2.826976880634842, 2.8365528851997954, 2.8462171546042065, 2.8559711860268506, 2.865815738000446, 2.875750990785639, 2.8857765698294116, 2.8958916820929432, 2.906095173334218, 2.916385535628888, 2.9267609736905555, 2.9372194426677574, 2.9477586862672607, 2.9583762490695866, 2.9690694839697356, 2.979835554267162, 2.990671505774335, 3.0015742200961206, 3.012540488451143, 3.023566971524432]",50,0.6985287301040313,,-8.881784197001252e-16,0.34552029915751614,3.6934590996605983,,0.6985287301040312,,,,10.082077741622925,1274.0932006835938,True,1264.0130653381348,0.0019292831420898438,0.0,1264.0130653381348,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000059_51036ad3abfa_noseed_L2_M2_standard.npz,10.099349737167358,2026-08-25 09:48:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,59,"[(2, 7), (0, 7), (4, 6), (4, 5), (3, 7), (2, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
787820dd,8,8,1,50.0,False,True,"[1, 1, 1]",4.909011514865906,9.824901095394033,4.912450547697016,3.495362622214162,2.8769475987708333,3.3408594106341947,3.495362622214161,3.495362622214161,"[2.926872206203092, 2.9333188734566678, 2.939745901822757, 2.946152500517991, 2.95253787095049, 2.9589012080556745, 2.9652417061549645, 2.9715585499660446, 2.9778509325626525, 2.984118040358119, 2.9903590627756507, 2.996573189739684, 3.0027596196409108, 3.0089175570253643, 3.0150462065568475, 3.0211447808071332, 3.027212507164275, 3.0332486194014936, 3.039252360545581, 3.0452229853025274, 3.051159764637353, 3.057061979483, 3.062928929508274, 3.0687599245664745, 3.0745542967432082, 3.080311387267254, 3.0860305595817348, 3.0917111948199896, 3.0973526905298154, 3.1029544634599793, 3.1085159594978355, 3.114036635042966, 3.119515960219219, 3.1249534324269264, 3.130348569045551, 3.1357009101162605, 3.1410100204036366, 3.1462754786949865, 3.1514968801734207, 3.156673850475818, 3.1618060391883103, 3.1668931124779625, 3.1719347542904552, 3.1769306756315165, 3.1818806130527246, 3.1867843091287136, 3.1916415354867422, 3.1964520879645386, 3.2012157840855258, 3.2059324507110287, 3.2106019445135803]",50,0.712029827518064,,0.0,0.309006423159933,3.495362622214161,,0.712029827518064,,,,2.973789930343628,1126.1089775562286,True,1123.1379885673523,0.0027861595153808594,0.0,1123.1379885673523,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000069_7b3c707497a5_noseed_L2_M2_standard.npz,2.9901421070098877,2026-08-25 09:48:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,69,"[(2, 7), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8bb71c5f,8,7,2,50.0,False,True,"[1, 1, 1]",4.718162624394901,9.450415181937933,4.725207590968966,3.1357766953501347,2.7836849467681826,2.938904031555408,3.1357766953501343,3.1357766953501343,"[2.305177097810287, 2.312641130292077, 2.3201125322162666, 2.327589854238982, 2.33507159639729, 2.3425562283208126, 2.350042166857995, 2.3575277917544426, 2.3650114331275813, 2.3724913958233094, 2.379965935737873, 2.3874332726607403, 2.3948915907710937, 2.4023390387434684, 2.4097737371126016, 2.4171937736557165, 2.424597219501287, 2.4319821088971336, 2.439346475421925, 2.446688328049372, 2.4540056619644597, 2.4612964758643536, 2.4685587551346306, 2.4757904880645625, 2.4829896696372766, 2.4901543140124374, 2.4972824415772643, 2.5043720912120593, 2.5114213469019697, 2.5184282979328456, 2.5253910806909863, 2.5323078723437127, 2.539176888278575, 2.545996398455015, 2.5527647180456046, 2.559480227508665, 2.566141359558093, 2.5727466259063734, 2.579294599536788, 2.585783930807382, 2.5922133527028017, 2.598581679803011, 2.6048878059185614, 2.6111307205135232, 2.617309502996446, 2.6234233338315307, 2.6294714894200366, 2.635453341173963, 2.6413683726025567, 2.6472161614382803, 2.65299639503707]",50,0.6646181882618543,,0.0,0.39374532758945247,3.1357766953501343,,0.6646181882618543,,,,5.7072224617004395,1207.8213472366333,True,1202.1162731647491,0.002133607864379883,0.0,1202.1162731647491,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000064_21fe22b79de0_noseed_L2_M2_standard.npz,5.7338056564331055,2026-08-25 09:48:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,64,"[(2, 6), (5, 7), (0, 7), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
