run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,n_end,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
d698c361,11,14,1,5.0,False,True,"[1, 1, 1]",7.910386739873229,15.920925233176272,7.960462616588136,3.685023110400792,4.718348486609782,3.5343076275457816,3.5100072252891192,0.44372131739103443,,0.9696790219557849,0.9210782174424601,3.9948467362670117,,0.5050128227145355,,,,188.31840181350708,19152.711142539978,True,18964.42018175125,0.027426481246948242,0.0,18964.42018175125,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000034_b5b865ab4251_seed42_L2_M2_amplified.npz,188.34077334403992,2026-07-22 08:57:47,x86_64,dacsgpu0002,,64,64,3.11.15,1.1,False,False,adam,True,2,10,hamqaoa,0.005,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,34,"[(3, 9), (0, 4), (0, 10), (1, 9), (2, 9), (7, 8), (5, 9), (0, 9), (7, 10), (4, 8), (6, 10), (1, 10), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16692f6b,11,14,2,5.0,False,True,"[1, 1, 1]",7.910386739873229,15.920925233176272,7.960462616588136,3.685023110400792,4.718348486609782,3.5343076275457816,3.5100072252891192,0.44372131739103443,,1.2797058998088575,1.2311050952955327,4.149860175193548,,0.5246090123856642,,,,201.56987357139587,19165.978185415268,True,18964.42018175125,0.011856317520141602,0.0,18964.42018175125,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000034_b5b865ab4251_seed42_L2_M2_amplified.npz,201.60017037391663,2026-07-22 08:58:00,x86_64,dacsgpu0002,,64,64,3.11.15,1.99,False,False,adam,True,2,10,hamqaoa,0.005,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,34,"[(3, 9), (0, 4), (0, 10), (1, 9), (2, 9), (7, 8), (5, 9), (0, 9), (7, 10), (4, 8), (6, 10), (1, 10), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
819fd490,11,14,1,10.0,False,True,"[1, 1, 1]",7.910386739873229,15.920925233176272,7.960462616588136,3.685023110400792,4.718348486609782,3.5343076275457816,3.5100072252891192,0.44372131739103443,,1.1605124431608447,1.1119116386475199,4.090263446869542,,0.5170750282349775,,,,202.3871204853058,19166.787989854813,True,18964.42018175125,0.01929950714111328,0.0,18964.42018175125,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000034_b5b865ab4251_seed42_L2_M2_amplified.npz,202.41126775741577,2026-07-22 08:58:01,x86_64,dacsgpu0002,,64,64,3.11.15,1.1,False,False,adam,True,2,10,hamqaoa,0.005,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,34,"[(3, 9), (0, 4), (0, 10), (1, 9), (2, 9), (7, 8), (5, 9), (0, 9), (7, 10), (4, 8), (6, 10), (1, 10), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
101fe766,11,14,2,10.0,False,True,"[1, 1, 1]",7.910386739873229,15.920925233176272,7.960462616588136,3.685023110400792,4.718348486609782,3.5343076275457816,3.5100072252891192,0.44372131739103443,,1.2341919471414071,1.1855911426280823,4.127103198859823,,0.5217321648835039,,,,217.9920449256897,19182.381415843964,True,18964.42018175125,0.030797719955444336,0.0,18964.42018175125,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000034_b5b865ab4251_seed42_L2_M2_amplified.npz,218.01682782173157,2026-07-22 08:58:17,x86_64,dacsgpu0002,,64,64,3.11.15,2.0,False,False,adam,True,2,10,hamqaoa,0.005,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,34,"[(3, 9), (0, 4), (0, 10), (1, 9), (2, 9), (7, 8), (5, 9), (0, 9), (7, 10), (4, 8), (6, 10), (1, 10), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
280b421e,11,18,1,5.0,False,True,"[1, 1, 1]",9.429890288066767,18.97011062865777,9.485055314328886,5.761061433381212,5.7150951089596385,5.457486504816245,4.7028141772220415,0.4987135622535616,,2.1856687637473247,0.6763241085589176,5.795648559095704,,0.6146040284720934,,,,530.537132024765,19392.737295389175,True,18862.211487054825,0.011305093765258789,0.0,18862.211487054825,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000038_36d1725e8833_seed42_L2_M2_amplified.npz,530.558257818222,2026-07-22 09:10:51,x86_64,dacsgpu0002,,64,64,3.11.15,1.1,False,False,adam,True,2,10,hamqaoa,0.005,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,38,"[(3, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (5, 8), (1, 10), (7, 9), (0, 3), (0, 6), (4, 5), (3, 7), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ab292482,11,22,1,5.0,False,True,"[1, 1, 1]",11.845835456182591,24.497378763883574,12.248689381941787,6.836557402358389,7.222301638405985,6.596787059253376,5.365472547646068,0.45294167452289863,,0.3814171620635243,-2.0812118611510932,5.55618112867783,,0.46904088354341794,,,,534.2034680843353,17370.993039131165,True,16836.798031568527,0.00844264030456543,0.0,16836.798031568527,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000037_16671258e77c_seed42_L2_M2_amplified.npz,534.2194938659668,2026-07-22 09:10:53,x86_64,dacsgpu0002,,64,64,3.11.15,1.1,False,False,adam,True,2,10,hamqaoa,0.005,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,37,"[(2, 3), (0, 5), (8, 10), (1, 10), (6, 9), (3, 4), (2, 8), (4, 5), (2, 5), (4, 8), (7, 10), (1, 3), (9, 10), (1, 6), (0, 4), (0, 7), (6, 8), (3, 9), (2, 7), (7, 9), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6c6b77b1,11,34,2,5.0,False,True,"[1, 1, 1]",14.24851682406329,29.051774411354003,14.525887205677002,9.892015036390225,9.019190298295024,9.771682759712096,8.926098226661049,0.6264580613461751,,1.7556232439092625,0.06445417780716767,9.80390984861568,,0.688065289157575,,,,543.2545809745789,17475.716928243637,True,16932.470155000687,0.0077893733978271484,0.0,16932.470155000687,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000036_8bd98c4a5102_seed42_L2_M2_amplified.npz,543.2608823776245,2026-07-22 09:11:01,x86_64,dacsgpu0002,,64,64,3.11.15,2.0,False,False,adam,True,2,10,hamqaoa,0.005,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,36,"[(2, 3), (4, 6), (8, 10), (1, 4), (1, 10), (1, 7), (5, 10), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (7, 10), (8, 9), (1, 3), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 9), (2, 4), (3, 9), (2, 7), (4, 10), (4, 7), (1, 2), (1, 8), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a7047ff5,11,25,1,5.0,False,True,"[1, 1, 1]",11.640646219934219,23.711954830171575,11.855977415085787,8.046831035480547,7.219064274706059,7.823445384339624,6.530117992535755,0.5609755566106928,,0.7135349665119541,-1.873119817095784,6.886885475791732,,0.591623982524112,,,,545.2251377105713,18184.86356973648,True,17639.648475170135,0.010024785995483398,0.0,17639.648475170135,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000035_fe0f89ed78b4_seed42_L2_M2_amplified.npz,545.2329065799713,2026-07-22 09:11:03,x86_64,dacsgpu0002,,64,64,3.11.15,1.1,False,False,adam,True,2,10,hamqaoa,0.005,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,35,"[(2, 3), (2, 6), (4, 9), (0, 5), (0, 2), (0, 8), (1, 7), (5, 7), (4, 5), (2, 5), (0, 1), (1, 6), (0, 7), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (4, 10), (7, 9), (0, 3), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48a1e409,11,34,1,5.0,False,True,"[1, 1, 1]",14.24851682406329,29.051774411354003,14.525887205677002,9.892015036390225,9.019190298295024,9.771682759712096,8.926098226661049,0.6264580613461751,,0.4414678083927299,-1.249701257709365,9.146832130857414,,0.6419497723026154,,,,556.0536901950836,17488.502050876617,True,16932.470155000687,0.02176952362060547,0.0,16932.470155000687,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000036_8bd98c4a5102_seed42_L2_M2_amplified.npz,556.0804944038391,2026-07-22 09:11:19,x86_64,dacsgpu0002,,64,64,3.11.15,1.1,False,False,adam,True,2,10,hamqaoa,0.005,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,36,"[(2, 3), (4, 6), (8, 10), (1, 4), (1, 10), (1, 7), (5, 10), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (7, 10), (8, 9), (1, 3), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 9), (2, 4), (3, 9), (2, 7), (4, 10), (4, 7), (1, 2), (1, 8), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b71bcd62,11,18,2,5.0,False,True,"[1, 1, 1]",9.429890288066767,18.97011062865777,9.485055314328886,5.761061433381212,5.7150951089596385,5.457486504816245,4.7028141772220415,0.4987135622535616,,1.390622978608011,-0.11872167658039601,5.398125666526047,,0.572448406251047,,,,561.7088093757629,19423.909212589264,True,18862.211487054825,0.011064291000366211,0.0,18862.211487054825,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000038_36d1725e8833_seed42_L2_M2_amplified.npz,561.7234234809875,2026-07-22 09:11:22,x86_64,dacsgpu0002,,64,64,3.11.15,1.99,False,False,adam,True,2,10,hamqaoa,0.005,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,38,"[(3, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (5, 8), (1, 10), (7, 9), (0, 3), (0, 6), (4, 5), (3, 7), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
32b1791c,11,22,2,5.0,False,True,"[1, 1, 1]",11.845835456182591,24.497378763883574,12.248689381941787,6.836557402358389,7.222301638405985,6.596787059253376,5.365472547646068,0.45294167452289863,,0.5497605149967022,-1.9128685082179153,5.640352805144419,,0.4761464757811235,,,,567.7254207134247,17404.516005039215,True,16836.798031568527,0.007430076599121094,0.0,16836.798031568527,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000037_16671258e77c_seed42_L2_M2_amplified.npz,567.7379512786865,2026-07-22 09:11:27,x86_64,dacsgpu0002,,64,64,3.11.15,1.99,False,False,adam,True,2,10,hamqaoa,0.005,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,37,"[(2, 3), (0, 5), (8, 10), (1, 10), (6, 9), (3, 4), (2, 8), (4, 5), (2, 5), (4, 8), (7, 10), (1, 3), (9, 10), (1, 6), (0, 4), (0, 7), (6, 8), (3, 9), (2, 7), (7, 9), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4cdcb9ea,11,25,2,5.0,False,True,"[1, 1, 1]",11.640646219934219,23.711954830171575,11.855977415085787,8.046831035480547,7.219064274706059,7.823445384339624,6.530117992535755,0.5609755566106928,,0.6925030382175219,-1.8941517453902161,6.876369511644516,,0.5907205993314153,,,,570.2384848594666,18209.863075733185,True,17639.648475170135,0.023864030838012695,0.0,17639.648475170135,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000035_fe0f89ed78b4_seed42_L2_M2_amplified.npz,570.2633917331696,2026-07-22 09:11:34,x86_64,dacsgpu0002,,64,64,3.11.15,1.99,False,False,adam,True,2,10,hamqaoa,0.005,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,35,"[(2, 3), (2, 6), (4, 9), (0, 5), (0, 2), (0, 8), (1, 7), (5, 7), (4, 5), (2, 5), (0, 1), (1, 6), (0, 7), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (4, 10), (7, 9), (0, 3), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78dcfb24,11,22,1,10.0,False,True,"[1, 1, 1]",11.845835456182591,24.497378763883574,12.248689381941787,6.836557402358389,7.222301638405985,6.596787059253376,5.365472547646068,0.45294167452289863,,0.3141603630262999,-2.1484686601883176,5.522552729159218,,0.46620204624544914,,,,590.9790794849396,17427.767153978348,True,16836.798031568527,0.00993657112121582,0.0,16836.798031568527,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000037_16671258e77c_seed42_L2_M2_amplified.npz,591.0008375644684,2026-07-22 09:11:50,x86_64,dacsgpu0002,,64,64,3.11.15,1.1,False,False,adam,True,2,10,hamqaoa,0.005,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,37,"[(2, 3), (0, 5), (8, 10), (1, 10), (6, 9), (3, 4), (2, 8), (4, 5), (2, 5), (4, 8), (7, 10), (1, 3), (9, 10), (1, 6), (0, 4), (0, 7), (6, 8), (3, 9), (2, 7), (7, 9), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b64b2c84,11,25,1,10.0,False,True,"[1, 1, 1]",11.640646219934219,23.711954830171575,11.855977415085787,8.046831035480547,7.219064274706059,7.823445384339624,6.530117992535755,0.5609755566106928,,0.7993918576874854,-1.7872629259202526,6.929813921379497,,0.5953117885768594,,,,607.6902256011963,18247.3286151886,True,17639.648475170135,0.01006460189819336,0.0,17639.648475170135,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000035_fe0f89ed78b4_seed42_L2_M2_amplified.npz,607.6975748538971,2026-07-22 09:12:06,x86_64,dacsgpu0002,,64,64,3.11.15,1.1,False,False,adam,True,2,10,hamqaoa,0.005,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,35,"[(2, 3), (2, 6), (4, 9), (0, 5), (0, 2), (0, 8), (1, 7), (5, 7), (4, 5), (2, 5), (0, 1), (1, 6), (0, 7), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (4, 10), (7, 9), (0, 3), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9d09b022,11,34,1,10.0,False,True,"[1, 1, 1]",14.24851682406329,29.051774411354003,14.525887205677002,9.892015036390225,9.019190298295024,9.771682759712096,8.926098226661049,0.6264580613461751,,0.3837804309750048,-1.30738863512709,9.117988442148551,,0.6399254430994418,,,,609.3394777774811,17541.798887252808,True,16932.470155000687,0.010724544525146484,0.0,16932.470155000687,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000036_8bd98c4a5102_seed42_L2_M2_amplified.npz,609.3579287528992,2026-07-22 09:12:07,x86_64,dacsgpu0002,,64,64,3.11.15,1.1,False,False,adam,True,2,10,hamqaoa,0.005,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,36,"[(2, 3), (4, 6), (8, 10), (1, 4), (1, 10), (1, 7), (5, 10), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (7, 10), (8, 9), (1, 3), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 9), (2, 4), (3, 9), (2, 7), (4, 10), (4, 7), (1, 2), (1, 8), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e16897ca,11,18,1,10.0,False,True,"[1, 1, 1]",9.429890288066767,18.97011062865777,9.485055314328886,5.761061433381212,5.7150951089596385,5.457486504816245,4.7028141772220415,0.4987135622535616,,0.9379278010001979,-0.5714168541882092,5.1717780777221405,,0.5484452013473439,,,,620.6298096179962,19482.830344438553,True,18862.211487054825,0.010933399200439453,0.0,18862.211487054825,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000038_36d1725e8833_seed42_L2_M2_amplified.npz,620.6391580104828,2026-07-22 09:12:21,x86_64,dacsgpu0002,,64,64,3.11.15,1.1,False,False,adam,True,2,10,hamqaoa,0.005,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,38,"[(3, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (5, 8), (1, 10), (7, 9), (0, 3), (0, 6), (4, 5), (3, 7), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81c616a6,11,34,2,10.0,False,True,"[1, 1, 1]",14.24851682406329,29.051774411354003,14.525887205677002,9.892015036390225,9.019190298295024,9.771682759712096,8.926098226661049,0.6264580613461751,,1.0884696532175404,-0.6026994128845544,9.470333053269819,,0.6646539545278185,,,,630.9227948188782,17563.382800340652,True,16932.470155000687,0.010118722915649414,0.0,16932.470155000687,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000036_8bd98c4a5102_seed42_L2_M2_amplified.npz,630.9359865188599,2026-07-22 09:12:29,x86_64,dacsgpu0002,,64,64,3.11.15,2.0,False,False,adam,True,2,10,hamqaoa,0.005,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,36,"[(2, 3), (4, 6), (8, 10), (1, 4), (1, 10), (1, 7), (5, 10), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (7, 10), (8, 9), (1, 3), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 9), (2, 4), (3, 9), (2, 7), (4, 10), (4, 7), (1, 2), (1, 8), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
