run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
61a75645,7,21,3,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.087836025582844,4.947184326788085,6.087836025582844,6.0878360255828445,6.087836025582841,"[5.3405390239125365, 5.346488303921173, 5.352447993227266, 5.358413354955855, 5.364379840977074, 5.370343054959171, 5.37629881558669, 5.382243194091521, 5.3881725285158195, 5.394083597739122, 5.3999735841598175, 5.405840211285466, 5.4116818395206625, 5.417497612185523, 5.423287491612645, 5.429052441180096, 5.434794403075911, 5.4405163700746, 5.446222266163895, 5.451916761321533, 5.457604999681936, 5.463292356340117, 5.468984143316844, 5.474685400710723, 5.480400644912343, 5.486133818483187, 5.491888073648807, 5.497665744887509, 5.503468075971102, 5.5092952452180395, 5.515146201021675, 5.521018668137399, 5.526909143677559, 5.532812876658274, 5.538723963592296, 5.544635432751162, 5.550539404853343, 5.556427263548355, 5.562289791514582, 5.568117343631356, 5.57390000812149, 5.579627818423567, 5.5852909991303195, 5.590880049700187, 5.596385991865631, 5.601800521249271, 5.607116141661714, 5.612326297375577, 5.617425568116369, 5.622409632751898, 5.627275372779645]",50,0.8117114700777126,,-7.105427357601002e-15,-5.329070518200751e-15,6.087836025582841,,0.8117114700777122,,,,13.396628856658936,198.88613653182983,True,185.49246048927307,0.002940654754638672,0.0,185.49246048927307,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_amplified.npz,13.402941226959229,2026-08-21 07:33:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500201,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bd1e70fe,8,28,3,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.96502343577561,6.363430229627347,7.965023435775608,7.965023435775613,7.965023435775599,"[7.738745348031173, 7.742085556675598, 7.745411577243027, 7.748721739689597, 7.7520144421124835, 7.755288222654374, 7.758541735582691, 7.761773821826087, 7.764983594242013, 7.768170517333393, 7.771334434233284, 7.774475408070626, 7.777593747433367, 7.780689749625623, 7.783763596213824, 7.786815383735183, 7.789844933924718, 7.792851935223489, 7.795836091103808, 7.798797090749131, 7.8017346217508985, 7.804648522885393, 7.807538729965418, 7.81040513825201, 7.813247811650538, 7.816066735523963, 7.818861929595381, 7.821633389808672, 7.824381119067862, 7.827104983869345, 7.829804713361289, 7.832479977935699, 7.835130418689239, 7.837755599200145, 7.840355013223737, 7.842928156177043, 7.845474492661755, 7.847993440733542, 7.850484521866649, 7.852947212471817, 7.85538103380691, 7.85778558439393, 7.860160458902903, 7.862505311776798, 7.864819778131381, 7.867103524411943, 7.869356236208585, 7.871577583949705, 7.873767312638752, 7.875925164033576, 7.878050889684851]",50,0.7965023435775613,,-2.842170943040401e-14,-1.7763568394002505e-14,7.965023435775599,,0.7965023435775599,,,,22.286731719970703,574.3151552677155,True,552.0402793884277,0.01183938980102539,0.0,552.0402793884277,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_amplified.npz,22.319251537322998,2026-08-21 07:33:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,False,False,False,True,7,True,False,False,False,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600201,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f75d4a2d,7,21,4,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.087836025582844,4.947184326788085,6.087836025582844,6.0878360255828445,6.087836025582841,"[5.313534702462453, 5.324246843895814, 5.3353917885029665, 5.346948338758102, 5.358893094837873, 5.371200278013636, 5.383841619749741, 5.396786348034766, 5.410001184620046, 5.4234505166510125, 5.437096514481337, 5.450899437948236, 5.464817858471558, 5.4788091815080335, 5.492829954319693, 5.50683641159352, 5.520785036395222, 5.534633100378528, 5.548339292647284, 5.5618642296559, 5.575171031819759, 5.588225964856573, 5.600998844214597, 5.613463468230923, 5.625597974599958, 5.637385178368445, 5.648812656266807, 5.659872927425484, 5.670563291461107, 5.6808857420785905, 5.6908465756816975, 5.700456119042572, 5.70972810442084, 5.718679152073909, 5.727328045561418, 5.735695011642917, 5.7438009742674545, 5.751666888398231, 5.759313213334406, 5.766759399378534, 5.774023480526041, 5.7811220015742535, 5.788069819581152, 5.794880155158176, 5.801564618901543, 5.808133289543176, 5.814594819579798, 5.820956654403319, 5.827225026902935, 5.833405184090462, 5.83950141325974]",50,0.8117114700777126,,-7.105427357601002e-15,-5.329070518200751e-15,6.087836025582841,,0.8117114700777122,,,,23.303715705871582,208.7936840057373,True,185.49246048927307,0.002474546432495117,0.0,185.49246048927307,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_amplified.npz,23.324122667312622,2026-08-21 07:33:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500301,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
409a1ad2,6,15,1,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829183,4.3736540918291835,"[4.166096450680385, 4.1680781676696546, 4.17006425357895, 4.172054602647197, 4.17404910043968, 4.1760476374065, 4.1780500983223225, 4.180056352384222, 4.182066275474154, 4.184079727637388, 4.186096573755994, 4.188116665058645, 4.190139845414408, 4.192165958110779, 4.194194837973751, 4.196226312874508, 4.198260206841889, 4.200296338318014, 4.20233451423089, 4.2043745457662824, 4.206416236334296, 4.208459387433565, 4.2105037834052474, 4.212549216529356, 4.2145954669900165, 4.2166423068418775, 4.218689509733083, 4.220736848769066, 4.222784091263903, 4.224830995131802, 4.226877324691939, 4.228922834954097, 4.230967290017361, 4.233010432454687, 4.235052010204944, 4.237091771814632, 4.239129477395911, 4.241164871501637, 4.243197692203298, 4.245227687653116, 4.247254604470352, 4.249278201372448, 4.251298214844864, 4.253314393179188, 4.255326494811398, 4.257334275372496, 4.259337470241507, 4.26133584781212, 4.263329153668015, 4.265317149046464, 4.267299591803366]",50,0.7289423486381971,,1.7763568394002505e-15,0.0,4.3736540918291835,,0.7289423486381973,,,,4.558898210525513,61.76320481300354,True,57.21119546890259,0.006873369216918945,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,4.59817910194397,2026-08-21 07:33:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400001,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cc84a383,6,15,2,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829183,4.3736540918291835,"[4.011005019911818, 4.01288334664659, 4.014772890454907, 4.016673671114566, 4.018585705270138, 4.020509062272647, 4.0224438322706355, 4.024390158444657, 4.026348235215268, 4.028318325291457, 4.030300758958055, 4.032295984881965, 4.034304590321751, 4.0363272993865325, 4.038364985477467, 4.040418714431981, 4.042489740001264, 4.0445794872805765, 4.0466895300134444, 4.0488215531634735, 4.050977231265401, 4.0531582274952225, 4.05536613124326, 4.05760240355437, 4.059868386996536, 4.062165279452251, 4.064494160260676, 4.066856011232519, 4.069251730333226, 4.071682115937533, 4.074147933979422, 4.076649880853039, 4.079188617616999, 4.081764757120133, 4.084378875108401, 4.087031491529255, 4.089723096237489, 4.0924541111957025, 4.095224931241941, 4.098035921959427, 4.100887374108138, 4.103779527825583, 4.106712579913246, 4.109686679603456, 4.1127018929278885, 4.115758237485283, 4.118855674857321, 4.121994092457732, 4.12517330450071, 4.128393051265614, 4.13165300713958]",50,0.7289423486381971,,1.7763568394002505e-15,0.0,4.3736540918291835,,0.7289423486381973,,,,10.692993879318237,67.90194606781006,True,57.21119546890259,0.002226591110229492,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,10.72029447555542,2026-08-21 07:33:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400101,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3a73f1b5,9,36,2,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,10.085614916191576,7.959843824344358,10.085614916191577,10.08561491619157,10.085614916191563,"[9.975552463476923, 9.977057262167799, 9.978549967703447, 9.980030338366102, 9.98149806046761, 9.982952848886104, 9.984394416884147, 9.985822518212968, 9.987236870306726, 9.98863727688847, 9.990023534901988, 9.991395474678836, 9.992752954706273, 9.994095862366988, 9.995424099764541, 9.996737649587267, 9.998036486355987, 9.99932067693091, 10.000590250318337, 10.001845360883378, 10.00308613816794, 10.004312788479073, 10.005525551549411, 10.006724655815635, 10.007910395590711, 10.009083073920586, 10.010243012477343, 10.011390530410878, 10.012525996771576, 10.013649787966536, 10.014762214810329, 10.015863562740089, 10.01695418564841, 10.018034348831478, 10.019104352734225, 10.02016448131494, 10.021214917789482, 10.02225586215823, 10.023287581391148, 10.024310281560728, 10.025324022535505, 10.026328976143727, 10.027325342078536, 10.028313151190853, 10.029292637304547, 10.030263906934731, 10.031226962920204, 10.032181982272341, 10.033128990742037, 10.034068063910697, 10.034999259348872]",50,0.8404679096826309,,-1.4210854715202004e-14,-2.842170943040401e-14,10.085614916191563,,0.8404679096826303,,,,28.583067417144775,1437.6751835346222,True,1409.0960702896118,0.003936767578125,0.0,1409.0960702896118,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_amplified.npz,28.600614547729492,2026-08-21 07:33:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.37,False,False,False,True,8,True,False,False,True,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700101,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
db857690,7,21,5,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.087836025582844,4.947184326788085,6.087836025582844,6.0878360255828445,6.087836025582841,"[5.421631062495134, 5.429743977376644, 5.437956517074789, 5.446255260923978, 5.45462621461966, 5.463054848186038, 5.471526172524137, 5.480024866480171, 5.488535529573289, 5.497043055849358, 5.505533214754072, 5.513993492862182, 5.5224140141063875, 5.530788595208564, 5.539115296174602, 5.5473959851809, 5.555634625213789, 5.563834801255127, 5.571997752095197, 5.58012170712053, 5.58820232044413, 5.596233522916542, 5.604208411227738, 5.612119893570315, 5.619961211019943, 5.627726152603091, 5.635409204526064, 5.6430054788375195, 5.650510568595946, 5.657920417655194, 5.665231391175575, 5.672440307599011, 5.679544515135551, 5.686542013843465, 5.693431557036324, 5.700212756530059, 5.706885983754143, 5.713452449192234, 5.7199140550678464, 5.726273434651791, 5.732533694803399, 5.738698404132526, 5.7447713933568, 5.7507567500085965, 5.756658519061644, 5.762480767510291, 5.768227328774432, 5.773901809998448, 5.7795074636195904, 5.785047213994287, 5.790523514843373]",50,0.8117114700777126,,-7.105427357601002e-15,-5.329070518200751e-15,6.087836025582841,,0.8117114700777122,,,,38.40955901145935,223.89900398254395,True,185.49246048927307,0.0029981136322021484,0.0,185.49246048927307,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_amplified.npz,38.42998170852661,2026-08-21 07:33:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500401,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a2bef7a6,8,28,4,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.96502343577561,6.363430229627347,7.965023435775608,7.965023435775613,7.965023435775599,"[7.473175156850892, 7.477044249957333, 7.480846676380237, 7.484579067523253, 7.488238610650097, 7.49182333537918, 7.495332742156652, 7.498767915306329, 7.502131966206628, 7.505430296258125, 7.508669891849258, 7.511858558438247, 7.515004305977774, 7.51811524637888, 7.521199654603117, 7.524265782238593, 7.527321874744558, 7.530375719465899, 7.533434097717809, 7.536502987243544, 7.5395871542548205, 7.542690321450946, 7.545815187439207, 7.548963647151029, 7.5521370262679985, 7.555336117198964, 7.558561196784913, 7.561812173381306, 7.565088651656699, 7.568389912208848, 7.571715090356608, 7.575062931316414, 7.578432076472412, 7.581820986755259, 7.585228035673571, 7.588651474267513, 7.592089496994667, 7.595540158980652, 7.599001525688106, 7.60247150503994, 7.6059481422530615, 7.609429194442454, 7.6129126326179515, 7.616396159616, 7.6198774630068, 7.6233541359047905, 7.626823687512359, 7.630283710328799, 7.633731656289202, 7.637165036107087, 7.640581447946089]",50,0.7965023435775613,,-2.842170943040401e-14,-1.7763568394002505e-14,7.965023435775599,,0.7965023435775599,,,,40.55333995819092,592.5891418457031,True,552.0402793884277,0.004460811614990234,0.0,552.0402793884277,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_amplified.npz,40.571136236190796,2026-08-21 07:33:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,False,False,False,True,7,True,False,False,False,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600301,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0754461c,5,10,1,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.0500025703126763,2.6561156486640423,3.050002570312676,3.0500025703126767,3.0500025703126754,"[3.2989426187135362, 3.2996492123437946, 3.3003490021747974, 3.3010418181473833, 3.3017274887877863, 3.302405844282456, 3.303076715256923, 3.303739940947203, 3.3043953581002814, 3.3050428180756377, 3.3056821704742223, 3.306313275109039, 3.306935991446887, 3.307550192165624, 3.3081557566679134, 3.308752570508691, 3.3093405249793335, 3.3099195242734, 3.310489475310814, 3.3110502938860855, 3.311601913343983, 3.3121442785504374, 3.312677332242307, 3.3132010315275364, 3.313715351652625, 3.3142202722546097, 3.3147157843351116, 3.315201889999265, 3.315678596189904, 3.3161459332852883, 3.316603933597705, 3.3170526405004335, 3.317492114686752, 3.317922428590428, 3.3183436562147284, 3.318755888493862, 3.3191592180692298, 3.3195537511820343, 3.3199396077447876, 3.320316914867407, 3.320685805209644, 3.3210464165917273, 3.321398898588487, 3.3217434081152146, 3.3220801062296115, 3.322409157928218, 3.3227307322721753, 3.3230450031715324, 3.3233521457083435, 3.3236523413432084, 3.323945765871744]",50,0.7625006425781692,,0.5478863911181344,0.5478863911181362,3.323945765871744,,0.830986441467936,,,,4.680618762969971,20.064494609832764,True,15.386534214019775,0.002641439437866211,0.0,15.386534214019775,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_amplified.npz,4.729367256164551,2026-08-21 07:34:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300001,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5c92ee82,5,10,2,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.0500025703126763,2.6561156486640423,3.050002570312676,3.0500025703126767,3.0500025703126754,"[2.757090651581461, 2.76147928446016, 2.7658870075429256, 2.770312559189693, 2.7747546306113398, 2.7792118722053796, 2.7836828816899324, 2.7881662196302974, 2.792660405601278, 2.797163902300706, 2.8016751349251297, 2.8061924890932057, 2.810714293262088, 2.8152388567621753, 2.8197644390843357, 2.8242892815379, 2.8288115901490425, 2.8333295479346394, 2.8378413253976955, 2.842345078174383, 2.8468389514949157, 2.851321092311783, 2.8557896494827752, 2.8602427930347516, 2.8646787106340654, 2.8690956149126774, 2.873491756115952, 2.8778654197212465, 2.8822149630889005, 2.886538791568663, 2.8908353989573716, 2.89510334362135, 2.899341277293136, 2.9035479552007164, 2.9077222436347334, 2.911863123882936, 2.9159696970036206, 2.9200412115465295, 2.924077056875046, 2.9280767586606635, 2.9320400112930214, 2.9359666541038845, 2.939856696709748, 2.943710314584779, 2.9475278205341033, 2.9513096928637323, 2.955056560519999, 2.95876917013589, 2.9624483915700863, 2.9660952003961, 2.969710653439284]",50,0.7625006425781692,,-2.6645352591003757e-15,-8.881784197001252e-16,3.0500025703126754,,0.7625006425781689,,,,9.114964008331299,24.494795322418213,True,15.386534214019775,0.00668787956237793,0.0,15.386534214019775,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_amplified.npz,9.139762878417969,2026-08-21 07:34:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300101,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
