run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
87b0e90a,7,7,1,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,3.353222809121389,2.7859058806426713,3.1094536283991085,3.3532228091213905,3.3532228091213887,"[3.3010935046326573, 3.3305596184059927, 3.355158721140613, 3.3748029125948396, 3.3896137118893552, 3.400024238190078, 3.406840675780632, 3.4111532765389954, 3.4140753971852367, 3.416485865593688, 3.4189354078617322, 3.4216858217548514, 3.424784593098493, 3.4281324155962025, 3.431541406254914, 3.4347864936001185, 3.4376511689413074, 3.4399663628859516, 3.441639921496135, 3.4426730474762395, 3.4431590897030513, 3.443262102250382, 3.443178584573627, 3.4430933754004043, 3.443143079785272, 3.4433971928047242, 3.443858262774611, 3.4444764214741284, 3.4451705770475187, 3.4458506002887095, 3.44643647279064, 3.4468722483604397, 3.4471336198659452, 3.4472287007409115, 3.447192572423514, 3.447077066345839, 3.4469381003639397, 3.446823570017223, 3.4467647065735005, 3.446772305107022, 3.44683835752862, 3.4469418125722493, 3.447056376189531, 3.447158384840822, 3.4472325905845005, 3.4472750023534298, 3.4472923630748036, 3.4472987780376156, 3.447310788978666, 3.4473422650355197, 3.447400620495213]",50,0.7281699911229946,,0.18835562274764506,0.6758939841922089,3.447400620495213,,0.7486211988046064,,,,9.275879383087158,188.94322299957275,True,179.66903686523438,0.0016808509826660156,0.0,179.66903686523438,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_standard.npz,9.284910202026367,2026-08-07 06:13:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a517349f,3,3,5,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.0866344715486482,0.8912913908741824,1.0866344709314977,1.086634471548648,1.086634471548648,"[1.258736361666473, 1.3257518445283027, 1.3808941748357628, 1.4223560345034456, 1.4487613650143736, 1.4619260824898448, 1.4663579873390609, 1.467477298747559, 1.4692599103471757, 1.4730353696255931, 1.4783023241918951, 1.4839270542618879, 1.4888880134566056, 1.4925889204968696, 1.4948528548640183, 1.4958200279701068, 1.4958004725247473, 1.4951105273349252, 1.4939794927559893, 1.4925871652826634, 1.4911756590333272, 1.490090471354058, 1.4896659824897784, 1.4900463381668798, 1.4911074059606972, 1.4925363954643116, 1.493996142441785, 1.495267870956581, 1.4963006863290462, 1.497156704389498, 1.497904315224507, 1.49854197840761, 1.4990012719424355, 1.4992110362083009, 1.4991638837876637, 1.498936828613655, 1.4986583353781509, 1.4984495752818003, 1.4983780521364012, 1.4984464795363177, 1.4986141894405556, 1.4988294070464254, 1.499050253938126, 1.4992477700871638, 1.4994007439506751, 1.4994956025896724, 1.4995335810682586, 1.4995357334849282, 1.4995363595819402, 1.4995656470963115, 1.4996327096442783]",50,0.724422981032432,,0.8259964761912606,0.8259964774255613,1.4996327096442783,,0.9997551397628522,,,,46.67697310447693,47.48781442642212,True,0.8130979537963867,0.002242565155029297,0.0,0.8130979537963867,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_standard.npz,46.70033073425293,2026-08-07 06:14:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,2,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
55e6954e,7,7,2,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,3.353222809121389,2.7859058806426713,3.1094536283991085,3.3532228091213905,3.3532228091213887,"[3.3680449749895995, 3.402078765041227, 3.4280992839341446, 3.446238525222112, 3.4576057735870966, 3.4644111966549156, 3.469363418685013, 3.4745241767449326, 3.480676293754541, 3.487614869030365, 3.49477636148209, 3.501704494561633, 3.508197653217343, 3.5142186198553276, 3.5197986838069846, 3.5250094325311916, 3.5299417338367993, 3.534668456024383, 3.5392101503185702, 3.5435237565320734, 3.5475200713915322, 3.5511011158071133, 3.554201960743833, 3.5568184556587847, 3.5590088679228797, 3.560867227572124, 3.5624829319607865, 3.5639104299655395, 3.565164031606292, 3.5662347933951333, 3.5671170014132687, 3.567827858626251, 3.568412044323809, 3.5689303618644863, 3.5694388052789208, 3.569970097873148, 3.570526968438625, 3.571090400796815, 3.5716375845582737, 3.572159964776656, 3.5726716793980158, 3.573204121457869, 3.573790765501004, 3.5744511285854927, 3.5751833035985006, 3.5759681532257233, 3.5767808709241766, 3.577603106865714, 3.5784294736189235, 3.579265112849304, 3.58011722356843]",50,0.7281699911229946,,0.453788828894079,0.9413271903386429,3.58011722356843,,0.7774413080496047,,,,25.765363454818726,205.43321108818054,True,179.66903686523438,0.0011758804321289062,0.0,179.66903686523438,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_standard.npz,25.77588152885437,2026-08-07 06:14:06,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,False,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a4d09f4f,8,8,3,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.9129285957056683,3.2975045082900203,3.548157497280659,3.91292859570567,3.9129285957056688,"[3.360886894136876, 3.5530761022213873, 3.7188269263335823, 3.8521945060087095, 3.9498574377215325, 4.012563218532806, 4.045673627570521, 4.05719127331924, 4.055110216403028, 4.046301288233218, 4.036104693266381, 4.028130633003911, 4.024353054547259, 4.0254382007089395, 4.031158613868071, 4.0407751710700754, 4.053325896494827, 4.067799977029686, 4.08321008022905, 4.098608486932512, 4.113104219929818, 4.125917067469377, 4.136463530320213, 4.144443945745715, 4.149894666925745, 4.153184366632913, 4.154946728003308, 4.1559592232326645, 4.156992512173085, 4.158666406626329, 4.161347367727493, 4.1651103030527095, 4.169765076830893, 4.174932989958074, 4.180150544573355, 4.184978148647633, 4.189091118860973, 4.192335141661498, 4.194734060273457, 4.196452394329025, 4.197729083816649, 4.198805911032211, 4.1998719755591765, 4.2010334547671215, 4.2023099939566855, 4.203652733740761, 4.204975772789587, 4.206191282245219, 4.207238812819141, 4.208100880391675, 4.208801973979814]",50,0.6924311795621431,,0.5917467565482886,1.3212889533983105,4.208801973979814,,0.744788882318141,,,,53.57961320877075,643.2402129173279,True,589.6646809577942,0.004065513610839844,0.0,589.6646809577942,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_standard.npz,53.61112022399902,2026-08-07 06:14:12,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,True,False,True,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7b115fcc,6,6,3,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9228987258219354,2.511641238122626,2.755142377130044,2.9228987258219328,2.9228987258219328,"[2.9760246599309284, 3.097361047740678, 3.164000197252619, 3.1834535195620823, 3.177955865722451, 3.171856237019319, 3.177658762874018, 3.1962980818350126, 3.2234356778175592, 3.253600038014411, 3.282102582129602, 3.305973367256225, 3.3243754205093063, 3.3384547546232315, 3.350552412201085, 3.363021656595669, 3.3772026959971497, 3.3930288971784424, 3.40932824665116, 3.424545561769923, 3.437526031369092, 3.448045291235248, 3.4568644249819074, 3.4652820264599136, 3.474449046384382, 3.484852772849516, 3.4962108394620266, 3.5077316221733574, 3.5185382938993, 3.5280493107046698, 3.5361601899311306, 3.543163061496436, 3.5494748498171313, 3.5553582289334837, 3.56080864475921, 3.5656447388904686, 3.5697065696787056, 3.5730230034315595, 3.5758534328910656, 3.578590053463652, 3.5815854542161687, 3.58500373766736, 3.5887743071034066, 3.5926609035882757, 3.596399752084614, 3.5998261015529107, 3.6029206962744746, 3.6057597293306185, 3.6084111752751444, 3.6108533498231665, 3.6129711292702122]",50,0.6792699804373536,,1.380144806896559,1.7156575042803368,3.6129711292702122,,0.8396400486335608,,,,40.04205369949341,94.7088840007782,True,54.66804051399231,0.00119781494140625,0.0,54.66804051399231,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_standard.npz,40.05870771408081,2026-08-07 06:14:15,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
988af1b5,7,7,3,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,3.353222809121389,2.7859058806426713,3.1094536283991085,3.3532228091213905,3.3532228091213887,"[3.0256900902179233, 3.1438847327400983, 3.2439469242095536, 3.3225036323493393, 3.3789068824334545, 3.416534629862036, 3.440865785738372, 3.456092074303288, 3.464900188774434, 3.4697415106957457, 3.4732065954235867, 3.4774872509851584, 3.4838191668643197, 3.492445288903611, 3.502931601253447, 3.51450336288058, 3.526285142137026, 3.5374513072051683, 3.547318983323879, 3.5554162313586373, 3.5615335087765616, 3.5657426783001838, 3.5683646979165764, 3.569887990452686, 3.5708599769483502, 3.571782745376215, 3.5730344138063246, 3.574827814436862, 3.5772064424772347, 3.580072615863409, 3.5832381308480103, 3.586485642884851, 3.589624608988306, 3.5925298613262187, 3.5951534787414934, 3.5975120857898384, 3.5996588197361503, 3.6016537453106974, 3.603542409543426, 3.60534767396696, 3.6070734927109873, 3.608715553512307, 3.6102726190928696, 3.6117537469174383, 3.613178693735721, 3.6145727489277024, 3.6159593193083532, 3.6173534454159126, 3.6187587338853433, 3.6201671736549694, 3.6215617149921457]",50,0.7281699911229946,,0.5366778117415105,1.0242161731860744,3.6215617149921457,,0.7864411976095864,,,,49.49782729148865,229.16482257843018,True,179.66903686523438,0.0020291805267333984,0.0,179.66903686523438,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_standard.npz,49.52819323539734,2026-08-07 06:14:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,False,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
00362f28,5,5,5,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,1.5218430668481462,1.870090001098211,1.4662795100907973,1.5218430668481469,1.5218430668481469,"[1.9921012789444312, 2.0877838800265716, 2.1573034142598013, 2.206100996851641, 2.241948252715887, 2.270606575251693, 2.295520225847173, 2.318700279014736, 2.341064556585336, 2.362660470380864, 2.3833677094796357, 2.4032061663605213, 2.421806795168767, 2.4384861667284006, 2.4531796857014543, 2.466578459853281, 2.479245305760279, 2.491361012704709, 2.503172062722374, 2.514956905872497, 2.5266998176654196, 2.5382056426272057, 2.5493911741726625, 2.5602576986657386, 2.5706036193415116, 2.5800800011092, 2.5885968887786914, 2.5963841412660034, 2.6036752324159633, 2.6106277025229905, 2.6174424922918176, 2.6242704350723605, 2.631113161539301, 2.637952375885104, 2.6447904562996425, 2.6514993518321575, 2.657801705947919, 2.663444619069491, 2.6683027505429506, 2.67235207207034, 2.6756767119592806, 2.678485654130072, 2.6810253005701132, 2.6834841787327863, 2.685966646184447, 2.688466542244429, 2.690865382455865, 2.6930204873386345, 2.69487299115499, 2.696471807723743, 2.697931273807674]",50,0.48808308750742363,,2.352176413919054,2.4633035274337534,2.697931273807674,,0.8652762263655145,,,,75.94219779968262,90.9925684928894,True,15.052793264389038,0.0024106502532958984,0.0,15.052793264389038,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_standard.npz,75.95728325843811,2026-08-07 06:14:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
d2b0f836,9,9,1,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,4.0175755187546685,3.641831161102393,3.690902816569598,4.017575518754671,4.017575518754671,"[3.9886837442911447, 4.008847072329668, 4.023234359368661, 4.032105755488642, 4.036113655298329, 4.036417936644487, 4.0346159566315665, 4.0323615791736245, 4.030868353029334, 4.030681044164806, 4.031791918678036, 4.033884993495246, 4.03653817665675, 4.03934715500958, 4.041991307151629, 4.044265597537811, 4.0460895120330695, 4.04749721705539, 4.048610134142349, 4.049595484873223, 4.050620103326954, 4.05181116173745, 4.053233482172898, 4.0548859747688875, 4.05671339462175, 4.0586265737735125, 4.0605247742919595, 4.062315145668379, 4.063926645902938, 4.06531784489922, 4.066478457513681, 4.0674258980343305, 4.068197941361892, 4.06884383481126, 4.0694153270827425, 4.069959464498819, 4.070513997898338, 4.0711059015542554, 4.071752004645603, 4.0724611922046705, 4.0732371453588, 4.074080477874173, 4.074990067331456, 4.075963749678637, 4.076998078930361, 4.078088193766724, 4.079227058714094, 4.080405440746926, 4.081612390633663, 4.082836000461623, 4.084064877154555]",50,0.6643915195559238,,0.13297871679976758,0.7863241211699137,4.084064877154555,,0.6753869484297264,,,,46.011285066604614,1410.3299384117126,True,1364.323740720749,0.005037546157836914,0.0,1364.323740720749,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_standard.npz,46.03120136260986,2026-08-07 06:15:00,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,False,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5fa9d72e,6,6,5,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9228987258219354,2.511641238122626,2.755142377130044,2.9228987258219328,2.9228987258219328,"[2.3665517376652203, 2.5842408496311684, 2.7790250253716255, 2.9378251610977353, 3.056315693728777, 3.138738295159149, 3.19370863955368, 3.2318569360034566, 3.260735926571897, 3.2842558435984928, 3.305186313902397, 3.3260024740804934, 3.3483693746776693, 3.3725451666830755, 3.3973327326852445, 3.4207193291003133, 3.440817572847451, 3.4567173014129913, 3.468940248663892, 3.4792287138104947, 3.4896650251250465, 3.501638888955057, 3.5153237667318558, 3.5298350816871205, 3.543789002007967, 3.5559276033123584, 3.565586988888474, 3.5728825215934865, 3.5785745680601297, 3.583691330205169, 3.5890922969970225, 3.595170600952575, 3.601799775580601, 3.60849412850623, 3.61466809833237, 3.619872329519116, 3.623926453503444, 3.62692319111043, 3.629129735796836, 3.6308500368477508, 3.632319041509801, 3.6336671631459754, 3.6349504055379196, 3.6362044231960553, 3.6374791779587743, 3.638833394009634, 3.640303325150123, 3.6418752001816332, 3.643486705781199, 3.645058021578973, 3.6465359586287907]",50,0.6792699804373536,,1.4472744656137158,1.7827871629974936,3.6465359586287907,,0.847440380810781,,,,89.40386819839478,144.0691864490509,True,54.66804051399231,0.0027086734771728516,0.0,54.66804051399231,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_standard.npz,89.42815160751343,2026-08-07 06:15:04,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
05e1fd8f,8,8,5,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.9129285957056683,3.2975045082900203,3.548157497280659,3.91292859570567,3.9129285957056688,"[2.9483569419126363, 3.0897784740148784, 3.2093757281336526, 3.302623889198393, 3.3667546808869853, 3.4041308985038676, 3.423677749670951, 3.4367471150609865, 3.451653151889079, 3.472525909546677, 3.5004509537018205, 3.53471175707098, 3.573709240381384, 3.6154847895121276, 3.6579946958481164, 3.699367447944265, 3.7381607409468756, 3.773547718646855, 3.803148805032884, 3.8288847110281954, 3.853180156141119, 3.877576866702831, 3.902858889102808, 3.9290200678683593, 3.9555555875805326, 3.9819713721107397, 4.0072203820824654, 4.031302312004234, 4.055422564417526, 4.080027182188224, 4.105589923015043, 4.132311630800841, 4.1599194496648115, 4.185211678023492, 4.209749088093554, 4.23337380987226, 4.255088898118059, 4.273971841477412, 4.289623754182565, 4.3022231762182725, 4.31257141038432, 4.321451934183445, 4.32894884570861, 4.335110911747307, 4.3401364999393035, 4.344414280530445, 4.348387554017279, 4.3505359863090325, 4.352359160285521, 4.354839868525435, 4.357897804146741]",50,0.6924311795621431,,0.8899384168821411,1.6194806137321631,4.357897804146741,,0.7711728550958664,,,,122.14526796340942,711.806779384613,True,589.6646809577942,0.003155231475830078,0.0,589.6646809577942,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_standard.npz,122.17202615737915,2026-08-07 06:15:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,True,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d5f8a970,7,7,5,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,3.353222809121389,2.7859058806426713,3.1094536283991085,3.3532228091213905,3.3532228091213887,"[2.877916874825629, 3.0164644231836935, 3.1347257354038587, 3.237414286090338, 3.324916150540744, 3.396810251315219, 3.454024591841993, 3.4996586869643878, 3.5366056296665764, 3.566511447497224, 3.5902210013193554, 3.6087706511700643, 3.623059929087206, 3.6337102838382, 3.6414350412321728, 3.647099347853758, 3.6515794768302547, 3.6556664023540693, 3.6598629997042793, 3.664404983926666, 3.669538328842633, 3.6754701000723076, 3.682217784083595, 3.6896709366010896, 3.6976371090528013, 3.705834781728957, 3.713954610228926, 3.7216807444679905, 3.7286968961858853, 3.7347870851259697, 3.7398915365481717, 3.7440325378040282, 3.7472935588092486, 3.7498644033304576, 3.75200865293765, 3.7539645000499116, 3.7559035867085893, 3.757941399111774, 3.7601251383078607, 3.7624162982718463, 3.7647038126078742, 3.766849894554624, 3.768740250371346, 3.770306791663266, 3.7715403492004764, 3.7725132967560064, 3.773365774354806, 3.7742452981920116, 3.775266670540532, 3.77649621628827, 3.7779303618944358]",50,0.7281699911229946,,0.8494151055460906,1.3369534669906544,3.7779303618944358,,0.8203974727240902,,,,105.97527527809143,285.6431894302368,True,179.66903686523438,0.0011091232299804688,0.0,179.66903686523438,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_standard.npz,106.01205039024353,2026-08-07 06:15:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,False,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
57f2841f,4,4,1,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.1822758857023639,1.7555248004613386,1.0708162609281067,1.1822758857023643,1.1822758857023643,"[1.1421254796438864, 1.1504853303594136, 1.1579832983946827, 1.1645517237994867, 1.1701401482914082, 1.1747235559058133, 1.1783123279420653, 1.1809623549838963, 1.1827818331795303, 1.1839293536089714, 1.1845986145902938, 1.184990681998922, 1.1852826094900053, 1.1856045663541384, 1.186032326933513, 1.1865935205224183, 1.1872808332988218, 1.1880663505287232, 1.1889136377123677, 1.1897864790356998, 1.190654411083928, 1.191495470374184, 1.1922968326449088, 1.1930539909061033, 1.193769225275711, 1.1944499765196772, 1.1951072232898874, 1.1957538911337438, 1.1964033468931998, 1.1970678679794222, 1.1977573289187406, 1.1984782000083363, 1.1992330096337276, 1.2000203649621701, 1.2008354389627396, 1.2016708835033052, 1.2025179360350067, 1.203367597571414, 1.204211737714479, 1.2050439107931021, 1.205859945862012, 1.2066580556561062, 1.2074387008713934, 1.208204079014732, 1.208957413672833, 1.2097021909841819, 1.2104414193087532, 1.2111770131388424, 1.2119093909146739, 1.2126373866395048, 1.2133583416318805]",50,0.3940919619007881,,0.06216491185903239,0.28508416140754766,1.2133583416318805,,0.40445278054396017,,,,12.804023027420044,16.222275257110596,True,3.422617197036743,0.0043523311614990234,0.0,3.422617197036743,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_standard.npz,12.835887908935547,2026-08-07 06:20:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,2,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
