run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
4ccc6328,3,2,1,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,0.8286738467324101,0.8777626883832925,0.7599023154594572,0.8286738467324101,0.8286738467324101,"[1.1215253462736803, 1.1262214427992245, 1.1306786607615256, 1.134889078734018, 1.1388458131016412, 1.1425432140748546, 1.145977097365711, 1.1491449585134452, 1.1520461964990485, 1.1546822910223669, 1.1570569365100394, 1.1591761010468746, 1.161047996689698, 1.1626829417677156, 1.1640931495772338, 1.1652924083268055, 1.166295740036593, 1.1671190523954207, 1.1677788310368307, 1.16829187541514, 1.1686751085107054, 1.1689454193511064, 1.169119525059668, 1.1692138179846665, 1.1692442025818872, 1.169225885121648, 1.1691731470372886, 1.1690990979242364, 1.1690154470750513, 1.168932292748762, 1.168857964223273, 1.1687989175684157, 1.1687597027932592, 1.1687430013492393, 1.1687497371873472, 1.1687792380000448, 1.1688294730741684, 1.168897323653339, 1.1689788843028965, 1.1690697783046322, 1.1691654811220074, 1.1692616031154872, 1.1693541513313779, 1.1694397377806127, 1.1695157256720714, 1.1695803160412266, 1.16963256243067, 1.1696723269221798, 1.169700186693926, 1.16971729930231, 1.1697252414517674]",50,0.55244923115494,,0.6821027894387146,0.8196458519846204,1.1697252414517674,,0.7798168276345115,,,,5.374103307723999,6.187337875366211,True,0.8199775218963623,0.0067288875579833984,0.0,0.8199775218963623,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_standard.npz,5.399778366088867,2026-08-06 17:23:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
5a9366ad,7,6,2,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,3.1257617824275346,2.551278933151205,2.715824038024498,3.125761782427536,3.125761782427536,"[3.0638636310957117, 3.081779960134994, 3.0978609363731042, 3.112407489070436, 3.1257825851101524, 3.1380574401979855, 3.149188840801581, 3.1591376867293466, 3.1678931566662776, 3.175482982103406, 3.1819839806471824, 3.18752470848333, 3.192265360378804, 3.196362760917189, 3.199949579446705, 3.20313531895879, 3.206013643471606, 3.2086671286190547, 3.211168503807629, 3.213579997335551, 3.215951500483584, 3.2183177093699036, 3.220695006234525, 3.2230800418485375, 3.225451596443667, 3.2277758706056963, 3.2300137175303623, 3.2321277217429047, 3.234087074622403, 3.2358698781429966, 3.2374628770425526, 3.238860548779511, 3.2400642716169337, 3.2410825431192833, 3.241931741286974, 3.242636583109498, 3.243229253660109, 3.2437467380304517, 3.244226414653082, 3.2447013801650213, 3.2451971355495774, 3.2457304555373963, 3.246310062136674, 3.246938330788937, 3.247612908920098, 3.2483277741704946, 3.249073801034988, 3.249839443555645, 3.250611868040206, 3.2513788662929706, 3.252130767403153]",50,0.7208860199325497,,0.25273796995123465,1.0726134587573108,3.252130767403153,,0.7500301585339375,,,,13.653254747390747,231.88707852363586,True,218.23555946350098,0.0017218589782714844,0.0,218.23555946350098,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_standard.npz,13.683329105377197,2026-08-06 17:23:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6e13c224,8,7,3,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,3.6018910221395624,3.0476573166266814,3.111141309721525,3.601891022139561,3.601891022139561,"[3.067903660951284, 3.098193134803899, 3.1276865943071623, 3.1563476736831544, 3.1842891770385293, 3.2118461046719537, 3.2394353246237206, 3.2673096417854275, 3.2955304029280748, 3.324060539137011, 3.35282598271594, 3.38173910755905, 3.4107060981746278, 3.4396295472566774, 3.4684107829045994, 3.4969529475933907, 3.525165132823735, 3.552966235340091, 3.5802871537936336, 3.607070063374448, 3.6332654368134265, 3.658828442623186, 3.6837157609520665, 3.7078838006492063, 3.7312879149346827, 3.7538822277120234, 3.7756201696100624, 3.7964555735489394, 3.816344585191309, 3.8352479678318203, 3.8531340480418073, 3.869981458371925, 3.885781093755881, 3.9005362029605672, 3.91425962525508, 3.926969194647943, 3.938683244372336, 3.9494185462390776, 3.9591909363076816, 3.9680170476014163, 3.975916732768403, 3.982915713787521, 3.98904760527646, 3.9943552043714132, 3.9988905015179315, 4.002714200580815, 4.005894081765337, 4.008503043284546, 4.010616743111523, 4.012311098490515, 4.013659722914685]",50,0.7028080043199143,,0.8235374015502481,1.8050368263863206,4.013659722914685,,0.7831531166662801,,,,32.963197231292725,710.0085406303406,True,677.05100440979,0.005647420883178711,0.0,677.05100440979,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_standard.npz,33.00662970542908,2026-08-06 17:23:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
840cc72c,6,5,5,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,1.8125917043159263,2.2377460484799525,1.6146369374743705,1.8125917043159248,1.8125917043159248,"[1.7298543924243597, 1.8003633894424274, 1.8716098001383865, 1.9431269127350446, 2.0142573506309143, 2.0843485585770782, 2.1527494735094344, 2.218803605819619, 2.281856699944904, 2.341281778253714, 2.3964967249752758, 2.4469743754867372, 2.4922820957875094, 2.5321463822171597, 2.5661578335557875, 2.594231919255761, 2.617144923537906, 2.635677489336694, 2.6506829907191847, 2.6629976861461087, 2.6733776910096596, 2.681273643189342, 2.687867468662713, 2.6944292802662697, 2.7012642551494577, 2.7085037700434715, 2.7157024233445055, 2.722546693103141, 2.730068679099791, 2.738191997990089, 2.746789754386425, 2.7548780294059427, 2.7632142206754375, 2.771738201670514, 2.7802598696553757, 2.7885955410152907, 2.7965827920227824, 2.803679546287497, 2.810326754683565, 2.816553314325104, 2.822340568429432, 2.8276948380037568, 2.832643898085432, 2.8372327129070927, 2.8415188847184747, 2.8455674854465043, 2.8494456750621593, 2.853218028636136, 2.856946069860892, 2.860700885657881, 2.8644908241273073]",50,0.48413239965703114,,2.103798239622765,2.4997077733058735,2.8644908241273073,,0.765088361145114,,,,36.39489936828613,91.80499720573425,True,55.41160345077515,0.0014913082122802734,0.0,55.41160345077515,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_standard.npz,36.422577142715454,2026-08-06 17:23:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
93f86878,3,2,2,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,0.8286738467324101,0.8777626883832925,0.7599023154594572,0.8286738467324101,0.8286738467324101,"[0.8684228187774, 0.8864569962109167, 0.9043936229269918, 0.9221795811268747, 0.9397610939516864, 0.9570842366759421, 0.9740955701233742, 0.9907429229987087, 1.0069763063904542, 1.0227489800128342, 1.0380186912920608, 1.0527490628726026, 1.0669110802967834, 1.0804845919724646, 1.0934598260261432, 1.10583869755011, 1.1176356202880964, 1.1288776472976443, 1.139603630905715, 1.1498621916411125, 1.1597085155362414, 1.1692001844551363, 1.1783927322627044, 1.1873355246904476, 1.1960686211937372, 1.2046209348236812, 1.21300973634127, 1.22124128430933, 1.2293123291730648, 1.2372120451277477, 1.2449242178766866, 1.252429409477911, 1.2597070193458415, 1.2667371459275165, 1.2735021317394246, 1.2799877962254738, 1.2861843706406142, 1.2920870606157169, 1.297696265083984, 1.3030174583568164, 1.3080607536236615, 1.3128402089848157, 1.317372927120339, 1.3216780177507987, 1.325775490777331, 1.3296851994029608, 1.3334258887914623, 1.337014425849661, 1.340465281148326, 1.3437902641637078, 1.3469985269572322]",50,0.55244923115494,,1.0366493604496443,1.17419242299555,1.3469985269572322,,0.8979990179714882,,,,8.308594703674316,9.127313613891602,True,0.8199775218963623,0.0012445449829101562,0.0,0.8199775218963623,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_standard.npz,8.347623348236084,2026-08-06 17:23:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
fad3d482,7,6,3,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,3.1257617824275346,2.551278933151205,2.715824038024498,3.125761782427536,3.125761782427536,"[2.5481478795342234, 2.5776243754030865, 2.6074053804980486, 2.638728613045596, 2.6633774817368048, 2.6883672760090813, 2.7139246491788414, 2.7393493158264026, 2.7642327345645517, 2.7832115962355015, 2.8020468865558277, 2.8209722748416577, 2.839845472295298, 2.858574390677683, 2.8771009757876054, 2.8941232479138495, 2.908568622342917, 2.923087081155383, 2.937610015190848, 2.9520973279033074, 2.9658747341898475, 2.977791713682189, 2.9898877228118437, 3.0020725642947292, 3.01277853864363, 3.023024629365835, 3.0332945582050206, 3.043452535539863, 3.0522776468186463, 3.0603824295251214, 3.068423208061638, 3.0763629711993934, 3.0837671035037615, 3.0902545191607955, 3.096737337957143, 3.103175351696013, 3.1083012480778995, 3.113471855695834, 3.1187028786469004, 3.1239816495867685, 3.129112214089304, 3.1334413627646738, 3.1378793042746125, 3.1423697101795662, 3.1464045507855514, 3.1501283924036003, 3.1538705539425655, 3.1575006067214844, 3.1608943635859887, 3.1641316309832974, 3.167257179917148]",50,0.7208860199325497,,0.08299079497922435,0.9028662837853005,3.167257179917148,,0.730455991678309,,,,21.87326169013977,240.10698533058167,True,218.23555946350098,0.0018203258514404297,0.0,218.23555946350098,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_standard.npz,21.898857593536377,2026-08-06 17:23:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e2a1e4af,3,2,3,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,0.8286738467324101,0.8777626883832925,0.7599023154594572,0.8286738467324101,0.8286738467324101,"[1.0727469847781614, 1.0839589900761404, 1.093591087370032, 1.1024403587716174, 1.1108038661973259, 1.1187265932848318, 1.1262103889120598, 1.1332543662269758, 1.1398828120732654, 1.14614670867878, 1.1521046036556037, 1.1578131328126826, 1.16332944441575, 1.1687150988695851, 1.1740407084658564, 1.1793884714970408, 1.1848454932681949, 1.1904890949438989, 1.1963762741815596, 1.202543254160675, 1.209009837123982, 1.2157830406024073, 1.2228586680370843, 1.2302216655057203, 1.2378463568593845, 1.2456972594599938, 1.2537306512374242, 1.2618968099924903, 1.270142516411095, 1.2784134167435446, 1.2866560825437667, 1.2948194249257674, 1.3028556093089874, 1.3107205427401896, 1.318374052580082, 1.3257800392598138, 1.332906681653574, 1.3397267452770851, 1.3462180193953894, 1.352363877089819, 1.3581538158106308, 1.3635840356081668, 1.3686578251182984, 1.3733856870892747, 1.377785022847676, 1.3818792867190608, 1.3856964981205637, 1.3892671192046713, 1.3926217157438843, 1.3957885945859545, 1.3987918014318153]",50,0.55244923115494,,1.1402359093988104,1.2777789719447161,1.3987918014318153,,0.9325278676212102,,,,12.901292562484741,13.719848394393921,True,0.8199775218963623,0.0014081001281738281,0.0,0.8199775218963623,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_standard.npz,12.927681922912598,2026-08-06 17:23:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
c8a99928,5,4,1,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7077116062754853,1.7211705821283105,1.5712704734408298,1.7077116062754856,1.7077116062754856,"[1.779026086923126, 1.7889762022870397, 1.7986560161066543, 1.8080436306505505, 1.81711914890813, 1.8258656939716633, 1.8342706246310532, 1.842326726766258, 1.8500329875311543, 1.8573946296353065, 1.864421771922168, 1.8711267585123985, 1.8775206033044407, 1.8836097387253503, 1.8893942182901158, 1.8948678043647633, 1.9000197733932664, 1.9048376124298367, 1.9093098737350411, 1.9134286380167207, 1.9171911653793754, 1.9206006750272882, 1.9236662346255695, 1.9264017944095788, 1.9288247025800056, 1.9309540487516872, 1.9328091848234443, 1.9344087857692902, 1.9357704872944306, 1.9369111241441903, 1.937847257216773, 1.9385958571500312, 1.9391748655447594, 1.9396034449901567, 1.939901867555288, 1.9400910128485964, 1.9401915868625979, 1.9402232216156667, 1.9402036763019583, 1.9401482964732812, 1.9400698259630462, 1.9399785183832496, 1.9398825256746435, 1.9397883635962991, 1.9397013434308994, 1.9396258714868044, 1.9395655708190254, 1.9395232463073626, 1.9395007318262116, 1.9394987560952233, 1.9395168733176336]",50,0.5832348382088407,,0.463610534084296,0.7364927997536075,1.9395168733176336,,0.6624033037287,,,,7.106176376342773,21.94116973876953,True,14.83656620979309,0.0015590190887451172,0.0,14.83656620979309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_standard.npz,7.144003629684448,2026-08-06 17:23:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
931324d2,5,4,2,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7077116062754853,1.7211705821283105,1.5712704734408298,1.7077116062754856,1.7077116062754856,"[1.8457985011753735, 1.853242171787502, 1.8588544836772014, 1.863646514570361, 1.8680402784471564, 1.8723638483401848, 1.876841993194555, 1.8815296643100416, 1.8863542021556776, 1.8911950617799944, 1.8959481046644728, 1.900565580670777, 1.9050700241010474, 1.9095356353035235, 1.9140453669198663, 1.9186546469657833, 1.9233822474269746, 1.9282206164465383, 1.9331510043318547, 1.9381557152692013, 1.9432250312319925, 1.9483583707641905, 1.9535605819659119, 1.958835660345969, 1.96418060716688, 1.9695817413867254, 1.9750140992874035, 1.980443513203046, 1.9858305138524912, 1.99113505697845, 1.9963214358324637, 2.0013621626836167, 2.006239723186219, 2.010945398151253, 2.0154758404039637, 2.0198296401739446, 2.024006210874449, 2.0280073608737146, 2.031839987674101, 2.0355178865706725, 2.0390614180568125, 2.0424948996658645, 2.045842831510217, 2.0491265042437306, 2.052362333362169, 2.0555622503705706, 2.0587355616981684, 2.0618906084010744, 2.06503499766057, 2.068173610876019, 2.0713065628670324]",50,0.5832348382088407,,0.7271899131830937,1.0000721788524052,2.0713065628670324,,0.7074134436021285,,,,13.410911083221436,28.241490364074707,True,14.83656620979309,0.00596928596496582,0.0,14.83656620979309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_standard.npz,13.447169303894043,2026-08-06 17:23:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
14d71837,5,4,3,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7077116062754853,1.7211705821283105,1.5712704734408298,1.7077116062754856,1.7077116062754856,"[1.9651429917369907, 2.0250008383135403, 2.0808097311784985, 2.132040063777023, 2.1782374164600116, 2.219060767915704, 2.2543285112364253, 2.2840661534610605, 2.308539505478452, 2.3282481493557436, 2.3438623269066348, 2.3561209151003886, 2.3657363285971433, 2.373342752526489, 2.37948497531226, 2.384623474158386, 2.389138849842504, 2.3933322424505183, 2.39742502002773, 2.401561045015358, 2.4058123839267513, 2.4101886445204137, 2.414648917180675, 2.4191157296129453, 2.423489852521243, 2.4276653598886657, 2.4315437887112155, 2.435046224119773, 2.4381222519997694, 2.440754898525104, 2.442961085218259, 2.444787809104425, 2.446304643011773, 2.4475938910485904, 2.4487400687029997, 2.449820165656388, 2.4508961256015143, 2.4520103486206133, 2.453184279527777, 2.454419937154386, 2.455703475752417, 2.4570099217974586, 2.4583082544265995, 2.4595660614378327, 2.460753414082687, 2.461845592776606, 2.462824763289269, 2.4636807223512003, 2.464410866100591, 2.4650196614946913, 2.4655176453763636]",50,0.5832348382088407,,1.5156120782017561,1.7884943438710676,2.4655176453763636,,0.8420483761531297,,,,21.892879486083984,36.72795081138611,True,14.83656620979309,0.0014781951904296875,0.0,14.83656620979309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_standard.npz,21.933544158935547,2026-08-06 17:23:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
c9a2d4af,3,2,5,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,0.8286738467324101,0.8777626883832925,0.7599023154594572,0.8286738467324101,0.8286738467324101,"[1.0749502191221258, 1.1116857504928765, 1.1459200517207189, 1.1775398284029088, 1.2070684932752396, 1.2348139136419056, 1.2607769655951848, 1.2848057904035377, 1.306682791559509, 1.3262093140521398, 1.3432867304874796, 1.3579708755273465, 1.3704568147292802, 1.380993931501894, 1.3898144782607595, 1.3971267461503243, 1.4031395693009108, 1.4080777909505755, 1.4121754124821464, 1.4156459350679973, 1.4186450446366532, 1.4212553600051818, 1.4235048419628635, 1.4254037399262658, 1.4269776709410986, 1.4282806222276527, 1.4293845542056625, 1.430359244041115, 1.4312602404062469, 1.4321308276688927, 1.4330113377866147, 1.433945828730833, 1.4349785979625984, 1.4361409538536858, 1.4374374957738563, 1.4388423816427593, 1.4403080093289162, 1.4417809508394013, 1.4432164461198738, 1.4445850847979784, 1.4458702112160216, 1.4470610453085588, 1.448148697527766, 1.4491282282793145, 1.4500031753577742, 1.4507867079498447, 1.451497229045613, 1.4521516629658329, 1.452761329089285, 1.4533321592110438, 1.4538671358248416]",50,0.55244923115494,,1.250386578184863,1.3879296407307689,1.4538671358248416,,0.9692447572165611,,,,28.38861632347107,29.207196474075317,True,0.8199775218963623,0.0013797283172607422,0.0,0.8199775218963623,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_standard.npz,28.45872974395752,2026-08-06 17:23:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
eec34926,8,7,5,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,3.6018910221395624,3.0476573166266814,3.111141309721525,3.601891022139561,3.601891022139561,"[2.6824722599102024, 2.797783660145497, 2.90898049018448, 3.014150980961826, 3.111392227083401, 3.199179286535045, 3.2765801615209327, 3.343425424273779, 3.400348107358449, 3.4486315867601363, 3.4899049483867097, 3.525812593747581, 3.557784170300644, 3.5869516542168163, 3.6141675918404355, 3.640050462710837, 3.6650170862017997, 3.689297076831217, 3.7129428340021984, 3.735849495738835, 3.757791997985174, 3.778479367483815, 3.79762229323629, 3.8150032650040178, 3.8305371344626, 3.844309445652197, 3.8565803605352755, 3.8677497620257726, 3.878289617026635, 3.8886602458434947, 3.8992318252066895, 3.9102297791628033, 3.921713665703271, 3.933589137184574, 3.9456453915312566, 3.957607230216596, 3.969191532285678, 3.9801572720351484, 3.990342257033955, 3.9996808619944857, 4.0082015362576255, 4.01600648363556, 4.023239078025392, 4.0300476872941156, 4.036555007346513, 4.042838127124923, 4.048923433687202, 4.0547942135542465, 4.060407948915284, 4.065716818447275, 4.070686698874498]",50,0.7028080043199143,,0.9375913534698741,1.9190907783059465,4.070686698874498,,0.7942803314877069,,,,71.99990177154541,749.0486626625061,True,677.05100440979,0.0022270679473876953,0.0,677.05100440979,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_standard.npz,72.01269865036011,2026-08-06 17:23:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
