run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
5131c476,8,8,2,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.999999999998203,3.999999999998204,3.9999999999982045,"[2.3922597753304355, 3.242103284235738, 3.8926133567985577, 4.040897110713747, 4.023870714949435, 4.1321820538244145, 4.353174844335878, 4.638054000887238, 4.904700251538783, 5.055732586154691, 5.071471317992404, 5.044015008994712, 5.063799739871318, 5.126970938094927, 5.172675012134823, 5.153848291675766, 5.082000734992349, 5.0149102570397845, 4.998388928727755, 5.032878693338654, 5.08716575253841, 5.128893511449158, 5.147834915211066, 5.15673112334558, 5.170839884571706, 5.190133415971071, 5.2018967891631105, 5.197352922236929, 5.183280014398299, 5.175376620280116, 5.18190708549695, 5.196930581469824, 5.2082066128503905, 5.209941969702198, 5.207575822383697, 5.21005327952268, 5.2192269345299565, 5.228484025078902, 5.230604541491547, 5.225352672221169, 5.218892337719522, 5.216670872524736, 5.218505332207573, 5.220618158362841, 5.22088713003042, 5.22096338672833, 5.223350960968384, 5.227643590383837, 5.230760918101882, 5.2306129461865805, 5.228447812957663]",50,0.7078393204739346,,1.228447812959459,1.2284478129594598,5.228447812957663,,0.9252252367647608,,,,6.219983100891113,6.417629241943359,True,0.20066618919372559,0.0030083656311035156,0.0,0.20066618919372559,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_amplified.npz,6.229204893112183,2026-08-24 16:41:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,500101,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e4904ccd,6,6,3,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999997618,2.9999999999976183,2.9999999999976183,"[1.0314858200333907, 1.700435657308726, 2.307433226694338, 2.9487876543885276, 3.384711819670315, 3.4576023443887425, 3.445343615215384, 3.4465292524577245, 3.4523129696806407, 3.4668588403347305, 3.504267918071279, 3.571002843592251, 3.657315558229726, 3.7397265213166664, 3.7934009037974903, 3.8007912197207263, 3.7666809614262053, 3.728318567691489, 3.7262827380874124, 3.7709290853543114, 3.841874546074389, 3.905487036549047, 3.9354072830016458, 3.9309324535020056, 3.9173151701919826, 3.9182691289011142, 3.934677883037848, 3.9514918479590895, 3.9568581056453893, 3.953586607771605, 3.9536957818300267, 3.964178331433935, 3.9800678113030505, 3.9899374692371286, 3.9870972979731993, 3.9763364995046704, 3.9693810565488974, 3.9733218690659533, 3.9846780984182075, 3.994556131483017, 3.9977231642657842, 3.9959739942691295, 3.99409592894929, 3.994498587958312, 3.995981259159253, 3.9966154747126286, 3.9968192082506744, 3.998838346185962, 4.003335493068989, 4.007920630936093, 4.009815664213997]",50,0.6971880083657026,,1.009815664216379,1.0098156642163794,4.009815664213997,,0.9318651322830577,,,,6.304251432418823,6.470952749252319,True,0.16829228401184082,0.0015795230865478516,0.0,0.16829228401184082,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_amplified.npz,6.313482284545898,2026-08-24 16:41:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,300201,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e3bdcd01,7,7,3,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.2092059481422144,3.2092059481422144,2.6824099244316426,"[1.6265877453031052, 1.9169518070342542, 2.2100987192686046, 2.445852715718168, 2.625365606973192, 2.8450474245764124, 3.0710365718006316, 3.2113526849473355, 3.2444741405548503, 3.270322206427359, 3.2904962783676788, 3.2648078607723936, 3.2280789510237424, 3.216145033880198, 3.216246074592213, 3.2014350246601913, 3.1858280645952397, 3.1937539664430625, 3.215900177367521, 3.2380549947849597, 3.266249119070298, 3.3025380179747685, 3.3297415022886834, 3.337213457927281, 3.336723980079465, 3.3396656744643054, 3.3432356738819573, 3.3450696844893897, 3.3497193305730715, 3.358106717609081, 3.364402587744865, 3.366768005200412, 3.371249636893328, 3.3801888715451978, 3.388636149704507, 3.3947460874877775, 3.4009817789181986, 3.4056501356859115, 3.4057118169452907, 3.4042995497971313, 3.404439707196548, 3.403653134420191, 3.401322958573664, 3.40043297231769, 3.401167173857358, 3.402693427170378, 3.4067566109852008, 3.4129011682427253, 3.417918319704211, 3.4210851858936344, 3.422971637840731]",50,0.6968959713663875,,0.2137656896985165,0.2137656896985165,3.422971637840731,,0.7433163165777916,,,,7.300941467285156,7.482648849487305,True,0.18324923515319824,0.001527547836303711,0.0,0.18324923515319824,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_amplified.npz,7.3102498054504395,2026-08-24 16:41:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,400201,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6722d478,6,6,4,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999997618,2.9999999999976183,2.9999999999976183,"[0.7456688743993306, 1.685441033490803, 2.538737245825996, 2.823832169418054, 2.9188681810344423, 3.0951898075962014, 3.2505222485999323, 3.374432321252695, 3.4959419907196017, 3.5668070692130747, 3.5570560876925263, 3.5257742186710104, 3.5523345041144294, 3.630296543278526, 3.6686934747343947, 3.6320014765146778, 3.611343402635505, 3.668457259293013, 3.7573300898265134, 3.7978182413515267, 3.7787741809399877, 3.7722723707521113, 3.8195860446453254, 3.8820933966651427, 3.9037604638599803, 3.8849958607694783, 3.8740707381781703, 3.8904154792236043, 3.9067165664863035, 3.8993815671063006, 3.8837716622933036, 3.885234692316719, 3.9000101396965596, 3.9075585172395826, 3.9039375613027745, 3.9034937754601664, 3.9111847609481782, 3.915455499411187, 3.9109361387061714, 3.9077940809021463, 3.913344465075179, 3.920451918999153, 3.9209177386447327, 3.919194056037863, 3.923348498798115, 3.930886601385162, 3.9338354248474405, 3.9322769384068197, 3.932850113397252, 3.936711309783324, 3.93887655207423]",50,0.6971880083657026,,0.9388765520766116,0.938876552076612,3.93887655207423,,0.9153791661803927,,,,9.37613320350647,9.542774438858032,True,0.16829228401184082,0.0016367435455322266,0.0,0.16829228401184082,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_amplified.npz,9.39972734451294,2026-08-24 16:41:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,300301,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b7cbe324,8,8,3,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.999999999998203,3.999999999998204,3.9999999999982045,"[2.87423849903565, 3.9676094980492373, 4.557027768128763, 4.836234296188444, 4.93493425067432, 5.002191403969971, 5.082221116896167, 5.123409193746187, 5.103532425314251, 5.126861966827602, 5.161421934793016, 5.1978921049114355, 5.2341777623680015, 5.260984326849361, 5.271516615011506, 5.273056772448076, 5.277510602770672, 5.287637192062766, 5.299684144844021, 5.3110186456340776, 5.3208259209665885, 5.329940425549028, 5.340271846059269, 5.351669484779498, 5.361196204775329, 5.365768935603227, 5.364796876736734, 5.36149445864149, 5.361428608460741, 5.367908289115713, 5.378547639684698, 5.386730617002277, 5.386655194051538, 5.378686188187611, 5.370003401084501, 5.367894794449, 5.373161555117349, 5.380928034468659, 5.385720870607417, 5.385767544766088, 5.383686404100891, 5.382905822336904, 5.384391885109317, 5.386971679361785, 5.389017016220174, 5.389821543005212, 5.390050352699295, 5.390575234305433, 5.391471445585803, 5.392321403649689, 5.392593029129607]",50,0.7078393204739346,,1.3925930291314028,1.3925930291314037,5.392593029129607,,0.9542723463333228,,,,10.618089199066162,10.817569494247437,True,0.20066618919372559,0.0011706352233886719,0.0,0.20066618919372559,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_amplified.npz,10.638363122940063,2026-08-24 16:41:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,500201,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7fd618ce,7,7,4,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.2092059481422144,3.2092059481422144,2.6824099244316426,"[2.549779243789568, 2.6072980327620097, 2.9898083352328237, 3.170952453339106, 3.189391140815349, 3.231876372353555, 3.230626275054009, 3.2242018182348904, 3.2700991066403935, 3.336330003344044, 3.361950907596985, 3.3443094783132383, 3.332101029544724, 3.3375521002023922, 3.339808390711691, 3.3394705733776844, 3.351760523889786, 3.375771830428167, 3.3921454237259305, 3.3894813629565514, 3.3805767424197053, 3.381445870093063, 3.3902383501370537, 3.39583321314612, 3.3966227936114284, 3.398023777227529, 3.3997227514416704, 3.399584505680754, 3.4007333014847085, 3.40549139640721, 3.4089217914459167, 3.4068951370173153, 3.404117904799076, 3.4051488803240133, 3.407162661992045, 3.407807910638849, 3.4092726420495327, 3.411932732009475, 3.412908870461565, 3.411994938483517, 3.4118747084139085, 3.41258590084035, 3.4125648148081997, 3.4129207779951765, 3.4146461770732626, 3.4156958889191404, 3.4150695351117784, 3.4147250139259584, 3.4154293680080148, 3.415921643722007, 3.4159861823513733]",50,0.6968959713663875,,0.20678023420915892,0.20678023420915892,3.4159861823513733,,0.7417993881327629,,,,12.180734395980835,12.362761735916138,True,0.18324923515319824,0.0012056827545166016,0.0,0.18324923515319824,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_amplified.npz,12.189606428146362,2026-08-24 16:41:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,400301,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c954f1d1,3,3,3,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1006491645215215,1.1006491645215215,1.1006491645215224,"[0.9440414499290184, 1.0833670315161972, 1.1223826249788842, 1.1401316145320308, 1.168075671170069, 1.1970787836346362, 1.2208058937291109, 1.2454443250471485, 1.2725974666828168, 1.2959963353813706, 1.3068134202112371, 1.3090035499590902, 1.3165488387853825, 1.3296362193046076, 1.3390834567749454, 1.3451243155111725, 1.3520810088870399, 1.3560701669138433, 1.3539970633831158, 1.3522400667224261, 1.3566494725009222, 1.3644155431819716, 1.372379492670246, 1.3831813307716265, 1.397843570024051, 1.4122417596239925, 1.424132924347365, 1.4348940749527128, 1.4438816787585844, 1.4491241711822107, 1.4522820012861895, 1.4570454561237525, 1.4647298637200308, 1.4741542037616968, 1.4825001205368589, 1.4862725536567114, 1.4860760256971188, 1.4859082815879752, 1.486379615796745, 1.4864438016590373, 1.487502142831271, 1.4906716433197909, 1.4934601854085623, 1.4934282245514496, 1.4919436858735344, 1.4912306268076887, 1.4915756929260675, 1.4925827979799424, 1.4937655004424524, 1.4943775390323903, 1.4941108827361786]",50,0.7337661096810143,,0.39346171821465714,0.39346171821465714,1.4941108827361786,,0.9960739218241191,,,,4.846364498138428,5.021000385284424,True,0.17641496658325195,0.0017659664154052734,0.0,0.17641496658325195,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_amplified.npz,4.857499837875366,2026-08-24 16:41:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,201,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
5ca8b9a7,3,3,4,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1006491645215215,1.1006491645215215,1.1006491645215224,"[0.5989674641135859, 0.8403079938194269, 1.0866936909437281, 1.2231110667785998, 1.265948145953538, 1.2766525005248286, 1.2790408108642763, 1.306135291366611, 1.3620509052454348, 1.4238975006845178, 1.4595017436562225, 1.4634399851614341, 1.4657264437338602, 1.4678464470770378, 1.4631255951835058, 1.466812799508805, 1.4810188599282836, 1.4856734620704795, 1.4828635248411917, 1.4834267389500462, 1.4841675558111342, 1.4842986095611828, 1.486265191220913, 1.4866872291913626, 1.4853443202805892, 1.4873373568192148, 1.4916911325782483, 1.4945514916031652, 1.4957808958496366, 1.4957373236411744, 1.4941553331938278, 1.4932672404937615, 1.494313572265217, 1.4951817491260275, 1.4953550153658304, 1.4964393497362858, 1.497955277198104, 1.4983394357442983, 1.4976758028997919, 1.4968352247938619, 1.4966550031364436, 1.4974882982550521, 1.498285849383859, 1.4983429621388697, 1.4986101454462477, 1.4992159766388715, 1.4991355647394045, 1.4986483689860979, 1.4986445113969453, 1.4990578787019992, 1.4994491804488659]",50,0.7337661096810143,,0.3988000159273444,0.3988000159273444,1.4994491804488659,,0.9996327869659106,,,,6.6111159324646,6.786182641983032,True,0.17641496658325195,0.0013322830200195312,0.0,0.17641496658325195,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_amplified.npz,6.624162197113037,2026-08-24 16:41:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,301,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
f19d2b32,8,8,4,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.999999999998203,3.999999999998204,3.9999999999982045,"[1.5735916229150892, 2.7047408868343483, 3.3900142868581895, 4.179784478039642, 4.424221853005222, 4.327981915269548, 4.455316779252394, 4.748617884240918, 4.973706123140325, 5.010263897182429, 4.966073635165386, 4.967460820321671, 5.0242244647781735, 5.098675793710959, 5.145200509466219, 5.13585771227629, 5.0930242593039665, 5.048290587298142, 5.049970103938558, 5.091311029781049, 5.142479746145846, 5.186106133517058, 5.216683097222424, 5.22940978039457, 5.225820805379869, 5.219308043494435, 5.221241484775231, 5.228499658711028, 5.2348484208473405, 5.242955035579882, 5.256529192560785, 5.2738270353485275, 5.2931053276682185, 5.314214362734906, 5.333504491472837, 5.344486318262014, 5.345453082162246, 5.341734434548611, 5.339083699834549, 5.339081810757572, 5.341708188446517, 5.344531303559284, 5.342795968302616, 5.341959593543741, 5.347755850563472, 5.358757160580244, 5.368397323616955, 5.373047692319461, 5.37359739357095, 5.372098620512793, 5.370588403926328]",50,0.7078393204739346,,1.3705884039281235,1.3705884039281244,5.370588403926328,,0.9503784115955278,,,,16.550390243530273,16.74910831451416,True,0.20066618919372559,0.0019314289093017578,0.0,0.20066618919372559,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_amplified.npz,16.56226658821106,2026-08-24 16:41:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,500301,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6e9c9d50,6,6,5,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999997618,2.9999999999976183,2.9999999999976183,"[1.1317542823452575, 1.5814869333429873, 1.8515157534711177, 2.1487993840051094, 2.441536048572255, 2.884861240268098, 3.391819177222218, 3.6188436152179793, 3.5988116561578845, 3.64809342555762, 3.7552709632879386, 3.7520345646462987, 3.692065487846666, 3.6660995654977673, 3.6588243882065123, 3.6779383080981387, 3.749229274086205, 3.7989703388524703, 3.769992454412446, 3.730880577640852, 3.759981394108314, 3.8279763725582026, 3.869191265972367, 3.8683694954394854, 3.8579653132958853, 3.866183869224691, 3.888336334351691, 3.9118074512176646, 3.9195284323673927, 3.901031828714757, 3.891363406707266, 3.8984259751442365, 3.902473498043128, 3.904652629891345, 3.915096088337168, 3.9259673452185058, 3.9295415651800107, 3.939037378869024, 3.9572365215308003, 3.960682404768908, 3.9686702647120775, 3.9767743056723366, 3.983705225102296, 3.993781676687117, 4.005643618548088, 4.015095924902078, 4.021667083456948, 4.0279318700614, 4.033700138389211, 4.036167610340867, 4.036053428771938]",50,0.6971880083657026,,1.0360534287743195,1.03605342877432,4.036053428771938,,0.9379626838884355,,,,15.100830316543579,15.267605543136597,True,0.16829228401184082,0.0014998912811279297,0.0,0.16829228401184082,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_amplified.npz,15.123088121414185,2026-08-24 16:41:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,300401,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c8478cd2,7,7,5,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.2092059481422144,3.2092059481422144,2.6824099244316426,"[1.586651552273795, 1.826639703647121, 1.9507252409305098, 2.051726536844376, 2.1533464176236894, 2.2614916081747736, 2.409726845546575, 2.618672551212728, 2.806707144536898, 2.903553913247078, 2.9926010170288393, 3.1008892204315814, 3.2420958464346445, 3.3915817362255023, 3.425285599684124, 3.386351280739031, 3.389268230671517, 3.4395059265614245, 3.4799134843397277, 3.471251024810295, 3.4444377932128116, 3.4336143567896467, 3.448064345624429, 3.4669538400648947, 3.485743542854899, 3.491163253050044, 3.489881245531585, 3.4916645312125167, 3.5023202350582276, 3.51473957038336, 3.523220168859221, 3.5262995860601283, 3.5238946109445273, 3.520531384972871, 3.5215001203192076, 3.527502556363545, 3.5320898223272694, 3.532743355303286, 3.5306220920576483, 3.5290901850281204, 3.530144085448097, 3.5345762923518254, 3.5386095358103384, 3.538911168679858, 3.5361218214636683, 3.534701228899252, 3.536452558157755, 3.539909004217728, 3.5418241960145744, 3.5414082259771833, 3.540617143780076]",50,0.6968959713663875,,0.3314111956378616,0.3314111956378616,3.540617143780076,,0.768863657715543,,,,17.761284112930298,17.943303108215332,True,0.18324923515319824,0.001215219497680664,0.0,0.18324923515319824,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_amplified.npz,17.76948857307434,2026-08-24 16:41:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,400401,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9f1de67c,9,9,1,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.185915891080864,4.185915891080864,3.9793988902704145,"[2.635021672018031, 2.812903420940293, 2.9806380919779794, 3.2301810947432155, 3.5591716766965273, 3.9145146607928654, 4.215503454901695, 4.381323765506862, 4.396212231066873, 4.3305367900888205, 4.266476317458708, 4.255677623634813, 4.309687993255505, 4.412262185284968, 4.534955359063041, 4.649558553616856, 4.737269061946584, 4.710744234627203, 4.692595546962822, 4.68350510194539, 4.683281429570109, 4.690991114709244, 4.7056560367316065, 4.7269006470020765, 4.7551615893364225, 4.791370556601969, 4.836285232412652, 4.88976539958176, 4.863079457958011, 4.826373818435023, 4.798881009270352, 4.787707198285591, 4.797022222744724, 4.826928731819726, 4.873791776723581, 4.882792150622531, 4.852371985519393, 4.843242341722421, 4.851555183684816, 4.87222699329225, 4.90051287840324, 4.908055560292439, 4.8884845578727, 4.881993254100482, 4.88720500893012, 4.902647614177177, 4.919064438988855, 4.908437775427934, 4.909033599492428, 4.921047786032822, 4.900380312363347]",50,0.6922301787797029,,0.7144644212824831,0.7144644212824831,4.900380312363347,,0.8103820592629977,,,,8.780185461044312,8.992107152938843,True,0.21396303176879883,0.0020248889923095703,0.0,0.21396303176879883,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_amplified.npz,8.791691780090332,2026-08-24 16:41:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,600001,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
