run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
f5fd1331,6,6,1,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9228987258219354,2.511641238122626,2.755142377130044,2.9228987258219328,2.9228987258219328,"[3.2658224519873333, 3.2672892119555406, 3.2687057203708214, 3.270071507101435, 3.271386330560958, 3.2726502188767777, 3.273863528655661, 3.275027000647283, 3.2761418035102188, 3.277209589611822, 3.2782325203641363, 3.27921326841192, 3.2801549770859517, 3.281061164587152, 3.2819355789081297, 3.2827819943977627, 3.2836040090140064, 3.2844048460311734, 3.2851871909651282, 3.285953114002587, 3.286704036868617, 3.2874407807463135, 3.288163663254882, 3.2888726126734684, 3.2895672810003336, 3.2902471759614924, 3.290911752720912, 3.2915604842163195, 3.2921929525788354, 3.292808882770519, 3.2934081781090216, 3.293990933244126, 3.294557447025072, 3.295108204261689, 3.2956438614882417, 3.296165220011811, 3.2966732036024378, 3.297168802644383, 3.297653052849666, 3.2981269903337673, 3.2985916128647004, 3.2990478580776395, 3.2994965715372917, 3.299938500633609, 3.300374278638799, 3.3008044322026913, 3.3012293860379365, 3.301649476671447, 3.3020649726393265, 3.302476087461072, 3.3028830010029013]",50,0.6792699804373536,,0.7599685503619371,1.095481247745715,3.3028830010029013,,0.7675768071119919,,,,9.185055494308472,63.82197856903076,True,54.66804051399231,0.031101703643798828,0.0,54.66804051399231,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_standard.npz,9.24275016784668,2026-08-07 03:40:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
596ccff7,4,4,3,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.1822758857023639,1.7555248004613386,1.0708162609281067,1.1822758857023643,1.1822758857023643,"[1.382308023377266, 1.38913719999433, 1.395941491215481, 1.4027169941293611, 1.409459784527635, 1.4161659322570483, 1.4228315142427421, 1.4294526333557407, 1.436025436996665, 1.4425461350100126, 1.4490110204981486, 1.455416496136413, 1.461759096823564, 1.4680355224806525, 1.4742426663194346, 1.4803776289797983, 1.4864377669391584, 1.4924207066333817, 1.4983243733658809, 1.5041470207905554, 1.5098872469785376, 1.5155440205420119, 1.5211166821689408, 1.526604955740933, 1.5320089533817205, 1.5373291585935474, 1.5425664105146981, 1.5477218818642386, 1.5527970386945908, 1.5577935970139363, 1.562713477521737, 1.5675587436563476, 1.5723315422994126, 1.5770340508780907, 1.5816684189683818, 1.5862367151903751, 1.590740885086431, 1.5951827141866262, 1.5995638073628031, 1.603885575516749, 1.60814922933718, 1.6123558004679612, 1.6165061465005617, 1.6206009863991717, 1.6246409330499443, 1.628626519473548, 1.6325582409801944, 1.636436596182128, 1.6402621034764093, 1.6440353414098892, 1.6477569729478405]",50,0.3940919619007881,,0.9309621744909524,1.1538814240394677,1.6477569729478405,,0.5492523243159468,,,,19.470457077026367,22.891834020614624,True,3.422617197036743,0.0012257099151611328,0.0,3.422617197036743,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_standard.npz,19.493912935256958,2026-08-07 03:40:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,2,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
0ca74ad8,4,4,5,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.1822758857023639,1.7555248004613386,1.0708162609281067,1.1822758857023643,1.1822758857023643,"[1.2451530239882698, 1.2561089345661554, 1.2670676529043767, 1.2780205048185702, 1.288958798928871, 1.2998739870461826, 1.310757870915567, 1.321602896097831, 1.332402541516514, 1.343151831448363, 1.3538478960946891, 1.3644905311647462, 1.3750825146138677, 1.3856294498255153, 1.396138990853328, 1.4066195742487548, 1.41707912925285, 1.4275242014147644, 1.4379596301351196, 1.4483887021162491, 1.458813465715934, 1.4692350404440837, 1.4796539041794676, 1.490070061881745, 1.5004831968070835, 1.5108927586138778, 1.5212980678223138, 1.5316983833852584, 1.5420929966000079, 1.5524812771469783, 1.5628627172657912, 1.573236967986941, 1.583603854985651, 1.593963382616738, 1.6043156757304011, 1.6146609772987888, 1.624999600304381, 1.6353318609484964, 1.6456580217881598, 1.655978241590131, 1.666292511690578, 1.676600608102003, 1.686902081752423, 1.697196214329854, 1.707482026572069, 1.7177582716537478, 1.728023444647908, 1.7382758070880557, 1.7485134048113053, 1.7587340950056376, 1.768935587081036]",50,0.3940919619007881,,1.1733194027573433,1.3962386523058585,1.768935587081036,,0.5896451956936787,,,,37.3315589427948,40.75275540351868,True,3.422617197036743,0.0014035701751708984,0.0,3.422617197036743,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_standard.npz,37.36547613143921,2026-08-07 03:40:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,2,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
1815c705,6,6,2,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9228987258219354,2.511641238122626,2.755142377130044,2.9228987258219328,2.9228987258219328,"[2.1816237391244915, 2.1955100412768696, 2.209445565837703, 2.2234275026020884, 2.2374529363894955, 2.251518848114813, 2.265622103864086, 2.2797594521280318, 2.293927530368525, 2.308122856674838, 2.3223418276756176, 2.3365807291275296, 2.3508357209633264, 2.3651028510272556, 2.3793780501506734, 2.3936571477591064, 2.4079358734629994, 2.4222098472522506, 2.4364746000441255, 2.4507255729360553, 2.464958127680722, 2.479167558405544, 2.4933490832749308, 2.5074978737161993, 2.5216090530452977, 2.5356776969438504, 2.5496988593799745, 2.563667572911231, 2.5775788593651736, 2.5914277463224757, 2.605209268326988, 2.6189184853955707, 2.6325504783459976, 2.646100379032051, 2.6595633671541066, 2.672934696292812, 2.686209677267079, 2.6993837095787, 2.7124522845150865, 2.725410991013329, 2.738255539370809, 2.750981751170884, 2.7635855727516967, 2.7760630942580056, 2.788410547181556, 2.800624312732877, 2.812700936342078, 2.8246371201844274, 2.8364297396220253, 2.848075854157928, 2.8595726904233434]",50,0.6792699804373536,,0.0,0.33551269738377787,2.9228987258219328,,0.6792699804373536,,,,14.924913167953491,69.59130620956421,True,54.66804051399231,0.001630544662475586,0.0,54.66804051399231,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_standard.npz,14.995728015899658,2026-08-07 03:40:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
219435fb,6,6,3,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9228987258219354,2.511641238122626,2.755142377130044,2.9228987258219328,2.9228987258219328,"[2.9373505008963154, 2.9502667653706554, 2.962929678527251, 2.9753232403696814, 2.987431870829316, 2.9992405750856195, 3.0107351175159294, 3.021902262590929, 3.03273000334747, 3.043207821768403, 3.0533270354577273, 3.063081092392121, 3.0724659459310857, 3.0814804068012753, 3.090126470034823, 3.0984096496707547, 3.1063391731622785, 3.1139281147981177, 3.121193287603788, 3.128154995156047, 3.134836488206885, 3.141263189531217, 3.1474617928673383, 3.153459194535981, 3.1592815022647924, 3.16495314398854, 3.1704961367579836, 3.175929604241006, 3.1812696217079037, 3.1865291247662446, 3.1917181195358677, 3.196843889569665, 3.2019113155131977, 3.2069232908094487, 3.211881031398171, 3.2167844365185045, 3.221632393494216, 3.2264230798643085, 3.2311541872947043, 3.2358231706355745, 3.2404274102751276, 3.244964378915524, 3.2494317205422862, 3.2538273611609263, 3.258149536583157, 3.2623968742524188, 3.2665683626485786, 3.270663363907719, 3.2746815983275965, 3.2786231038632696, 3.282488198822317]",50,0.6792699804373536,,0.7191789460007687,1.0546916433845466,3.282488198822317,,0.7628371366075568,,,,23.51572012901306,78.18214535713196,True,54.66804051399231,0.0015978813171386719,0.0,54.66804051399231,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_standard.npz,23.57366943359375,2026-08-07 03:41:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c22a5c30,9,9,1,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,4.0175755187546685,3.641831161102393,3.690902816569598,4.017575518754671,4.017575518754671,"[3.9742335130429365, 3.977450140830557, 3.9806154460262495, 3.9837287052001273, 3.9867892476282467, 3.9897964850577803, 3.992749880932195, 3.995648978617349, 3.9984933961405162, 4.001282826550722, 4.004017066114914, 4.006695979681063, 4.009319532722074, 4.011887780308566, 4.014400874564389, 4.016859058352147, 4.019262676367774, 4.021612174074765, 4.023908087656849, 4.026151057606766, 4.028341816707401, 4.030481207134564, 4.032570151406431, 4.0346096709915065, 4.0366008632202925, 4.0385449163809914, 4.040443107905349, 4.042296766792338, 4.044107293392191, 4.04587613924108, 4.047604811258786, 4.049294849773232, 4.050947816746544, 4.052565296666229, 4.054148865379237, 4.0557001035742735, 4.057220569706307, 4.058711779521445, 4.060175225080271, 4.061612327009182, 4.063024455688581, 4.0644129139026175, 4.065778934843557, 4.0671236677329174, 4.0684481848283065, 4.0697534740205725, 4.071040440529303, 4.072309890009694, 4.073562571175773, 4.074799143661293, 4.076020212014103]",50,0.6643915195559238,,0.1168893865188636,0.7702347908890097,4.076020212014103,,0.6740565920314376,,,,63.28085398674011,1427.6018164157867,True,1364.323740720749,0.0027611255645751953,0.0,1364.323740720749,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_standard.npz,63.32460260391235,2026-08-07 03:41:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,False,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0ba80909,9,9,2,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,4.0175755187546685,3.641831161102393,3.690902816569598,4.017575518754671,4.017575518754671,"[4.090454434360159, 4.095078104423329, 4.09943693145796, 4.103527523228031, 4.107348923712583, 4.110901380743986, 4.114187102559698, 4.117211484722972, 4.119983960904389, 4.122518622689354, 4.124834466732663, 4.126954809952316, 4.128905709194157, 4.130713730263589, 4.132403629157871, 4.133996696746399, 4.135510196110814, 4.1369576235537435, 4.138349356709509, 4.139693494575083, 4.140996445434501, 4.142263462112873, 4.143498972533894, 4.144706806561296, 4.145890312071628, 4.1470524463950325, 4.148195840097825, 4.149322806841422, 4.150435375043942, 4.151535305874349, 4.152624122059762, 4.153703100106446, 4.154773291742668, 4.155835546447745, 4.156890522733954, 4.157938713965776, 4.1589804625648625, 4.16001599757087, 4.1610454548750875, 4.162068870483475, 4.163086228678875, 4.164097456279892, 4.165102470448407, 4.166101157620926, 4.167093410328507, 4.168079137395517, 4.1690582343920335, 4.170030636247301, 4.17099625326904, 4.171955066259988, 4.17290705805258]",50,0.6643915195559238,,0.31066307859581777,0.9640084829659639,4.17290705805258,,0.690078891690521,,,,76.8581931591034,1441.1790924072266,True,1364.323740720749,0.0028235912322998047,0.0,1364.323740720749,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_standard.npz,76.92023801803589,2026-08-07 03:41:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.36,True,False,False,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6617e07a,6,6,5,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9228987258219354,2.511641238122626,2.755142377130044,2.9228987258219328,2.9228987258219328,"[2.0804822774816083, 2.105697915102854, 2.130752339188575, 2.155620045543045, 2.1802762790329018, 2.2046974078845327, 2.2288614396780675, 2.2527487032237223, 2.276342657867416, 2.299630919250848, 2.3226062938856877, 2.345267598858043, 2.3676199290503672, 2.3896740450265495, 2.411445048409554, 2.43295086199526, 2.4542110808938626, 2.4752461977190054, 2.496077038357142, 2.51672407557497, 2.5372065553440653, 2.557541673870099, 2.577743845104987, 2.597824282454481, 2.617790836866353, 2.637648077352258, 2.6573974806463334, 2.6770378064126534, 2.6965654597194866, 2.715974884758182, 2.73525894253259, 2.754409229123136, 2.7734163586453686, 2.792270250522495, 2.8109603326117107, 2.8294757308829235, 2.8478054154010817, 2.865938337795885, 2.8838635606303398, 2.901570350636806, 2.919048282664902, 2.9362872933078683, 2.953277773260257, 2.970010633654129, 2.986477367649489, 3.0026700777975037, 3.018581551486805, 3.034205280070696, 3.04953549420691, 3.064567186006179, 3.0792961333044713]",50,0.6792699804373536,,0.312794814965077,0.6483075123488549,3.0792961333044713,,0.7156161127828192,,,,48.40329194068909,103.06361532211304,True,54.66804051399231,0.007700204849243164,0.0,54.66804051399231,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_standard.npz,48.48195815086365,2026-08-07 03:41:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f8d2b9a2,9,9,3,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,4.0175755187546685,3.641831161102393,3.690902816569598,4.017575518754671,4.017575518754671,"[3.0413862926505018, 3.0447841340863175, 3.0482127073382426, 3.0516713351522733, 3.055159337590555, 3.058676056080012, 3.0622208451372033, 3.0657930336949537, 3.0693919673867653, 3.073016945907323, 3.0766672667137076, 3.0803422040408512, 3.084041005897413, 3.0877628826226418, 3.0915070168304783, 3.0952725652481345, 3.099058648187223, 3.1028643641585436, 3.106688780209182, 3.110530944141136, 3.1143898891628803, 3.118264635927104, 3.1221541919357647, 3.126057556134883, 3.1299737422718588, 3.1339017865123515, 3.137840729836635, 3.1417896518064716, 3.145747648118885, 3.1497138816992, 3.153687556468629, 3.1576679323460737, 3.1616543449172614, 3.1656462024635696, 3.169642994293625, 3.1736443081821264, 3.177649830668473, 3.181659320712222, 3.18567265594424, 3.1896898195698453, 3.1937109108320585, 3.19773612665009, 3.2017657481511725, 3.2058001554653415, 3.209839828241341, 3.2138853136997048, 3.2179372334079974, 3.221996269662151, 3.2260631493778043, 3.230138628448924, 3.2342234925546722]",50,0.6643915195559238,,0.0,0.6533454043701461,4.017575518754671,,0.6643915195559238,,,,86.18350410461426,1450.497166633606,True,1364.323740720749,0.010060548782348633,0.0,1364.323740720749,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_standard.npz,86.21393299102783,2026-08-07 03:41:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.44,True,False,False,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
64a5c52c,9,9,5,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,4.0175755187546685,3.641831161102393,3.690902816569598,4.017575518754671,4.017575518754671,"[3.213108205394785, 3.232384919758819, 3.2512525683804663, 3.269697064334403, 3.2877074841237612, 3.3052774247647174, 3.322406818151185, 3.3391037813433377, 3.355385062560389, 3.371273689918924, 3.3867943039327115, 3.401969581995902, 3.4168195432868487, 3.4313628493385124, 3.4456181758066067, 3.459605048899017, 3.4733440618414138, 3.4868564886284172, 3.5001636888332186, 3.5132863235242233, 3.5262435475116463, 3.5390522962709294, 3.551726785394092, 3.5642782158812207, 3.576714679057321, 3.5890413225954214, 3.601260578899249, 3.6133725923726616, 3.6253756727931656, 3.6372667678295385, 3.649041950478334, 3.6606968294458913, 3.6722269459427888, 3.683628127352753, 3.6948967967917494, 3.7060301608460047, 3.7170264264079784, 3.7278848445504615, 3.738605828935916, 3.7491908747473315, 3.75964251818731, 3.769964193126543, 3.780160075600366, 3.790234842351892, 3.8001934249841853, 3.810040730764214, 3.8197814493001414, 3.829419780456732, 3.8389593609912502, 3.8484030861121132, 3.857753131278325]",50,0.6643915195559238,,0.0,0.6533454043701461,4.017575518754671,,0.6643915195559238,,,,115.68527245521545,1480.0022151470184,True,1364.323740720749,0.006780147552490234,0.0,1364.323740720749,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_standard.npz,115.71327614784241,2026-08-07 03:42:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.54,True,False,False,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
017cbcc0,11,11,1,50.0,False,True,"[1, 1, 1]",,15.316022412882752,7.658011206441376,4.877601788729008,4.4657537278070105,4.4139437197577385,4.877601788729003,4.877601788729006,"[4.794118620167745, 4.797693776708688, 4.801214991677472, 4.804681112803662, 4.808091017967851, 4.811443654093253, 4.8147380097345165, 4.817973113906279, 4.821148057833894, 4.824261981846224, 4.827314093955993, 4.83030367102339, 4.833230038077346, 4.836092610880391, 4.8388908695977, 4.841624351291746, 4.844292681533195, 4.84689554909074, 4.849432727392472, 4.851904060421557, 4.8543094644785505, 4.856648948839677, 4.858922592457962, 4.8611305378990775, 4.863273004557793, 4.8653502957494075, 4.867362776244001, 4.869310888507606, 4.871195150274577, 4.873016141037031, 4.874774507608722, 4.876470959905661, 4.878106269017241, 4.879681271159729, 4.881196862790268, 4.882653982006061, 4.884053627307334, 4.88539683603876, 4.88668468791078, 4.887918318296861, 4.8890988970009515, 4.890227631296099, 4.891305751605563, 4.892334532894252, 4.893315266370655, 4.894249263344648, 4.895137861341642, 4.89598242609184, 4.896784307236919, 4.897544889430237, 4.89826554867296]",50,0.6530461626360963,,0.041327519887913056,0.9686436578304427,4.89826554867296,,0.6558127659222064,,,,1457.509297132492,8824.85087943077,True,7367.353581666946,0.011981964111328125,0.0,7367.353581666946,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L2_M2_standard.npz,1457.543697834015,2026-08-07 03:57:39,x86_64,dacsgpu0003,,64,64,3.11.15,1.11,True,False,False,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7d000176,11,11,2,50.0,False,True,"[1, 1, 1]",,15.316022412882752,7.658011206441376,4.877601788729008,4.4657537278070105,4.4139437197577385,4.877601788729003,4.877601788729006,"[4.508670940842894, 4.519267582562176, 4.529701276746242, 4.539969236534467, 4.550070877067487, 4.5600074535412, 4.569779313719185, 4.579384006687773, 4.588817277960696, 4.598074738350961, 4.607152771225024, 4.616048958934066, 4.624762036720375, 4.633291394009857, 4.641636425534713, 4.649796109842924, 4.657769171283117, 4.665554298810452, 4.673150551410961, 4.680557569702691, 4.687775679431367, 4.694805762756911, 4.701648982881378, 4.708306547444302, 4.714779629604628, 4.721069460774745, 4.727177532144953, 4.733105750004217, 4.738856505210885, 4.744432573835812, 4.749836936369622, 4.755072633974084, 4.7601427224615405, 4.7650503880970705, 4.769799021186451, 4.774392315891211, 4.778834210198363, 4.783128830297096, 4.787280302710641, 4.7912927782635135, 4.795170367625454, 4.798917272008128, 4.802537798241835, 4.806036383210796, 4.809417478872864, 4.812685493498449, 4.815844734532701, 4.818899449889897, 4.821853845182948, 4.824712125791355, 4.82747846097721]",50,0.6530461626360963,,5.329070518200751e-15,0.927316137942535,4.877601788729006,,0.6530461626360966,,,,1668.0850548744202,9035.42789363861,True,7367.353581666946,0.01072382926940918,0.0,7367.353581666946,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L2_M2_standard.npz,1668.1347818374634,2026-08-07 04:01:11,x86_64,dacsgpu0003,,64,64,3.11.15,2.01,True,False,False,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
