run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
70e670b8,10,25,3,50.0,False,True,"[1, 1, 1]",12.405162105699635,24.93739152879339,12.468695764396696,7.299896083038004,7.53560894411931,7.093831989822377,7.299896083038003,7.299896083038005,"[6.479586483163538, 6.53548457669726, 6.59056183021007, 6.6441894934588, 6.6959866649307775, 6.7458197914916775, 6.793851684821891, 6.8406135290983485, 6.887022246765043, 6.934299828268059, 6.983783442709634, 7.036640173398685, 7.09361957083633, 7.155000552107449, 7.2206142391655925, 7.289646386473665, 7.360732603712049, 7.43354943410502, 7.508784513298083, 7.586577746417679, 7.666978740711331, 7.749651843249712, 7.8330721653087485, 7.91460541074062, 7.99113654149037, 8.059847545214748, 8.119104746959307, 8.16905183301193, 8.21112100516202, 8.246774839537172, 8.276866785711746, 8.301833076326751, 8.322012624862438, 8.337762489689998, 8.349464480155484, 8.357581122012299, 8.362749238415507, 8.365784359044588, 8.367523330213317, 8.368618677367229, 8.36945156008807, 8.370200804370795, 8.370975363217324, 8.371903480527768, 8.373149484955915, 8.374882169155029, 8.37723433551669, 8.38027290979047, 8.383980519461248, 8.388241527527574, 8.392835889630383]",50,0.5884563233304316,,2.1858796131847615,2.5980077996160134,8.392835889630383,,0.676559952874315,,,,201.26634216308594,4694.3264701366425,True,4493.06617975235,0.006033420562744141,0.0,4493.06617975235,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000350_25c46f8d14f7_noseed_L2_M2_amplified.npz,201.46897530555725,2026-08-25 15:07:31,x86_64,dacsgpu0003,,64,64,3.11.15,1.01,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,350,"[(3, 8), (2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (0, 2), (1, 7), (5, 7), (2, 8), (4, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
29280309,10,30,3,50.0,False,True,"[1, 1, 1]",13.825486830201058,27.678227568841685,13.839113784420842,9.495272594083534,8.553994249334536,9.328355617827777,9.495272594083536,9.495272594083536,"[7.346986386997932, 7.4140366712397565, 7.4795454923902644, 7.5392082473132165, 7.590595964045854, 7.6334230255017035, 7.669616835460038, 7.702317509127216, 7.734136625685338, 7.7665514326810845, 7.8002026793722585, 7.835242180189771, 7.871585067087546, 7.90908529745576, 7.947576294282031, 7.986751478581476, 8.026056347464028, 8.064716568917595, 8.101855126951708, 8.136636870698181, 8.168415620489577, 8.19685864060364, 8.22199277985672, 8.244151339444537, 8.263827672749935, 8.281505337219102, 8.297511437676539, 8.311937767610086, 8.324656382343571, 8.335422650081107, 8.344048258464854, 8.350584024111908, 8.355429096715298, 8.359299377724186, 8.36306330638848, 8.36753478381632, 8.373308602062265, 8.380689181326522, 8.389692250352137, 8.400106513445776, 8.411582914055343, 8.42373781002491, 8.436243510564077, 8.448896141089723, 8.461644761835789, 8.47457880815687, 8.487882201220353, 8.501770881190422, 8.516435047904105, 8.532001098822862, 8.548519141931722]",50,0.6867948095210367,,0.0,0.3338339525115188,9.495272594083536,,0.6867948095210367,,,,203.2948088645935,4978.271240472794,True,4774.983487844467,0.007035255432128906,0.0,4774.983487844467,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000378_653192afe1bf_noseed_L2_M2_amplified.npz,203.43811869621277,2026-08-25 15:07:33,x86_64,dacsgpu0003,,64,64,3.11.15,1.01,False,False,False,True,6,False,False,False,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,378,"[(2, 3), (3, 8), (2, 6), (2, 9), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4779bb21,10,30,3,50.0,False,True,"[1, 1, 1]",13.600330673782638,27.264905069703392,13.632452534851696,9.65415671243157,8.47591925443757,9.284671799845169,9.654156712431568,9.654156712431568,"[7.808984683680392, 7.938946337504173, 8.086651772494148, 8.250701980902944, 8.426841258806023, 8.606799018680485, 8.779723551150367, 8.933762947834463, 9.058285403878509, 9.14790169582859, 9.204501826059573, 9.234258060368711, 9.244807482057054, 9.244096596339748, 9.23907616082703, 9.234633196774114, 9.233324785342761, 9.235752077096308, 9.241203845419998, 9.248324293570974, 9.255720612718841, 9.26244800986156, 9.268311108348788, 9.273877998988645, 9.280182207883183, 9.288239281134503, 9.298624851758595, 9.31128453710167, 9.32558071235605, 9.340479892570716, 9.354789671088922, 9.367385651222502, 9.377404303760034, 9.384388263693745, 9.388357863784774, 9.389790852842536, 9.389503841410905, 9.388460581136393, 9.387563091099347, 9.387484401130756, 9.388585439500826, 9.390913890114389, 9.394264608505836, 9.39826876911612, 9.402492274855469, 9.406527881473265, 9.41006472851439, 9.412929724175235, 9.415093198696669, 9.416644162861598, 9.417744872038806]",50,0.7098472047478882,,0.0,0.7389698251727985,9.654156712431568,,0.7098472047478882,,,,206.2333960533142,4975.646665811539,True,4769.419278860092,0.005990743637084961,0.0,4769.419278860092,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000380_6f1c4c7a8cc6_noseed_L2_M2_amplified.npz,206.3457169532776,2026-08-25 15:07:36,x86_64,dacsgpu0003,,64,64,3.11.15,1.01,False,False,False,True,6,False,True,False,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,380,"[(2, 3), (3, 8), (2, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (2, 5), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
63b6de53,10,25,4,50.0,False,True,"[1, 1, 1]",12.405162105699635,24.93739152879339,12.468695764396696,7.299896083038004,7.53560894411931,7.093831989822377,7.299896083038003,7.299896083038005,"[6.164208171873675, 6.19941471713152, 6.230531012877502, 6.258809083678578, 6.285758167102996, 6.311741488205541, 6.336698915584738, 6.360841203696538, 6.38477887356, 6.409221309979634, 6.434696231599992, 6.461629847210133, 6.490571945901873, 6.522188701870941, 6.557076224850244, 6.595681737209725, 6.638202819739499, 6.684310856185494, 6.732899278274709, 6.782466550830722, 6.832369777251958, 6.883411357367028, 6.936708444459589, 6.992421900142366, 7.04370339748845, 7.09298820203403, 7.141587887051288, 7.18811314468211, 7.23212852264506, 7.273809113124218, 7.3133014781568475, 7.350413038185962, 7.384678481391414, 7.41556925603182, 7.442615706838913, 7.465468160183854, 7.484164607915474, 7.499563567820145, 7.513244901832659, 7.526612703402991, 7.539712538311904, 7.551573675050956, 7.563244319336653, 7.5746091642268825, 7.585792967220526, 7.5969669058755445, 7.608164956016071, 7.619291852605235, 7.630306071762968, 7.638924061089814, 7.647804128016282]",50,0.5884563233304316,,0.6958160899565584,1.1079442763878102,7.647804128016282,,0.6165017484537705,,,,211.4506106376648,4704.51229763031,True,4493.06617975235,0.0044727325439453125,0.0,4493.06617975235,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000350_25c46f8d14f7_noseed_L2_M2_amplified.npz,211.56580471992493,2026-08-25 15:07:41,x86_64,dacsgpu0003,,64,64,3.11.15,1.25,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,350,"[(3, 8), (2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (0, 2), (1, 7), (5, 7), (2, 8), (4, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8ae0ab46,10,30,4,50.0,False,True,"[1, 1, 1]",13.825486830201058,27.678227568841685,13.839113784420842,9.495272594083534,8.553994249334536,9.328355617827777,9.495272594083536,9.495272594083536,"[6.9012762611681815, 6.994149431510172, 7.087681499501093, 7.17822395541746, 7.262799116518595, 7.339347279925962, 7.406235056581811, 7.462474721085499, 7.5085262906503525, 7.5467503959367, 7.5805026107464135, 7.612635191209754, 7.64482038101403, 7.67771945861162, 7.711408650494357, 7.745813018672229, 7.781078923575262, 7.817767491064586, 7.856777000222412, 7.89908204352506, 7.945403210936079, 7.995591166486207, 8.047690178311553, 8.097783744597127, 8.141393655978959, 8.175972269279647, 8.202905688509716, 8.226858660513308, 8.25291510776564, 8.284515778741985, 8.32314163719059, 8.368693586635517, 8.419857797341999, 8.474438015480967, 8.529844094779163, 8.583858751213738, 8.635559209391372, 8.685919499268216, 8.737532758237116, 8.793404836765198, 8.85550296727281, 8.923800793783533, 8.996075213742612, 9.068335960164092, 9.13573766198428, 9.193744308015551, 9.239248061212031, 9.271382513715558, 9.29183273214288, 9.304365168651747, 9.313420106842694]",50,0.6867948095210367,,0.0,0.3338339525115188,9.495272594083536,,0.6867948095210367,,,,214.07058095932007,4989.0426633358,True,4774.983487844467,0.011389017105102539,0.0,4774.983487844467,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000378_653192afe1bf_noseed_L2_M2_amplified.npz,214.2169737815857,2026-08-25 15:07:44,x86_64,dacsgpu0003,,64,64,3.11.15,1.25,False,False,False,True,6,False,False,False,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,378,"[(2, 3), (3, 8), (2, 6), (2, 9), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46d339f5,10,20,2,50.0,False,True,"[1, 1, 1]",10.010546278637191,20.314728253870026,10.157364126935013,6.806874447777823,6.067353021392494,6.61933853738198,6.806874447777815,6.806874447777815,"[5.108909040901462, 5.229589084400304, 5.354315690254477, 5.481924029003576, 5.6112819794707685, 5.741395343915284, 5.871529336335782, 6.0011226987410655, 6.12938491258294, 6.254933884437129, 6.37581090962594, 6.489744588167419, 6.594455943942611, 6.6879575486366365, 6.768855599700967, 6.836616355516144, 6.8916614279441255, 6.935155072951037, 6.968596436568699, 6.993501849954898, 7.011287745652705, 7.023260812777413, 7.030631222029487, 7.034527015677378, 7.036004551022953, 7.036054528105056, 7.0355926601475, 7.035426334725679, 7.0361996133316325, 7.0383301014538056, 7.041975716615446, 7.047046270816268, 7.053265626969327, 7.060260287309234, 7.067649767617223, 7.075113919444831, 7.08242400557804, 7.089434604595534, 7.096049087240154, 7.102180619573564, 7.107732209067334, 7.112602091658196, 7.116708813327021, 7.1200216269361, 7.122580366871252, 7.1244960731036935, 7.125929356932062, 7.127053575550038, 7.128017856987354, 7.1289233880604765, 7.129819564378552]",50,0.679970329122187,,0.6458902332014738,1.020962053993145,7.129819564378552,,0.7122308179718226,,,,169.3162124156952,4426.495518445969,True,4257.186021566391,0.006696462631225586,0.0,4257.186021566391,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000043_30b0cf74e0c1_noseed_L2_M2_amplified.npz,169.5246341228485,2026-08-25 15:07:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,False,False,True,4,True,True,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,43,"[(3, 8), (2, 9), (4, 9), (0, 2), (5, 7), (3, 4), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (2, 7), (7, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
63e3c63a,10,30,4,50.0,False,True,"[1, 1, 1]",13.600330673782638,27.264905069703392,13.632452534851696,9.65415671243157,8.47591925443757,9.284671799845169,9.654156712431568,9.654156712431568,"[6.831843791290321, 6.921971219164641, 7.022516502937763, 7.128399015299082, 7.23198762546998, 7.325831998913298, 7.404562575274871, 7.4664506526782795, 7.513768515769261, 7.551099451526151, 7.582856133395566, 7.612071281346474, 7.640296432006212, 7.6680220700823085, 7.695244760917164, 7.721903154540746, 7.748111466139043, 7.774224847480214, 7.80079832695372, 7.828503644778861, 7.858048400765108, 7.890121838289121, 7.92539597471341, 7.964579877995993, 8.008482686342704, 8.057989052626843, 8.11389731894875, 8.176685916788253, 8.246345710427734, 8.32238024106437, 8.403992319387989, 8.490390301518385, 8.581064782763361, 8.675916485436119, 8.77518587966756, 8.879131969350835, 8.9874347020319, 9.098540072624191, 9.209383548982645, 9.315850290485573, 9.41394236428272, 9.500851395228912, 9.575339925320637, 9.637860225592554, 9.690345486232848, 9.73530406541021, 9.77457788054669, 9.80859013201796, 9.836670101140458, 9.858321823773522, 9.87460896704366]",50,0.7098472047478882,,0.44090450922418256,1.179874334396981,9.87460896704366,,0.7260565352340254,,,,216.70692467689514,4986.120312690735,True,4769.419278860092,0.00587773323059082,0.0,4769.419278860092,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000380_6f1c4c7a8cc6_noseed_L2_M2_amplified.npz,216.81983876228333,2026-08-25 15:07:47,x86_64,dacsgpu0003,,64,64,3.11.15,1.25,False,False,False,True,6,False,True,False,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,380,"[(2, 3), (3, 8), (2, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (2, 5), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
089a4968,10,25,5,50.0,False,True,"[1, 1, 1]",12.405162105699635,24.93739152879339,12.468695764396696,7.299896083038004,7.53560894411931,7.093831989822377,7.299896083038003,7.299896083038005,"[6.496029805387825, 6.527878212782059, 6.554668533384418, 6.578007153136311, 6.596952010308261, 6.61162880920623, 6.623426980055465, 6.633902961182413, 6.644670990477598, 6.656612489388923, 6.669683461317638, 6.683308540058482, 6.69691332692525, 6.710319308750874, 6.723737693144399, 6.737541832752498, 6.7521716228072375, 6.768030394786965, 6.7853667754728795, 6.804193358105855, 6.824352073629514, 6.845696982711042, 6.86828045135873, 6.892311095092909, 6.917931557973185, 6.945229424322049, 6.974379634752465, 7.005531799519581, 7.038491959248514, 7.072520014943615, 7.106441224868587, 7.139024357401574, 7.169284881281153, 7.19655787875763, 7.220573143876692, 7.241539362192689, 7.260060582762583, 7.276900071043249, 7.292856681582829, 7.308829360960237, 7.325808309322651, 7.3445749200487365, 7.365337354435081, 7.387777428438829, 7.411431923085814, 7.436002148478717, 7.461367720370172, 7.487407235348818, 7.513882760742454, 7.540494864528042, 7.567016824810697]",50,0.5884563233304316,,0.5342414835453884,0.9463696699766402,7.567016824810697,,0.6099893544586555,,,,221.52251076698303,4714.582803249359,True,4493.06617975235,0.0058746337890625,0.0,4493.06617975235,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000350_25c46f8d14f7_noseed_L2_M2_amplified.npz,221.63165378570557,2026-08-25 15:07:52,x86_64,dacsgpu0003,,64,64,3.11.15,1.49,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,350,"[(3, 8), (2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (0, 2), (1, 7), (5, 7), (2, 8), (4, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9a5a5886,10,30,5,50.0,False,True,"[1, 1, 1]",13.600330673782638,27.264905069703392,13.632452534851696,9.65415671243157,8.47591925443757,9.284671799845169,9.654156712431568,9.654156712431568,"[7.004485289617096, 7.184927725381259, 7.344446047552576, 7.476605823726493, 7.577459411544587, 7.649076276992048, 7.69962557954482, 7.739433799597696, 7.775055720667498, 7.80831433335548, 7.839014675398774, 7.86680804791436, 7.891630801986745, 7.913591390625227, 7.932804558809465, 7.949343631054356, 7.963359061741704, 7.975310240159423, 7.986143522055348, 7.9971828333919435, 8.00973286221963, 8.02466152398422, 8.042233986875866, 8.062196650686223, 8.0839644453983, 8.106809163136237, 8.130033487265049, 8.15311095306294, 8.17576389588989, 8.197942315680717, 8.21972705885771, 8.241223335361825, 8.262512611185457, 8.283672498120435, 8.304830325374823, 8.326203601895436, 8.3481020130876, 8.370901500186793, 8.394787184929156, 8.420182555617485, 8.447984457150334, 8.478991804245135, 8.514369661817474, 8.555790272343836, 8.6055117513678, 8.66624456261488, 8.740631797010447, 8.830313166523268, 8.934684039482875, 9.049577897630684, 9.166776848916784]",50,0.7098472047478882,,0.0,0.7389698251727985,9.654156712431568,,0.7098472047478882,,,,224.71580839157104,4994.12982583046,True,4769.419278860092,0.005248546600341797,0.0,4769.419278860092,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000380_6f1c4c7a8cc6_noseed_L2_M2_amplified.npz,224.82295680046082,2026-08-25 15:07:55,x86_64,dacsgpu0003,,64,64,3.11.15,1.49,False,False,False,True,6,False,True,False,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,380,"[(2, 3), (3, 8), (2, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (2, 5), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5e8749e3,10,30,5,50.0,False,True,"[1, 1, 1]",13.825486830201058,27.678227568841685,13.839113784420842,9.495272594083534,8.553994249334536,9.328355617827777,9.495272594083536,9.495272594083536,"[6.951667261465051, 7.042363671420176, 7.126219232712408, 7.202475176010899, 7.275065207566796, 7.349621545489545, 7.427808006019486, 7.507155578831798, 7.583133144884253, 7.650717516176381, 7.706099588372677, 7.748126178518829, 7.778532370390823, 7.801121861446282, 7.820726479790113, 7.8422068892907415, 7.869218756232324, 7.903418035779994, 7.944593003343566, 7.991001369032724, 8.03937118658852, 8.084880808109924, 8.121623421638422, 8.143882676488786, 8.1525039673563, 8.151521021585454, 8.146467560633448, 8.141418675423738, 8.13943268227755, 8.140131719775601, 8.143720553579469, 8.149966832442107, 8.157647705033582, 8.166187312830946, 8.175448961584314, 8.18455526567576, 8.19307480960118, 8.201180743192486, 8.208139919366165, 8.214379966152526, 8.22023607310201, 8.225783034558287, 8.231229530650575, 8.237363146208414, 8.243652718339126, 8.250650974137724, 8.258269130114156, 8.266032624062507, 8.273442396333742, 8.280871005067599, 8.2876058032624]",50,0.6867948095210367,,0.0,0.3338339525115188,9.495272594083536,,0.6867948095210367,,,,225.39094758033752,5000.368590354919,True,4774.983487844467,0.005832672119140625,0.0,4774.983487844467,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000378_653192afe1bf_noseed_L2_M2_amplified.npz,225.50136613845825,2026-08-25 15:07:55,x86_64,dacsgpu0003,,64,64,3.11.15,1.49,False,False,False,True,6,False,False,False,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,378,"[(2, 3), (3, 8), (2, 6), (2, 9), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
