run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
54b9dcbb,9,11,2,50.0,False,True,"[1, 1, 1]",6.729418526905283,13.547658977317338,6.773829488658669,5.070038472593005,4.023580048374923,4.787159153668414,4.209631547410517,4.209631547410517,"[3.9997492104750365, 4.167134997120028, 4.21055116983931, 4.227777894275001, 4.24911373656796, 4.269981237087476, 4.278208132844097, 4.268152069558311, 4.249462346344448, 4.240262827980737, 4.2442041416221, 4.254727556571535, 4.26508068492837, 4.271218202633647, 4.272116384796064, 4.271007569054764, 4.272595871333597, 4.277766871341098, 4.283139920326135, 4.285296081308902, 4.2837163768290765, 4.280457704565581, 4.278521776225434, 4.279890407060456, 4.283989391382283, 4.2881672217085, 4.290268958089291, 4.290343024641918, 4.289885590064141, 4.290101009797607, 4.291159847251228, 4.292491621572867, 4.293360716999653, 4.2933924790029785, 4.292843485371193, 4.2924119104878065, 4.292655974457441, 4.293510008112632, 4.294389699392223, 4.294779731164419, 4.294647943307004, 4.294331909378313, 4.294203036411072, 4.2944378639373015, 4.294902663237859, 4.295253174883284, 4.295274983624559, 4.295075848182276, 4.2949073511211955, 4.294922778356214, 4.295101131188464]",50,0.6255565069373739,,0.1709391675558951,-0.9841160449598991,4.295101131188464,,0.638257393861887,,,,49.684858322143555,3327.9259510040283,True,3278.2465777397156,0.0054666996002197266,0.0,3278.2465777397156,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000002_2af74a720592_noseed_L2_M2_amplified.npz,49.73613977432251,2026-08-17 21:59:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,200101,2,"[(1, 3), (0, 1), (5, 8), (5, 7), (3, 5), (4, 6), (6, 8), (7, 8), (6, 7), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
73c08f24,5,7,5,50.0,False,True,"[1, 1, 1]",3.707106781186555,7.424062001153405,3.7120310005767023,2.4438669933905546,2.2368797008789496,2.3029941807983563,2.236697810689735,2.236697810689735,"[2.283775191492425, 2.5106873884362284, 2.5943749478716787, 2.699842542862225, 2.731950112578197, 2.798520904981973, 2.8387137341680355, 2.8349452907601367, 2.832215575809343, 2.8379908623509755, 2.854306730551746, 2.877076597704231, 2.914268116706921, 2.9452195889605632, 2.9483261143941153, 2.944025948345605, 2.9532460688438578, 2.9708356402976808, 2.9947211412339354, 3.0194373664807777, 3.039285539659689, 3.0477016516312694, 3.043070554876706, 3.0322405687992133, 3.0328224574425584, 3.036693984621779, 3.04335720974367, 3.0540258717884035, 3.062702933814626, 3.0691745201955603, 3.0727012052262506, 3.0759536647657115, 3.0842496854733974, 3.0915597353933078, 3.094420039802826, 3.097140966509404, 3.1001586203318197, 3.100909705870909, 3.102755806063608, 3.105532529940217, 3.108533403755153, 3.11162401118164, 3.1126800399583576, 3.112870658280085, 3.1123504764606524, 3.112213048329911, 3.113877247878566, 3.1157610399868325, 3.118153934493772, 3.1201575502661134, 3.1209496118768407]",50,0.603354028548868,,1.7685036023742118,1.635910862156969,3.1209496118768407,,0.8418828472153965,,,,35.10698843002319,66.80699849128723,True,31.708192348480225,0.008165359497070312,0.0,31.708192348480225,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000071_9d3289dbcf01_noseed_L2_M2_amplified.npz,35.14522457122803,2026-08-17 21:59:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,7100401,71,"[(1, 3), (2, 3), (0, 4), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
12f4551b,9,11,3,50.0,False,True,"[1, 1, 1]",6.729418526905283,13.547658977317338,6.773829488658669,5.070038472593005,4.023580048374923,4.787159153668414,4.209631547410517,4.209631547410517,"[3.7255707945669814, 4.1200245927591, 4.127628064674969, 4.06978260809445, 4.123330150686386, 4.2179558838854305, 4.270472191266979, 4.27697135880882, 4.270889263336536, 4.270666567602471, 4.282106796082076, 4.297822118659632, 4.305837931406765, 4.303221102987002, 4.297088965354092, 4.296089705658227, 4.30283477993799, 4.315177064266137, 4.330741077835572, 4.348418313868941, 4.367156486803443, 4.385118728158043, 4.400254514790038, 4.411556289647294, 4.420133463205802, 4.428767192380188, 4.439515764315001, 4.451714251104162, 4.462399617512387, 4.468727300616385, 4.470645656640731, 4.471197339571763, 4.4735362462463355, 4.4778139593993656, 4.481445335260618, 4.482293436441913, 4.481088291948367, 4.4806977429448365, 4.48349260881726, 4.489537228486384, 4.497058252948056, 4.503974221872715, 4.508705441666567, 4.510352672823514, 4.5091760935323135, 4.506822504417084, 4.50533067350689, 4.505700552479905, 4.5075032812741345, 4.50967852077184, 4.511492369343557]",50,0.6255565069373739,,0.6037216438660806,-0.5513335686497136,4.511492369343557,,0.6704134021841404,,,,60.77539896965027,3339.0146310329437,True,3278.2465777397156,0.007330656051635742,0.0,3278.2465777397156,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000002_2af74a720592_noseed_L2_M2_amplified.npz,60.812644481658936,2026-08-17 21:59:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,200201,2,"[(1, 3), (0, 1), (5, 8), (5, 7), (3, 5), (4, 6), (6, 8), (7, 8), (6, 7), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5a82e62f,9,11,5,50.0,False,True,"[1, 1, 1]",6.729418526905283,13.547658977317338,6.773829488658669,5.070038472593005,4.023580048374923,4.787159153668414,4.209631547410517,4.209631547410517,"[3.647324724092385, 4.0332929045713035, 4.141452973007955, 4.243230722474479, 4.345910137928285, 4.373803357647799, 4.383812597154213, 4.402356986575081, 4.412495241407214, 4.421065311139166, 4.442663513636414, 4.468935927590289, 4.487215017225285, 4.495400074620684, 4.5044428960842495, 4.523815278635821, 4.552334538053138, 4.581564255520476, 4.59878021844434, 4.602413609494286, 4.608769799007628, 4.626779720799274, 4.640846081104203, 4.6441662423464525, 4.652526230007075, 4.667643302038707, 4.676759062111111, 4.681139281773281, 4.689268441501833, 4.701157429228463, 4.711188786275708, 4.7166499346427, 4.722075662793781, 4.728671041960803, 4.733739048900685, 4.7375601168796075, 4.7416555952234365, 4.745795585208527, 4.751145301027869, 4.758808037939523, 4.764992056304247, 4.768015326167275, 4.770338977065607, 4.771640221302504, 4.772212637615586, 4.774564764211589, 4.776993547304395, 4.777600261543412, 4.778223910638191, 4.779471509624788, 4.780844405067988]",50,0.6255565069373739,,1.1424257153149426,-0.012629497200851603,4.780844405067988,,0.7104394511878572,,,,92.31779289245605,3370.5502676963806,True,3278.2465777397156,0.01407623291015625,0.0,3278.2465777397156,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000002_2af74a720592_noseed_L2_M2_amplified.npz,92.3545732498169,2026-08-17 21:59:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.53,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,200401,2,"[(1, 3), (0, 1), (5, 8), (5, 7), (3, 5), (4, 6), (6, 8), (7, 8), (6, 7), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
30894891,5,5,1,50.0,False,True,"[1, 1, 1]",3.118033988749896,6.23609809460689,3.118049047303445,1.7377070291925034,1.8795234217300143,1.6345222434787212,1.9699243817677694,1.9699243817677679,"[1.9403949935478393, 2.0369245194698573, 2.074541884298437, 2.069899751109066, 2.053298174165488, 2.043786439286201, 2.0450665978662412, 2.0540878258459885, 2.065859515787603, 2.075386608012507, 2.079173910625064, 2.076750604604528, 2.071090647283462, 2.066639131205772, 2.066266080683243, 2.069954075410059, 2.0755774205190693, 2.080450155886128, 2.0826966364595463, 2.081989814407352, 2.0794405188447396, 2.0767885199324847, 2.0754449693203925, 2.0759248512347046, 2.0778234545115466, 2.08017134839284, 2.0819412571997606, 2.0825192784905497, 2.081963869438999, 2.0809107352986556, 2.0801529600118536, 2.080158510820478, 2.08084720485791, 2.0817407989033696, 2.0823277895695793, 2.0823781691727206, 2.082029014859237, 2.081634408930707, 2.0815142929206956, 2.081766977394921, 2.0822396996248393, 2.0826512483050084, 2.0827809090088896, 2.082606904576297, 2.082306227382327, 2.0821191999541186, 2.082180180122652, 2.0824388521281336, 2.082719155797909, 2.0828566260540953, 2.0828069833772247]",50,0.6317841270734722,,0.22576520321891058,0.896569479797007,2.0828069833772247,,0.6679872608483907,,,,7.470390796661377,37.60494112968445,True,30.136778831481934,0.0022122859954833984,0.0,30.136778831481934,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000011_3f7485cece79_noseed_L2_M2_amplified.npz,7.514062166213989,2026-08-17 22:05:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1100001,11,"[(2, 3), (0, 3), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
afbe218c,5,5,2,50.0,False,True,"[1, 1, 1]",3.118033988749896,6.23609809460689,3.118049047303445,1.7377070291925034,1.8795234217300143,1.6345222434787212,1.9699243817677694,1.9699243817677679,"[1.8509161587707958, 1.9847161261315978, 1.934454149869828, 1.9235225277791301, 1.9597818181554785, 1.98376421675583, 1.9690014218863552, 1.9517098016840042, 1.957596785418442, 1.97775070711578, 1.9931507496587808, 1.985626197822386, 1.9766909084218731, 1.9707811859365088, 1.9778953676171718, 1.990876005023194, 1.9924313066447505, 1.9890062399002493, 1.989471400712033, 1.998770820791916, 2.0144662706942547, 2.032942600225057, 2.0557483988319603, 2.082596216082793, 2.107011441364678, 2.124940074159196, 2.1430299011141254, 2.163916576844294, 2.1842206922915097, 2.205887806694156, 2.22699269185702, 2.244803901945804, 2.257755621735929, 2.263021471862109, 2.262555271455286, 2.2594451074295754, 2.2549514234376913, 2.2499181555248606, 2.2464909199761, 2.246626500944327, 2.249942890942442, 2.254497070481566, 2.2590245387682844, 2.263605943772038, 2.2684451605047156, 2.2729513028255437, 2.276390342243311, 2.2785699683611216, 2.279158730335996, 2.2756880071857255, 2.2717853930494227]",50,0.6317841270734722,,0.6037220225633066,1.274526299141403,2.2717853930494227,,0.728595455099655,,,,12.375266551971436,42.51004981994629,True,30.136778831481934,0.0019762516021728516,0.0,30.136778831481934,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000011_3f7485cece79_noseed_L2_M2_amplified.npz,12.418970584869385,2026-08-17 22:05:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1100101,11,"[(2, 3), (0, 3), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
128d4582,6,10,1,50.0,False,True,"[1, 1, 1]",5.414213562373088,10.828429283027443,5.414214641513722,2.8715868935490363,3.334506607001885,2.6051415888083027,3.1465760241858325,3.1465760241858325,"[3.160311309543036, 3.336676343330488, 3.42221270638151, 3.4558349321909074, 3.4721592418280505, 3.4818279259608564, 3.4898115385702826, 3.4982028161451337, 3.506277658770689, 3.5120699712811483, 3.514121576191829, 3.512433075200326, 3.5083736836486596, 3.5038538565600037, 3.5004566008823, 3.499033881787037, 3.499754286562328, 3.5023412307688924, 3.5062994566858863, 3.5110572607991792, 3.516036011992321, 3.5207003453173056, 3.524633820225152, 3.5276278814328834, 3.529716033575903, 3.5311004308471814, 3.531995567917644, 3.5324871199544288, 3.5325057200175425, 3.5319385834955543, 3.530808915576478, 3.529395643622825, 3.5281890677063954, 3.527682512654547, 3.528122784518925, 3.5293845500175265, 3.5310464918741338, 3.532611764219463, 3.5337307315608317, 3.534306962541105, 3.5344582232132997, 3.534390255210565, 3.534272813258417, 3.5341780285019246, 3.534092230786279, 3.5339735836029003, 3.533812713873888, 3.5336585476334106, 3.5335960371951387, 3.533692493757089, 3.533949352063314]",50,0.5811695434501232,,0.7747466557549627,1.8576155265100223,3.533949352063314,,0.6527170218446942,,,,7.937718152999878,107.61837387084961,True,99.68577837944031,0.0051059722900390625,0.0,99.68577837944031,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000123_13053353f835_noseed_L2_M2_amplified.npz,7.9790260791778564,2026-08-17 22:05:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,True,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12300001,123,"[(2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0049e37e,6,10,2,50.0,False,True,"[1, 1, 1]",5.414213562373088,10.828429283027443,5.414214641513722,2.8715868935490363,3.334506607001885,2.6051415888083027,3.1465760241858325,3.1465760241858325,"[3.173991902324795, 3.4116257029152983, 3.495760356968661, 3.499974514000955, 3.4755365528228017, 3.45450297568788, 3.4445368231722693, 3.447629768916934, 3.465022527788148, 3.491743518187869, 3.5172768400573933, 3.5331913883910993, 3.5390405602722366, 3.539424365149534, 3.538110333252232, 3.5371696101074286, 3.5394670672344937, 3.548022478170459, 3.561669187097931, 3.574814155933847, 3.581687068785461, 3.5808858468191405, 3.5764854650697324, 3.573594256233137, 3.574075721609031, 3.5773220429654367, 3.582440132956736, 3.5886186876082644, 3.594442235379823, 3.5984380679378525, 3.600858759390012, 3.6038771124436533, 3.609254301696599, 3.6164822152701004, 3.6237055911837195, 3.6300793950257773, 3.6368281796014084, 3.6461771099134106, 3.660034884254133, 3.680024920251256, 3.708056459912944, 3.746249669721486, 3.7963960850167324, 3.8587146412698763, 3.927463490816271, 3.984231141158575, 4.00247439110959, 3.9773355569023607, 3.942182946577539, 3.9273143033033686, 3.933302873323265]",50,0.5811695434501232,,1.5734536982748653,2.656322569029925,3.933302873323265,,0.7264772303513035,,,,15.816619157791138,115.49994778633118,True,99.68577837944031,0.002432107925415039,0.0,99.68577837944031,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000123_13053353f835_noseed_L2_M2_amplified.npz,15.858339071273804,2026-08-17 22:05:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,True,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12300101,123,"[(2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b118422c,5,5,3,50.0,False,True,"[1, 1, 1]",3.118033988749896,6.23609809460689,3.118049047303445,1.7377070291925034,1.8795234217300143,1.6345222434787212,1.9699243817677694,1.9699243817677679,"[1.7955885309042694, 2.0467342256781436, 2.2279145192639005, 2.25983373016035, 2.2540094068992964, 2.2767526878283597, 2.3247441058695846, 2.365617101880139, 2.3922835313186477, 2.415860513452649, 2.4255086282889495, 2.416531394960041, 2.407025445305581, 2.414390253539305, 2.4322153385706553, 2.444279740474122, 2.4469246464845247, 2.4486385628462433, 2.4523702683039943, 2.4523054969351232, 2.444999220516354, 2.4375540656266557, 2.4396670442193344, 2.4507026213090204, 2.461545803479523, 2.4652000772578715, 2.4632404608982794, 2.461822210974679, 2.463731236064841, 2.4673886907539093, 2.4710511818696843, 2.4749944461342333, 2.4797562917539238, 2.484279481325825, 2.487256312964593, 2.4891639479676315, 2.4915115202034164, 2.494759850325268, 2.4981916625655716, 2.5015159261662716, 2.5054248265416583, 2.51043694897325, 2.5160329645790376, 2.521323398281458, 2.5262657180297, 2.5316952433651654, 2.5380479388387744, 2.544687478342654, 2.550721180894903, 2.5558521416517372, 2.560257228408587]",50,0.6317841270734722,,1.1806656932816355,1.851469969859732,2.560257228408587,,0.8211126747322801,,,,20.26226258277893,50.39704704284668,True,30.136778831481934,0.001978158950805664,0.0,30.136778831481934,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000011_3f7485cece79_noseed_L2_M2_amplified.npz,20.299484729766846,2026-08-17 22:05:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1100201,11,"[(2, 3), (0, 3), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
6a64f9aa,6,10,3,50.0,False,True,"[1, 1, 1]",5.414213562373088,10.828429283027443,5.414214641513722,2.8715868935490363,3.334506607001885,2.6051415888083027,3.1465760241858325,3.1465760241858325,"[3.3786304376106084, 3.734024649048375, 3.8943491703586357, 3.9762052793861318, 3.9948090172719892, 3.999832577786675, 4.026137802189295, 4.066547364616452, 4.080407636767888, 4.069058171924035, 4.060660466947949, 4.067244022488469, 4.081900262876825, 4.094989671549686, 4.101298809907693, 4.101286483645781, 4.104307911248576, 4.1162218420417185, 4.131557586477401, 4.141329979573014, 4.141688651110378, 4.13526613230001, 4.1281968328783645, 4.126029103538681, 4.129177698066136, 4.133433671730063, 4.135875416632066, 4.137875601835297, 4.141624622033729, 4.146656962476964, 4.150750095682312, 4.151941849682791, 4.149930599357454, 4.14687688323833, 4.1456522317268165, 4.1466081140941515, 4.147655407054, 4.1474387563978015, 4.146697536091724, 4.146749295381809, 4.148098999368867, 4.150158508009968, 4.151708444265465, 4.152191480421665, 4.152251668597205, 4.152468195080308, 4.152570219472084, 4.152257984117756, 4.1517242173125695, 4.151399271132602, 4.151647283263559]",50,0.5811695434501232,,2.010142518155453,3.0930113889105124,4.151647283263559,,0.7668052313481079,,,,25.702309370040894,125.38499665260315,True,99.68577837944031,0.003072977066040039,0.0,99.68577837944031,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000123_13053353f835_noseed_L2_M2_amplified.npz,25.75067400932312,2026-08-17 22:05:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,True,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12300201,123,"[(2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
809e8e8b,5,6,1,50.0,False,True,"[1, 1, 1]",3.451605962955781,6.90321180329726,3.45160590164863,1.9094836065115537,2.1016063023574074,1.73404593989523,1.9954446133833217,1.9954446133833235,"[1.9832253373015984, 2.0521251353613135, 2.130519156526478, 2.190012738353101, 2.203742506944209, 2.1902944055411693, 2.1818233946663828, 2.186725273035906, 2.1977428264848267, 2.2040995118875273, 2.2027465448401577, 2.1998549344882017, 2.200992151639019, 2.205971951763492, 2.2120245565730294, 2.2167897778295753, 2.2190715539365025, 2.2186626170065753, 2.21621137829508, 2.213122058171809, 2.2110899154081767, 2.211320121957117, 2.2139376129036683, 2.2179527624867017, 2.221750656588295, 2.2238569953598097, 2.2236637365928837, 2.2217496722973444, 2.2195264416071634, 2.2183664652206097, 2.218826096200646, 2.2204783304463644, 2.222340458189821, 2.223522473956389, 2.223698061769687, 2.223157202778913, 2.2224762641848224, 2.2221005659330353, 2.2221444519192577, 2.222467486891928, 2.222864673649412, 2.2231996024229024, 2.223428916813598, 2.2235621609356198, 2.223616841670389, 2.2236004676909213, 2.223524029325411, 2.223427081186402, 2.223380821812049, 2.22345015975573, 2.2236373114615575]",50,0.5781206298747159,,0.45638539615647167,0.9791827431326552,2.2236373114615575,,0.6442326659898764,,,,6.6883885860443115,23.601518869400024,True,16.918614149093628,0.0054683685302734375,0.0,16.918614149093628,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000053_9c3293a9ada8_noseed_L2_M2_amplified.npz,6.727996349334717,2026-08-17 22:05:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5300001,53,"[(1, 3), (2, 3), (0, 4), (1, 2), (3, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
