run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
e56ed596,10,35,2,50.0,False,True,"[1, 1, 1]",14.500000000000046,18.949999999999598,18.949999999999598,,,12.040584351418207,9.236756514442009,9.236756514442009,"[8.735080308639114, 8.770238860270029, 8.807091433777419, 8.844988182438593, 8.883074562345465, 8.920365420225162, 8.955845535239419, 8.988596425020715, 9.017930308291579, 9.04350302805241, 9.065361580828206, 9.083902874856747, 9.099751063755328, 9.113603698494023, 9.12610172130312, 9.137752269816586, 9.14891197304632, 9.159808710892209, 9.17056982492226, 9.18125621560273, 9.191885360233046, 9.202443993266595, 9.212895620719094, 9.223184310742207, 9.233231589904836, 9.242937674112962, 9.252183524350396, 9.260834955669866, 9.268751466506815, 9.275798808614848, 9.281862355058347, 9.286862601637154, 9.29076996316263, 9.293614684156747, 9.29548918630587, 9.296541244490736, 9.296958144454662, 9.29694302922839, 9.296689895513286, 9.296361110392898, 9.296075542215751, 9.29590417556097, 9.29587730803927, 9.295995491026295, 9.296241866420425, 9.296593821517675, 9.29703008041669, 9.297532027908536, 9.298082119923539, 9.298660147081376, 9.299241361946388]",50,0.637017690651171,,0.062484847504379104,-2.7413429894718195,9.299241361946388,,0.6413269904790592,,,,199.94430208206177,200.10164308547974,True,0.16186237335205078,0.004483461380004883,0.0,0.16186237335205078,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000056_5119f419cb4a_noseed_L1_M1_amplified.npz,200.07703518867493,2026-08-14 04:55:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,7,True,False,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5600101,56,"[(3, 8), (2, 6), (3, 5), (2, 9), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (3, 4), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5a6a74e3,10,20,1,50.0,False,True,"[1, 1, 1]",10.572568715049275,14.794583020816138,14.794583020816138,,,8.194654256695866,4.118954243267756,4.118954243267756,"[4.225064052828644, 4.244891100189292, 4.265419993307833, 4.28652418598792, 4.308087085428558, 4.330002884098056, 4.3521784564932355, 4.374535350004136, 4.397013640348602, 4.419577465723199, 4.442223380843918, 4.4649929270037365, 4.487990567793822, 4.511406262768584, 4.535541339279125, 4.560826820058731, 4.587820370974037, 4.6171695152830665, 4.649543822727203, 4.685562905640217, 4.725746361448127, 4.770494917914366, 4.820089561275209, 4.874696377885709, 4.934368138638297, 4.999040991757986, 5.068526902313058, 5.142504110809789, 5.220508111517036, 5.3019247383976715, 5.385987408296927, 5.471780551124042, 5.55825141448201, 5.644233207518043, 5.728480034732528, 5.809717343244772, 5.886708642740752, 5.958338451465535, 6.023707366738768, 6.082231531238453, 6.133730041079646, 6.178475709915228, 6.217182960409632, 6.2509141681161715, 6.280915784548719, 6.308425278775697, 6.334500387342435, 6.359915607840942, 6.385128462970029, 6.410304310121811, 6.435370242493046]",50,0.3895887890900843,,2.31641599922529,-1.7592840142028203,6.435370242493046,,0.6086855915471865,,,,194.0682029724121,194.21344423294067,True,0.1467149257659912,0.0014545917510986328,0.0,0.1467149257659912,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000293_2d83575b6c65_noseed_L1_M1_amplified.npz,194.4194929599762,2026-08-14 04:55:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,29300001,293,"[(2, 3), (3, 8), (2, 9), (4, 6), (7, 8), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 5), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4f529943,10,35,3,50.0,False,True,"[1, 1, 1]",14.500000000000046,18.949999999999598,18.949999999999598,,,12.040584351418207,9.236756514442009,9.236756514442009,"[8.339895111722562, 8.383786323964335, 8.42188450998856, 8.453099771474912, 8.478675863562366, 8.501018063383396, 8.522342957061866, 8.54453777328463, 8.568820248747695, 8.59539824196854, 8.623723258437728, 8.652823275499658, 8.681497672121417, 8.708467558498885, 8.73255657249051, 8.7529361616347, 8.769370605776407, 8.782386475753325, 8.793332643538955, 8.804180075265837, 8.81686047593699, 8.83253784297144, 8.851408640365083, 8.872949670012938, 8.896196543803804, 8.919916516594956, 8.942759273901167, 8.963485121612296, 8.981313612436859, 8.99627282475236, 9.00926887416441, 9.021697205725044, 9.034833296733078, 9.04945171834478, 9.065774846803107, 9.083602167377437, 9.10245201128678, 9.12168497828004, 9.140604311023328, 9.15855908370607, 9.175042113638755, 9.189753459429241, 9.202599999286612, 9.213654755312799, 9.223105092377931, 9.23124406652907, 9.238497385777498, 9.245461380102633, 9.252892199079792, 9.261622182098705, 9.272424933241739]",50,0.637017690651171,,0.03566841879973026,-2.7681594181764684,9.272424933241739,,0.6394775816028765,,,,212.14208722114563,212.30276679992676,True,0.16186237335205078,0.0011644363403320312,0.0,0.16186237335205078,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000056_5119f419cb4a_noseed_L1_M1_amplified.npz,212.28072595596313,2026-08-14 04:56:05,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,True,7,True,False,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5600201,56,"[(3, 8), (2, 6), (3, 5), (2, 9), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (3, 4), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ea1b4022,10,25,3,50.0,False,True,"[1, 1, 1]",14.99999999999999,24.999999914270205,24.999999914270205,,,12.499999998507308,6.4999999992524256,6.4999999992524256,"[6.176434769382217, 6.222765808023837, 6.272202247871795, 6.323277379449079, 6.374107635032619, 6.422488618230001, 6.466538725983272, 6.5050754386354575, 6.537858715320337, 6.565480701459479, 6.588937787146038, 6.6093987402712475, 6.628107827750176, 6.646090288663136, 6.663729665211047, 6.680832781870088, 6.697001094517834, 6.711896673397931, 6.72539178005906, 6.737675167655827, 6.749273253759003, 6.760910717427045, 6.773216823086475, 6.786434002595373, 6.800300051551132, 6.814169125610933, 6.827327643908996, 6.839265091616886, 6.84959685989017, 6.8579164944702145, 6.863989319513838, 6.8680386149653545, 6.870733165257327, 6.87285083170696, 6.874916121757245, 6.877105709690284, 6.879381104234787, 6.881623135019982, 6.883662662024268, 6.88529532894025, 6.886377866409917, 6.886941962948814, 6.887209742758918, 6.8874735513055425, 6.88794161651119, 6.888678822304667, 6.88964640960564, 6.890762341714453, 6.8919271934134425, 6.893029883200624, 6.893978192729807]",50,0.4333333332834953,,0.3939781934773814,-5.606021805777501,6.893978192729807,,0.4595985461819875,,,,215.0994119644165,215.2381570339203,True,0.14538288116455078,0.0066182613372802734,0.0,0.14538288116455078,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000011_69af13dbfa0a_noseed_L1_M1_amplified.npz,215.3921194076538,2026-08-14 04:56:15,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,True,False,True,True,5,False,False,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1100201,11,"[(3, 8), (2, 6), (2, 9), (4, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (2, 8), (3, 7), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a8cda8ff,10,20,3,50.0,False,True,"[1, 1, 1]",10.572568715049275,14.794583020816138,14.794583020816138,,,8.194654256695866,4.118954243267756,4.118954243267756,"[4.570120352451799, 4.613743309509911, 4.659636614993901, 4.706098786307454, 4.751629011680811, 4.79512298475745, 4.836035363239557, 4.874300432656799, 4.9100422520087665, 4.943402165650884, 4.974468357117455, 5.003199091688545, 5.0294011631549145, 5.052812857915697, 5.073259500791029, 5.090821820051792, 5.105945723391061, 5.119412659054171, 5.132148287572623, 5.144988626097987, 5.158537113374067, 5.173108616713516, 5.188724934015434, 5.205138388176089, 5.221877644533882, 5.238317767094314, 5.2537831931481485, 5.267675368364681, 5.279609361456508, 5.289509825608612, 5.297614471550605, 5.304382707614346, 5.310374173235024, 5.316154263438109, 5.322235904562498, 5.329042104039518, 5.336882944498186, 5.345938285740851, 5.356250079997144, 5.36772548763968, 5.38015325619222, 5.393233959628161, 5.40662383912147, 5.419989006150096, 5.4330597861217, 5.4456733811159435, 5.457794442146099, 5.469506890384183, 5.480982492199044, 5.492437012368083, 5.504085806465421]",50,0.3895887890900843,,1.3851315631976648,-2.6905684502304457,5.504085806465421,,0.5206006179586952,,,,216.25928115844727,216.40437698364258,True,0.1467149257659912,0.0016012191772460938,0.0,0.1467149257659912,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000293_2d83575b6c65_noseed_L1_M1_amplified.npz,216.6513385772705,2026-08-14 04:56:16,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,29300201,293,"[(2, 3), (3, 8), (2, 9), (4, 6), (7, 8), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 5), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
83a3b301,10,20,5,50.0,False,True,"[1, 1, 1]",10.572568715049275,14.794583020816138,14.794583020816138,,,8.194654256695866,4.118954243267756,4.118954243267756,"[5.102480357279749, 5.144567918686139, 5.184520363446285, 5.222450323852016, 5.257664183969388, 5.289808863007704, 5.318678255554722, 5.345003342502946, 5.369334818142895, 5.3916566550503715, 5.411981781239187, 5.431229964239341, 5.451376859549927, 5.474394890484258, 5.501730707698088, 5.53422952804588, 5.572184095205105, 5.615311605062732, 5.662382523930753, 5.7110105535679745, 5.758200728736197, 5.801425755393937, 5.83963219098273, 5.873504606502473, 5.904894507158401, 5.936032979478655, 5.9690375360933, 6.005211836999068, 6.044319609640244, 6.084884210032349, 6.125055169162798, 6.16353653006778, 6.200309417915081, 6.2364359136304905, 6.272812864345284, 6.310365289159509, 6.349735041517942, 6.390488487950072, 6.431819698578618, 6.473237386296788, 6.514823390605847, 6.5572194723996455, 6.6014029204645, 6.648085147224104, 6.697019776611215, 6.746670931840452, 6.794311535322963, 6.836544277596185, 6.870443694127267, 6.8953248184102005, 6.913879833893794]",50,0.3895887890900843,,2.794925590626038,-1.2807744228020725,6.913879833893794,,0.6539451310495995,,,,232.76096034049988,232.90541863441467,True,0.1467149257659912,0.0022368431091308594,0.0,0.1467149257659912,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000293_2d83575b6c65_noseed_L1_M1_amplified.npz,232.8926465511322,2026-08-14 04:56:26,x86_64,dacsgpu0002,,64,64,3.11.15,1.47,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,29300401,293,"[(2, 3), (3, 8), (2, 9), (4, 6), (7, 8), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 5), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c88ac293,10,35,5,50.0,False,True,"[1, 1, 1]",14.500000000000046,18.949999999999598,18.949999999999598,,,12.040584351418207,9.236756514442009,9.236756514442009,"[8.180986084135782, 8.258030303132546, 8.323565569059491, 8.377361663414248, 8.42254305021362, 8.466064687998022, 8.511386455235332, 8.555575078597442, 8.59653582364888, 8.637493744663425, 8.679405081112066, 8.719205623058578, 8.75148899983546, 8.77239337826866, 8.78209998596913, 8.78376728750215, 8.78151425872525, 8.78011282459717, 8.783237838845418, 8.792262801571425, 8.806309551503164, 8.823320924781761, 8.841280848147164, 8.858884993251774, 8.87558437242603, 8.89162441913418, 8.908396808439697, 8.927870604457503, 8.950844469755694, 8.976587193792865, 9.004698902623758, 9.035520867018297, 9.066594476133094, 9.093541325547026, 9.115520789527155, 9.133738761439458, 9.148784524222107, 9.162237582550397, 9.176483725528492, 9.192054871994188, 9.208240884616847, 9.224847515324957, 9.24165496166929, 9.257796613821029, 9.27291372577837, 9.287790647734298, 9.303201429024364, 9.319157865146774, 9.335464636401436, 9.351850467639792, 9.367438124116346]",50,0.637017690651171,,0.13068160967433684,-2.673146227301862,9.367438124116346,,0.6460302154562977,,,,236.77044415473938,236.9305465221405,True,0.16186237335205078,0.0017421245574951172,0.0,0.16186237335205078,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000056_5119f419cb4a_noseed_L1_M1_amplified.npz,236.8828830718994,2026-08-14 04:56:30,x86_64,dacsgpu0002,,64,64,3.11.15,1.48,False,False,False,True,7,True,False,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5600401,56,"[(3, 8), (2, 6), (3, 5), (2, 9), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (3, 4), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
73a48d46,10,25,5,50.0,False,True,"[1, 1, 1]",14.99999999999999,24.999999914270205,24.999999914270205,,,12.499999998507308,6.4999999992524256,6.4999999992524256,"[6.246555640578429, 6.319957977634597, 6.383059013573969, 6.438009680645317, 6.4828724922752965, 6.5226838078369225, 6.560199932948735, 6.595366315605999, 6.6316820459456665, 6.671563829399131, 6.715748524586368, 6.763670135941435, 6.813615948239121, 6.861976741422006, 6.901863891461226, 6.924530673217683, 6.928811647195842, 6.926541179557339, 6.9282697319810165, 6.938019286811572, 6.955104922279634, 6.975845435287959, 6.996388730575321, 7.015030627401344, 7.032379977859384, 7.0499854357631175, 7.0686119065614825, 7.087310322315969, 7.101235827150846, 7.111577978504528, 7.119434257295, 7.126258266728831, 7.131233104091616, 7.139788696181902, 7.15033156686231, 7.161993029399156, 7.1729349301233984, 7.1797253937011245, 7.184657122025268, 7.1889706547604515, 7.193582508315219, 7.1979543891293964, 7.2018293727978815, 7.204279923941368, 7.205506445798438, 7.206411847380936, 7.207542545524429, 7.208657814335972, 7.209275209121124, 7.209488309712116, 7.210048775627997]",50,0.4333333332834953,,0.7100487763755714,-5.289951222879311,7.210048775627997,,0.4806699183752001,,,,234.89252424240112,235.0358624458313,True,0.14538288116455078,0.0020258426666259766,0.0,0.14538288116455078,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000011_69af13dbfa0a_noseed_L1_M1_amplified.npz,235.19261622428894,2026-08-14 04:56:34,x86_64,dacsgpu0002,,64,64,3.11.15,1.47,True,False,True,True,5,False,False,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1100401,11,"[(3, 8), (2, 6), (2, 9), (4, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (2, 8), (3, 7), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
63bc864e,10,20,1,50.0,False,True,"[1, 1, 1]",10.44181683361457,14.59905954104897,14.59905954104897,,,7.803851067136735,6.530171813765373,6.530171813765373,"[5.437286099953611, 5.442914863874489, 5.448571783413659, 5.454215235536314, 5.459821396858325, 5.465405136055946, 5.471039464451886, 5.4768430930252805, 5.482933900105781, 5.489401878097352, 5.496319465834964, 5.503757839598413, 5.511796018545871, 5.520523386454067, 5.530038662552783, 5.540447734338442, 5.551860499030031, 5.5643879397383325, 5.57813834971202, 5.593213470855224, 5.609704797658041, 5.627689625429483, 5.647227006994466, 5.668353863411626, 5.691081321213442, 5.715391493089897, 5.741234856390944, 5.768528172277292, 5.7971541093319745, 5.82696215904785, 5.857771528734677, 5.889377170658444, 5.921558418737686, 5.9540918358092085, 5.986768275529815, 6.019412013311352, 6.051898732716042, 6.0841634941101335, 6.116189003466998, 6.147973384729179, 6.179490798267442, 6.210662213184096, 6.241345149923835, 6.271344221735901, 6.30042952806267, 6.328356508726263, 6.354884311868259, 6.379791356883697, 6.402888238962068, 6.424029107286734, 6.4431200885625906]",50,0.6253865508101303,,0.0,-1.2736792533713626,6.530171813765373,,0.6253865508101303,,,,195.1148009300232,195.2448010444641,True,0.14200878143310547,0.01199030876159668,0.0,0.14200878143310547,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000274_2fe9dfba88d1_noseed_L1_M1_amplified.npz,195.44793367385864,2026-08-14 05:03:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,27400001,274,"[(4, 9), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b7f9df67,10,25,1,50.0,False,True,"[1, 1, 1]",11.974329244069144,16.153236581994587,16.153236581994587,,,9.547625214958824,7.511278163607205,7.511278163607209,"[7.229807305354107, 7.276439623723494, 7.319409036510057, 7.35845263938357, 7.393559417458555, 7.425050356352207, 7.453485543428191, 7.479345568087109, 7.502774344226403, 7.523600997241697, 7.541506987855939, 7.556179261792943, 7.567418645287223, 7.575219471218065, 7.579822273269416, 7.581719816861968, 7.581593456413326, 7.580189410533159, 7.578189649269903, 7.576127813870893, 7.574359246444764, 7.573065567044007, 7.572280098863788, 7.571925286993266, 7.571859504762376, 7.571927418773545, 7.572007685951622, 7.57204772102409, 7.572075229020217, 7.572180239272762, 7.572474716871132, 7.57304652419182, 7.573929062067167, 7.575094831460166, 7.576465437368483, 7.577931658392472, 7.5793746709066205, 7.580684965252929, 7.581776880944526, 7.582599121924686, 7.5831392621501585, 7.583422041017034, 7.583500817824389, 7.583443871365424, 7.583319009559136, 7.583180555543029, 7.583062280379532, 7.582977182734012, 7.582922543983186, 7.582887664177747, 7.582861644213737]",50,0.6272817466855208,,0.07158348060653186,-1.9647635707450872,7.582861644213737,,0.6332598252189792,,,,200.37881422042847,200.52745389938354,True,0.16819334030151367,0.019535303115844727,0.0,0.16819334030151367,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000332_f9e1340aeb86_noseed_L1_M1_amplified.npz,200.81482362747192,2026-08-14 05:03:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33200001,332,"[(2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
