run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
d27e0064,8,7,1,50.0,False,False,"[1, 1, 1]",4.4421805098275975,,,,,,,,,,,2.4473937736319114,,0.5509442419589778,,,,2.4802091121673584,2.4802091121673584,False,,0.0,0.0,,,2.4881930351257324,2026-07-22 23:00:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,84,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fe314c6f,8,7,2,5.0,False,False,"[1, 1, 1]",4.870930924117048,,,,,,,,,,,3.0609251301082288,,0.6284065977928196,,,,2.397578477859497,2.397578477859497,False,,0.0,0.0,,,2.407212495803833,2026-07-22 23:00:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,85,"[(4, 7), (2, 6), (3, 5), (0, 7), (4, 6), (1, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fc4957ed,8,10,2,50.0,False,False,"[1, 1, 1]",6.557085878850018,,,,,,,,,,,6.181412894585776,,0.9427073259058599,,,,5.61828088760376,5.61828088760376,False,,0.0,0.0,,,5.6252593994140625,2026-07-22 23:00:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,82,"[(4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (1, 5), (6, 7), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70241d97,8,7,2,10.0,False,False,"[1, 1, 1]",4.870930924117048,,,,,,,,,,,2.8648753522676738,,0.5881576636784248,,,,2.566187620162964,2.566187620162964,False,,0.0,0.0,,,2.5751349925994873,2026-07-22 23:00:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,85,"[(4, 7), (2, 6), (3, 5), (0, 7), (4, 6), (1, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8bfff1fe,8,7,2,25.0,False,False,"[1, 1, 1]",4.4421805098275975,,,,,,,,,,,2.6381417597645873,,0.5938844119297112,,,,3.533352851867676,3.533352851867676,False,,0.0,0.0,,,3.5412709712982178,2026-07-22 23:00:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,84,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0c7cb9a3,7,9,2,50.0,False,False,"[1, 1, 1]",5.885579977571018,,,,,,,,,,,3.8383768237715348,,0.6521662841043637,,,,4.9830098152160645,4.9830098152160645,False,,0.0,0.0,,,4.991717338562012,2026-07-22 23:00:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,83,"[(1, 6), (0, 4), (2, 6), (3, 5), (3, 4), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ea7b21b1,8,7,2,50.0,False,False,"[1, 1, 1]",4.4421805098275975,,,,,,,,,,,2.522187204684216,,0.5677813405160572,,,,4.638838529586792,4.638838529586792,False,,0.0,0.0,,,4.646130561828613,2026-07-22 23:00:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,84,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9941fdea,8,7,1,5.0,False,False,"[1, 1, 1]",5.110859311702284,,,,,,,,,,,2.985384257853733,,0.5841256970267462,,,,1.2363884449005127,1.2363884449005127,False,,0.0,0.0,,,1.2428789138793945,2026-07-22 23:00:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,86,"[(4, 7), (5, 7), (0, 6), (3, 7), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c728d2e8,8,7,1,25.0,False,False,"[1, 1, 1]",4.870930924117048,,,,,,,,,,,2.4943063286821374,,0.5120800043236662,,,,1.7530572414398193,1.7530572414398193,False,,0.0,0.0,,,1.7592411041259766,2026-07-22 23:00:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,85,"[(4, 7), (2, 6), (3, 5), (0, 7), (4, 6), (1, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7426d372,8,7,1,10.0,False,False,"[1, 1, 1]",5.110859311702284,,,,,,,,,,,2.999150177598763,,0.586819161844592,,,,1.3606922626495361,1.3606922626495361,False,,0.0,0.0,,,1.3679418563842773,2026-07-22 23:00:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,86,"[(4, 7), (5, 7), (0, 6), (3, 7), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dadd62ee,8,7,1,50.0,False,False,"[1, 1, 1]",4.870930924117048,,,,,,,,,,,2.140084901210461,,0.43935849934032745,,,,2.446661949157715,2.446661949157715,False,,0.0,0.0,,,2.454371213912964,2026-07-22 23:00:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,85,"[(4, 7), (2, 6), (3, 5), (0, 7), (4, 6), (1, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d07e99a6,8,7,1,25.0,False,False,"[1, 1, 1]",5.110859311702284,,,,,,,,,,,4.091292514527654,,0.8005097117738816,,,,1.8598284721374512,1.8598284721374512,False,,0.0,0.0,,,1.8664906024932861,2026-07-22 23:00:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,86,"[(4, 7), (5, 7), (0, 6), (3, 7), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58afe87b,8,10,1,5.0,False,False,"[1, 1, 1]",5.912229178484429,,,,,,,,,,,3.9807662321969226,,0.6733105419329114,,,,1.3845150470733643,1.3845150470733643,False,,0.0,0.0,,,1.392564296722412,2026-07-22 23:00:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,87,"[(2, 7), (1, 6), (0, 4), (4, 7), (5, 6), (3, 7), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5dcc599b,8,7,2,5.0,False,False,"[1, 1, 1]",5.110859311702284,,,,,,,,,,,3.2524856126518027,,0.6363872324179651,,,,2.706634283065796,2.706634283065796,False,,0.0,0.0,,,2.713170051574707,2026-07-22 23:00:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,86,"[(4, 7), (5, 7), (0, 6), (3, 7), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
28cb0ce7,8,10,1,10.0,False,False,"[1, 1, 1]",5.912229178484429,,,,,,,,,,,3.845991386362198,,0.6505145978370377,,,,1.5542280673980713,1.5542280673980713,False,,0.0,0.0,,,1.562922477722168,2026-07-22 23:00:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,87,"[(2, 7), (1, 6), (0, 4), (4, 7), (5, 6), (3, 7), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
889c6563,8,7,2,10.0,False,False,"[1, 1, 1]",5.110859311702284,,,,,,,,,,,3.1841774675866383,,0.6230219368973547,,,,3.023744821548462,3.023744821548462,False,,0.0,0.0,,,3.0315375328063965,2026-07-22 23:00:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,86,"[(4, 7), (5, 7), (0, 6), (3, 7), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
979438f1,8,7,1,50.0,False,False,"[1, 1, 1]",5.110859311702284,,,,,,,,,,,2.999492045718383,,0.5868860523807563,,,,2.6333823204040527,2.6333823204040527,False,,0.0,0.0,,,2.641674757003784,2026-07-22 23:00:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,86,"[(4, 7), (5, 7), (0, 6), (3, 7), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1a3169b6,8,7,2,25.0,False,False,"[1, 1, 1]",4.870930924117048,,,,,,,,,,,2.8962055039787535,,0.5945897301969536,,,,3.8319597244262695,3.8319597244262695,False,,0.0,0.0,,,3.8399274349212646,2026-07-22 23:00:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,85,"[(4, 7), (2, 6), (3, 5), (0, 7), (4, 6), (1, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
da798f42,8,7,1,5.0,False,False,"[1, 1, 1]",4.460508932345896,,,,,,,,,,,2.5524400073620197,,0.5722306683106732,,,,1.3452682495117188,1.3452682495117188,False,,0.0,0.0,,,1.3578753471374512,2026-07-22 23:00:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,88,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91d585dd,8,10,1,25.0,False,False,"[1, 1, 1]",5.912229178484429,,,,,,,,,,,3.9842611873890084,,0.6739016819389188,,,,2.067739486694336,2.067739486694336,False,,0.0,0.0,,,2.079047679901123,2026-07-22 23:00:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,87,"[(2, 7), (1, 6), (0, 4), (4, 7), (5, 6), (3, 7), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
863af6ab,8,7,1,10.0,False,False,"[1, 1, 1]",4.460508932345896,,,,,,,,,,,2.485501813024236,,0.5572238169954851,,,,1.482264518737793,1.482264518737793,False,,0.0,0.0,,,1.4902992248535156,2026-07-22 23:00:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,88,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f551fa56,8,10,2,5.0,False,False,"[1, 1, 1]",5.912229178484429,,,,,,,,,,,3.406073051806193,,0.5761063972623813,,,,3.1430084705352783,3.1430084705352783,False,,0.0,0.0,,,3.14977765083313,2026-07-22 23:00:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,87,"[(2, 7), (1, 6), (0, 4), (4, 7), (5, 6), (3, 7), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1b907167,8,7,2,25.0,False,False,"[1, 1, 1]",5.110859311702284,,,,,,,,,,,3.8255982480842543,,0.7485234898414871,,,,3.9359285831451416,3.9359285831451416,False,,0.0,0.0,,,3.943063259124756,2026-07-22 23:00:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,86,"[(4, 7), (5, 7), (0, 6), (3, 7), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dcb765d4,8,10,1,50.0,False,False,"[1, 1, 1]",5.912229178484429,,,,,,,,,,,3.99987539123659,,0.6765426830530846,,,,2.886686325073242,2.886686325073242,False,,0.0,0.0,,,2.89644718170166,2026-07-22 23:00:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,87,"[(2, 7), (1, 6), (0, 4), (4, 7), (5, 6), (3, 7), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24241f1c,8,7,1,25.0,False,False,"[1, 1, 1]",4.460508932345896,,,,,,,,,,,3.3850426783464638,,0.7588915815860013,,,,1.9665913581848145,1.9665913581848145,False,,0.0,0.0,,,1.9744887351989746,2026-07-22 23:00:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,88,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27a9578f,8,7,1,5.0,False,False,"[1, 1, 1]",5.101593971643626,,,,,,,,,,,2.616774640553313,,0.5129327529980289,,,,1.3268446922302246,1.3268446922302246,False,,0.0,0.0,,,1.335993766784668,2026-07-22 23:00:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,89,"[(1, 6), (4, 7), (3, 5), (0, 7), (5, 6), (3, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ae7ff3d8,8,10,2,10.0,False,False,"[1, 1, 1]",5.912229178484429,,,,,,,,,,,3.973787262815643,,0.6721301124924092,,,,3.5508816242218018,3.5508816242218018,False,,0.0,0.0,,,3.5584890842437744,2026-07-22 23:00:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,87,"[(2, 7), (1, 6), (0, 4), (4, 7), (5, 6), (3, 7), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ae066437,8,7,2,50.0,False,False,"[1, 1, 1]",4.870930924117048,,,,,,,,,,,3.5286488285704634,,0.7244300696401479,,,,5.409674406051636,5.409674406051636,False,,0.0,0.0,,,5.416734933853149,2026-07-22 23:00:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,85,"[(4, 7), (2, 6), (3, 5), (0, 7), (4, 6), (1, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3cdd0663,8,7,2,5.0,False,False,"[1, 1, 1]",4.460508932345896,,,,,,,,,,,2.7929084531435153,,0.6261412084370949,,,,2.8382577896118164,2.8382577896118164,False,,0.0,0.0,,,2.846895217895508,2026-07-22 23:00:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,88,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bef16d0f,8,7,2,10.0,False,False,"[1, 1, 1]",4.460508932345896,,,,,,,,,,,2.3914417798345258,,0.5361365297337954,,,,3.084815502166748,3.084815502166748,False,,0.0,0.0,,,3.0943782329559326,2026-07-22 23:00:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,88,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f1a5ef51,8,7,1,50.0,False,False,"[1, 1, 1]",4.460508932345896,,,,,,,,,,,3.317726948156585,,0.7438000906348835,,,,2.732900619506836,2.732900619506836,False,,0.0,0.0,,,2.740455150604248,2026-07-22 23:00:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,88,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
17734229,8,10,2,25.0,False,False,"[1, 1, 1]",5.912229178484429,,,,,,,,,,,4.9931101803655595,,0.8445393488020231,,,,4.476585388183594,4.476585388183594,False,,0.0,0.0,,,4.4867095947265625,2026-07-22 23:00:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,87,"[(2, 7), (1, 6), (0, 4), (4, 7), (5, 6), (3, 7), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
be7504ab,8,7,2,50.0,False,False,"[1, 1, 1]",5.110859311702284,,,,,,,,,,,4.130499006398463,,0.8081809250630123,,,,5.52270245552063,5.52270245552063,False,,0.0,0.0,,,5.53065037727356,2026-07-22 23:00:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,86,"[(4, 7), (5, 7), (0, 6), (3, 7), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5475115e,8,7,1,25.0,False,False,"[1, 1, 1]",5.101593971643626,,,,,,,,,,,1.9985983550843374,,0.39175958851159437,,,,1.9603161811828613,1.9603161811828613,False,,0.0,0.0,,,1.9703130722045898,2026-07-22 23:00:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,89,"[(1, 6), (4, 7), (3, 5), (0, 7), (5, 6), (3, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dbc23d74,8,7,1,5.0,False,False,"[1, 1, 1]",4.763288747970685,,,,,,,,,,,2.636694931765329,,0.5535450549557062,,,,1.2770211696624756,1.2770211696624756,False,,0.0,0.0,,,1.2840075492858887,2026-07-22 23:00:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,90,"[(5, 7), (0, 7), (4, 6), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e30da473,8,7,2,5.0,False,False,"[1, 1, 1]",5.101593971643626,,,,,,,,,,,2.824244807919801,,0.5536004675436546,,,,2.7480709552764893,2.7480709552764893,False,,0.0,0.0,,,2.756930112838745,2026-07-22 23:00:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,89,"[(1, 6), (4, 7), (3, 5), (0, 7), (5, 6), (3, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94f8a389,8,7,1,10.0,False,False,"[1, 1, 1]",4.763288747970685,,,,,,,,,,,2.9351644310272222,,0.6162054383702221,,,,1.423203945159912,1.423203945159912,False,,0.0,0.0,,,1.4309234619140625,2026-07-22 23:00:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,90,"[(5, 7), (0, 7), (4, 6), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8200385f,8,7,2,25.0,False,False,"[1, 1, 1]",4.460508932345896,,,,,,,,,,,3.1281516151699686,,0.7012992603794189,,,,4.026886463165283,4.026886463165283,False,,0.0,0.0,,,4.036391258239746,2026-07-22 23:00:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,88,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
