run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
cd4848e4,10,25,2,50.0,False,False,"[1, 1, 1]",12.118243044590585,,,,,,,,"[6.5210161928778945, 6.680498423686898, 6.820558643030859, 6.9374722247458624, 7.030613525818814, 7.102879004266748, 7.159280782031078, 7.205656859776859, 7.2478550517339615, 7.29067352365552, 7.337163675374929, 7.3886362711514275, 7.445077553163066, 7.50561774965239, 7.568905284945655, 7.633374256450778, 7.697439112661452, 7.759637532373368, 7.818737354028098, 7.873809237695341, 7.924266398828566, 7.96987283247508, 8.010720424128433, 8.04717493776962, 8.079797080317974, 8.109244063073046, 8.13617150465357, 8.161149603418295, 8.184609482270387, 8.20682270613413, 8.227906572699721, 8.247846814648268, 8.266533958446619, 8.283805025042891, 8.299493814026386, 8.313479425849604, 8.325725722671143, 8.336301259930995, 8.345375493264333, 8.353192357833993, 8.360027771331636, 8.366143204142077, 8.37174495181002, 8.376961596101605, 8.381840591753239, 8.386365362964858, 8.390484322166532, 8.394143049967944, 8.397311577975854, 8.400000484430054, 8.402262069304815]",50,,,,,8.402262069304815,,0.6933564575646523,,,,18.039320468902588,18.039320468902588,False,,0.0,0.0,,,18.16964340209961,2026-08-14 05:58:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,34600101,346,"[(2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (2, 8), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
efe674d1,8,12,3,50.0,False,False,"[1, 1, 1]",6.720955162282982,,,,,,,,"[3.484287983747155, 3.5281489996242037, 3.5656001647151934, 3.5982200096209924, 3.6279533187818873, 3.655934287687892, 3.6825228916411596, 3.7078115037442183, 3.7318704217119536, 3.754863091406243, 3.7771756582528146, 3.799447697133666, 3.822457661080852, 3.84692877057706, 3.8733166465280062, 3.90171818157485, 3.9319568985578854, 3.963728925996257, 3.996703600897268, 4.03055895241249, 4.06497751726362, 4.099638639519331, 4.134232294809339, 4.168501238301051, 4.202296621528708, 4.235620466136475, 4.268619406856316, 4.3015116238641316, 4.334475885333276, 4.367565669357287, 4.400689096615997, 4.4336462181568415, 4.466192047611951, 4.498100962293005, 4.529216999853492, 4.5594897319386405, 4.588996577566359, 4.61794632155163, 4.6466499417368015, 4.675457471730348, 4.704683053640651, 4.73454075431682, 4.765091418989813, 4.796201116273379, 4.827521562935788, 4.858501410099362, 4.888434107336965, 4.91654309045095, 4.942096044279235, 4.964515627865332, 4.983445771960222]",50,,,,,4.983445771960222,,0.7414788005024332,,,,18.464455127716064,18.464455127716064,False,,0.0,0.0,,,18.574043035507202,2026-08-14 05:58:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14600201,146,"[(1, 3), (0, 1), (2, 7), (2, 3), (1, 6), (4, 7), (5, 7), (0, 3), (4, 6), (5, 6), (4, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2a048af7,10,25,1,50.0,False,False,"[1, 1, 1]",11.622426248857474,,,,,,,,"[5.483785759918296, 5.558867820332492, 5.629044346964487, 5.69425012106112, 5.7544622800906255, 5.809705526686191, 5.860055799756558, 5.9056409398646394, 5.946639271189915, 5.983274944444795, 6.01581216305619, 6.044545585246714, 6.069791086648544, 6.091875572131778, 6.111126490349719, 6.1278632318505375, 6.142390075524963, 6.15498989564231, 6.165921234585198, 6.175415570783561, 6.183677415844302, 6.1908853076327555, 6.197192943712179, 6.202731618414543, 6.207612675770072, 6.211929926724156, 6.215762374960579, 6.21917631960901, 6.222227264073611, 6.224961861454448, 6.227419331488028, 6.229632827900631, 6.231630445102596, 6.233436178983422, 6.235070623569033, 6.236551544125099, 6.237894373563723, 6.239112627262908, 6.240218109510097, 6.241221305635921, 6.242131555038316, 6.24295719746387, 6.243705690939543, 6.244383797832995, 6.244997587092948, 6.245552617268584, 6.246053933034673, 6.246506151942431, 6.246913523560177, 6.247279942529478, 6.247608982356275]",50,,,,,6.247608982356275,,0.5375477416318677,,,,5.9565911293029785,5.9565911293029785,False,,0.0,0.0,,,6.049301385879517,2026-08-14 05:58:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,36500001,365,"[(3, 8), (2, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (3, 4), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81efc0dd,11,11,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.3953478744063403, 3.517692494364836, 3.6413099878886594, 3.765683795795024, 3.8902510860380293, 4.014403534505525, 4.13748956685292, 4.258818351006623, 4.377666249167482, 4.493285352352132, 4.60491452867752, 4.711793242353388, 4.813178325001282, 4.908363038077523, 4.996698544132515, 5.077617100102127, 5.150655930205891, 5.215481379070888, 5.27191052278231, 5.3199290964221735, 5.359703741765829, 5.391585205263847, 5.4161021891321095, 5.433943165759773, 5.44592731059645, 5.452965830190863, 5.456016684628995, 5.456037181308723, 5.453938775756747, 5.450548376828871, 5.4465789828467805, 5.442611319212905, 5.439086423571314, 5.4363082695627885, 5.434454164813183, 5.433591156478939, 5.433695858010122, 5.4346759856862885, 5.436391320422219, 5.4386739428520565, 5.441345575252828, 5.444232184017719, 5.4471757248953026, 5.4500422545144955, 5.452726914736097, 5.455155909964399, 5.457286093108554, 5.459101996743188, 5.460611565717157, 5.461840843906002, 5.46282819516319]",50,,,,,5.46282819516319,,0.7314002135711861,,,,3.914951801300049,3.914951801300049,False,,0.0,0.0,,,4.021202087402344,2026-08-14 05:58:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,19000001,190,"[(8, 9), (0, 1), (5, 7), (3, 5), (2, 9), (4, 6), (6, 8), (3, 4), (0, 2), (1, 10), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4c82fcd1,10,25,1,50.0,False,False,"[1, 1, 1]",12.952565221852097,,,,,,,,"[4.108906670812627, 4.280191201555742, 4.444281086428066, 4.6005624977969495, 4.74851926805717, 4.887742213349025, 5.01793670883027, 5.138927746017519, 5.250660764710681, 5.3532002012322275, 5.446723255323544, 5.531510453715645, 5.607933618184843, 5.676440643908311, 5.737538305425471, 5.791774742269094, 5.839722091113422, 5.881959323390763, 5.919057380937566, 5.951567044099182, 5.980008824089941, 6.004866592903848, 6.026582804512236, 6.045557041378345, 6.062145976628815, 6.07666506026773, 6.089391077631531, 6.1005652156847265, 6.110396802531624, 6.119066575892985, 6.126730291172023, 6.133521796144887, 6.139555979663216, 6.1449314278996665, 6.149732770899053, 6.154032652248101, 6.15789353178566, 6.161369120927742, 6.164505697261653, 6.167343303181494, 6.169916498361436, 6.172255298486624, 6.1743858627501504, 6.176330971045681, 6.178110480303584, 6.179741880863759, 6.1812405457125035, 6.182619984657385, 6.183892109206397, 6.1850674939740795, 6.186155568719742]",50,,,,,6.186155568719742,,0.4776008043783607,,,,5.9365270137786865,5.9365270137786865,False,,0.0,0.0,,,6.032572269439697,2026-08-14 05:58:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,32600001,326,"[(2, 3), (3, 8), (2, 6), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
62c2cb7f,10,25,2,50.0,False,False,"[1, 1, 1]",11.622426248857474,,,,,,,,"[6.055797041612634, 6.1171764478245505, 6.170639708547106, 6.216606867736946, 6.255910116238917, 6.289980561259752, 6.321000098058631, 6.351390321276898, 6.383118640205644, 6.417468288032201, 6.455155786732062, 6.49656963201229, 6.541954146826969, 6.591491179045022, 6.645285732045196, 6.70330977340691, 6.765381484733102, 6.831159792528817, 6.900130153004316, 6.971601818241749, 7.0447352590319054, 7.118591832508275, 7.192170001234546, 7.264409054312797, 7.334187371875953, 7.40034862472989, 7.461746371971173, 7.517312332146627, 7.566159450718667, 7.607724189054397, 7.641904544902525, 7.669092662012519, 7.690069717162927, 7.705852586106525, 7.717515406037973, 7.726001695529171, 7.732001141936669, 7.735939387824994, 7.7380342623906095, 7.738349410761488, 7.736900975565609, 7.73382799958595, 7.729515971705403, 7.724597848014425, 7.719827860016478, 7.715919098057676, 7.71343125303609, 7.712719745110691, 7.713904167166209, 7.71684357573537, 7.7211652168753755]",50,,,,,7.7211652168753755,,0.6643333372525718,,,,18.609591960906982,18.609591960906982,False,,0.0,0.0,,,18.70083522796631,2026-08-14 05:58:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,36500101,365,"[(3, 8), (2, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (3, 4), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85e1cc25,7,7,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.1584455593957026, 2.2320968908722407, 2.2720912136601203, 2.29459517800003, 2.3214540329441475, 2.3566578666315703, 2.3962142093130816, 2.4355831562237813, 2.471533437996778, 2.5027080126862, 2.529668992288357, 2.5542402254491825, 2.5781432354885285, 2.602016539291392, 2.6256256346426423, 2.6485003761103574, 2.670264055356675, 2.690878433019248, 2.710909677455365, 2.7314246037618304, 2.7533840524712625, 2.7771475320557153, 2.8024978401897203, 2.8289373858124023, 2.8560053895740323, 2.8835008754779174, 2.9115578236485016, 2.9405769835018103, 2.9708351211050794, 3.0025259913606237, 3.0364691987093226, 3.073443699803268, 3.114030225206156, 3.15846789338045, 3.206548782384251, 3.2575528491978316, 3.310281840232234, 3.363257494400292, 3.4150814121437527, 3.464876253230169, 3.5126182648337227, 3.559037890024063, 3.6049460141092453, 3.6504295535369766, 3.6945423687299987, 3.735681601454614, 3.7724236888733413, 3.804381104480064, 3.832522179154127, 3.8585304665456843, 3.883558450742287]",50,,,,,3.883558450742287,,0.8433351684565226,,,,33.40017604827881,33.40017604827881,False,,0.0,0.0,,,33.49773287773132,2026-08-14 05:59:00,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1900401,19,"[(0, 1), (2, 6), (3, 5), (4, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e30fd8ba,10,25,3,50.0,False,False,"[1, 1, 1]",12.118243044590585,,,,,,,,"[5.855184510013003, 5.983137174084661, 6.098521282552534, 6.204545103956801, 6.303105406898563, 6.394587740591986, 6.478705295666445, 6.556242430664617, 6.628620039558766, 6.696495513748044, 6.7600309275668815, 6.8193032884534315, 6.8745855587969675, 6.926523289235957, 6.952570891013453, 6.966021940718392, 6.982264673229607, 7.00362887712267, 7.030237041427782, 7.061021449585712, 7.094578519519116, 7.1296338553793674, 7.165261601893226, 7.200972766312243, 7.236688109990797, 7.272563790669318, 7.308707874243508, 7.344942139558716, 7.380752641871816, 7.403980790007956, 7.420843254525528, 7.436964006968931, 7.452187864029403, 7.4667665041059985, 7.4811609116970885, 7.495783540761849, 7.510825206570959, 7.526253910885472, 7.541953660065204, 7.557894841557052, 7.569183088959212, 7.574452071010161, 7.5816746621392825, 7.590941934219958, 7.6022822806167385, 7.61563964170588, 7.6308658207045905, 7.64772558859266, 7.655718405831135, 7.6622834024725455, 7.670742524479195]",50,,,,,7.670742524479195,,0.632991308744489,,,,35.829270362854004,35.829270362854004,False,,0.0,0.0,,,35.939189434051514,2026-08-14 05:59:02,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,34600201,346,"[(2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (2, 8), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
146d3895,11,11,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.2909859026719337, 2.347165446344903, 2.3942187938642996, 2.4377298488715797, 2.4818707563500815, 2.526206235732695, 2.56915348655874, 2.609463075801985, 2.646747858565107, 2.681578398973581, 2.7148881177490827, 2.747132493257346, 2.7781345009348866, 2.8075280188670924, 2.835229786722551, 2.861643420246678, 2.8875082505744936, 2.9135399370172017, 2.9401730731737383, 2.967569020006766, 2.995792579577855, 3.0249824885675336, 3.0554047285545973, 3.0873728320538176, 3.121122642247401, 3.156749109960895, 3.1942334837615576, 3.233511260557288, 3.2745251632535455, 3.3172422322351864, 3.3616451440616655, 3.407717943858206, 3.455436555287269, 3.5047604671679458, 3.5556258828045615, 3.6079386476733664, 3.661569796991401, 3.7163494712206653, 3.7720552026958436, 3.828394037408168, 3.884974530803354, 3.94127652382677, 3.9966319891954116, 4.050241227777568, 4.101234850161553, 4.148769285608787, 4.1921238109387735, 4.230764514000398, 4.264361189218946, 4.292780329625847, 4.316088790456641]",50,,,,,4.316088790456641,,0.5778670224202224,,,,14.032636642456055,14.032636642456055,False,,0.0,0.0,,,14.126574516296387,2026-08-14 05:59:04,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,19000101,190,"[(8, 9), (0, 1), (5, 7), (3, 5), (2, 9), (4, 6), (6, 8), (3, 4), (0, 2), (1, 10), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
957bcd3b,10,30,3,50.0,False,False,"[1, 1, 1]",13.046619729738948,,,,,,,,"[7.809853890549786, 7.92036424013318, 8.033725121790265, 8.143056990707622, 8.243266255386935, 8.333231291435435, 8.414313556798472, 8.4875170495895, 8.5533837933788, 8.61254650384968, 8.665739991937219, 8.71543750833308, 8.76225526499345, 8.806657966500916, 8.848852785344365, 8.888812925385219, 8.926419522826684, 8.961636929961726, 8.994633741046236, 9.025803143318523, 9.055696482548854, 9.084927275861524, 9.114096952160619, 9.143757459444132, 9.174391396604964, 9.206388137005122, 9.240022052151053, 9.275467035454168, 9.312919680810188, 9.352855992864184, 9.395106755344788, 9.439983174588418, 9.487729542274222, 9.538339300597928, 9.59142879849648, 9.646232298944286, 9.701717190098698, 9.756750989766115, 9.810254072979523, 9.8612974529694, 9.909180932571912, 9.953550582066985, 9.994547866730374, 10.032822267756629, 10.069288134812183, 10.104731551905555, 10.139494008352608, 10.17301724875453, 10.204927821897817, 10.234515328519272, 10.261509700119262]",50,,,,,10.261509700119262,,0.7865263120016288,,,,40.56231164932251,40.56231164932251,False,,0.0,0.0,,,40.676167249679565,2026-08-14 05:59:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,6,False,True,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6000201,60,"[(2, 3), (3, 8), (2, 6), (2, 9), (4, 6), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1395ab29,10,25,3,50.0,False,False,"[1, 1, 1]",11.427628800527641,,,,,,,,"[6.2169232063703435, 6.25750985792387, 6.294690633271531, 6.330921353168618, 6.36648856912183, 6.401310210870101, 6.435254866087444, 6.468271828825709, 6.500339926091371, 6.531237153009074, 6.560146110938517, 6.585857844777931, 6.6074809533904295, 6.62487242511027, 6.638475887592402, 6.648941975566543, 6.656972273783834, 6.663343661078371, 6.668893265545109, 6.674406855572379, 6.680479221288646, 6.687433156284473, 6.695334995437045, 6.704086827057274, 6.713564598395362, 6.723767914222843, 6.734957596807304, 6.747765450575748, 6.763244064540404, 6.782819885413469, 6.808126722497161, 6.840755453270645, 6.882024685809677, 6.932811253425482, 6.99343390363615, 7.06356250846305, 7.1421402394605655, 7.227310155898274, 7.316329767062228, 7.405531138607039, 7.490466623266914, 7.566366237949588, 7.6288682024900565, 7.674851570925227, 7.703237274817773, 7.715577738972855, 7.715966216982919, 7.709837993442272, 7.702162968703054, 7.696152888380697, 7.693008704814142]",50,,,,,7.693008704814142,,0.673193786663681,,,,36.48058247566223,36.48058247566223,False,,0.0,0.0,,,36.56952881813049,2026-08-14 05:59:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,36600201,366,"[(3, 8), (2, 9), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (3, 4), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (3, 6), (2, 4), (4, 7), (7, 9), (0, 3), (1, 2), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3e3c42d5,8,12,5,50.0,False,False,"[1, 1, 1]",6.720955162282982,,,,,,,,"[2.915134634828816, 2.9968201161285446, 3.072728755288814, 3.1469102405790608, 3.2225178594898867, 3.3007162372519394, 3.381361265367497, 3.463854149770423, 3.547039643322437, 3.6290098639178496, 3.7071996869216846, 3.778557023964256, 3.8398191225642377, 3.8879001454162303, 3.9203917133765303, 3.936405480459889, 3.937582680204647, 3.928436182963607, 3.9153158552199905, 3.9043024163282594, 3.899382338375587, 3.9018908859739168, 3.9110156973885566, 3.92468499278347, 3.9404181078460283, 3.9559855866896103, 3.9698161358053152, 3.981122089248789, 3.9897835610280716, 3.996117020504142, 4.000649997765235, 4.003966696109766, 4.006633507749422, 4.009169194047233, 4.012012645510872, 4.015476797881857, 4.0197064643986815, 4.02465361259694, 4.030076998254347, 4.035581132473537, 4.040711104881825, 4.045085255678747, 4.048522903886933, 4.051109086783612, 4.053162447321897, 4.055113610540572, 4.057353769523114, 4.060119149842596, 4.063445009442444, 4.067185490778628, 4.071081518606055]",50,,,,,4.071081518606055,,0.6057296054364966,,,,44.24894905090332,44.24894905090332,False,,0.0,0.0,,,44.37786650657654,2026-08-14 05:59:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14600401,146,"[(1, 3), (0, 1), (2, 7), (2, 3), (1, 6), (4, 7), (5, 7), (0, 3), (4, 6), (5, 6), (4, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9f227522,10,20,1,50.0,False,False,"[1, 1, 1]",10.713231921412245,,,,,,,,"[5.161690028823229, 5.194989119622885, 5.232684286927872, 5.274996583152192, 5.322113123471066, 5.374178463606141, 5.4312846426642345, 5.493460337043407, 5.560658993031421, 5.632747017753049, 5.709492223584696, 5.790554025433559, 5.875476231446749, 5.963684763471784, 6.054492502053893, 6.1471145966304945, 6.240697659461433, 6.3343647376783325, 6.4272758087371455, 6.518693278528937, 6.608028648835801, 6.6948385866923505, 6.778748726011969, 6.859327216011504, 6.935973775173058, 7.007879092011551, 7.074075788597381, 7.13355168133601, 7.185389220980787, 7.228900659658956, 7.263743634111922, 7.289996451588348, 7.308181870776728, 7.3192300684730744, 7.324382515099591, 7.325054289813308, 7.322681437640314, 7.318584378913649, 7.313870642189268, 7.309383270559692, 7.305692072351482, 7.303116778395699, 7.30176927691565, 7.301604565475351, 7.302472686247447, 7.304167652711703, 7.3064692194384655, 7.309174592785339, 7.312119611822006, 7.31518776052572, 7.3183071535052004]",50,,,,,7.3183071535052004,,0.6831091875158886,,,,5.229427099227905,5.229427099227905,False,,0.0,0.0,,,5.3337318897247314,2026-08-14 05:59:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,30900001,309,"[(3, 8), (2, 9), (4, 6), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (2, 5), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
