run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
b13a0cc1,4,4,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.252936165063002, 2.308898247472216, 2.3608241828036554, 2.4089033613262694, 2.4526821731776516, 2.491843665467987, 2.5261847087743354, 2.555613317250127, 2.5801565327795433, 2.599967308526813, 2.6153222501408346, 2.6266094474900363, 2.6343134444350214, 2.6390017530704863, 2.6413059146895304, 2.641886814853358, 2.6413847036566547, 2.6403669309959783, 2.639290137203843, 2.6384860241089396, 2.6381682640430935, 2.638450082005832, 2.639360884233759, 2.6408583506868024, 2.6428420517896005, 2.645174021908401, 2.6477024836087564, 2.6502805659612814, 2.6527762430314503, 2.6550759861952957, 2.657087822747187, 2.658747050655178, 2.660022018127057, 2.6609153032096358, 2.661458462977842, 2.6617033507094137, 2.6617142709838446, 2.6615625387775923, 2.6613215872668166, 2.6610606500651026, 2.6608374786751816, 2.66069291179192, 2.6606495261148493, 2.6607137137674948, 2.66087874296039, 2.6611271620808084, 2.661433182136793, 2.66176635840616, 2.6620965394524423, 2.6623982213483317, 2.662652716028975]",50,,,,,2.662652716028975,,0.8875509053429916,,,,7.444427013397217,7.444427013397217,False,,0.0,0.0,,,7.455778360366821,2026-08-06 17:08:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
7bdaf7eb,11,11,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.6753790998322056, 3.73246433599185, 3.788980747669691, 3.8453482735167244, 3.901355570633651, 3.956780791134446, 4.011503389201071, 4.065526469554282, 4.118905612824038, 4.171646089298758, 4.223684878834037, 4.274930491507827, 4.325291707400455, 4.374678486950111, 4.4229857532281, 4.470077573466206, 4.5157831904597625, 4.559900945912204, 4.602194382106887, 4.642383884857643, 4.680160120892842, 4.715234582012996, 4.747410967525748, 4.776646697796827, 4.803075079881279, 4.826968850602287, 4.84864950291358, 4.86838317686419, 4.886320397387415, 4.902504222873011, 4.91692466211535, 4.9295836262655195, 4.940544483548784, 4.9499518104846665, 4.958014660127624, 4.964963300465097, 4.971005268690301, 4.976302026840453, 4.98097001982942, 4.985095236475621, 4.988745891212204, 4.991974632295459, 4.994813557243789, 4.997274680480284, 4.999360964959423, 5.001083600232783, 5.002474887465101, 5.003588713540109, 5.004487991252534, 5.005227603126049, 5.005843324891609]",50,,,,,5.005843324891609,,0.6702160027971092,,,,21.614880323410034,21.614880323410034,False,,0.0,0.0,,,21.623810052871704,2026-08-06 17:08:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6de31663,7,7,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.1534465198100134, 2.175807326230134, 2.198523747119986, 2.2215602517661797, 2.2448788785514964, 2.268439197317879, 2.2921982904613563, 2.3161106972411765, 2.3401285033842725, 2.3642013817446883, 2.388276716093582, 2.4122997691014882, 2.436213899469144, 2.4599607774944374, 2.4834807516174315, 2.5067131868904395, 2.529596921215129, 2.5520706712534715, 2.574073547322272, 2.595545656597369, 2.616428657365513, 2.6366663864677715, 2.6562055524475956, 2.6749963457865187, 2.692993119415513, 2.7101550035565216, 2.7264466411666075, 2.741838655976558, 2.756308220257103, 2.7698395463432717, 2.782424202277503, 2.79406132408076, 2.8047578357413165, 2.8145282812081893, 2.8233947368352754, 2.8313864014899193, 2.8385390898430627, 2.844894521196443, 2.8504995127215595, 2.855404997332857, 2.859664987240385, 2.8633354612227553, 2.8664732165164786, 2.8691347663310975, 2.8713752886921307, 2.8732477003881476, 2.874801902023796, 2.876084097439514, 2.877136357715729, 2.8779963516286364, 2.878697222522268]",50,,,,,2.878697222522268,,0.625124261134043,,,,3.241208076477051,3.241208076477051,False,,0.0,0.0,,,3.254615545272827,2026-08-06 17:08:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c0f81009,8,8,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.7267971755230125, 2.7973221954375065, 2.8632002320963297, 2.9241834236005277, 2.981472714860165, 3.0362659653035524, 3.0889655602740502, 3.1397496090605492, 3.1887804464050267, 3.2361901816016423, 3.2820862875366075, 3.3265234004794273, 3.369477095827997, 3.410852732846527, 3.450518358954125, 3.4883399639424, 3.5242089103588596, 3.55806106917308, 3.589889279694057, 3.6197514213667, 3.647771071438586, 3.674130091301782, 3.699052761686273, 3.7227826099919334, 3.7455563320036243, 3.7675787118311583, 3.7890033722410457, 3.809922681408211, 3.8303689546323025, 3.8503256976694464, 3.8697455217295844, 3.888569987610964, 3.906747098984245, 3.924243490690391, 3.9410500647156397, 3.9571820761597736, 3.972675658845414, 3.987582360489597, 4.001963596699374, 4.015885109286114, 4.029412633323386, 4.04260741702651, 4.05552368148154, 4.068208130728947, 4.080702563947286, 4.093048581452254, 4.105292311633705, 4.117486481894207, 4.129688632973313, 4.141956223955737, 4.154340713067705]",50,,,,,4.154340713067705,,0.7351514268390913,,,,30.31231188774109,30.31231188774109,False,,0.0,0.0,,,30.31799006462097,2026-08-06 17:08:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3253b412,7,7,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.5531505968952932, 2.5641088527518456, 2.5745760335602297, 2.58449416755059, 2.593853814879996, 2.602770030581612, 2.6114535726109835, 2.6200504416705805, 2.6286168908136696, 2.637167048030804, 2.645696708215121, 2.654190737451378, 2.662625713022383, 2.6709710156806254, 2.6791898154855804, 2.687240045785157, 2.695075550475489, 2.7026475845281883, 2.7099065292739923, 2.716803960376995, 2.72329490892708, 2.729340551085272, 2.7349111302309264, 2.7399892550765865, 2.7445733413295312, 2.7486813174177125, 2.7523539647968165, 2.7556566711871944, 2.7586781823591813, 2.7615246202885704, 2.7643086071209506, 2.7671353914901995, 2.7700894291937233, 2.7732252841811733, 2.7765648839630566, 2.7801002166146267, 2.7837995293156843, 2.7876149025529777, 2.791489804299639, 2.7953655575351437, 2.7991867439370135, 2.802905424456727, 2.806484245886659, 2.8098983573967935, 2.813136363579543, 2.816200041170563, 2.819102877820664, 2.821867508200753, 2.8245223205316417, 2.827097534697697, 2.8296215904816733]",50,,,,,2.8296215904816733,,0.6144672292034035,,,,6.097668409347534,6.097668409347534,False,,0.0,0.0,,,6.105676889419556,2026-08-06 17:08:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
01d90551,5,5,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.830000134124177, 1.8689789117159847, 1.9079445296622926, 1.9468139283115993, 1.9855098435856298, 2.0239588387029217, 2.062090109457508, 2.0998347437530906, 2.137125098865824, 2.1738944501885813, 2.21007674974131, 2.2456065402562166, 2.2804189030651445, 2.3144497067562333, 2.3476358761704663, 2.379915890456193, 2.4112303223195983, 2.4415226017139715, 2.4707398412199812, 2.498833772990458, 2.525761699212245, 2.55148749481018, 2.5759824507182314, 2.5992259585711146, 2.621205952316115, 2.6419189860329118, 2.6613699905165658, 2.6795718051545263, 2.696544663417706, 2.7123156309992202, 2.726918335811588, 2.740392860884822, 2.752785783642214, 2.7641500816388054, 2.7745448359943494, 2.784034466760449, 2.7926875250316323, 2.8005750059873127, 2.8077684632198285, 2.8143380042813377, 2.8203504748159607, 2.8258679830558315, 2.8309469503251514, 2.8356376316265246, 2.8399842226829213, 2.8440252206180396, 2.8477940332364713, 2.8513196530365623, 2.8546272855079584, 2.857738820486151, 2.8606732215004604]",50,,,,,2.8606732215004604,,0.9174705649456256,,,,7.893733263015747,7.893733263015747,False,,0.0,0.0,,,7.902989149093628,2026-08-06 17:08:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
54e62b48,9,9,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.6711995455535407, 2.7152142038489795, 2.7607619525531155, 2.8073684020192062, 2.8544719878940543, 2.901480882700799, 2.9478504431707613, 2.9931148545474495, 3.036914057145089, 3.079102439862812, 3.119767281552057, 3.1590792137633557, 3.197189707672801, 3.234229128391052, 3.270318432441493, 3.305571007729704, 3.3400966363675395, 3.374014283174452, 3.4074676749820973, 3.440633438000805, 3.4737143399873713, 3.5069175404051722, 3.540422138453324, 3.5743440930595636, 3.608709187066539, 3.6434431848674182, 3.6783818501689654, 3.713295935356048, 3.747924973361811, 3.782013833740025, 3.815346866367229, 3.8477759170314214, 3.8792378228987916, 3.9097603477106664, 3.9394570284758976, 3.9685108501978354, 3.9971468144127082, 4.025594167901673, 4.0540446451552645, 4.082617341658227, 4.111340144995318, 4.140155033629194, 4.168945086612858, 4.197576342903774, 4.225943505158393, 4.254007501677097, 4.281813617025642, 4.309482325633838, 4.337174350217963, 4.365039233018963, 4.393168912502872]",50,,,,,4.393168912502872,,0.726503871755064,,,,38.74215841293335,38.74215841293335,False,,0.0,0.0,,,38.748918533325195,2026-08-06 17:08:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e8ec7676,4,4,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.4515911316229997, 1.5005835527382334, 1.5459848507181428, 1.5872401885602303, 1.6245478443731913, 1.6583199413115028, 1.688958377375881, 1.7171524451906952, 1.743790101095186, 1.7698039172631583, 1.79603475852554, 1.8230663749116447, 1.8511512450672605, 1.880247811933243, 1.9101028641243183, 1.9403384794369258, 1.9705341161050407, 2.0002971701237415, 2.029319131117507, 2.0574157550830443, 2.084547529775769, 2.1108125194115006, 2.13640277639737, 2.161533548295412, 2.186374760218766, 2.211008240516314, 2.2354190958854048, 2.2595179794493765, 2.283181943878095, 2.306298667311707, 2.328800444669484, 2.3506793193021243, 2.3719812821825537, 2.3927846065391765, 2.4131726899500223, 2.4332126634175673, 2.4529459417547486, 2.472390519449461, 2.491549665314577, 2.5104199149163824, 2.5289933998764673, 2.547254977260123, 2.565178541596566, 2.582726700310334, 2.599856494252374, 2.616530270101063, 2.6327253327685582, 2.6484314833626468, 2.663635601118351, 2.6783086528844526, 2.692405790317022]",50,,,,,2.692405790317022,,0.8974685967723407,,,,14.876696825027466,14.876696825027466,False,,0.0,0.0,,,14.888029336929321,2026-08-06 17:08:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
15cba3bd,12,12,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[4.053978895341545, 4.128247046471126, 4.2041789231503675, 4.281573878145053, 4.360216984907199, 4.439881313885091, 4.520334149622543, 4.601352189049896, 4.682747737953131, 4.7643987309935625, 4.846238508748004, 4.9281806252099924, 5.010066699712388, 5.091674299292389, 5.172739959661986, 5.25297380033995, 5.332068483873227, 5.40970694843303, 5.4855708243711945, 5.55934983723742, 5.630754027704541, 5.69952635237607, 5.765456296072919, 5.828392047917891, 5.888249031306254, 5.945011658735653, 5.998727041391026, 6.049490762361406, 6.09742730607882, 6.14266930000158, 6.185341842503181, 6.225553416340195, 6.263393488775981, 6.298936215453799, 6.332246118768363, 6.363384745410692, 6.392415784414232, 6.419409588695888, 6.444445404689208, 6.4676130089156025, 6.489013579634862, 6.508759981579509, 6.526977163361217, 6.543801225133262, 6.559378228634913, 6.573861673436314, 6.587408724941372, 6.600174878093875, 6.612307678579967, 6.623940229881831, 6.635184257508065]",50,,,,,6.635184257508065,,0.7911272514019393,,,,25.079045057296753,25.079045057296753,False,,0.0,0.0,,,25.089224338531494,2026-08-06 17:08:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 11), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1e462938,10,10,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.1654356986015997, 3.248734315122935, 3.3343173341570305, 3.4213080073984976, 3.5078540164247225, 3.591905669275133, 3.671803957180195, 3.746514125036101, 3.815276236837303, 3.8775522954476616, 3.9330969198166583, 3.9820095476852524, 4.024754843710288, 4.062118249023169, 4.095100402866051, 4.124782915076756, 4.152201100370819, 4.178246011411248, 4.203607528392084, 4.228759343806949, 4.253982152935349, 4.279413823894457, 4.305111738499119, 4.331103850668553, 4.357409026976983, 4.38403120744186, 4.410952944755264, 4.438149255786046, 4.46561697105652, 4.493400479062787, 4.521599904589355, 4.550357601703359, 4.57982778095219, 4.610141835590048, 4.641378843142826, 4.67355094585486, 4.706604792189806, 4.740437006429679, 4.7749162884551986, 4.809905910553124, 4.84527917200713, 4.880925647980983, 4.916749897428106, 4.95266565403322, 4.98858839431382, 5.024429841662678, 5.06009395756858, 5.095475339123369, 5.130460277518786, 5.164930666477576, 5.198770164918028]",50,,,,,5.198770164918028,,0.7410933948564545,,,,43.7654082775116,43.7654082775116,False,,0.0,0.0,,,43.77336573600769,2026-08-06 17:08:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a1296199,7,7,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.7604560145408223, 2.817288584458106, 2.871749989534008, 2.9235674837462575, 2.972824342934275, 3.0197559202260984, 3.0643753803379163, 3.106521168299643, 3.146034551908383, 3.182869160021318, 3.217131733068101, 3.2490737787056845, 3.279052547476124, 3.3074725276778367, 3.3347212955025993, 3.361126477929401, 3.3869446324907915, 3.4123690752526077, 3.4375396841324184, 3.4625491698324167, 3.4874454913095425, 3.5122331907853983, 3.536875335655333, 3.5612986123314867, 3.58540169325153, 3.609066834728025, 3.632173352035717, 3.65461108972793, 3.6762924959254675, 3.697161677224399, 3.717198069312163, 3.7364142762038943, 3.754848373589366, 3.772552300748195, 3.789579793571274, 3.8059766796887753, 3.8217749550466573, 3.8369914586440834, 3.8516293821648246, 3.8656818562204536, 3.8791360341040413, 3.891976794489764, 3.904189933066789, 3.9157651573389063, 3.9266985408600865, 3.936994960835781, 3.9466698083550438, 3.9557494769568065, 3.964270453270931, 3.9722766331016595, 3.979815531133252]",50,,,,,3.979815531133252,,0.8642379003546692,,,,9.1012601852417,9.1012601852417,False,,0.0,0.0,,,9.108199834823608,2026-08-06 17:08:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9a519fe0,5,5,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.3813835528738454, 2.4391055135908624, 2.492155828004897, 2.540705588023543, 2.5853538999229175, 2.626564273293353, 2.6646879346364596, 2.699951980049061, 2.732448007791545, 2.762203568247573, 2.7892778610211737, 2.813801956656382, 2.835931393787605, 2.8557881274610972, 2.873459180726209, 2.889023787521442, 2.902576105425129, 2.9142392429408543, 2.924174131607095, 2.932583279158893, 2.9397074611427016, 2.945811932150519, 2.951163434386161, 2.9560036993433028, 2.9605289620294575, 2.964881060806604, 2.9691492984997363, 2.9733791547632475, 2.9775834877035887, 2.981753731679971, 2.9858695712527545, 2.9899065686295994, 2.993841601772823, 2.997656054868137, 3.0013370774070847, 3.0048776589201793, 3.008275793877168, 3.0115334730329875, 3.014655420299487, 3.0176476911328454, 3.020516212040835, 3.0232656367239397, 3.0258984809865375, 3.0284151264988277, 3.030814837284054, 3.0330973009879334, 3.0352643489793953, 3.037321454982161, 3.0392782310849507, 3.0411480827396327, 3.042947015382745]",50,,,,,3.042947015382745,,0.9759291261650883,,,,15.756858825683594,15.756858825683594,False,,0.0,0.0,,,15.772749423980713,2026-08-06 17:08:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
20dc1745,7,7,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.006202693013107, 2.051943044719074, 2.0994164399410495, 2.1484664283861097, 2.198936776488589, 2.2507130074298054, 2.3037261995232425, 2.357841722473834, 2.412770647027035, 2.4680983907247143, 2.5233418108931045, 2.577991014945994, 2.631534077919653, 2.683472987047896, 2.7333455177718315, 2.7807570867498863, 2.825411604358154, 2.867127776350807, 2.905831378826832, 2.941525150728862, 2.974252532014953, 3.004084898221127, 3.031156744126452, 3.0557293097560847, 3.078193690128514, 3.098972987166116, 3.1184347020490972, 3.1368732541559843, 3.154514702144537, 3.171519904096032, 3.1879899610898805, 3.2039764765766745, 3.219493366934655, 3.2345287168742405, 3.2490544070096394, 3.2630342257061686, 3.2764307351737734, 3.289211119467411, 3.30135214581622, 3.312843678833019, 3.3236905979686835, 3.3339125111672954, 3.3431836716172096, 3.351851116292988, 3.3599921884762844, 3.36769014643284, 3.3750292473944525, 3.3820872537424225, 3.3889309853990484, 3.3956143062180377, 3.4021779580771043]",50,,,,,3.4021779580771043,,0.7388008595172865,,,,19.51754379272461,19.51754379272461,False,,0.0,0.0,,,19.523659706115723,2026-08-06 17:08:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8dd89862,11,11,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.8475233690286674, 3.9460170266361723, 4.041938646293112, 4.135530952417785, 4.220081636636003, 4.299443248758803, 4.377535743916756, 4.453379720873288, 4.52623943852232, 4.595606645400433, 4.661172336047045, 4.722792085961798, 4.779074102961031, 4.830507704815822, 4.878859205512043, 4.924187125713877, 4.966588531204255, 5.006182407348665, 5.043091192265704, 5.077425959110891, 5.10928198774393, 5.1387464981255535, 5.16575566008355, 5.190413606893209, 5.213242153299419, 5.234379053707969, 5.253956439062349, 5.272087410975133, 5.288864442679142, 5.304368430952197, 5.318682918223294, 5.331905544048632, 5.344151682519836, 5.355549629657865, 5.3662307555598, 5.376318608489383, 5.385921726318018, 5.395132957108522, 5.404034362436908, 5.4127042533112375, 5.421221213051074, 5.429660442073479, 5.4380823236686275, 5.4465205804996755, 5.45497867502126, 5.463436421506808, 5.471863012456211, 5.480230510568535, 5.488522695018684, 5.496737117079024, 5.504881396818364]",50,,,,,5.504881396818364,,0.73703057930357,,,,47.51296377182007,47.51296377182007,False,,0.0,0.0,,,47.522172927856445,2026-08-06 17:08:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26636cc6,12,12,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.7469774818153048, 3.801422902827735, 3.8552496698462813, 3.9114769018582685, 3.970982615954688, 4.033794316416632, 4.099710301249609, 4.168456226826789, 4.239701169837988, 4.313049925341814, 4.388030036705394, 4.464078705723865, 4.5405358470955095, 4.616645685599318, 4.691570718847499, 4.764423206273753, 4.834317481806933, 4.900436240040483, 4.9620980758422375, 5.018812967558686, 5.070325025002436, 5.116642309453421, 5.158047623116759, 5.1950760476546805, 5.228452373533777, 5.258998489795017, 5.2875304534862195, 5.3147711324961575, 5.341294031513582, 5.367501678042348, 5.393634504826965, 5.41979727973434, 5.445993954156063, 5.472161635988151, 5.49820041617789, 5.523995640422755, 5.549433658859855, 5.574412809642478, 5.598852724675519, 5.62270244203776, 5.645947009390986, 5.668612003822522, 5.690763038694575, 5.712498431030093, 5.733935900423363, 5.755195869205312, 5.776386167242999, 5.797591004868335, 5.818864045538065, 5.840226466565494, 5.8616671166911285]",50,,,,,5.8616671166911285,,0.6988991435186751,,,,60.451865673065186,60.451865673065186,False,,0.0,0.0,,,60.46543574333191,2026-08-06 17:08:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 11), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
