run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
ab29cff5,10,25,3,50.0,False,False,"[1, 1, 1]",12.929316867987277,,,,,,,,"[6.2420611514027495, 6.248266806192193, 6.253527329487148, 6.265777382784474, 6.2937515192215265, 6.347504861620782, 6.432295660055989, 6.558780615905526, 6.773375932916999, 7.056438659008959, 7.4037757223052365, 7.795851451860821, 8.23558829624738, 8.584487366384755, 8.671287242143613, 8.537458411756582, 8.436111415344985, 8.456555962897543, 8.486039916067904, 8.5624665660325, 8.64680808191405, 8.704765628192492, 8.697331795644024, 8.705473679269895, 8.735258801861109, 8.789215902569739, 8.847426447817744, 8.87840384232229, 8.8838470703884, 8.875995612334139, 8.867930039589277, 8.872774169980088, 8.894385165392368, 8.92132500019191, 8.937572172550233, 8.937937124046757, 8.928358149733679, 8.917131663843792, 8.911740824160102, 8.915628232904192, 8.923958131221752, 8.928267541404383, 8.926122209947756, 8.922285392186128, 8.9220171048592, 8.927421731260488, 8.936722469256699, 8.944329241503782, 8.945531359964797, 8.941838265843833, 8.938535568752071]",50,,,,,8.938535568752071,,0.6913385803764854,,,,12.727982759475708,12.727982759475708,False,,0.0,0.0,,,12.847440481185913,2026-08-13 17:39:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,32700201,327,"[(3, 8), (2, 6), (2, 9), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (4, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cc27c9b3,9,27,2,50.0,False,False,"[1, 1, 1]",12.000000000000028,,,,,,,,"[5.330326444485443, 6.27613010298931, 6.597488886575192, 6.741657554688002, 7.005585673923829, 7.442655764769236, 7.828318196916632, 7.822926625252232, 7.620846875354849, 7.6360474928135265, 7.842093715213583, 8.005513778931983, 7.9428921678231506, 7.789507395003666, 7.726017356680384, 7.7844304611623585, 7.923368791488495, 8.054114479946753, 8.087527465115476, 8.035834887009456, 7.988733150980416, 7.992859308408518, 8.032204103349361, 8.068362817096835, 8.076977209154283, 8.064754939171397, 8.05604731244671, 8.067134556655745, 8.094910523881193, 8.12210936675802, 8.1309297351374, 8.117067850580737, 8.094696453191256, 8.084683725272068, 8.09502729503186, 8.115285153854156, 8.130082948987024, 8.133952683497256, 8.132244608453647, 8.131900248035143, 8.134068598242708, 8.13500935121443, 8.132350331178673, 8.128512531350797, 8.128048138258949, 8.132925220524616, 8.14047356531641, 8.145544898756595, 8.145074414915193, 8.140982998772008, 8.138192597467274]",50,,,,,8.138192597467274,,0.6781827164556046,,,,6.1442646980285645,6.1442646980285645,False,,0.0,0.0,,,6.248888254165649,2026-08-13 17:39:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,6,False,False,False,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1400101,14,"[(3, 8), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (0, 4), (6, 8), (3, 6), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
09e03cff,9,36,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.281352623810838, 6.127467163757711, 7.341473217169907, 7.902345063669157, 8.504054220888342, 9.085309049884138, 9.593972611331859, 9.900339747849433, 9.95302688423614, 9.891064652599905, 9.853605620766245, 9.863331053374086, 9.889003530090088, 9.895265377582465, 9.869200236652492, 9.830425116912643, 9.807930489897945, 9.812393538946338, 9.836898556119948, 9.868299711282637, 9.896287555791721, 9.916838700386204, 9.9309977834436, 9.942442845096744, 9.955102981871038, 9.971047122346647, 9.989766250035318, 10.009034547004537, 10.026235472507533, 10.039337614109336, 10.047603547462408, 10.052164853537887, 10.056044031664683, 10.06315760725031, 10.076286193308071, 10.094587377392408, 10.112053613625898, 10.120047527046967, 10.11522865657633, 10.104188978115083, 10.096897563852883, 10.098569966023552, 10.108191951197474, 10.120114733782207, 10.126725110376235, 10.124278887900374, 10.117089284986605, 10.112656328591742, 10.114012576377151, 10.118719298283011, 10.123034903630172]",50,,,,,10.123034903630172,,0.843586241969181,,,,14.077528476715088,14.077528476715088,False,,0.0,0.0,,,14.206268787384033,2026-08-13 17:39:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,8,True,False,False,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1500201,15,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
06ad949e,10,30,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[7.908357861705008, 8.268098759477505, 8.48532274262676, 8.826040076643077, 8.93225037946461, 8.987015313043475, 9.119796675622318, 9.206090020423625, 9.24264705664882, 9.335718979158594, 9.442486869845402, 9.499086885389948, 9.514018769928153, 9.542335020345853, 9.603272937919414, 9.689632611057261, 9.783291275013834, 9.85868612130812, 9.909305691953321, 9.940414640813005, 9.964822063117325, 10.019982432646124, 10.113704297727475, 10.235943909640733, 10.3750924634151, 10.504421268642105, 10.598427720986104, 10.685890298107006, 10.795385962510322, 10.911100700247507, 11.01391378595748, 11.093881586222873, 11.148308403232257, 11.191146341511098, 11.233755060046976, 11.27890546647434, 11.323583220055749, 11.355936195919337, 11.370098572662068, 11.362338324050443, 11.346070200966798, 11.330743002670701, 11.31805997545165, 11.304830317019876, 11.291868340156693, 11.284601797687941, 11.287690216749931, 11.298256877422066, 11.306084860708822, 11.308161623679938, 11.310778085386993]",50,,,,,11.310778085386993,,,,,,13.956725835800171,13.956725835800171,False,,0.0,0.0,,,14.07241153717041,2026-08-13 17:39:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,False,True,False,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38500201,385,"[(2, 3), (3, 8), (3, 5), (2, 9), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d01460fd,10,30,1,50.0,False,False,"[1, 1, 1]",13.606732825090043,,,,,,,,"[7.485877405383304, 7.64345435096598, 7.7036128021227865, 7.726865340448615, 7.7379350309701, 7.742149751852904, 7.741263436569486, 7.737583530277898, 7.733617668684828, 7.7311056191457705, 7.7306452704020785, 7.731879188387147, 7.733941634850487, 7.735927156268394, 7.737231362799606, 7.737723320850232, 7.737685566559341, 7.737511614521705, 7.7374107931367035, 7.7373645373007225, 7.7372950843446775, 7.737242872618531, 7.7374241393663405, 7.738114386761707, 7.739463589660456, 7.7413773381748685, 7.743550977678664, 7.745606306069592, 7.747246628948776, 7.748345068179536, 7.748937301322279, 7.749145566179291, 7.749103425911618, 7.748921371793311, 7.748693186222392, 7.74850795891059, 7.748441540130679, 7.748526533217625, 7.748726512560271, 7.7489465144105365, 7.749082122239366, 7.749079082102528, 7.748960522104519, 7.748806063900848, 7.748700612201204, 7.74869157366526, 7.748781276930197, 7.748946127220832, 7.749159282175826, 7.7493945413118475, 7.749620851113717]",50,,,,,7.749620851113717,,0.5695431041920552,,,,2.5829131603240967,2.5829131603240967,False,,0.0,0.0,,,2.704678535461426,2026-08-13 17:39:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,6,False,False,False,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38100001,381,"[(2, 3), (3, 8), (2, 6), (2, 9), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (4, 7), (7, 9), (0, 3), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fe335a41,11,33,1,50.0,False,False,"[1, 1, 1]",14.026288671288864,,,,,,,,"[8.253123425895582, 8.274928200771654, 8.319000590455135, 8.388990894140575, 8.504407578064383, 8.705584181735636, 8.992619368650939, 9.32108330923843, 9.648515257620499, 9.98083409268122, 10.242318990640648, 10.362480132854493, 10.338586007736211, 10.205259992634257, 10.068456974895566, 10.019623583173601, 10.049821591063571, 10.116212550081608, 10.18773047242753, 10.250574186588935, 10.305723987145857, 10.354033434787626, 10.380617393796735, 10.369791867533635, 10.329200313442929, 10.287639882687284, 10.26838524059239, 10.275555232009355, 10.301633443626118, 10.333715262721823, 10.358609761690976, 10.3713857952453, 10.37663065481804, 10.378730500522442, 10.37718622167595, 10.371779325473732, 10.364467859772311, 10.357709336644337, 10.3556557224205, 10.361462902685822, 10.37253562825063, 10.383657197233324, 10.391327889744339, 10.393326859930488, 10.38978354914079, 10.384115671866603, 10.3797535725327, 10.378051010680537, 10.37933043220115, 10.38288754250424, 10.386855693627382]",50,,,,,10.386855693627382,,0.7405277288274249,,,,2.907909393310547,2.907909393310547,False,,0.0,0.0,,,3.0356507301330566,2026-08-13 17:39:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,6,True,True,False,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,18200001,182,"[(2, 3), (3, 5), (4, 6), (7, 8), (0, 5), (8, 10), (1, 4), (0, 2), (5, 10), (6, 9), (5, 7), (3, 7), (2, 5), (4, 8), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (6, 8), (5, 9), (2, 4), (3, 9), (2, 7), (4, 10), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (6, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c0d9892c,9,27,3,50.0,False,False,"[1, 1, 1]",12.000000000000028,,,,,,,,"[4.225383986563387, 5.515179907956673, 6.263021924731198, 6.574801132144977, 6.623183322471678, 6.669551702396472, 6.709259100820664, 6.73722167248094, 6.771321890544806, 6.820768159384913, 6.871859093201917, 6.897443828242107, 6.8948517157065154, 6.884529893021412, 6.87443296310005, 6.866332996363855, 6.864874661893054, 6.877738128954357, 6.91256183080523, 6.974360333962666, 7.063707407785823, 7.176270381017367, 7.303119160733007, 7.426601573307484, 7.515294704576815, 7.5416808235836506, 7.518414806075792, 7.494912439111594, 7.513395356147374, 7.58824074540792, 7.723668103315511, 7.9206137485350165, 8.12258278729247, 8.229643685248176, 8.295097033653505, 8.316972878445052, 8.384567692097791, 8.47726787180725, 8.553066355987239, 8.653447910547314, 8.70227824741241, 8.69501528035651, 8.664439602965444, 8.626193931904533, 8.624486962145868, 8.660412611756474, 8.675375492849001, 8.659260082924446, 8.644050029902784, 8.645445775114391, 8.650667032735884]",50,,,,,8.650667032735884,,0.7208889193946553,,,,12.226845264434814,12.226845264434814,False,,0.0,0.0,,,12.348749876022339,2026-08-13 17:39:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,False,False,False,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1400201,14,"[(3, 8), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (0, 4), (6, 8), (3, 6), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2c18c64d,10,30,2,50.0,False,False,"[1, 1, 1]",13.606732825090043,,,,,,,,"[6.026436140513298, 6.713776381173336, 7.120482866459266, 7.374938079428657, 7.423453091656873, 7.426227753377088, 7.459504410800266, 7.5088126944487765, 7.548795578292843, 7.578526053547771, 7.616151083848187, 7.662723575726325, 7.695137652568595, 7.695516882896012, 7.67844838968938, 7.671695296963761, 7.69059419619741, 7.7406916756819495, 7.8268125773590524, 7.957811584254808, 8.145360654816551, 8.39139849296227, 8.666879142770572, 8.907217253656189, 9.070674253160913, 9.190049739974956, 9.25226376427764, 9.241061786813338, 9.217621026497506, 9.245140032391761, 9.304832097246932, 9.337144058404132, 9.33421862276024, 9.347473764031866, 9.405159784668298, 9.486080481100412, 9.558031450805746, 9.60789545256957, 9.63124855298908, 9.613544599803229, 9.560152680131532, 9.520762075561027, 9.52857145140162, 9.571905047294921, 9.619480053482008, 9.650873999461107, 9.666985386679556, 9.672866256268978, 9.6667183225135, 9.649231670807064, 9.630706580505748]",50,,,,,9.630706580505748,,0.707789790856132,,,,7.026391983032227,7.026391983032227,False,,0.0,0.0,,,7.148046016693115,2026-08-13 17:39:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,False,False,False,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38100101,381,"[(2, 3), (3, 8), (2, 6), (2, 9), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (4, 7), (7, 9), (0, 3), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0967efb3,10,20,1,50.0,False,False,"[1, 1, 1]",10.837625064876978,,,,,,,,"[4.339964392913709, 4.63410709202064, 4.826065414204044, 4.933701671123564, 4.983156471417064, 5.000539900361741, 5.004002991163202, 5.0029067389293225, 5.001247376086205, 5.000275725257219, 5.000005539822245, 5.000001906504461, 4.999759436826473, 4.998882856255363, 4.997189873214025, 4.994777278600884, 4.992040232140113, 4.9896176100559915, 4.988222227378377, 4.988362494523338, 4.990103594143926, 4.993074136169955, 4.996685242879815, 5.000385424628404, 5.003832111200997, 5.006942837930656, 5.009858518860951, 5.012882347454034, 5.016440300061927, 5.021083425759637, 5.027521982832268, 5.036668990497821, 5.049692579513386, 5.068327241448095, 5.0964538922162825, 5.1426230208702535, 5.218969199647007, 5.3379407366015785, 5.505633137896397, 5.708840022673039, 5.922674876620231, 6.148786690311175, 6.343545290471293, 6.434208164080632, 6.395201647180202, 6.280985754640081, 6.157463404717902, 6.089363761076676, 6.095521520817358, 6.15650349838477, 6.250914377800109]",50,,,,,6.250914377800109,,0.5767789843605432,,,,2.4024953842163086,2.4024953842163086,False,,0.0,0.0,,,2.5117459297180176,2026-08-13 17:39:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,30800001,308,"[(3, 8), (2, 9), (4, 9), (0, 2), (1, 7), (5, 7), (2, 8), (2, 5), (4, 8), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48d139bf,10,20,2,50.0,False,False,"[1, 1, 1]",10.837625064876978,,,,,,,,"[5.151107370877163, 5.235474768644304, 5.276367286504335, 5.36890494347306, 5.542089560743313, 5.752153561854549, 5.898813808142872, 6.0375211234942725, 6.242674595204598, 6.389965306256716, 6.441373751928156, 6.457164590321744, 6.441016454350696, 6.3860643582254175, 6.326111157019614, 6.302529796882376, 6.317374903386486, 6.345688970699953, 6.371815256577746, 6.400564550436654, 6.4391589757597165, 6.477064868724076, 6.496191233425528, 6.4921818035222, 6.480067886021456, 6.471863246986528, 6.464019142337576, 6.4549674056911375, 6.452931228594521, 6.46197115186569, 6.475215008712148, 6.484571731492804, 6.490738003249397, 6.49850417512232, 6.505869300191063, 6.506459803833667, 6.500080825988115, 6.493565006572819, 6.491456754139773, 6.4924148613555905, 6.494585477156468, 6.498244882046495, 6.502741247196892, 6.506018625914458, 6.507582439686867, 6.5084847837812605, 6.508681799435948, 6.5071127952705465, 6.504464922448035, 6.503230688878247, 6.504261183576299]",50,,,,,6.504261183576299,,0.6001555824860169,,,,5.982358694076538,5.982358694076538,False,,0.0,0.0,,,6.115327835083008,2026-08-13 17:39:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,30800101,308,"[(3, 8), (2, 9), (4, 9), (0, 2), (1, 7), (5, 7), (2, 8), (2, 5), (4, 8), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0ba91021,10,15,5,50.0,False,False,"[1, 1, 1]",9.070201589156996,,,,,,,,"[3.4618133730208362, 4.014451960658288, 4.571906346356118, 5.14819477626054, 5.485552515525813, 5.523181557778075, 5.632821142381711, 5.797178651075049, 5.927763263018636, 5.974486625353842, 5.981207912972808, 6.0078863520369135, 6.037318894990632, 6.0643537713953775, 6.115669219544172, 6.197100577082823, 6.284317031911735, 6.364482676557223, 6.452996349265156, 6.54813432865242, 6.642046035607613, 6.728307538265309, 6.800842523856993, 6.866544766766994, 6.9349187930543845, 6.997384362398847, 7.0394846946366005, 7.059401701833611, 7.068010946665179, 7.076028503238995, 7.087212844137021, 7.095024576222359, 7.094698888830376, 7.0920001780155575, 7.096809600153811, 7.110071938739515, 7.120336809831817, 7.117430203028335, 7.108419378727826, 7.107000896557611, 7.114546848306269, 7.122513439961501, 7.125335520080394, 7.123273917173177, 7.119870691382026, 7.120346084190497, 7.126797286487047, 7.134613174255773, 7.138673699376796, 7.140902061549071, 7.145932348783501]",50,,,,,7.145932348783501,,0.7878471364215466,,,,25.923139572143555,25.923139572143555,False,,0.0,0.0,,,26.03210425376892,2026-08-13 17:39:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,True,False,True,3,False,False,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,22400401,224,"[(3, 9), (0, 1), (5, 8), (2, 6), (1, 9), (5, 7), (2, 9), (0, 3), (4, 6), (1, 8), (4, 5), (3, 7), (4, 8), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d3d3118d,10,30,3,50.0,False,False,"[1, 1, 1]",13.606732825090043,,,,,,,,"[7.142349288861142, 8.063750246967794, 8.617553884779326, 8.864906267965925, 9.020433906659592, 9.211137219356097, 9.3847639052643, 9.48153838347316, 9.516885493537423, 9.594334763762376, 9.737047154459233, 9.884249689750785, 9.99892214869286, 10.097265455754448, 10.190010629279124, 10.259338592505342, 10.287278372326675, 10.274353512093459, 10.239332848444121, 10.205536848695516, 10.185552140688694, 10.17978482592789, 10.19049525114572, 10.223815150544342, 10.276832081924503, 10.333970481161103, 10.374277641811256, 10.387111307264435, 10.378975629552349, 10.363095628626086, 10.349639271282392, 10.34356011489552, 10.34516083139411, 10.351084386136632, 10.35758151933169, 10.363643384253074, 10.370284609058524, 10.378219984883465, 10.386186592201485, 10.39153344802577, 10.393009231586257, 10.392315493323153, 10.392181391993539, 10.393343220498924, 10.394347014089597, 10.394115341521662, 10.393534787344795, 10.394169104948176, 10.396437195943072, 10.399612469765884, 10.402822573349125]",50,,,,,10.402822573349125,,0.7645349333358638,,,,13.892212629318237,13.892212629318237,False,,0.0,0.0,,,14.03305959701538,2026-08-13 17:39:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,False,False,False,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38100201,381,"[(2, 3), (3, 8), (2, 6), (2, 9), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (4, 7), (7, 9), (0, 3), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
