run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
c8e75fdd,9,8,3,50.0,False,True,"[1, 1, 1]",5.380198929876312,7.999999836097561,7.999999836097561,,,3.999999969528582,1.5000000124561919,1.5000000124561867,"[1.12998595943722, 1.5770180898708102, 1.9040151965219079, 2.1717351305482193, 2.3981245434408107, 2.5274011472778355, 2.544126744318044, 2.5398837084382704, 2.562295498268766, 2.6125839833990727, 2.6758117933137777, 2.746075398404918, 2.829556446605619, 2.9342569328884958, 3.064067656415198, 3.2139980109512263, 3.367128986330425, 3.509047619808173, 3.648477245493707, 3.8018161536376924, 3.9566423327763847, 4.060042717903062, 4.070299121328151, 4.014919740529577, 3.959939574976539, 3.939529660884391, 3.951746697180296, 3.9871193229383097, 4.032002764494364, 4.070004820116437, 4.095930286376378, 4.115958615564295, 4.133336555632144, 4.14589055534233, 4.1512910658655695, 4.152532457646252, 4.157357793666408, 4.167884747030063, 4.1781337314646025, 4.183033535715683, 4.184296580539474, 4.186112651969066, 4.188344565825368, 4.187660128802887, 4.1838462987848475, 4.181474172781521, 4.184446094326626, 4.191079724587371, 4.1963959665494786, 4.198066557092945, 4.1979309829531815]",50,0.2788001023766376,,2.69793097049699,0.1979310134245993,4.1979309829531815,,0.7802557187322606,,,,31.742184162139893,31.975273847579956,True,0.23776817321777344,0.0046634674072265625,0.0,0.23776817321777344,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000358_ad7ecfaf04fa_noseed_L1_M1_amplified.npz,31.764384508132935,2026-08-20 14:35:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.42,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,35800201,358,"[(2, 6), (5, 7), (4, 6), (1, 8), (3, 7), (4, 8), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
29edcd05,9,8,3,50.0,False,True,"[1, 1, 1]",5.581011700562295,7.999999982716147,7.999999982716147,,,3.999999997276232,2.999999995274273,2.9999999952742713,"[1.9404952537161286, 2.288516970741289, 2.5035718763264585, 2.5956300929678333, 2.6263563202590507, 2.6893930287733636, 2.7839953699531863, 2.8495483877919927, 2.860095172620066, 2.8458187752657933, 2.851812852849262, 2.897675492541171, 2.9697795215494063, 3.038802097819688, 3.080250215695436, 3.087107515784519, 3.0733740411339836, 3.060859363131245, 3.0613907686713313, 3.072239241754695, 3.0829651267413523, 3.0857280796089595, 3.081987945731542, 3.079725082132958, 3.0848882997887848, 3.096671404012528, 3.1096818700250095, 3.1192871315542634, 3.1251141021910684, 3.130190040828799, 3.137634491419168, 3.1484077446297465, 3.1610228123026918, 3.1724701794309667, 3.179958864681553, 3.182731928666905, 3.182709811304926, 3.1831053106132994, 3.1858192946047184, 3.190178462975727, 3.1941868567726144, 3.1965732310267327, 3.1976678827954093, 3.198688685982053, 3.2004486362124442, 3.2028209018078675, 3.205213118746156, 3.207300026813086, 3.209250333116304, 3.211340766544729, 3.2135333124569967]",50,0.5375369478211305,,0.21353331718272361,-0.7864666848192354,3.2135333124569967,,0.5757976304069079,,,,32.06196451187134,32.212090730667114,True,0.15278053283691406,0.0026390552520751953,0.0,0.15278053283691406,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000357_386923e3a2c1_noseed_L1_M1_amplified.npz,32.087624311447144,2026-08-20 14:35:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,35700201,357,"[(2, 7), (3, 5), (4, 6), (1, 8), (4, 8), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3cee2ba1,9,8,2,50.0,False,True,"[1, 1, 1]",5.34816466920271,7.99999999735692,7.99999999735692,,,3.9999999997312745,1.5000000000978106,1.5000000000978102,"[2.028680495358735, 2.300138934689394, 2.5734372901549674, 2.8567212696101354, 3.1081279759128857, 3.312537342234033, 3.435481131658327, 3.4803527835814116, 3.5024318142379554, 3.5294983215827975, 3.5409452162004946, 3.523152643912341, 3.494750312598741, 3.484676896452694, 3.506756256538811, 3.5534923132975815, 3.603477486824116, 3.6362045714362576, 3.646925942315737, 3.6463852428970327, 3.644776647291774, 3.643347311552009, 3.639296883720947, 3.6330916575611356, 3.6302017454134234, 3.635935573241305, 3.649744735369746, 3.6654454491565898, 3.676013692390585, 3.6786787756124335, 3.676438179149135, 3.6741662355359033, 3.673650886341296, 3.6734457563716068, 3.6723298770977917, 3.671388947199758, 3.672719224493145, 3.6769643127502647, 3.682585842598149, 3.6872281566069254, 3.689504076257378, 3.689636122188008, 3.68874928678291, 3.6877779586010053, 3.6869949174641783, 3.6863901534524883, 3.6862845359555805, 3.6872964889046598, 3.6895566473607264, 3.6921611538444186, 3.6937298248411468]",50,0.28047004774096207,,2.193729824743336,-0.30627017489012776,3.6937298248411468,,0.6906537201652391,,,,27.5362286567688,27.67919397354126,True,0.1447768211364746,0.001795053482055664,0.0,0.1447768211364746,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000356_4addee89360a_noseed_L1_M1_amplified.npz,27.56254744529724,2026-08-20 14:35:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.36,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,35600101,356,"[(5, 7), (3, 5), (4, 6), (1, 8), (2, 8), (4, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3b640353,9,8,3,50.0,False,True,"[1, 1, 1]",5.34816466920271,7.99999999735692,7.99999999735692,,,3.9999999997312745,1.5000000000978106,1.5000000000978102,"[1.2224542030888559, 1.8312683587472933, 2.5205163904690817, 3.112454172221928, 3.4008858824888404, 3.5260109082998987, 3.595151222259883, 3.630687784304094, 3.6712061372376317, 3.7435568306448714, 3.8096278234902976, 3.8529384673628604, 3.8971923207230508, 3.9707562745952485, 4.077400187143696, 4.18819308016408, 4.267162691978712, 4.308687400475513, 4.33901293287681, 4.375489645598336, 4.412091542983011, 4.4384357489782005, 4.451560513216049, 4.453503602674492, 4.448360656755974, 4.44243912110415, 4.441440073976447, 4.446258951886578, 4.45309750488171, 4.458108478554325, 4.461243396059467, 4.465455492917837, 4.472951396951777, 4.4822899841213735, 4.48924683409569, 4.491425551742997, 4.491498696954169, 4.493584457017711, 4.497299446666316, 4.498901268069447, 4.497446842578236, 4.4961041782564255, 4.497532856800412, 4.501177105600857, 4.505355610773612, 4.50947403340359, 4.513535124892189, 4.517264877611068, 4.520330911761831, 4.522401119340799, 4.522967572474417]",50,0.28047004774096207,,3.022967572376606,0.5229675727431422,4.522967572474417,,0.8457046206000027,,,,32.390533208847046,32.52103304862976,True,0.1447768211364746,0.014259576797485352,0.0,0.1447768211364746,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000356_4addee89360a_noseed_L1_M1_amplified.npz,32.63785719871521,2026-08-20 14:36:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,35600201,356,"[(5, 7), (3, 5), (4, 6), (1, 8), (2, 8), (4, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0f1f2d78,9,8,4,50.0,False,True,"[1, 1, 1]",5.380198929876312,7.999999836097561,7.999999836097561,,,3.999999969528582,1.5000000124561919,1.5000000124561867,"[2.3281601027280523, 2.711171314182228, 3.0205384817709433, 3.3330404006544385, 3.4831771226347774, 3.5173535849602193, 3.5559504843531626, 3.587073955966788, 3.5863857377144432, 3.5829919183127843, 3.6130271648658865, 3.6859497889456048, 3.786271732818885, 3.892843180359181, 3.9930209945233783, 4.068762783932709, 4.09848736358469, 4.09867440668231, 4.111141626075167, 4.15006895160221, 4.200314134257095, 4.245208511617903, 4.277387953776435, 4.2921063935530706, 4.288886501810361, 4.279901406378503, 4.282077300208466, 4.298808492605706, 4.322263561775355, 4.3453613739969725, 4.363503660282846, 4.373288723280923, 4.376557101929939, 4.3816658884337985, 4.3948463730727045, 4.41305299921747, 4.428704109254183, 4.438562581108313, 4.444801698806271, 4.449939762206306, 4.4551003710424775, 4.460465149204732, 4.464261057945656, 4.4644625192528675, 4.462823142029224, 4.4641293561259054, 4.47062606759529, 4.479932762627161, 4.488470251478697, 4.494344835501999, 4.497235575208723]",50,0.2788001023766376,,2.9972355627525316,0.497235605680141,4.497235575208723,,0.8358864855787242,,,,39.492318630218506,39.72806668281555,True,0.23776817321777344,0.002004384994506836,0.0,0.23776817321777344,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000358_ad7ecfaf04fa_noseed_L1_M1_amplified.npz,39.52566647529602,2026-08-20 14:36:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.46,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,35800301,358,"[(2, 6), (5, 7), (4, 6), (1, 8), (3, 7), (4, 8), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9677fe23,9,8,4,50.0,False,True,"[1, 1, 1]",5.34816466920271,7.99999999735692,7.99999999735692,,,3.9999999997312745,1.5000000000978106,1.5000000000978102,"[2.265757189721597, 2.8211397265732447, 3.161319802056349, 3.3953250096999352, 3.577356944389228, 3.711732600319992, 3.769510556173464, 3.7970605129613646, 3.733941159377292, 3.69911078433093, 3.757359620424148, 3.840595911940147, 3.8777073871821948, 3.8614834456219573, 3.835152436246918, 3.8426347789759414, 3.893805883961653, 3.9625533801563644, 4.008489504764803, 4.006098654872652, 3.959909243952878, 3.9388794988417044, 3.9643738988411985, 4.009025711971649, 4.03522250855522, 4.034147497636188, 4.0259983219082, 4.029143400273161, 4.0435839555397095, 4.050773144158745, 4.051443329830327, 4.0541502546652115, 4.060604667288124, 4.070317690075336, 4.080344537551028, 4.084613037884397, 4.084403660207586, 4.088787229157535, 4.098544251312218, 4.105389043260186, 4.1086253317795025, 4.116259267116838, 4.128760773004709, 4.138697946047971, 4.145879366170497, 4.156176649572531, 4.167279935071471, 4.174537958833456, 4.182701840232606, 4.194140238024953, 4.202820164327038]",50,0.28047004774096207,,2.7028201642292276,0.20282016459576369,4.202820164327038,,0.785843448039079,,,,41.9584801197052,42.101571559906006,True,0.1447768211364746,0.0016682147979736328,0.0,0.1447768211364746,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000356_4addee89360a_noseed_L1_M1_amplified.npz,41.983668088912964,2026-08-20 14:36:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.46,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,35600301,356,"[(5, 7), (3, 5), (4, 6), (1, 8), (2, 8), (4, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3cb259d9,9,8,4,50.0,False,True,"[1, 1, 1]",5.581011700562295,7.999999982716147,7.999999982716147,,,3.999999997276232,2.999999995274273,2.9999999952742713,"[2.8131192171937838, 3.100576135212277, 3.07021589829121, 3.0725078516741497, 3.1272431536845855, 3.1958771563319432, 3.237553110484534, 3.241247604886146, 3.2490692523211147, 3.2853946564916643, 3.328112058990583, 3.3545720057221713, 3.371399776203109, 3.3881228923164675, 3.4006326272074006, 3.403761615075559, 3.4009397998637376, 3.4009674351166512, 3.407868630007098, 3.4155687730358926, 3.4155896731574567, 3.408666143914114, 3.403997265381871, 3.40704676245505, 3.4146358480214394, 3.4214148938650064, 3.4260392648067852, 3.4302454921604606, 3.434930269227389, 3.4387784348232278, 3.4399922837913723, 3.439040659432874, 3.438176089042363, 3.4381428054627756, 3.4381293122750334, 3.438191737007707, 3.4390730225738704, 3.440755663335703, 3.44260398538939, 3.4441582954321106, 3.445469512133134, 3.4470008952242748, 3.4489424233398545, 3.4507070747299657, 3.4517309907723615, 3.4523072200847964, 3.452900964124509, 3.4534541484463617, 3.4538462052324044, 3.454211476080161, 3.4548050407584427]",50,0.5375369478211305,,0.45480504548416967,-0.5451949565177894,3.4548050407584427,,0.6190284532839031,,,,41.89967632293701,42.045708417892456,True,0.15278053283691406,0.006731986999511719,0.0,0.15278053283691406,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000357_386923e3a2c1_noseed_L1_M1_amplified.npz,41.97547364234924,2026-08-20 14:36:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.47,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,35700301,357,"[(2, 7), (3, 5), (4, 6), (1, 8), (4, 8), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c1ef31b4,9,8,5,50.0,False,True,"[1, 1, 1]",5.581011700562295,7.999999982716147,7.999999982716147,,,3.999999997276232,2.999999995274273,2.9999999952742713,"[1.8331697272849425, 2.190682316959167, 2.472607549365178, 2.7283538070344884, 2.8424998269200645, 2.9707973152214593, 3.069243150903859, 3.086178822240786, 3.0703338558028612, 3.082749461362385, 3.1179267952159533, 3.1347254590998603, 3.118698143971521, 3.1031877768031215, 3.1205668480776056, 3.1637766453622143, 3.203726056648332, 3.2221144996742894, 3.226769760229766, 3.2360538155539125, 3.254698138960742, 3.274549774509178, 3.2892677547631815, 3.301703507891644, 3.320049694412716, 3.3484455463712886, 3.3834953420691756, 3.419964548785858, 3.4553878559882305, 3.4865845625697363, 3.5059519207569925, 3.5001451200913682, 3.4889153444275456, 3.4803553204215874, 3.4752873386526555, 3.4789096241202153, 3.4871325625605607, 3.503150771269242, 3.516791343282586, 3.5216208877471016, 3.5201523395435026, 3.515995701747908, 3.5112543946552437, 3.5100232151551998, 3.5137084875058964, 3.517065830354361, 3.517372749151596, 3.5207783361763028, 3.519133216944516, 3.523137309790283, 3.5295767992774514]",50,0.5375369478211305,,0.5295768040031783,-0.47042319799878074,3.5295767992774514,,0.6324259809241829,,,,49.1097936630249,49.25987529754639,True,0.15278053283691406,0.002684354782104492,0.0,0.15278053283691406,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000357_386923e3a2c1_noseed_L1_M1_amplified.npz,49.13562273979187,2026-08-20 14:36:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.5,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,35700401,357,"[(2, 7), (3, 5), (4, 6), (1, 8), (4, 8), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3cc9c0a5,9,8,5,50.0,False,True,"[1, 1, 1]",5.380198929876312,7.999999836097561,7.999999836097561,,,3.999999969528582,1.5000000124561919,1.5000000124561867,"[1.743614826694585, 2.5340187705592445, 2.662985891196215, 2.9005253708487775, 3.1002193649835093, 3.0961097682519982, 3.1544321350851274, 3.4072689744122675, 3.666459988472438, 3.7382405249046156, 3.713766182626817, 3.791359943717534, 3.984297663792268, 4.156242942211966, 4.221236225836281, 4.242573793834765, 4.2715180719231745, 4.300789528855888, 4.335715779440758, 4.372487008945775, 4.373109637807632, 4.334562852773081, 4.304203075183285, 4.3083458661768566, 4.329766882753953, 4.344790733339154, 4.349210914092059, 4.348911149582932, 4.346805988657704, 4.346995527458921, 4.357195924432337, 4.378632322503095, 4.400120638688494, 4.408904448921403, 4.405506160348497, 4.401715054306746, 4.404574399695039, 4.411489204202279, 4.418486010893051, 4.424085318105681, 4.427153553579585, 4.426659371780143, 4.423692068816157, 4.422196824472343, 4.424766938958132, 4.428285181183068, 4.428669811438871, 4.4280413592743, 4.429735397056174, 4.431816743389344, 4.43321359541622]",50,0.2788001023766376,,2.933213582960028,0.43321362588763757,4.43321359541622,,0.8239869293305363,,,,51.49291443824768,51.72801208496094,True,0.23776817321777344,0.0026531219482421875,0.0,0.23776817321777344,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000358_ad7ecfaf04fa_noseed_L1_M1_amplified.npz,51.57358169555664,2026-08-20 14:36:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.53,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,35800401,358,"[(2, 6), (5, 7), (4, 6), (1, 8), (3, 7), (4, 8), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
73aa6eeb,9,8,2,50.0,False,True,"[1, 1, 1]",5.593148553687507,7.999999994617191,7.999999994617191,,,3.9999999992029274,2.5000000001722147,2.5000000001722142,"[1.7468600837979544, 1.9454142200614428, 2.0739069550971982, 2.149555035748515, 2.2399526758195023, 2.376871469088083, 2.546834261507249, 2.698992858196842, 2.798767069693284, 2.8412288406684243, 2.8311088347969737, 2.788898281484323, 2.7440829934787354, 2.7195133919145316, 2.7243772128771457, 2.754944075952577, 2.7987264975187807, 2.8400022330553822, 2.8664383299330676, 2.874625142212869, 2.870117683452616, 2.8617646996355877, 2.8560593214102425, 2.8552979495244424, 2.8584740406903633, 2.8630074873928506, 2.8663958949462494, 2.8673693521282053, 2.866301104571736, 2.86482051816741, 2.8648482688038777, 2.867542225214335, 2.8727265434148386, 2.879076030807317, 2.884835554421886, 2.888604430655513, 2.889787794631389, 2.888633295420301, 2.8860201612809298, 2.883160254705456, 2.8812378522169335, 2.8810120375135946, 2.8825272178718078, 2.8851137328074348, 2.8877324562421514, 2.8894973624032034, 2.890078914719192, 2.8897598659091677, 2.8891526040231916, 2.8888014634703967, 2.888922361012037]",50,0.44697543363549497,,0.38892236083982246,-1.1110776381908902,2.888922361012037,,0.516510929985473,,,,25.630059003829956,25.772963523864746,True,0.14742469787597656,0.004506587982177734,0.0,0.14742469787597656,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000359_891140558a9b_noseed_L1_M1_amplified.npz,25.66569232940674,2026-08-20 14:36:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.36,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,35900101,359,"[(2, 7), (3, 5), (4, 6), (5, 6), (7, 8), (4, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4c23883c,9,8,1,50.0,False,True,"[1, 1, 1]",5.386772917449568,7.999999999524718,7.999999999524718,,,3.99999999990271,1.5000000001479816,1.5000000001479807,"[1.6180461717678616, 1.9228646957994808, 2.269702436771102, 2.6245422972087384, 2.9496895027689516, 3.210000364200604, 3.381982893171624, 3.4618447252718747, 3.4667850663803557, 3.4271941358541556, 3.3740033321675815, 3.329128575581061, 3.3031967649414753, 3.2981604956856003, 3.3108803951533297, 3.335871086900674, 3.36709763842635, 3.3991441682377155, 3.4279458469111734, 3.4511116632945424, 3.467844798734583, 3.4785625304475003, 3.4843958685735474, 3.4867351825181134, 3.4869060735416144, 3.4859827307751665, 3.4847115313575348, 3.4835157943972797, 3.482557478112305, 3.481831713438612, 3.4812671217550424, 3.480805580270544, 3.4804424277626778, 3.4802243743137886, 3.48021662493649, 3.4804611669441368, 3.480949057657715, 3.4816185164787075, 3.4823779097395744, 3.483139974029229, 3.483849923964024, 3.484495222738889, 3.4850945998299774, 3.485674816236172, 3.4862492403872833, 3.486808968263678, 3.487330140627912, 3.487791414829678, 3.488190743104547, 3.4885517447375634, 3.4889168133458726]",50,0.2784598540044221,,1.988916813197891,-0.5110831865568373,3.4889168133458726,,0.6476821775880134,,,,19.757563829421997,19.88735556602478,True,0.14776349067687988,0.017954111099243164,0.0,0.14776349067687988,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000360_19d5ba3e7ec4_noseed_L1_M1_amplified.npz,19.824624061584473,2026-08-20 14:36:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,36000001,360,"[(2, 7), (4, 7), (0, 8), (5, 6), (4, 8), (5, 8), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
