run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
b39aecf9,9,9,2,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284795,2.7222125068284804,"[2.8626227275415683, 2.881812773233043, 2.8970757594483074, 2.909265223215921, 2.919483894576147, 2.928299341215879, 2.936172548432369, 2.943534900364403, 2.9506837904358294, 2.957737924114306, 2.9646786068082327, 2.971416479579136, 2.977845546257625, 2.983880912831416, 2.9894863182534595, 2.9946923030708748, 2.9996001787793594, 3.004361839158689, 3.0091385046497714, 3.0140570921157464, 3.0191858656765116, 3.0245298360233406, 3.0300389936362624, 3.0356214748150547, 3.041160627486124, 3.046534629402246, 3.0516373218146513, 3.05639639639492, 3.060784471138127, 3.0648190660262347, 3.068549681873968, 3.072033826649235, 3.075310286473948, 3.0783808684637424, 3.0812106021606227, 3.0837478644486396, 3.0859565453094273, 3.0878449317852548, 3.0894764007859243, 3.0909559107223297, 3.0923967852430887, 3.093885987879795, 3.0954647240135373, 3.0971316162087374, 3.098862897389963, 3.1006367417373895, 3.102450201646826, 3.104321522325653, 3.10627868487424, 3.1083424193889067, 3.1105140255977948]",50,0.45017570809136426,,0.7766030375386306,1.1809974477981449,3.1105140255977948,,0.5143896189181073,,,,45.474790811538696,1460.799371957779,True,1415.3287262916565,0.0041332244873046875,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,45.4816780090332,2026-08-05 13:52:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.37,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0809d547,6,6,5,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,2.9116051481765846,"[2.8454667294770735, 2.9586941403907647, 3.036368395751828, 3.092406430438237, 3.1340017011924086, 3.1668582166048793, 3.1957456488406564, 3.221833127732893, 3.2438729795519348, 3.260396826313608, 3.2714421624351413, 3.279129772349147, 3.2862629046705103, 3.2947091878286234, 3.3051948093028707, 3.3175379663098012, 3.330942708454869, 3.3443616007086705, 3.3568713672949033, 3.3679648343765085, 3.377668152809921, 3.3864321130876123, 3.394833929105498, 3.403244971868764, 3.41166181945372, 3.4197883606232224, 3.427282296440143, 3.4339941255848863, 3.440071363958065, 3.4459010068966407, 3.451939783655547, 3.458516448917271, 3.4656972823109107, 3.4732784747311487, 3.4809045126449676, 3.4882440320630437, 3.495131606586836, 3.501609936629933, 3.507865262112641, 3.5141063062889857, 3.520462203981243, 3.526952771537673, 3.5335319772002194, 3.5401617908305107, 3.546861075552645, 3.5536992861093295, 3.5607452919116436, 3.5680106718587723, 3.5754286237944415, 3.582881412336162, 3.5902564248422144]",50,0.6766453981353904,,1.3573025533312597,1.8479167267372842,3.5902564248422144,,0.8343612421199662,,,,45.0922691822052,107.66662240028381,True,62.57741904258728,0.003048419952392578,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,45.11636304855347,2026-08-05 13:52:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f71159b6,9,9,3,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284795,2.7222125068284804,"[3.148845641653542, 3.193704592341512, 3.231607551264965, 3.2620923360803205, 3.2866563394714277, 3.307951572994307, 3.3274298326203864, 3.3452187026758, 3.3609674948322446, 3.3745581127810795, 3.386512622801688, 3.397644766863115, 3.4083731310072642, 3.4185741615580985, 3.4278471944942814, 3.435785163698547, 3.4421583126231226, 3.4470177340018138, 3.4506933628660743, 3.453658406691476, 3.456334698105334, 3.4589784941943242, 3.4616944920237787, 3.464512010357648, 3.467450912714702, 3.470546918939914, 3.4738413701954496, 3.4773571738469102, 3.4810862483972826, 3.485000888183031, 3.489078313459684, 3.4933151505347535, 3.497720475542926, 3.5022925261766122, 3.506997141698459, 3.5117616138489876, 3.5164873336234512, 3.521074072893982, 3.5254456588046095, 3.5295666683354354, 3.533446378209743, 3.5371296508641445, 3.540681333207377, 3.54416972513335, 3.5476545981638052, 3.5511807330703355, 3.5547755592462957, 3.5584470907605885, 3.5621820919448806, 3.565946584133937, 3.5696916456192835]",50,0.45017570809136426,,1.694958277581608,2.0993526878411224,3.5696916456192835,,0.5903243998047435,,,,58.007232666015625,1473.3313069343567,True,1415.3287262916565,0.0046329498291015625,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,58.02431344985962,2026-08-05 13:52:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a462613d,7,7,5,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.4902583648981107,"[2.8899585995277484, 2.9747792732971163, 3.047999663579529, 3.1114218278783157, 3.168636286308479, 3.2195169963818504, 3.262319157878174, 3.2964057638906237, 3.3229405590301413, 3.3440380504517813, 3.361276596083718, 3.3755836755149953, 3.387764803122883, 3.398724543314238, 3.409207610813083, 3.4195490603827094, 3.4296591532131195, 3.4391522966026753, 3.4475755924262774, 3.454631589484742, 3.460280027282667, 3.4646664823532363, 3.4679641483317902, 3.4703034554968983, 3.4718450197516266, 3.4728660173842347, 3.4737218991730368, 3.4746974731844507, 3.475887689772019, 3.4772208421928315, 3.4785875639967347, 3.479939827924221, 3.4812747731699627, 3.4825620692492856, 3.4837368454757196, 3.4847713755069654, 3.4857252562507814, 3.4867048986511957, 3.487784158879909, 3.488979132700202, 3.490287879009193, 3.4917213859854233, 3.4932819828450716, 3.4949303207712354, 3.496598117787839, 3.4982327187987714, 3.49981723626943, 3.5013511223619673, 3.5028287337204467, 3.504246481591136, 3.505617890333995]",50,0.5407727176760283,,2.0307190508717685,2.397443120512553,3.505617890333995,,0.7612633855231259,,,,51.659069538116455,242.29659461975098,True,190.6402566432953,0.0027103424072265625,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,51.68981957435608,2026-08-05 13:52:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11f548e2,8,8,5,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,3.3664709175844005,"[2.9787404192534392, 3.106229822423726, 3.217183019580599, 3.310130929371422, 3.389827340513817, 3.4607596235688547, 3.5262480304534614, 3.5880262922375525, 3.645558576920082, 3.695920019291233, 3.7348286803438997, 3.7590454286677577, 3.769343612442494, 3.7718316340700264, 3.774209721652636, 3.781827071188744, 3.7966709540618644, 3.817864464027274, 3.842840078457858, 3.8685822037751008, 3.8925586983558893, 3.913196703423217, 3.9299056667530143, 3.9427885478548177, 3.9522741410945654, 3.958846805652035, 3.962937843663578, 3.9649638316015756, 3.965446255338965, 3.965111707716492, 3.9648639185910546, 3.9655922726550816, 3.967902946060607, 3.9719257013208766, 3.9772938829747435, 3.9832990014250043, 3.989150444796397, 3.9942432381622726, 3.9983269411971, 4.001507402374773, 4.004094956053327, 4.006402998512579, 4.008614623388579, 4.010767594284307, 4.012824489705802, 4.014760286709581, 4.016609771905622, 4.018453300632379, 4.020365434809955, 4.022368334516041, 4.02442367597601]",50,0.5957301216748188,,1.3159055167832188,1.9127915621983416,4.02442367597601,,0.7121613300258379,,,,70.30373811721802,672.2271189689636,True,601.9333875179291,0.009987354278564453,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,70.33724164962769,2026-08-05 13:52:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ca5fd503,9,9,5,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284795,2.7222125068284804,"[2.7842499285632947, 2.9124283685592607, 3.0308586703465465, 3.1328813504986748, 3.221505763439282, 3.2979537399503926, 3.3601971838673705, 3.4082680673164525, 3.4444657754814094, 3.472901241180178, 3.498426158219631, 3.5249850015018023, 3.554473095238818, 3.573851899822923, 3.5912791452739787, 3.6126632435146586, 3.636729761138535, 3.6612631761392964, 3.6838336486966536, 3.702648920992209, 3.7171497780132214, 3.7281884151207376, 3.7375428357392133, 3.7469542499317603, 3.7574722062163155, 3.769392160191381, 3.7825038347314712, 3.796404904984159, 3.8107587086943084, 3.825421708329882, 3.840426357921638, 3.8558918243695146, 3.8719492890318334, 3.8887039604235145, 3.906219553358822, 3.9245108905026607, 3.9435381606583104, 3.9631973121157182, 3.9833160973292148, 4.003664366889207, 4.023984766471392, 4.044032670100028, 4.063609151322799, 4.082570191772716, 4.100807958356617, 4.118216019814215, 4.134657526876983, 4.149958350571444, 4.163931581703039, 4.176428991157061, 4.18739802421073]",50,0.45017570809136426,,2.9303710347645016,3.334765445024016,4.18739802421073,,0.692475281000617,,,,106.72783041000366,1522.0528683662415,True,1415.3287262916565,0.0036733150482177734,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,106.73452687263489,2026-08-05 13:53:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.55,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c63bccd0,10,10,1,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.58818095639464,4.094566427522443,4.3163448346792075,4.588180956394641,4.588180956394641,"[4.390414340385653, 4.415111751518264, 4.436727199078331, 4.454867158853713, 4.469236364635156, 4.47972965789509, 4.486551638277186, 4.490296797913781, 4.491881929206523, 4.492332113772559, 4.492573455480728, 4.493318128190702, 4.495012025582617, 4.497828120513673, 4.501710550489818, 4.50644715014646, 4.511746194594029, 4.517298454924923, 4.522821684168296, 4.528090309728611, 4.532952312129006, 4.537337096098394, 4.541254906460195, 4.54478636063732, 4.548062531857293, 4.551236353626673, 4.554450687976394, 4.557809329359131, 4.5613595473196105, 4.565088726521241, 4.5689341426529415, 4.572802238576635, 4.576591378904392, 4.5802136969302305, 4.58361208720245, 4.5867685321259435, 4.589702581581453, 4.592460299752815, 4.595096867467375, 4.597658332762402, 4.600168883542067, 4.602626395111785, 4.6050070005356085, 4.607275627339025, 4.609399470787779, 4.611358593044198, 4.613151643020022, 4.614794802116554, 4.616315146341895, 4.617740421707607, 4.6190898654829216]",50,0.6540528804554014,,0.061817818176560735,0.6054900616074281,4.6190898654829216,,0.6584589972178078,,,,158.41841912269592,3803.98060131073,True,3645.569267272949,0.007064342498779297,0.0,3645.569267272949,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_amplified.npz,158.42933988571167,2026-08-05 13:54:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b9fab1c4,10,10,2,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.58818095639464,4.094566427522443,4.3163448346792075,4.588180956394641,4.588180956394641,"[4.347568427465274, 4.500445699915668, 4.640973154684066, 4.7669734207039784, 4.876864785456719, 4.96985614357332, 5.045870034713307, 5.10539794633329, 5.149686827906279, 5.180895154452149, 5.201797062590846, 5.215276334214005, 5.223974938772549, 5.2300674647245495, 5.235069583583886, 5.23976806267943, 5.244322608881713, 5.248479627653067, 5.251823530683374, 5.254018794327988, 5.254999271687447, 5.255050759832735, 5.254754140070153, 5.254809083038226, 5.255820082636364, 5.258139364627269, 5.261816329913668, 5.266643001540851, 5.272256902306294, 5.278258371203349, 5.284306411444784, 5.290162357536898, 5.295677946734054, 5.300754202940823, 5.305312526813002, 5.30929017464266, 5.312650808657419, 5.315394307791342, 5.3175607896995185, 5.3192267789886705, 5.3204967670701855, 5.321491631841631, 5.322335724750027, 5.323144231152514, 5.324012122781226, 5.3250052227695415, 5.326155483313354, 5.327460352842636, 5.328886632425532, 5.330378133101471, 5.3318655114972175]",50,0.6540528804554014,,1.4873691102051527,2.03104135363602,5.3318655114972175,,0.7600663594436519,,,,175.58032274246216,3821.1437685489655,True,3645.569267272949,0.005803346633911133,0.0,3645.569267272949,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_amplified.npz,175.59246969223022,2026-08-05 13:54:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.8,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7bcd38f3,10,10,3,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.58818095639464,4.094566427522443,4.3163448346792075,4.588180956394641,4.588180956394641,"[4.4911775872844, 4.6026335911138245, 4.703179364333981, 4.794026977018444, 4.876673871069051, 4.951126751431008, 5.018248358097041, 5.0791689665699495, 5.134343769000947, 5.1834161075693554, 5.225698777353291, 5.260674240715507, 5.28829675078779, 5.3091154112848695, 5.324233148236622, 5.335093088030898, 5.343136119740523, 5.349509849077273, 5.355007304950772, 5.360146587268103, 5.3651657592431485, 5.369956698392919, 5.374173936553082, 5.377539068996351, 5.380050010553626, 5.3819228780289095, 5.383437583084686, 5.384825994620835, 5.386226195015384, 5.387684848344706, 5.389160300625966, 5.390555116570284, 5.391818326835021, 5.393032401770752, 5.394381011768958, 5.396030011006161, 5.398039790401165, 5.400362284041758, 5.402868707310975, 5.405376067252637, 5.407697322611324, 5.409712378369955, 5.411407832801732, 5.412851606911526, 5.414138048284714, 5.415354659462652, 5.416571594678023, 5.417832795228653, 5.41915497722842, 5.420549890938267, 5.422050220515255]",50,0.6540528804554014,,1.6677385282412285,2.211410771672096,5.422050220515255,,0.7729223407719538,,,,199.07991528511047,3844.6433186531067,True,3645.569267272949,0.005845785140991211,0.0,3645.569267272949,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_amplified.npz,199.09442400932312,2026-08-05 13:54:46,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3c29fd4e,10,10,5,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.58818095639464,4.094566427522443,4.3163448346792075,4.588180956394641,4.588180956394641,"[3.9736295859463837, 4.193790743939284, 4.371701404151035, 4.502683739732473, 4.596031694362216, 4.668515104742683, 4.728089015909544, 4.7760265245849345, 4.812820020017156, 4.838830577648323, 4.85478122919198, 4.8638652419584325, 4.872179752923754, 4.885930650069935, 4.908000808863019, 4.937320285215695, 4.970265221846495, 5.00240210231058, 5.0300367941436175, 5.051322958650595, 5.066573019629463, 5.077640201965737, 5.086899998449327, 5.096504266909519, 5.108082662341958, 5.1226810640606235, 5.140703543175072, 5.161861248458018, 5.185271549526013, 5.209744704486112, 5.234144070679345, 5.257685543215559, 5.280084987736753, 5.301510972174282, 5.322379342365542, 5.343104181674114, 5.363930388656228, 5.384900111585995, 5.4059135497891795, 5.426807589098467, 5.447398559528986, 5.467495598510405, 5.486904552032439, 5.5054358770666285, 5.522916394812958, 5.539195098357649, 5.554134406191812, 5.567590532186897, 5.579399636355622, 5.589397787518817, 5.5974794388176194]",50,0.6540528804554014,,2.0185969648459565,2.562269208276824,5.5974794388176194,,0.7979300696817705,,,,238.9488558769226,3884.512153148651,True,3645.569267272949,0.005952596664428711,0.0,3645.569267272949,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_amplified.npz,238.9564163684845,2026-08-05 13:55:26,x86_64,dacsgpu0003,,64,64,3.11.15,1.49,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
749ffe78,11,11,1,50.0,False,True,"[1, 1, 1]",,15.316022412882752,7.658011206441376,4.790731336205834,4.4657537278070105,4.378914355143351,4.790731336205833,4.790731336205833,"[4.800131439874445, 4.822491857924634, 4.840477058983197, 4.85553258447489, 4.86945419175257, 4.882632562938612, 4.894693148326137, 4.905189089562581, 4.913785128230755, 4.920329099939364, 4.924910806439545, 4.927858794099441, 4.929613677220671, 4.930557235021753, 4.930939124749032, 4.930902209718305, 4.930530436904588, 4.929883185528027, 4.929020188506756, 4.9280220176537926, 4.927002494994746, 4.926101438924013, 4.925453610438342, 4.925148789235344, 4.925208288312934, 4.925588719493493, 4.926204596656695, 4.926957363467655, 4.9277587533107186, 4.928546025549379, 4.929285982786996, 4.929968179991362, 4.9305913254382885, 4.931149552801078, 4.931626570954969, 4.93199864271306, 4.932244544167218, 4.932356010193615, 4.932344111796834, 4.932238432870605, 4.932079842427805, 4.931909675870927, 4.931760216337798, 4.931649744356391, 4.931583328460472, 4.9315579067305, 4.9315678486843195, 4.9316087401059745, 4.9316778684254965, 4.931772089222433, 4.931885047177373]",50,0.641415361655621,,0.2823074219430808,1.1059413840680445,4.931885047177373,,0.6603139707025536,,,,893.1056809425354,8589.018763780594,True,7695.919643163681,0.00654149055480957,0.0,7695.919643163681,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L2_M2_amplified.npz,893.1153109073639,2026-08-05 14:06:18,x86_64,dacsgpu0003,,64,64,3.11.15,1.12,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
