run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
531a13f9,6,5,2,50.0,False,True,"[1, 1, 1]",3.437648379547185,6.8793991355614175,3.4396995677807087,2.271951549801542,2.013120269867123,2.0381160784600594,0.8153688469685855,0.8153688469685859,"[1.8290178160238564, 1.8336280290869782, 1.8382279383107518, 1.8428169361882756, 1.8473944377376765, 1.851959877713741, 1.8565127226397642, 1.861052472649041, 1.8655786666602363, 1.8700908958306743, 1.8745888090902898, 1.879072119911747, 1.8835406146405704, 1.887994162469305, 1.8924327193755364, 1.8968563417767204, 1.9012651814321757, 1.905659497514585, 1.9100396605277665, 1.9144061308037363, 1.9187594663633232, 1.9231003032512586, 1.9274293447429949, 1.9317473294490315, 1.9360550154303569, 1.940353144911894, 1.9446424235499984, 1.948923478927431, 1.9531968501102879, 1.9574629570915125, 1.9617220893444307, 1.965974398049115, 1.970219898544047, 1.9744584609905156, 1.978689835017487, 1.9829136519054384, 1.987129440900016, 1.9913366453867296, 1.9955346466978896, 1.9997227698444584, 2.003900300915696, 2.008066502570272, 2.0122206223175816, 2.0163619120091827, 2.0204896288748233, 2.0246030438223226, 2.02870145118895, 2.0327841637810082, 2.0368505243496875, 2.04089990905295, 2.0449317190942167]",50,0.23718797181810308,,2.4591257442512626,0.013631281268314588,2.0449317190942167,,0.5948635501120041,,,,16.493004322052002,123.75001692771912,True,107.26512002944946,0.008092403411865234,0.0,107.26512002944946,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000031_2bb1d7e26d8a_noseed_L2_M2_amplified.npz,16.534929752349854,2026-08-05 19:55:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,31,"[(3, 5), (3, 4), (1, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
778fb29d,5,4,3,50.0,False,True,"[1, 1, 1]",,5.85577220172413,2.927886100862065,1.4465749384139217,1.7211705822032124,1.3489244778115634,0.9683546382389381,0.9683546382389381,"[1.5788090835591182, 1.5817277373762582, 1.5846056524847978, 1.5874395112416835, 1.5902283070132899, 1.592971412198235, 1.5956685178889585, 1.5983196786458216, 1.6009253401803283, 1.6034863483061348, 1.6060039230725989, 1.6084795578655806, 1.610914861437784, 1.6133113861464439, 1.6156704672914832, 1.617993145229129, 1.6202801574080383, 1.6225320201273539, 1.6247491250817157, 1.6269318545354166, 1.6290806822183201, 1.6311962600438892, 1.6332794673385156, 1.635331431589225, 1.6373535402511004, 1.6393474098564491, 1.641314844498096, 1.6432577731260674, 1.6451781704102262, 1.6470779843829293, 1.648959054691142, 1.6508230602098604, 1.6526714826940518, 1.6545055887716242, 1.6563264425779476, 1.658134925540724, 1.6599317823156763, 1.66171764347696, 1.6634930850835614, 1.6652586447354538, 1.6670148399980997, 1.6687621780772568, 1.6705011526400495, 1.6722322326657801, 1.6739558383126623, 1.675672349576374, 1.6773820769778103, 1.6790852859493137, 1.6807821805357346, 1.6824729293760239, 1.6841576838203847]",50,0.33072221251329853,,1.4316060911628932,0.6704664120176425,1.6841576838203847,,0.5751904657856505,,,,24.782407522201538,48.54367637634277,True,23.76586151123047,0.004578828811645508,0.0,23.76586151123047,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000030_ca6171b83903_noseed_L2_M2_amplified.npz,24.83920979499817,2026-08-05 19:55:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,30,"[(2, 4), (1, 4), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
709b6a4d,6,5,3,50.0,False,True,"[1, 1, 1]",3.437648379547185,6.8793991355614175,3.4396995677807087,2.271951549801542,2.013120269867123,2.0381160784600594,0.8153688469685855,0.8153688469685859,"[2.075767101438266, 2.084447049679528, 2.093043042953109, 2.1015657897857403, 2.1100166462199246, 2.1183898510485215, 2.1266810589850786, 2.134888268177001, 2.143009805264027, 2.151043448054438, 2.1589867502983258, 2.166837214493857, 2.174592503650379, 2.1822507396321216, 2.189810444451136, 2.1972700992321537, 2.204627911937979, 2.2118819955417615, 2.219030712633986, 2.2260728859980783, 2.233007755602387, 2.23983469103731, 2.246552971076421, 2.2531618269511937, 2.259660600423079, 2.266048916843848, 2.272326722228742, 2.2784942287059007, 2.284551764778325, 2.2904996960873705, 2.2963384798593682, 2.3020687458153195, 2.307691320761936, 2.313207167953819, 2.318617346728918, 2.323922985997711, 2.3291253230855067, 2.334225698847078, 2.339225522392714, 2.3441261899127723, 2.3489291182541665, 2.3536357611867285, 2.358247628949705, 2.3627662552178967, 2.367193142449896, 2.3715297342856223, 2.3757774222286216, 2.379937591146792, 2.3840112853101076, 2.38799918983883, 2.3919034954512415]",50,0.23718797181810308,,3.1530692969653122,0.7075748339823642,2.3919034954512415,,0.6957964373791797,,,,29.020999908447266,136.2782280445099,True,107.26512002944946,0.007879495620727539,0.0,107.26512002944946,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000031_2bb1d7e26d8a_noseed_L2_M2_amplified.npz,29.04741096496582,2026-08-05 19:55:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,31,"[(3, 5), (3, 4), (1, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
efbbaa61,11,10,2,50.0,False,True,"[1, 1, 1]",6.211289923128821,12.437430644510231,6.2187153222551155,3.7212672173411994,3.677337202947492,3.5995327161543673,2.217420911802065,2.217420911802065,"[2.825725351841326, 2.8285961810802545, 2.8314066806413742, 2.8341548515990493, 2.8368389840401655, 2.8394578294625537, 2.8420108480518116, 2.844498441040227, 2.8469217609495354, 2.84928210406273, 2.8515803981474415, 2.853817154356516, 2.855992654562498, 2.858107152540206, 2.860160989752907, 2.8621546676752767, 2.8640888927391006, 2.8659645767745365, 2.8677828695713554, 2.8695451256807907, 2.8712529324680522, 2.8729080826541047, 2.874512565791035, 2.8760685502492644, 2.8775783555249936, 2.879044426669191, 2.880469318382063, 2.881855646074287, 2.883206055720945, 2.8845231981628903, 2.8858096777075577, 2.887068027401589, 2.888300695566333, 2.8895100075702658, 2.890698150448702, 2.8918671581730377, 2.8930188993596313, 2.8941550810908607, 2.895277243400959, 2.896386786475809, 2.8974849526556934, 2.8985728525389662, 2.899651483089418, 2.90072173164204, 2.901784397645255, 2.9028402074999557, 2.903889832355345, 2.904933900696094, 2.9059730112912043, 2.907007750396369, 2.908038690802683]",50,0.35699845591575297,,1.3812355580012357,-1.3829880507033687,2.908038690802683,,0.46818595280411784,,,,867.1797890663147,21878.1545214653,True,21010.98309779167,0.008348464965820312,0.0,21010.98309779167,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000013_8c344c52aaca_noseed_L2_M2_amplified.npz,867.2137334346771,2026-08-05 19:55:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.02,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,13,"[(8, 9), (4, 10), (5, 10), (0, 10), (7, 9), (6, 8), (3, 10), (1, 10), (7, 10), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a463861a,8,7,3,50.0,False,True,"[1, 1, 1]",4.752688494254944,9.509235664555934,4.754617832277967,3.25084050930828,2.793338724236806,2.979203114167385,2.0347463953003846,2.0347463953003846,"[2.8113014126183957, 2.822574525203281, 2.8336363670198557, 2.844479630062997, 2.855097417005508, 2.865483318238795, 2.8756315347626025, 2.8855370121439847, 2.8951955446043347, 2.9046039578137366, 2.913760249731623, 2.9226637997807488, 2.931315516687566, 2.9397180312280997, 2.947875749254747, 2.9557948848232414, 2.963483355421641, 2.9709505110924326, 2.9782067687390743, 2.9852631863014487, 2.992131008806871, 2.9988213000715365, 3.005344705542533, 3.0117113519233385, 3.0179307602794463, 3.0240118924164228, 3.0299631673063496, 3.035792491784118, 3.0415073079726795, 3.0471145605928993, 3.0526207226596624, 3.0580318124114356, 3.063353410418636, 3.0685906560753717, 3.073748269353641, 3.0788305959835616, 3.0838416019353736, 3.0887849569685994, 3.0936640073071775, 3.0984818495261246, 3.1032413412844733, 3.1079451243397545, 3.112595640118608, 3.117195153891446, 3.12174577304487, 3.1262494546764064, 3.1307080379113823, 3.135123206096511, 3.139496535653155, 3.1438294923860606, 3.148123427508904]",50,0.4281253437417556,,2.2267540644170385,0.3378406266830378,3.148123427508904,,0.6623879160846244,,,,44.09187936782837,1303.8903374671936,True,1259.8066079616547,0.008135795593261719,0.0,1259.8066079616547,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000029_f428c4318666_noseed_L2_M2_amplified.npz,44.15119695663452,2026-08-05 19:55:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,29,"[(2, 7), (1, 6), (5, 7), (4, 6), (0, 6), (4, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dcaac98c,8,7,1,50.0,False,True,"[1, 1, 1]",4.337429897903184,8.683931475763286,4.341965737881643,1.8836269360617526,2.5715783419062097,1.6820068159870465,1.446325233716514,1.446325233716514,"[2.4396979233580462, 2.439997476999709, 2.44027360929508, 2.4405260086994067, 2.4407546727493012, 2.4409600289894753, 2.4411430768374003, 2.441305538595122, 2.44144993816966, 2.441579509537986, 2.441697930233781, 2.441808841098615, 2.4419153845033454, 2.4420198652835823, 2.442123688460876, 2.442227472125119, 2.44233125817057, 2.442434730363447, 2.442537374238951, 2.4426385947288423, 2.442737805822679, 2.442834480852518, 2.442928191495376, 2.4430186164418948, 2.443105573968898, 2.4431890084590493, 2.4432689984807947, 2.443345749956418, 2.4434195782033292, 2.443490884860122, 2.4435601313202353, 2.44362780742453, 2.4436943931745, 2.4437603219030106, 2.4438259580283965, 2.4438915815347317, 2.4439573714403426, 2.444023416889208, 2.4440897276979867, 2.444156257495535, 2.444222920767052, 2.44428961062625, 2.444356222666284, 2.4444226663917163, 2.4444888852582873, 2.444554849093626, 2.4446205515277417, 2.4446860127408825, 2.444751264536168, 2.444816340149917, 2.4448812726639204]",50,0.33345212897059195,,1.9971120778948128,1.5257489133537478,2.4448812726639204,,0.5636704984778736,,,,13.239500999450684,1228.8101119995117,True,1215.5862355232239,0.015610933303833008,0.0,1215.5862355232239,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000036_af4d57b3ab14_noseed_L2_M2_amplified.npz,13.257350206375122,2026-08-05 19:55:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,36,"[(2, 7), (4, 7), (0, 7), (5, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2b669edf,9,8,1,50.0,False,True,"[1, 1, 1]",5.55021115201265,11.1211493659492,5.5605746829746,3.1355579887832477,3.33798767676227,2.7118096000649627,2.707612439733096,2.707612439733097,"[2.887421813137081, 2.8902579848424605, 2.8930540743425484, 2.8958120723707137, 2.898538680492639, 2.9012457606525555, 2.903945002816523, 2.906642050139189, 2.9093369284355686, 2.912027080783128, 2.91470945024574, 2.917381297849962, 2.920040496398348, 2.9226856569435054, 2.92531615925746, 2.9279321044126885, 2.9305341854278497, 2.9331233903791607, 2.935700655142465, 2.9382665415188067, 2.9408210874405722, 2.9433638186566697, 2.9458939530431807, 2.948410622840175, 2.950913079209963, 2.953400860706823, 2.955873853885873, 2.958332232197373, 2.9607763300202286, 2.9632064803476146, 2.9656228673777907, 2.968025464561563, 2.970414046220291, 2.9727882556859555, 2.9751477093826155, 2.977492075313429, 2.9798211509979073, 2.9821348725427788, 2.984433289152052, 2.9867165120597816, 2.988984636086852, 2.991237688083214, 2.9934756006789542, 2.9956982333332247, 2.9979054182038913, 3.000096996302072, 3.002272871310089, 3.0044330097323546, 3.0065774389002837, 3.008706209010427, 3.0108193643787247]",50,0.4878395371951292,,0.6064138492912576,0.5980195286275238,3.0108193643787247,,0.5424693370966479,,,,34.648396253585815,3111.9052872657776,True,3077.272994041443,0.016089916229248047,0.0,3077.272994041443,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000034_85a6e1d3d1d1_noseed_L2_M2_amplified.npz,34.69725823402405,2026-08-05 19:55:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,34,"[(4, 7), (0, 8), (6, 8), (1, 8), (7, 8), (2, 5), (5, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1bea34a1,5,4,5,50.0,False,True,"[1, 1, 1]",,5.85577220172413,2.927886100862065,1.4465749384139217,1.7211705822032124,1.3489244778115634,0.9683546382389381,0.9683546382389381,"[1.8135146992851787, 1.8201029305736354, 1.8265040398088481, 1.8327089805087373, 1.8387094159633064, 1.8444979620365736, 1.8500685161385593, 1.855416635538979, 1.8605399818283508, 1.8654388068265046, 1.870116379827389, 1.8745792661002105, 1.878837276637932, 1.8829030587901174, 1.8867912405058178, 1.8905175332450577, 1.8940978415580392, 1.8975476087212715, 1.9008813579121113, 1.9041123688896193, 1.9072524975646359, 1.9103120616551859, 1.9132998315469933, 1.9162230354029413, 1.919087448067118, 1.9218974742455885, 1.924656279742333, 1.9273659262978722, 1.9300275319903268, 1.932641448313164, 1.9352074310068041, 1.9377248182388456, 1.9401927006746382, 1.9426100731558165, 1.9449759676443779, 1.9472895734412334, 1.9495503253511786, 1.9517579633822884, 1.9539125832514934, 1.9560146415631203, 1.9580649497804916, 1.9600646615969262, 1.9620152249934486, 1.9639183228915615, 1.9657758299982457, 1.9675897415172272, 1.9693621246726625, 1.9710950487161587, 1.9727905392501959, 1.9744505483360975, 1.9760769045682363]",50,0.33072221251329853,,2.0154445326585964,1.2543048535133456,1.9760769045682363,,0.6748896531995342,,,,57.98196244239807,81.73301529884338,True,23.76586151123047,0.014795541763305664,0.0,23.76586151123047,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000030_ca6171b83903_noseed_L2_M2_amplified.npz,58.00746250152588,2026-08-05 19:55:55,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,30,"[(2, 4), (1, 4), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
3dec4bd2,8,7,2,50.0,False,True,"[1, 1, 1]",4.337429897903184,8.683931475763286,4.341965737881643,1.8836269360617526,2.5715783419062097,1.6820068159870465,1.446325233716514,1.446325233716514,"[2.119746608626271, 2.122811959599874, 2.1258445575740224, 2.1288561902718897, 2.1318510601886835, 2.1348261272859235, 2.137778412240495, 2.1407062401948105, 2.143609433940533, 2.1464888146281753, 2.1493448925320515, 2.152177122485451, 2.154984281318473, 2.1577652049860014, 2.160519274876475, 2.1632464886537295, 2.165947032334235, 2.168620798877192, 2.1712672595087943, 2.173885687495357, 2.176475469434691, 2.179036316952392, 2.1815682211051044, 2.1840712372405164, 2.186545204726205, 2.1889897505700486, 2.191404458431672, 2.193789072999414, 2.1961435639025826, 2.198468009478146, 2.200762417081698, 2.203026645531524, 2.2052604963896183, 2.207463859755445, 2.2096367784741986, 2.2117793877629977, 2.2138917849179034, 2.2159739813649346, 2.2180259388152543, 2.220047694273482, 2.222039392794234, 2.224001235756366, 2.225933382291496, 2.227835933382909, 2.2297089929972898, 2.2315527280398606, 2.233367377181259, 2.23515319250062, 2.236910376981204, 2.238639112055937, 2.2403396120916326]",50,0.33345212897059195,,1.5880287567502371,1.1166655922091722,2.2403396120916326,,0.516513157520924,,,,26.07075071334839,1241.6542868614197,True,1215.5862355232239,0.002686023712158203,0.0,1215.5862355232239,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000036_af4d57b3ab14_noseed_L2_M2_amplified.npz,26.118494272232056,2026-08-05 19:56:06,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,36,"[(2, 7), (4, 7), (0, 7), (5, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
359030f1,9,8,2,50.0,False,True,"[1, 1, 1]",5.55021115201265,11.1211493659492,5.5605746829746,3.1355579887832477,3.33798767676227,2.7118096000649627,2.707612439733096,2.707612439733097,"[3.135101238161404, 3.1374355802897376, 3.139723513377075, 3.141975916377642, 3.1441913843186295, 3.1463674919884412, 3.148502819812171, 3.1505969351940974, 3.1526503866717994, 3.1546642299466, 3.1566392776499423, 3.1585759153417197, 3.1604745137182335, 3.1623358710907525, 3.164161406203544, 3.16595296531204, 3.1677124849003753, 3.1694417176785588, 3.1711422289414735, 3.1728155246289083, 3.1744631678690323, 3.176086754921797, 3.1776877631060376, 3.1792673287553552, 3.1808262106619396, 3.182364833348576, 3.1838834771631603, 3.1853823846459877, 3.186861764832157, 3.1883217434858526, 3.1897623207443213, 3.1911834244147483, 3.192585000077424, 3.193967143960907, 3.1953300914766856, 3.1966741529334217, 3.197999648650384, 3.1993069352319896, 3.200596422507074, 3.201868627026628, 3.2031241164436715, 3.204363478049603, 3.20558724585991, 3.2067958989529997, 3.2079898915406266, 3.2091696583111835, 3.210335600961693, 3.2114880133653427, 3.2126271152972423, 3.2137530575200075, 3.2148659512655344]",50,0.4878395371951292,,1.0145070230648772,1.0061127024011434,3.2148659512655344,,0.5792330891951275,,,,50.33469486236572,3127.600317001343,True,3077.272994041443,0.007357358932495117,0.0,3077.272994041443,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000034_85a6e1d3d1d1_noseed_L2_M2_amplified.npz,50.39394569396973,2026-08-05 19:56:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.37,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,34,"[(4, 7), (0, 8), (6, 8), (1, 8), (7, 8), (2, 5), (5, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26f62781,6,5,5,50.0,False,True,"[1, 1, 1]",3.437648379547185,6.8793991355614175,3.4396995677807087,2.271951549801542,2.013120269867123,2.0381160784600594,0.8153688469685855,0.8153688469685859,"[1.779468139295325, 1.7873966710566225, 1.795253061143183, 1.8030298562299472, 1.8107203701206744, 1.818318793298107, 1.8258204414379566, 1.8332220011898999, 1.840521895653209, 1.8477206482823496, 1.8548212416703547, 1.861829335014822, 1.8687531321200748, 1.8756028719075784, 1.8823899051930726, 1.88912567255007, 1.89582081366786, 1.9024847169202013, 1.9091254251252048, 1.915749740157872, 1.9223634065239406, 1.92897129305118, 1.9355774954037812, 1.942185407700134, 1.948797749336466, 1.955416614356931, 1.9620434877931696, 1.9686792859278035, 1.9753244212392755, 1.981978832895489, 1.9886420830923024, 1.995313402996454, 2.0019917340467845, 2.008675802248292, 2.015364137130466, 2.0220551432936205, 2.0287470854916076, 2.0354381545260996, 2.042126459831536, 2.0488100555580506, 2.0554869722286977, 2.0621552245072743, 2.068812834584715, 2.0754578568838777, 2.0820883977212197, 2.0887026396552724, 2.09529887450868, 2.101875522698762, 2.108431144175865, 2.1149644715427205, 2.12147442473299]",50,0.23718797181810308,,2.6122111555288097,0.16671669254586163,2.12147442473299,,0.617129557913784,,,,72.47738337516785,179.73607683181763,True,107.26512002944946,0.00641179084777832,0.0,107.26512002944946,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000031_2bb1d7e26d8a_noseed_L2_M2_amplified.npz,72.51559686660767,2026-08-05 19:56:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,31,"[(3, 5), (3, 4), (1, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
