run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
aa9a1c26,7,9,2,25.0,False,False,"[1, 1, 1]",5.885579977571018,,,,,,,,,,,3.6688433563863923,,0.6233613969001788,,,,4.767174482345581,4.767174482345581,False,,0.0,0.0,,,4.7723228931427,2026-07-24 00:06:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,83,"[(1, 6), (0, 4), (2, 6), (3, 5), (3, 4), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9b06eb8b,8,7,2,25.0,False,False,"[1, 1, 1]",4.870930924117048,,,,,,,,,,,3.096076794285353,,0.6356232191583743,,,,4.791065454483032,4.791065454483032,False,,0.0,0.0,,,4.79884672164917,2026-07-24 00:06:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,85,"[(4, 7), (2, 6), (3, 5), (0, 7), (4, 6), (1, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
505ea9c5,8,7,2,25.0,False,False,"[1, 1, 1]",4.4421805098275975,,,,,,,,,,,3.841032789068375,,0.864672829159175,,,,4.827891111373901,4.827891111373901,False,,0.0,0.0,,,4.8364973068237305,2026-07-24 00:06:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,84,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
04d7bb6d,8,10,2,5.0,False,False,"[1, 1, 1]",5.912229178484429,,,,,,,,,,,4.085073840085022,,0.6909532287671248,,,,3.6987578868865967,3.6987578868865967,False,,0.0,0.0,,,3.705983877182007,2026-07-24 00:06:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,87,"[(2, 7), (1, 6), (0, 4), (4, 7), (5, 6), (3, 7), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c1c99547,7,9,1,25.0,False,False,"[1, 1, 1]",5.885579977571018,,,,,,,,,,,3.0757242972061216,,0.5225864415957652,,,,2.0690574645996094,2.0690574645996094,False,,0.0,0.0,,,2.0784242153167725,2026-07-24 00:06:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,83,"[(1, 6), (0, 4), (2, 6), (3, 5), (3, 4), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
74c7c944,8,7,2,25.0,False,False,"[1, 1, 1]",5.110859311702284,,,,,,,,,,,3.9399630461050914,,0.7709003135898883,,,,4.5550642013549805,4.5550642013549805,False,,0.0,0.0,,,4.564076900482178,2026-07-24 00:06:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,86,"[(4, 7), (5, 7), (0, 6), (3, 7), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cdba3320,8,7,1,10.0,False,False,"[1, 1, 1]",4.4421805098275975,,,,,,,,,,,2.4141671093189374,,0.543464432383598,,,,1.6037912368774414,1.6037912368774414,False,,0.0,0.0,,,1.6116297245025635,2026-07-24 00:06:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,84,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90c57b31,8,7,2,50.0,False,False,"[1, 1, 1]",4.870930924117048,,,,,,,,,,,3.6927934835202167,,0.7581288959029137,,,,5.817682504653931,5.817682504653931,False,,0.0,0.0,,,5.829946041107178,2026-07-24 00:06:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,85,"[(4, 7), (2, 6), (3, 5), (0, 7), (4, 6), (1, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51ef8fb2,8,7,2,50.0,False,False,"[1, 1, 1]",4.4421805098275975,,,,,,,,,,,2.8783641388597765,,0.6479619935506599,,,,5.913600444793701,5.913600444793701,False,,0.0,0.0,,,5.924828052520752,2026-07-24 00:06:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,84,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
636ce5fc,7,9,2,50.0,False,False,"[1, 1, 1]",5.885579977571018,,,,,,,,,,,4.4743222781363245,,0.7602177347325556,,,,5.963666200637817,5.963666200637817,False,,0.0,0.0,,,5.971606254577637,2026-07-24 00:06:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,83,"[(1, 6), (0, 4), (2, 6), (3, 5), (3, 4), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1f645c8d,8,7,2,50.0,False,False,"[1, 1, 1]",5.110859311702284,,,,,,,,,,,4.073529113725802,,0.7970340925641766,,,,5.742621421813965,5.742621421813965,False,,0.0,0.0,,,5.755584478378296,2026-07-24 00:06:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,86,"[(4, 7), (5, 7), (0, 6), (3, 7), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
00a9f7ea,8,7,1,5.0,False,False,"[1, 1, 1]",4.460508932345896,,,,,,,,,,,2.636645416106869,,0.5911086506265978,,,,1.8013575077056885,1.8013575077056885,False,,0.0,0.0,,,1.8104197978973389,2026-07-24 00:06:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,88,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cac232ae,8,7,1,10.0,False,False,"[1, 1, 1]",4.460508932345896,,,,,,,,,,,2.679337498651327,,0.6006797742790742,,,,1.927757978439331,1.927757978439331,False,,0.0,0.0,,,1.9371685981750488,2026-07-24 00:06:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,88,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dba60426,8,7,1,25.0,False,False,"[1, 1, 1]",4.460508932345896,,,,,,,,,,,3.054289209256836,,0.6847400723958436,,,,2.3730480670928955,2.3730480670928955,False,,0.0,0.0,,,2.38093900680542,2026-07-24 00:06:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,88,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cd391957,8,7,1,5.0,False,False,"[1, 1, 1]",5.101593971643626,,,,,,,,,,,2.4524937246386083,,0.48073087318794727,,,,1.8699841499328613,1.8699841499328613,False,,0.0,0.0,,,1.8762140274047852,2026-07-24 00:06:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,89,"[(1, 6), (4, 7), (3, 5), (0, 7), (5, 6), (3, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46085163,8,10,1,25.0,False,False,"[1, 1, 1]",5.912229178484429,,,,,,,,,,,3.997824745761738,,0.6761958349501196,,,,2.505106210708618,2.505106210708618,False,,0.0,0.0,,,2.514580011367798,2026-07-24 00:06:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,87,"[(2, 7), (1, 6), (0, 4), (4, 7), (5, 6), (3, 7), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f43e9a99,8,7,1,10.0,False,False,"[1, 1, 1]",5.101593971643626,,,,,,,,,,,1.9997618534797101,,0.3919876541714332,,,,2.01161527633667,2.01161527633667,False,,0.0,0.0,,,2.021254539489746,2026-07-24 00:06:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,89,"[(1, 6), (4, 7), (3, 5), (0, 7), (5, 6), (3, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6a52edc8,8,10,1,50.0,False,False,"[1, 1, 1]",5.912229178484429,,,,,,,,,,,3.9999175527600546,,0.6765498142927899,,,,3.2592241764068604,3.2592241764068604,False,,0.0,0.0,,,3.2691597938537598,2026-07-24 00:06:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,87,"[(2, 7), (1, 6), (0, 4), (4, 7), (5, 6), (3, 7), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9cf9c7e3,8,7,1,50.0,False,False,"[1, 1, 1]",4.460508932345896,,,,,,,,,,,2.8031513829352313,,0.6284375674282041,,,,3.062457323074341,3.062457323074341,False,,0.0,0.0,,,3.0708811283111572,2026-07-24 00:06:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,88,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7f22f2f1,8,7,1,25.0,False,False,"[1, 1, 1]",5.101593971643626,,,,,,,,,,,2.8493508224932675,,0.5585216774072803,,,,2.472834825515747,2.472834825515747,False,,0.0,0.0,,,2.4808950424194336,2026-07-24 00:06:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,89,"[(1, 6), (4, 7), (3, 5), (0, 7), (5, 6), (3, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ddb91fc1,8,7,1,5.0,False,False,"[1, 1, 1]",4.763288747970685,,,,,,,,,,,2.1710300438613026,,0.4557838415288663,,,,1.8551433086395264,1.8551433086395264,False,,0.0,0.0,,,1.8647117614746094,2026-07-24 00:06:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,90,"[(5, 7), (0, 7), (4, 6), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
852cd10e,8,7,2,5.0,False,False,"[1, 1, 1]",4.460508932345896,,,,,,,,,,,2.738126213335903,,0.6138595964868636,,,,3.6693923473358154,3.6693923473358154,False,,0.0,0.0,,,3.678579568862915,2026-07-24 00:06:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,88,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c55c3840,8,7,2,10.0,False,False,"[1, 1, 1]",4.460508932345896,,,,,,,,,,,2.9639498464662597,,0.6644869209817819,,,,3.9342737197875977,3.9342737197875977,False,,0.0,0.0,,,3.9438018798828125,2026-07-24 00:06:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,88,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1b723725,8,7,1,10.0,False,False,"[1, 1, 1]",4.763288747970685,,,,,,,,,,,2.507670750504555,,0.5264578494370941,,,,1.9629583358764648,1.9629583358764648,False,,0.0,0.0,,,1.971864938735962,2026-07-24 00:06:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,90,"[(5, 7), (0, 7), (4, 6), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e42a39c8,8,7,2,5.0,False,False,"[1, 1, 1]",5.101593971643626,,,,,,,,,,,3.034311250368778,,0.5947770965769718,,,,3.69296932220459,3.69296932220459,False,,0.0,0.0,,,3.7032408714294434,2026-07-24 00:06:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,89,"[(1, 6), (4, 7), (3, 5), (0, 7), (5, 6), (3, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aa14ed55,8,10,2,10.0,False,False,"[1, 1, 1]",5.912229178484429,,,,,,,,,,,4.5636354734730675,,0.7718975932260687,,,,4.432118892669678,4.432118892669678,False,,0.0,0.0,,,4.441308259963989,2026-07-24 00:06:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,87,"[(2, 7), (1, 6), (0, 4), (4, 7), (5, 6), (3, 7), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ac610ed7,8,7,1,50.0,False,False,"[1, 1, 1]",5.101593971643626,,,,,,,,,,,2.999533858644011,,0.5879601307584312,,,,3.127467632293701,3.127467632293701,False,,0.0,0.0,,,3.137422800064087,2026-07-24 00:06:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,89,"[(1, 6), (4, 7), (3, 5), (0, 7), (5, 6), (3, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e3d7db8c,8,7,1,25.0,False,False,"[1, 1, 1]",4.763288747970685,,,,,,,,,,,2.4621120584859537,,0.5168933039247081,,,,2.2941501140594482,2.2941501140594482,False,,0.0,0.0,,,2.3035290241241455,2026-07-24 00:06:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,90,"[(5, 7), (0, 7), (4, 6), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
727d86ac,8,7,2,25.0,False,False,"[1, 1, 1]",4.460508932345896,,,,,,,,,,,2.535505822468208,,0.568434199084704,,,,4.799950122833252,4.799950122833252,False,,0.0,0.0,,,4.8090550899505615,2026-07-24 00:06:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,88,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f2a71901,8,7,2,10.0,False,False,"[1, 1, 1]",5.101593971643626,,,,,,,,,,,3.342802084333959,,0.6552465960471132,,,,3.929461717605591,3.929461717605591,False,,0.0,0.0,,,3.9364492893218994,2026-07-24 00:06:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,89,"[(1, 6), (4, 7), (3, 5), (0, 7), (5, 6), (3, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d007757c,8,10,1,5.0,False,False,"[1, 1, 1]",5.976242246496124,,,,,,,,,,,3.8398306300172504,,0.6425158940417026,,,,1.794560194015503,1.794560194015503,False,,0.0,0.0,,,1.8038127422332764,2026-07-24 00:06:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,91,"[(2, 7), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94f442dd,8,10,1,10.0,False,False,"[1, 1, 1]",5.976242246496124,,,,,,,,,,,3.7017589693580937,,0.6194124696883628,,,,1.850832462310791,1.850832462310791,False,,0.0,0.0,,,1.8588244915008545,2026-07-24 00:06:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,91,"[(2, 7), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c792c976,8,10,2,25.0,False,False,"[1, 1, 1]",5.912229178484429,,,,,,,,,,,3.687766286692187,,0.6237522557671772,,,,5.3001868724823,5.3001868724823,False,,0.0,0.0,,,5.309625625610352,2026-07-24 00:06:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,87,"[(2, 7), (1, 6), (0, 4), (4, 7), (5, 6), (3, 7), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f702d879,8,7,2,5.0,False,False,"[1, 1, 1]",4.763288747970685,,,,,,,,,,,2.5367265691050505,,0.53255779847186,,,,3.4485976696014404,3.4485976696014404,False,,0.0,0.0,,,3.458517074584961,2026-07-24 00:06:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,90,"[(5, 7), (0, 7), (4, 6), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
845dd7c0,8,7,1,50.0,False,False,"[1, 1, 1]",4.763288747970685,,,,,,,,,,,2.585141716589201,,0.5427220253423761,,,,2.906665563583374,2.906665563583374,False,,0.0,0.0,,,2.9140799045562744,2026-07-24 00:06:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,90,"[(5, 7), (0, 7), (4, 6), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7dd6f6e9,8,7,2,25.0,False,False,"[1, 1, 1]",5.101593971643626,,,,,,,,,,,2.8196602212661133,,0.5527018098536913,,,,4.574263334274292,4.574263334274292,False,,0.0,0.0,,,4.580477237701416,2026-07-24 00:06:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,89,"[(1, 6), (4, 7), (3, 5), (0, 7), (5, 6), (3, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0363bc4e,8,7,2,10.0,False,False,"[1, 1, 1]",4.763288747970685,,,,,,,,,,,3.5681331491912207,,0.7490902479324524,,,,3.6528167724609375,3.6528167724609375,False,,0.0,0.0,,,3.6607203483581543,2026-07-24 00:06:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,90,"[(5, 7), (0, 7), (4, 6), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
60514ddc,8,7,2,50.0,False,False,"[1, 1, 1]",4.460508932345896,,,,,,,,,,,3.399987757530747,,0.7622421138707609,,,,5.998155355453491,5.998155355453491,False,,0.0,0.0,,,6.004721403121948,2026-07-24 00:06:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,88,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
