run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
06dacf57,6,15,1,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.487282819411657,3.7112882244836385,4.487282819411657,4.487282819411658,4.487282819411658,"[4.466798400292524, 4.469653141948542, 4.472399320144642, 4.475031324320764, 4.477543822902963, 4.479931850558835, 4.482190903853838, 4.484317035748747, 4.486307038632409, 4.488158413244523, 4.489869662878824, 4.491440312579652, 4.492871003242042, 4.494163584409795, 4.495321209071246, 4.49634835207204, 4.49725080386724, 4.498035569887454, 4.49871081494212, 4.499285718546078, 4.499770305798924, 4.500175230917602, 4.500511468627101, 4.500790075281004, 4.501021927363004, 4.5012174544588195, 4.501386356722044, 4.5015374432881, 4.5016784433392765, 4.501815869484057, 4.50195505120554, 4.50210009003721, 4.502253873401513, 4.502418209396907, 4.502593870057752, 4.5027807961366575, 4.50297820011102, 4.503184696612812, 4.503398449146518, 4.503617331841751, 4.503839040073897, 4.504061251904479, 4.50428160480975, 4.504497895186983, 4.504708139921839, 4.50491060624789, 4.505103873894286, 4.50528686689404, 4.505458847868568, 4.505619502150529, 4.5057688658444395]",50,0.747880469901943,,0.0369720928655628,0.036972092865564576,4.5057688658444395,,0.75096147764074,,,,8.31221890449524,66.2520501613617,True,57.94262909889221,0.0027785301208496094,0.0,57.94262909889221,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000010_3fc9dba75719_noseed_L2_M2_amplified.npz,8.500656843185425,2026-08-21 08:46:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1000001,10,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fea5dfcb,6,15,2,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.487282819411657,3.7112882244836385,4.487282819411657,4.487282819411658,4.487282819411658,"[4.0709898655678325, 4.087091902898199, 4.103236222677546, 4.119346832824842, 4.135345688390151, 4.151154402890411, 4.1666962557595255, 4.18189867896322, 4.196695615171376, 4.211030205610855, 4.224857193958999, 4.238144826483934, 4.250876103180227, 4.2630491538331965, 4.274676412135443, 4.28578270669982, 4.296402260723901, 4.306575253460668, 4.316343940774726, 4.32574911028211, 4.334827337422536, 4.343609197747903, 4.352118188043243, 4.36037086821904, 4.368377309139575, 4.376142351925208, 4.3836667293680724, 4.390948236543245, 4.397982989979198, 4.40476620410063, 4.411293096830258, 4.417559369277728, 4.423561575820345, 4.429297410663101, 4.434765786352169, 4.439966865619113, 4.444902002674183, 4.449573762686123, 4.453985743722103, 4.458142491586783, 4.462049398524769, 4.465712584001278, 4.469138875683026, 4.472335662598775, 4.475310781939604, 4.478072521027601, 4.480629507153172, 4.48299062581081, 4.485165099892754, 4.487162359304251, 4.48899200555343]",50,0.747880469901943,,0.0034183722835443575,0.003418372283546134,4.48899200555343,,0.7481653342589051,,,,15.130867719650269,73.06803274154663,True,57.94262909889221,0.0054476261138916016,0.0,57.94262909889221,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000010_3fc9dba75719_noseed_L2_M2_amplified.npz,15.291676998138428,2026-08-21 08:47:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1000101,10,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e5ff5604,9,18,1,50.0,False,True,"[1, 1, 1]",9.115997773758833,18.711494298767928,9.355747149383964,6.163277474712025,5.603156082501113,5.970005834245909,5.476441776923591,4.933515062274137,"[4.676200988817281, 4.682422195318876, 4.688341914865393, 4.693953448923357, 4.699252261778137, 4.70423613717614, 4.708905222024296, 4.713261953135179, 4.71731123756915, 4.721060221326098, 4.724518059243197, 4.727695916595781, 4.7306065115395795, 4.733263873162208, 4.735682943685558, 4.737879189445163, 4.739868196848355, 4.7416653860258995, 4.74328564317263, 4.744743085267289, 4.746050853305419, 4.747221327622811, 4.748265715109041, 4.749194413116193, 4.750016910108255, 4.750742011095629, 4.751377784223952, 4.751931727723568, 4.752410916337299, 4.752821990696592, 4.753171308588977, 4.753464895358766, 4.753708508356814, 4.753907664175552, 4.7540676701500475, 4.7541935897501855, 4.754290244047739, 4.754362206230605, 4.754413779275338, 4.754448989475195, 4.754471570401852, 4.754484922092845, 4.754492133262611, 4.754495941126495, 4.754498780475952, 4.754502673093852, 4.7545093620580685, 4.754520269261831, 4.7545364907765855, 4.754558856098615, 4.754587938106152]",50,0.600750670726137,,-1.0858534292989077,-2.072981543943545,4.933515062274137,,0.5411930964348933,,,,24.984398365020752,1819.2307224273682,True,1794.2526831626892,0.006340742111206055,0.0,1794.2526831626892,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000205_ecbce92b8810_noseed_L2_M2_amplified.npz,25.123722553253174,2026-08-21 08:47:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,20500001,205,"[(2, 7), (0, 1), (0, 4), (4, 7), (2, 6), (5, 8), (3, 5), (0, 3), (1, 2), (1, 8), (3, 4), (6, 8), (1, 5), (4, 5), (7, 8), (0, 2), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48f6d70e,6,15,4,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.487282819411657,3.7112882244836385,4.487282819411657,4.487282819411658,4.487282819411658,"[4.501390792704797, 4.532353422941868, 4.561415981647103, 4.58843205032696, 4.613707905341316, 4.637715187469661, 4.660588080799775, 4.6822774918924575, 4.702682162293946, 4.721679376992443, 4.739140789950809, 4.754952369070586, 4.769036602620776, 4.781373252762158, 4.792014652861611, 4.801087304800076, 4.8087761712657615, 4.815292870508952, 4.820840546834996, 4.825589661873821, 4.829673510205747, 4.833199266085884, 4.83626472792134, 4.838972416807159, 4.841434630533439, 4.8437674028576705, 4.846076366113773, 4.848440050527818, 4.850899694660263, 4.853459997650902, 4.856098877597396, 4.858780244018133, 4.861463306526537, 4.864106125581808, 4.866664901268348, 4.869094773317538, 4.871354892635818, 4.873416192138812, 4.8752673672652325, 4.876915211431129, 4.878378961190129, 4.879682579990275, 4.880849613885925, 4.881902139669865, 4.882862711214233, 4.883755791339194, 4.884606612693195, 4.885437760831838, 4.886266018176853, 4.887101620455344, 4.887950395219795]",50,0.747880469901943,,0.8013351516162732,0.801335151616275,4.887950395219795,,0.8146583992032991,,,,26.572256326675415,84.51322889328003,True,57.94262909889221,0.001619577407836914,0.0,57.94262909889221,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000010_3fc9dba75719_noseed_L2_M2_amplified.npz,26.664867877960205,2026-08-21 08:47:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1000301,10,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ecc834c6,6,15,3,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.487282819411657,3.7112882244836385,4.487282819411657,4.487282819411658,4.487282819411658,"[3.967795175564173, 3.988633797198442, 4.009616126408327, 4.030823049974929, 4.0527498613790485, 4.075879188565764, 4.100376642820032, 4.126209757125984, 4.1532641938941435, 4.181377019326019, 4.2103456627244125, 4.239932886339377, 4.2698722212688525, 4.299876802268068, 4.329652487849837, 4.358917084119167, 4.387424669746744, 4.414987980019741, 4.441486285723498, 4.466849986247454, 4.491032466768422, 4.513988670293603, 4.53567088375872, 4.556036964328677, 4.5750616582804176, 4.592746107355614, 4.609122081402451, 4.624252484824398, 4.638229847809605, 4.651173065475904, 4.663223519278654, 4.674540172695324, 4.685292283726838, 4.695649619578565, 4.705769140677075, 4.715779944847009, 4.725769873723914, 4.735777437114002, 4.745790436607021, 4.755751880419202, 4.765570595109623, 4.7751339121083545, 4.784321285296573, 4.793016545993477, 4.8011189769520435, 4.808551622448128, 4.815266748664665, 4.821248288730957, 4.82651073603531, 4.83109559217676, 4.835066521652447]",50,0.747880469901943,,0.6955674044815776,0.6955674044815794,4.835066521652447,,0.8058444202754078,,,,22.843827724456787,80.78397679328918,True,57.94262909889221,0.0024650096893310547,0.0,57.94262909889221,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000010_3fc9dba75719_noseed_L2_M2_amplified.npz,22.99222731590271,2026-08-21 08:47:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1000201,10,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5ab6d44e,6,15,5,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.487282819411657,3.7112882244836385,4.487282819411657,4.487282819411658,4.487282819411658,"[4.168756666341778, 4.205318298995906, 4.24215046817086, 4.279808499351976, 4.31809389360443, 4.3556686383138565, 4.390862732571846, 4.421974867382492, 4.447798634033947, 4.46941921815892, 4.490143126124842, 4.511819457449898, 4.534019121746624, 4.555437551394196, 4.574935160442318, 4.592144272016051, 4.607591445287632, 4.622186375143392, 4.636596936904438, 4.651076740419855, 4.665594866074101, 4.679996034619431, 4.6941204699985795, 4.7078829758664495, 4.721305932567448, 4.734502802143055, 4.747625232168025, 4.7608074418602015, 4.774133701076722, 4.78763050861348, 4.8012732441685575, 4.81499442332261, 4.828686138611939, 4.842195481131322, 4.855319309921786, 4.867812174204699, 4.879414496494631, 4.889895609545312, 4.899094032534243, 4.906942112478873, 4.9134755554393355, 4.918837021958551, 4.9232759267602635, 4.927133339051256, 4.930796157942828, 4.934626200933079, 4.938891194879377, 4.9437254458860735, 4.949129601398617, 4.954998310652633, 4.961158424916624]",50,0.747880469901943,,0.9477512110099315,0.9477512110099333,4.961158424916624,,0.826859737486104,,,,42.259323835372925,100.19991040229797,True,57.94262909889221,0.0020279884338378906,0.0,57.94262909889221,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000010_3fc9dba75719_noseed_L2_M2_amplified.npz,42.36145067214966,2026-08-21 08:47:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1000401,10,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52eb221d,9,18,2,50.0,False,True,"[1, 1, 1]",9.115997773758833,18.711494298767928,9.355747149383964,6.163277474712025,5.603156082501113,5.970005834245909,5.476441776923591,4.933515062274137,"[4.607265082081469, 4.6241422336082065, 4.6423990445170675, 4.661915103403598, 4.682559519777766, 4.704187341037808, 4.726636910659718, 4.749728837067054, 4.77326559518452, 4.797032535307889, 4.820799790190383, 4.844325592219441, 4.867360682578043, 4.889654243771412, 4.910960688268492, 4.931048413756135, 4.949708976517036, 4.966767466585516, 4.982092892817685, 4.995607809641661, 5.007295814377632, 5.017206334198115, 5.025454064113203, 5.032212700271918, 5.037702667648436, 5.042173778927127, 5.045884952623028, 5.049084383530552, 5.051992929284686, 5.054792068766112, 5.057617929075322, 5.060560630350247, 5.063667464145815, 5.066949064180214, 5.070386461713456, 5.073938947911226, 5.077551224638431, 5.081160526766116, 5.084702490865675, 5.088116650363006, 5.0913504377193535, 5.094362445252092, 5.097124741912488, 5.099623410025177, 5.101858432329195, 5.103842122207719, 5.105596733787559, 5.1071516562706725, 5.10854004930934, 5.109795852935362, 5.11095104045121]",50,0.600750670726137,,-0.7309814729447606,-1.7181095875893977,5.11095104045121,,0.5606573374955743,,,,46.448023319244385,1840.6658639907837,True,1794.2526831626892,0.03482365608215332,0.0,1794.2526831626892,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000205_ecbce92b8810_noseed_L2_M2_amplified.npz,46.82673239707947,2026-08-21 08:47:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.37,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,20500101,205,"[(2, 7), (0, 1), (0, 4), (4, 7), (2, 6), (5, 8), (3, 5), (0, 3), (1, 2), (1, 8), (3, 4), (6, 8), (1, 5), (4, 5), (7, 8), (0, 2), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59c3faf4,9,18,3,50.0,False,True,"[1, 1, 1]",9.115997773758833,18.711494298767928,9.355747149383964,6.163277474712025,5.603156082501113,5.970005834245909,5.476441776923591,4.933515062274137,"[4.565545974865421, 4.579923787989203, 4.595388079100699, 4.611743401262405, 4.6287730871705755, 4.64624269537572, 4.663905495839956, 4.681510250546229, 4.698811057077446, 4.715579449994918, 4.731616879739955, 4.746767850555381, 4.760929915659894, 4.774059680870665, 4.786170972216979, 4.797326268629224, 4.807621387361551, 4.81716771342635, 4.826075571827864, 4.834441923799415, 4.842342425854569, 4.8498288866752945, 4.856930358717978, 4.863658035417414, 4.870010609818357, 4.8759801666811, 4.881558149659987, 4.88674041809376, 4.891531447821999, 4.895947536761901, 4.90001898081802, 4.9037910098179225, 4.907323290210328, 4.9106884622968545, 4.91396907294746, 4.917253374453896, 4.920630356363443, 4.924184318266382, 4.927989631234467, 4.932105253670846, 4.9365709347661655, 4.94140433370053, 4.946600017641061, 4.9521302476660605, 4.957946981693379, 4.963985829784841, 4.970170586907083, 4.976418421450313, 4.982645558583877, 4.988772334175733, 4.994728525691685]",50,0.600750670726137,,-0.9634265024638111,-1.9505546171084482,4.994728525691685,,0.5479080457949904,,,,58.30866098403931,1852.5379927158356,True,1794.2526831626892,0.023331642150878906,0.0,1794.2526831626892,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000205_ecbce92b8810_noseed_L2_M2_amplified.npz,58.66598629951477,2026-08-21 08:48:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.44,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,20500201,205,"[(2, 7), (0, 1), (0, 4), (4, 7), (2, 6), (5, 8), (3, 5), (0, 3), (1, 2), (1, 8), (3, 4), (6, 8), (1, 5), (4, 5), (7, 8), (0, 2), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80469f59,9,18,4,50.0,False,True,"[1, 1, 1]",9.115997773758833,18.711494298767928,9.355747149383964,6.163277474712025,5.603156082501113,5.970005834245909,5.476441776923591,4.933515062274137,"[4.534706274554218, 4.56101699831557, 4.586298742467329, 4.609829616270053, 4.631121987259778, 4.649978580604806, 4.666514217364299, 4.681126220217492, 4.694390392927402, 4.706901625656989, 4.719142218283172, 4.7314353351303104, 4.743960821582909, 4.756789761415432, 4.769916803686331, 4.783283645121882, 4.796796729891531, 4.810341280221811, 4.823795034400453, 4.837042772782918, 4.8499915407801, 4.862581362632093, 4.874786180142926, 4.8858056585684935, 4.894832437719691, 4.903816830167576, 4.912658009424951, 4.921249691123839, 4.929498261992256, 4.937339658812753, 4.944750979021986, 4.95175473416381, 4.95841518306836, 4.964825279248515, 4.971088508100095, 4.977298032446573, 4.983520595010121, 4.989787712364158, 4.996097007220925, 5.002421105878756, 5.008721042927381, 5.01449792678937, 5.019447668001651, 5.024477026923455, 5.029574513610364, 5.034723868886536, 5.039903325258838, 5.045084877946513, 5.050233581134931, 5.055308486950402, 5.06026450768298]",50,0.600750670726137,,-0.832354538481221,-1.819482653125858,5.06026450768298,,0.5550971636093832,,,,69.6723403930664,1863.911699295044,True,1794.2526831626892,0.013304948806762695,0.0,1794.2526831626892,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000205_ecbce92b8810_noseed_L2_M2_amplified.npz,70.14227032661438,2026-08-21 08:48:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.49,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,20500301,205,"[(2, 7), (0, 1), (0, 4), (4, 7), (2, 6), (5, 8), (3, 5), (0, 3), (1, 2), (1, 8), (3, 4), (6, 8), (1, 5), (4, 5), (7, 8), (0, 2), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97b9b548,9,18,5,50.0,False,True,"[1, 1, 1]",9.115997773758833,18.711494298767928,9.355747149383964,6.163277474712025,5.603156082501113,5.970005834245909,5.476441776923591,4.933515062274137,"[4.551781642701131, 4.584838520939932, 4.617164559835071, 4.648639701448811, 4.678846740615511, 4.707331182457627, 4.733675883397438, 4.757668267934699, 4.779465145985132, 4.799302693958919, 4.817356048213232, 4.83373484109439, 4.8484944312473734, 4.861658692713955, 4.873243754308882, 4.883283831525573, 4.891858396368538, 4.8991136606157015, 4.905246265705945, 4.910467973708375, 4.915006418162362, 4.91911228750247, 4.923037960248956, 4.926996551670095, 4.931128854320984, 4.935498877328684, 4.9401092042462205, 4.944924097346198, 4.949889577238889, 4.9549474013079635, 4.960041158369512, 4.965114850611119, 4.9701094264020425, 4.974964544501203, 4.979628362389492, 4.9840694218115225, 4.988282216101864, 4.992281382688862, 4.996091464136775, 4.99973957001438, 5.0032547374657375, 5.006670582710263, 5.010027337780421, 5.013370908751292, 5.016747633672523, 5.020195118121775, 5.023733340401531, 5.027361499135361, 5.031062277395188, 5.034810877606088, 5.038583669465162]",50,0.600750670726137,,-0.8757162149168582,-1.8628443295614954,5.038583669465162,,0.552718835009937,,,,90.48854684829712,1884.7277796268463,True,1794.2526831626892,0.013430118560791016,0.0,1794.2526831626892,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000205_ecbce92b8810_noseed_L2_M2_amplified.npz,91.19751286506653,2026-08-21 08:48:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.51,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,20500401,205,"[(2, 7), (0, 1), (0, 4), (4, 7), (2, 6), (5, 8), (3, 5), (0, 3), (1, 2), (1, 8), (3, 4), (6, 8), (1, 5), (4, 5), (7, 8), (0, 2), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52c2bd4d,10,25,1,50.0,False,True,"[1, 1, 1]",12.022361287207119,24.242628919490688,12.121314459745344,8.35890794508459,7.405462218868296,8.082858478013032,7.837681160070938,6.975588762250174,"[6.899399308740878, 6.904843564985533, 6.909966588071925, 6.9147555155933755, 6.919204322126073, 6.9233171769679185, 6.927113157835274, 6.930628522914959, 6.933914474247469, 6.937027844634304, 6.940017337338454, 6.942912613809997, 6.945721783460951, 6.948436095372719, 6.951036429692807, 6.9535004275435615, 6.955807573427079, 6.957942838376074, 6.959899414236532, 6.961679688837126, 6.963295035403878, 6.964763313339552, 6.966105026701996, 6.9673389325939405, 6.968478485380263, 6.969531040399269, 6.970497746312844, 6.9713760088497025, 6.972162011729336, 6.972853225911584, 6.973450384454922, 6.97395843559281, 6.974386230850679, 6.974745343676693, 6.9750480368172685, 6.9753050589291945, 6.975524420902197, 6.975710804181705, 6.975866164535174, 6.975990993273009, 6.976085686645286, 6.976151846613819, 6.9761928507448445, 6.976213644074325, 6.976220047453093, 6.976217670984352, 6.976210931273865, 6.976202427966188, 6.976193089788251, 6.976182641106263, 6.9761704504380395]",50,0.6519252726509676,,-1.7230214192657964,-2.2133760551499844,6.9761704504380395,,0.5802662458548236,,,,162.94794058799744,4888.323697566986,True,4725.381868362427,0.006094217300415039,0.0,4725.381868362427,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000361_92f3b5bacad1_noseed_L2_M2_amplified.npz,163.1094355583191,2026-08-21 08:49:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,36100001,361,"[(2, 3), (3, 8), (2, 9), (4, 6), (0, 5), (1, 4), (0, 2), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
