run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
72708686,9,12,1,50.0,False,True,"[1, 1, 1]",7.387508581232424,14.82637397098675,7.413186985493375,4.454762457047843,4.326246374799975,4.2162695107230554,3.33735076469128,3.33735076469128,"[3.4807265181506133, 3.4934852134829324, 3.505693948856998, 3.5173296256893534, 3.5283717126633842, 3.5388029938734737, 3.5486100189007335, 3.5577839157860938, 3.5663209415012753, 3.5742230366118126, 3.58149858697168, 3.588162713844611, 3.5942376076237115, 3.5997524794240716, 3.604743209231978, 3.6092514008816066, 3.613323203804955, 3.617007768199898, 3.6203554401199383, 3.623416045791011, 3.6262374692654347, 3.6288645217838105, 3.6313383088189206, 3.6336961757712376, 3.635971747056399, 3.638195415509173, 3.6403946834856664, 3.642594514683889, 3.6448176929220355, 3.6470848274620007, 3.6494143024186303, 3.651822503180589, 3.6543234873698838, 3.656929028562291, 3.6596486519008975, 3.662489736909807, 3.665457499789289, 3.668555294987672, 3.6717846448188634, 3.675145529416862, 3.6786364829967493, 3.6822547453907752, 3.6859963964161673, 3.689856323339337, 3.693828300343124, 3.697905100671839, 3.7020783235429926, 3.706338372353521, 3.710674541511958, 3.715074968745345, 3.719526486144912]",50,0.4517559239348491,,0.7643514429072642,-0.9934860491562869,3.719526486144912,,0.5034886180158454,,,,14.171294689178467,3106.713441133499,True,3092.545795917511,0.003634929656982422,0.0,3092.545795917511,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000382_6ba01bd4ac24_noseed_L2_M2_standard.npz,14.202804327011108,2026-08-14 08:53:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,True,False,,False,False,True,True,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38200001,382,"[(2, 7), (1, 6), (3, 8), (5, 7), (0, 7), (4, 6), (1, 8), (0, 6), (5, 6), (2, 8), (3, 7), (4, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
64fc32c2,9,8,2,50.0,False,True,"[1, 1, 1]",5.598734141828937,11.209039863548812,5.604519931774406,3.6823389182749313,3.3266663204984446,3.3823531823890054,2.7211409786104452,2.7211409786104452,"[1.553833531733997, 1.56700016227708, 1.5804305493245772, 1.594317303411565, 1.6090665320988056, 1.6248080986882205, 1.6415534983397553, 1.6592846598923316, 1.6779652822619506, 1.6975436479905814, 1.7179539973948703, 1.7391179158857653, 1.7609459621040127, 1.783339675824737, 1.8061940908160794, 1.8294005597707248, 1.8528496457340313, 1.876433736181453, 1.9000489427185607, 1.9235958152325088, 1.9469789525078902, 1.9701054554507538, 1.9928834117229706, 2.015220880854896, 2.037026533535917, 2.0582122209648968, 2.0786972285859027, 2.0984141967468015, 2.1173159003629993, 2.1353821129670347, 2.1526259827875367, 2.1682827073030273, 2.1832628671402605, 2.198818360887365, 2.214878148807357, 2.231383079524581, 2.248283644976916, 2.2655376931012188, 2.2831084704728646, 2.300962526041706, 2.3190683686809495, 2.337395148381965, 2.3559119016588683, 2.3745871878588014, 2.3933891018714126, 2.4122857126326056, 2.431245528843384, 2.4502380938198565, 2.469234749400878, 2.48820892622607, 2.5071364050420253]",50,0.48602789660620155,,0.0,-1.3224244075571203,2.7211409786104452,,0.48602789660620155,,,,17.181982040405273,1521.6522128582,True,1504.472618818283,0.002374887466430664,0.0,1504.472618818283,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000381_04d4a50b8d4d_noseed_L2_M2_standard.npz,17.210849285125732,2026-08-14 08:53:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.37,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38100101,381,"[(4, 7), (0, 7), (6, 8), (2, 5), (4, 8), (5, 8), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2fd5eba4,9,12,2,50.0,False,True,"[1, 1, 1]",7.387508581232424,14.82637397098675,7.413186985493375,4.454762457047843,4.326246374799975,4.2162695107230554,3.33735076469128,3.33735076469128,"[3.447131368427942, 3.4913331257713645, 3.534075958688973, 3.5752410951425944, 3.6147213935765814, 3.6524229217326334, 3.6882671835795455, 3.7221928549570977, 3.7541576310031437, 3.784140088352368, 3.8121408602242117, 3.838183417490049, 3.8623138587602455, 3.884599757849945, 3.905127954555808, 3.924001355839641, 3.9413352769942334, 3.9572535242287468, 3.9718842969485566, 3.9853568619945032, 3.997798168822398, 4.009329816903058, 4.020065401514811, 4.030107955020049, 4.0395479890217985, 4.048462156860855, 4.056912748387178, 4.064947770820173, 4.072602083287675, 4.079899028480855, 4.086852505328213, 4.093469417957415, 4.099752164925539, 4.105700854191968, 4.111315542015909, 4.116598064433001, 4.121553374875044, 4.126190608225886, 4.130523485845086, 4.134570508082912, 4.138354574863356, 4.141902361073817, 4.145243377088103, 4.148408940699659, 4.15143088812314, 4.15434038382788, 4.157166715340522, 4.159936168239942, 4.16267136974685, 4.165390391810605, 4.168106641333591]",50,0.4517559239348491,,1.661511753284623,-0.09632573877892803,4.168106641333591,,0.564210057491161,,,,17.512489557266235,3110.054620742798,True,3092.545795917511,0.0036504268646240234,0.0,3092.545795917511,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000382_6ba01bd4ac24_noseed_L2_M2_standard.npz,17.543885231018066,2026-08-14 08:53:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.37,True,False,True,False,,False,False,True,True,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38200101,382,"[(2, 7), (1, 6), (3, 8), (5, 7), (0, 7), (4, 6), (1, 8), (0, 6), (5, 6), (2, 8), (3, 7), (4, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dfbcf6ae,9,8,2,50.0,False,True,"[1, 1, 1]",5.637595588198428,11.289758763364372,5.644879381682186,3.3435052596447563,3.3600349892502854,2.836673897148625,2.7333531849114365,2.7333531849114365,"[1.6454452517057994, 1.669162280369418, 1.6934589190861113, 1.718315916561411, 1.7437131732200755, 1.7696296031187928, 1.7960428980331042, 1.8229293816458128, 1.8502638472702402, 1.878033433988587, 1.906191274036719, 1.9347074230070431, 1.9550002081136542, 1.9765545311605275, 1.9993067478936748, 2.0230284373974907, 2.047543381595095, 2.072711440657807, 2.0984174247850724, 2.12456291251027, 2.1510600793335737, 2.1778270655775875, 2.2047843991444287, 2.2318523695614187, 2.258949344983914, 2.2826392859048688, 2.304544837214551, 2.3267535554053818, 2.349142176506824, 2.3715911794427442, 2.3939823157090845, 2.4161982371179747, 2.438123392764733, 2.4596462006597704, 2.479684028252744, 2.496781981457545, 2.5136241699272, 2.5301100652307404, 2.546152458558234, 2.5616794343513356, 2.5766361442825665, 2.5891735685029857, 2.6006485357592894, 2.6117707687887237, 2.622514513738289, 2.632866803711362, 2.642825946906367, 2.6515037082673083, 2.6588467918754395, 2.666040816309168, 2.6730939763319492]",50,0.484843785289132,,0.0,-0.20664142447437683,2.7333531849114365,,0.484843785289132,,,,17.655078411102295,3248.9251930713654,True,3231.2745151519775,0.004385232925415039,0.0,3231.2745151519775,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000379_d8f67df12afe_noseed_L2_M2_amplified.npz,17.690048933029175,2026-08-14 08:53:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.37,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37900101,379,"[(4, 7), (0, 8), (6, 8), (2, 5), (4, 8), (5, 8), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
39a81990,9,8,2,50.0,False,True,"[1, 1, 1]",5.685718199655416,11.388355967045166,5.694177983522583,3.200164630848649,3.379476189658322,2.7855823961388597,2.3489806378445817,2.3489806378445808,"[2.1657664209115888, 2.176591300960967, 2.187107135038387, 2.19727236496555, 2.2070711078912955, 2.2165197405537067, 2.2256406347211417, 2.2344310223125663, 2.2428667133867366, 2.250918542632759, 2.25856309061207, 2.2657882034238903, 2.272596329109976, 2.279006407664441, 2.2850542856017024, 2.290791134795887, 2.296279538051593, 2.301587598389, 2.3067819647257797, 2.3119210934110512, 2.317050449380781, 2.3221997682767963, 2.327383204152015, 2.3326013666391825, 2.337844655113361, 2.343097059277082, 2.3483402572391294, 2.3535571868804617, 2.35873523700373, 2.363868766818286, 2.368961003814635, 2.3740248595734834, 2.3790828900719982, 2.3841658987677103, 2.3893106454956294, 2.394556858138443, 2.399943973504625, 2.4055085584370617, 2.4112823726496355, 2.417291257219658, 2.423555170481831, 2.430088571869469, 2.4369015314216687, 2.4440008203261145, 2.4513910774399212, 2.4590762208617574, 2.4670602631209415, 2.4753481445536463, 2.483946033354459, 2.492861510589333, 2.502103206316095]",50,0.4131370137174477,,0.30624513694302635,-0.5669583796455298,2.502103206316095,,0.4400681001861357,,,,17.844414710998535,3378.475481748581,True,3360.638528585434,0.0074460506439208984,0.0,3360.638528585434,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000380_2d1022c51f87_noseed_L2_M2_amplified.npz,17.87950086593628,2026-08-14 08:53:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.37,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38000101,380,"[(1, 6), (3, 5), (0, 7), (7, 8), (6, 7), (4, 8), (5, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50f11803,9,8,3,50.0,False,True,"[1, 1, 1]",5.637595588198428,11.289758763364372,5.644879381682186,3.3435052596447563,3.3600349892502854,2.836673897148625,2.7333531849114365,2.7333531849114365,"[2.1285301878026837, 2.1465841271181323, 2.166916593368562, 2.189491211176627, 2.214155944169363, 2.2407151055651395, 2.268932982764203, 2.2985350852428406, 2.329212112291654, 2.3606287435276263, 2.392439315961179, 2.4243121972012123, 2.455962843768073, 2.4871890987426455, 2.5178930498017364, 2.548068319714458, 2.5777508199977106, 2.6069656635784777, 2.635704594517253, 2.66393609138539, 2.6916254344929227, 2.718748037720263, 2.745289541510095, 2.7712345529587536, 2.7965496412940443, 2.8211673608897065, 2.8449765107510143, 2.8678223874481654, 2.889515935413349, 2.9098517893297777, 2.928631506430096, 2.945689406535974, 2.9609182076059564, 2.9742910418266186, 2.9858751170427427, 2.9958333456530872, 3.004410954119876, 3.0119083681932213, 3.0186458037186616, 3.0249286308033674, 3.031020956577996, 3.03713211873509, 3.0434144064511375, 3.049969629307431, 3.056859971337433, 3.064119996051112, 3.071767537142131, 3.0798124257528205, 3.0882625852379726, 3.097126777826137, 3.1064145657677775]",50,0.484843785289132,,0.746122761712682,0.5394813372383052,3.1064145657677775,,0.55101763103949,,,,24.01215672492981,3255.2792341709137,True,3231.2745151519775,0.0074040889739990234,0.0,3231.2745151519775,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000379_d8f67df12afe_noseed_L2_M2_amplified.npz,24.043432235717773,2026-08-14 08:53:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.43,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37900201,379,"[(4, 7), (0, 8), (6, 8), (2, 5), (4, 8), (5, 8), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4eecd3a8,9,8,3,50.0,False,True,"[1, 1, 1]",5.685718199655416,11.388355967045166,5.694177983522583,3.200164630848649,3.379476189658322,2.7855823961388597,2.3489806378445817,2.3489806378445808,"[1.7536264916845028, 1.7748471929529261, 1.796367181537236, 1.8180977959383238, 1.8399465802726402, 1.8618175818605658, 1.883611697611729, 1.9052271346891207, 1.9265603033827403, 1.9475082406930349, 1.9679737981931824, 1.9878746936106317, 2.0071553180576753, 2.0257984157245383, 2.0438304655533246, 2.0613145654075593, 2.0783296074298505, 2.0949435779050467, 2.1111928699736167, 2.1270750876983926, 2.1425539597102214, 2.157570295996795, 2.172054658934267, 2.1859383478286385, 2.199162303942685, 2.2116836915836235, 2.2234808570599855, 2.2345564129064504, 2.2449383924200323, 2.2546793829992904, 2.2638535076471693, 2.272551529869731, 2.2808743298686456, 2.2889254706929845, 2.2968040063067603, 2.304598158978128, 2.3123809632178824, 2.320208021773908, 2.328117561831436, 2.3361322504312483, 2.3442623790088795, 2.3525096626046427, 2.3608710298973925, 2.3693419248590786, 2.3779183954454344, 2.3865983093322893, 2.3953811406854015, 2.4042668557963625, 2.413254177064251, 2.422338810788955, 2.4315119821901523]",50,0.4131370137174477,,0.16506268869114127,-0.7081408278974148,2.4315119821901523,,0.42765256680106206,,,,24.3880352973938,3385.020012617111,True,3360.638528585434,0.006536960601806641,0.0,3360.638528585434,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000380_2d1022c51f87_noseed_L2_M2_amplified.npz,24.42721390724182,2026-08-14 08:53:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.43,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38000201,380,"[(1, 6), (3, 5), (0, 7), (7, 8), (6, 7), (4, 8), (5, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c84d4e8c,9,8,3,50.0,False,True,"[1, 1, 1]",5.601886263673817,11.216683321305736,5.608341660652868,3.3432413557601617,3.323644269519879,3.1030776089614935,2.5689548248425718,2.5689548248425718,"[1.806064310267771, 1.8571095087325633, 1.9083292410684447, 1.9588833193878221, 2.0079133522712973, 2.054566911302395, 2.098034907497899, 2.1376046110280513, 2.172721021358013, 2.2030245816097995, 2.228340157005265, 2.2486571033210367, 2.2641434664995095, 2.2751719697053363, 2.282321842894325, 2.286339609819262, 2.2880641239653206, 2.288337966337883, 2.2879311567265486, 2.287490600846419, 2.2875143640936586, 2.2883457537317997, 2.290182306530127, 2.293094568880026, 2.297050648990568, 2.3019430721837506, 2.3076156036411186, 2.3138879870242457, 2.320578117183107, 2.3275204883525804, 2.3345805386373755, 2.3416639659722667, 2.3487210841619337, 2.3557463771052176, 2.362773904123088, 2.3698697666066537, 2.377122926184686, 2.3846352131650557, 2.392511629498282, 2.4008515846997676, 2.4097414602702565, 2.419248970026317, 2.4294197199494603, 2.4402755351800867, 2.4518149900990456, 2.46401512003539, 2.476834408655157, 2.490216316265097, 2.5040930132775068, 2.5183888182844627, 2.5330230668935085]",50,0.4585874657079891,,0.0,-1.0682455682378436,2.5689548248425718,,0.4585874657079891,,,,24.755455493927002,3240.4609682559967,True,3215.713177919388,0.007630825042724609,0.0,3215.713177919388,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000378_f3b20ab8a385_noseed_L2_M2_amplified.npz,24.79238772392273,2026-08-14 08:53:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.43,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37800201,378,"[(2, 6), (0, 7), (5, 6), (3, 4), (7, 8), (4, 8), (5, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bfbdea58,9,8,3,50.0,False,True,"[1, 1, 1]",5.598734141828937,11.209039863548812,5.604519931774406,3.6823389182749313,3.3266663204984446,3.3823531823890054,2.7211409786104452,2.7211409786104452,"[2.250200058838548, 2.266298305877434, 2.281975774025827, 2.2971849026863236, 2.311859970033947, 2.325932542348169, 2.3393805416917965, 2.352241266060252, 2.3645733971865273, 2.376424465040194, 2.3878328476178012, 2.3988306909310566, 2.4094386968115695, 2.4196606507425398, 2.4294840921672205, 2.4388875671534094, 2.4478515124320674, 2.4563696072534364, 2.4644584475254963, 2.472162490314645, 2.4795517225107915, 2.4867115303427276, 2.4937279900433156, 2.5006751857986593, 2.5076106798646456, 2.5145799350372635, 2.521626744490195, 2.5288038738739176, 2.536177493939393, 2.543821896698142, 2.55180840656482, 2.5601957115904996, 2.5690263559141298, 2.5783272782817224, 2.588109950764604, 2.598367953250247, 2.609072348934388, 2.620165164799478, 2.6315540565960442, 2.6431106605323085, 2.654673842635422, 2.666059439819476, 2.6770762612517687, 2.6875482179159236, 2.6973393355208426, 2.706375283465725, 2.714652729780977, 2.722233486995481, 2.7292281619405068, 2.7357791254907604, 2.7420481492122954]",50,0.48602789660620155,,0.04181434120370042,-1.28061006635342,2.7420481492122954,,0.4897621640445587,,,,24.86256718635559,1529.3307762145996,True,1504.472618818283,0.0043981075286865234,0.0,1504.472618818283,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000381_04d4a50b8d4d_noseed_L2_M2_standard.npz,24.88584280014038,2026-08-14 08:53:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.44,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38100201,381,"[(4, 7), (0, 7), (6, 8), (2, 5), (4, 8), (5, 8), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bcc7fe49,9,14,1,50.0,False,True,"[1, 1, 1]",8.351212630998795,16.71370340060351,8.356851700301755,4.571314525044601,4.8927708828068,4.409029945003733,4.202281322608706,4.202281322608706,"[3.526531399843819, 3.540599330051351, 3.5555844901846476, 3.5716575262524097, 3.5888175394320276, 3.6070478077020396, 3.6263201228205304, 3.646595286952237, 3.667822836214355, 3.6899407407171396, 3.7128751161209688, 3.736540098006949, 3.7608377862652627, 3.7856585069996553, 3.8108811760910326, 3.836373971712449, 3.8619953702249177, 3.8875953049867245, 3.913016905352297, 3.938098405221192, 3.9626752995617696, 3.986583038065512, 4.009659897577585, 4.0317500141490425, 4.0527067417374125, 4.072396031613624, 4.090699824669852, 4.107519395390931, 4.122778319362938, 4.136425242912303, 4.148435910015238, 4.158814485381058, 4.167594058762942, 4.174836295579145, 4.1806297379582045, 4.185087155509413, 4.188341868438804, 4.190543118661583, 4.191850727526883, 4.1924293917517, 4.192442921242122, 4.1920487072189285, 4.191392869224188, 4.190606271874251, 4.189801621924938, 4.189071737929168, 4.188488860317725, 4.188105092334215, 4.187953609800102, 4.188050609352431, 4.188397625173973]",50,0.5031941477588888,,0.0,-0.41349724479005445,4.202281322608706,,0.5031941477588888,,,,12.368942737579346,3323.453477859497,True,3311.0911700725555,0.006622314453125,0.0,3311.0911700725555,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000393_746fa4fa0297_noseed_L2_M2_standard.npz,12.395572423934937,2026-08-14 08:53:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,39300001,393,"[(2, 7), (3, 8), (5, 7), (0, 7), (4, 6), (6, 8), (1, 8), (2, 8), (4, 5), (3, 7), (5, 8), (0, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53942b9d,9,14,1,50.0,False,True,"[1, 1, 1]",8.620400206860232,17.264185832621926,8.632092916310963,4.404601761595447,5.050479122620475,4.141050099303744,4.298281366810435,4.298281366810437,"[3.347819574136208, 3.3654083885118737, 3.3835037945268023, 3.4020773954744032, 3.421098818769359, 3.4405355846157524, 3.460352844448007, 3.480513360866767, 3.500977298153362, 3.521702329989507, 3.5426435305677013, 3.5637534685876338, 3.5849823555682314, 3.606278203774292, 3.627587052089678, 3.6488532430951612, 3.670019920107229, 3.691029455978437, 3.7118239413336744, 3.7323458852441864, 3.7525388134756343, 3.7723480993181444, 3.7917217338599696, 3.8106111562278606, 3.828972320846678, 3.8467663865105286, 3.8639607898822046, 3.8805300208585733, 3.8964565047981967, 3.911731235607517, 3.926354378151995, 3.940335558221063, 3.953694148947776, 3.966459131151199, 3.978668588942279, 3.990369156609388, 4.001614832054865, 4.0124657413469995, 4.022986633330373, 4.033245113186255, 4.043309747945735, 4.053248226335987, 4.063125608423086, 4.073002796217791, 4.082935182944802, 4.092971614524227, 4.103153728623502, 4.113515693862933, 4.124084137076611, 4.134878501147406, 4.145911324158005]",50,0.4986173801292664,,5.329070518200751e-15,0.31446253501338717,4.298281366810437,,0.49861738012926665,,,,12.049826383590698,4006.771691799164,True,3994.731676340103,0.009799718856811523,0.0,3994.731676340103,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000394_6cf9d1cdd15f_noseed_L2_M2_amplified.npz,12.077387809753418,2026-08-14 08:53:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,39400001,394,"[(2, 7), (5, 7), (0, 7), (3, 5), (4, 6), (3, 6), (1, 8), (6, 8), (2, 8), (4, 5), (5, 8), (0, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
