run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
09bae0a0,9,8,2,50.0,False,True,"[1, 1, 1]",4.963666617683812,9.938736782144222,4.969368391072111,2.5031867181686316,2.9024538567406077,2.344121006606544,2.398221879252577,2.398221879252577,"[1.9646057719796641, 2.2204472892777223, 2.5382299303514904, 2.9318759327572206, 3.3007316683950014, 3.4841829917218874, 3.510063248000967, 3.519205486601989, 3.5372519239833795, 3.5570510960934807, 3.575494600764242, 3.5920746671014965, 3.6088268807446013, 3.629369324530383, 3.6561100216420757, 3.6876674107901373, 3.718934061798017, 3.743303299015961, 3.7566719470079057, 3.7604471594406577, 3.7587627986921683, 3.753956590649419, 3.7470440468678796, 3.740617140710046, 3.739423794335476, 3.7476037040807895, 3.7650206523848175, 3.7863125469991, 3.803901166852909, 3.812882175991435, 3.8139320129631438, 3.8113836093310685, 3.808640600193572, 3.8061918936580086, 3.803388406632518, 3.8007018296951367, 3.7998070360539673, 3.8019069278634063, 3.8064864351898864, 3.81178576318645, 3.816296956994989, 3.819561085690772, 3.8215304041749985, 3.821822014414417, 3.8202634412728504, 3.817849533437222, 3.8162900162599986, 3.8163873271462636, 3.8173658474588184, 3.818079138223638, 3.8184571410295414]",50,0.4831553091637036,,2.840470523553929,2.9486722688459945,3.8184571410295414,,0.7692815483267372,,,,23.218164920806885,2954.0793437957764,True,2930.8644149303436,0.0032198429107666016,0.0,2930.8644149303436,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000163_dd665794162a_noseed_L2_M2_standard.npz,23.29703378677368,2026-08-13 15:51:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16300101,163,"[(4, 7), (3, 8), (5, 7), (6, 8), (1, 8), (2, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6eea8407,9,8,1,50.0,False,True,"[1, 1, 1]",5.565701877623936,11.146384350028361,5.573192175014181,3.9220162967360532,3.32979470382451,3.498933719522041,3.271256737680795,3.271256737680795,"[2.1286304412679433, 2.264228198262274, 2.415586823996475, 2.56587277618405, 2.700493247892806, 2.8110454398448153, 2.899162996716106, 2.974951858407425, 3.047705307115791, 3.1188965926207746, 3.1833946720108153, 3.233627788882182, 3.2632677000002475, 3.270390811351448, 3.2595496095460237, 3.240666980672418, 3.2242816194989294, 3.2167668984490647, 3.2188888223982994, 3.227240552218649, 3.2366850484587086, 3.2427063891328016, 3.243170707591797, 3.2390057490739115, 3.2334048243902336, 3.2299499201335022, 3.2308893497711377, 3.236492372882127, 3.245385255537261, 3.255322195843978, 3.2640151041964693, 3.269849102581691, 3.272350341227212, 3.2722406700854, 3.2710042085372746, 3.2701411461812935, 3.270502913922947, 3.2720479024362876, 3.2740662284414195, 3.2756716864575663, 3.276285451366791, 3.275899684869952, 3.2750363084497423, 3.274455009524965, 3.2747748992616024, 3.2762013530223544, 3.278474728468826, 3.281039556906644, 3.2833306266911766, 3.2850285554998906, 3.2861610369681284]",50,0.5877527775665435,,0.029808598574667222,-0.42554536510782537,3.2861610369681284,,0.5904306607185776,,,,18.536171913146973,3581.603106737137,True,3563.081000804901,0.014050483703613281,0.0,3563.081000804901,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000215_31f92c649de2_noseed_L2_M2_amplified.npz,18.599551916122437,2026-08-13 15:51:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,21500001,215,"[(4, 7), (2, 6), (3, 5), (1, 8), (7, 8), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bf8109dc,9,8,1,50.0,False,True,"[1, 1, 1]",5.279326946608495,10.572493240033987,5.2862466200169935,2.9404683207519957,3.0995527246023946,2.6329437619003406,2.393715968445268,2.3937159684452665,"[2.1861894206589176, 2.3342392122568327, 2.4398592104871257, 2.5033485532355413, 2.530963037504603, 2.532819652875961, 2.520287502424117, 2.503174520204261, 2.487994084463776, 2.4779487871810417, 2.4738984610829577, 2.475375649000925, 2.4812684397618403, 2.4901820507501227, 2.500611635800722, 2.5110460787181212, 2.5200863958540403, 2.526612941859919, 2.529987355045085, 2.530221826910866, 2.5280172627259323, 2.524595491555696, 2.5213478900049706, 2.5194270467097772, 2.5194462804197535, 2.521383393077499, 2.524684384179133, 2.5284944400081493, 2.5319314693519064, 2.534324157018343, 2.535361981736326, 2.5351268685380495, 2.5340110121089463, 2.5325599626279582, 2.5312994129799335, 2.5305987998068167, 2.5306036467084754, 2.531239359506428, 2.532270945190363, 2.5333940066550165, 2.534330216893906, 2.5349029629973763, 2.5350741599997426, 2.53493328457584, 2.5346468233162223, 2.5343890444051476, 2.534281661022294, 2.534362678282179, 2.534590885770813, 2.534876974939872, 2.535125152872826]",50,0.45341309463378104,,0.282818368855116,-0.19563721805502965,2.535125152872826,,0.48019855154101065,,,,19.565576553344727,3061.3205857276917,True,3041.7664201259613,0.011394262313842773,0.0,3041.7664201259613,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000166_d46f30ab5e13_noseed_L2_M2_standard.npz,19.676714420318604,2026-08-13 15:51:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16600001,166,"[(4, 7), (2, 6), (6, 8), (1, 8), (5, 6), (7, 8), (3, 7), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
984da925,9,8,2,50.0,False,True,"[1, 1, 1]",5.565701877623936,11.146384350028361,5.573192175014181,3.9220162967360532,3.32979470382451,3.498933719522041,3.271256737680795,3.271256737680795,"[1.7772235497946303, 1.949161925868742, 2.1208286896628605, 2.289180275043274, 2.3944599380728255, 2.4278907975655066, 2.433907977791364, 2.4841694576427824, 2.60215564079974, 2.767691313486967, 2.9358006414026825, 3.050883037307884, 3.0839169881170196, 3.0646058328043257, 3.0500608079897673, 3.077086481569499, 3.145893390184612, 3.227506693459195, 3.28172754629859, 3.2853645112091776, 3.2549595982979227, 3.2295605201579285, 3.232987417303873, 3.2622465846561233, 3.298077922004109, 3.3201673543357417, 3.32068519558151, 3.308643772113992, 3.298917702308662, 3.2985795936977085, 3.304648291214597, 3.3099143253380827, 3.3098284911196187, 3.306040545733983, 3.3042562076283994, 3.308549133804791, 3.3177519382807783, 3.3266285033208005, 3.3301616225130917, 3.3276491981001928, 3.3232229770282835, 3.321928350929122, 3.3252646206352905, 3.330608549036452, 3.3342835821721906, 3.334885185746196, 3.3339918161182727, 3.3340579967235735, 3.335910070759311, 3.3382428014384042, 3.3391662470973467]",50,0.5877527775665435,,0.13581901883310366,-0.31953494484938894,3.3391662470973467,,0.5999542053306808,,,,23.656322717666626,3586.7279946804047,True,3563.081000804901,0.009314298629760742,0.0,3563.081000804901,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000215_31f92c649de2_noseed_L2_M2_amplified.npz,23.68668293952942,2026-08-13 15:51:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,21500101,215,"[(4, 7), (2, 6), (3, 5), (1, 8), (7, 8), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
844f687f,9,8,3,50.0,False,True,"[1, 1, 1]",4.963666617683812,9.938736782144222,4.969368391072111,2.5031867181686316,2.9024538567406077,2.344121006606544,2.398221879252577,2.398221879252577,"[2.4778379923763727, 2.689660030175976, 2.7296887926886146, 2.750835390031769, 2.788593661335173, 2.8224625006420485, 2.862709203645531, 2.9130721246031888, 2.9559398487439816, 2.9839887947668506, 3.0116075063689243, 3.054592281858479, 3.113699450182008, 3.1785758563497604, 3.233817669335267, 3.2593481718585156, 3.225007891540766, 3.2111871018483122, 3.253720993734325, 3.3295296144817765, 3.394919637650879, 3.426210661539767, 3.4475600195848144, 3.477836287261818, 3.5273413612928697, 3.595423937021936, 3.67178303821572, 3.745753727383316, 3.7993200934090483, 3.7952551036459434, 3.7520091099950568, 3.735012664425944, 3.765207231667094, 3.806447607557417, 3.823539600805964, 3.8242963559067586, 3.8150773031147422, 3.801426622648509, 3.7972471403672237, 3.8107760782468776, 3.831152544066766, 3.843770709403235, 3.8442699605961645, 3.838712571512739, 3.836398212214682, 3.842283179804905, 3.8550990172952058, 3.861508842784798, 3.8578939924354456, 3.855051815635769, 3.857291764988577]",50,0.4831553091637036,,2.918139771472,3.0263415167640657,3.857291764988577,,0.777105325979467,,,,29.922317504882812,2960.784567594528,True,2930.8644149303436,0.0021514892578125,0.0,2930.8644149303436,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000163_dd665794162a_noseed_L2_M2_standard.npz,29.948951959609985,2026-08-13 15:51:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16300201,163,"[(4, 7), (3, 8), (5, 7), (6, 8), (1, 8), (2, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6b8baab9,9,8,2,50.0,False,True,"[1, 1, 1]",5.279326946608495,10.572493240033987,5.2862466200169935,2.9404683207519957,3.0995527246023946,2.6329437619003406,2.393715968445268,2.3937159684452665,"[1.889688921234112, 2.021173310342652, 2.1176099708491267, 2.1920511422047824, 2.2524017403803573, 2.289609980157804, 2.300811152946862, 2.31072342912852, 2.3300462494661427, 2.352457058293198, 2.370216856252452, 2.3837630006630266, 2.4019288749503747, 2.432236600206752, 2.483274161799744, 2.569289850195344, 2.6985688213297845, 2.8534408967352434, 2.984752231240888, 3.0344289367805035, 3.0068080732786036, 2.985229588661916, 3.0141251911353777, 3.07655378437111, 3.1351994888390915, 3.1630041666038373, 3.1560035419724732, 3.1264140397808684, 3.091998008678208, 3.0683126294517566, 3.0630116718619598, 3.0755119800149813, 3.099968895768686, 3.1282461018207885, 3.152282306691079, 3.1664450850320476, 3.1697834362144777, 3.1664485822240103, 3.1627801745411914, 3.1629931955049453, 3.167120803211147, 3.1722002343901137, 3.1749884789432783, 3.174192738915592, 3.1709972383437717, 3.1678752604893345, 3.1669129643202165, 3.1688523697792053, 3.1730377259062013, 3.1778977481497175, 3.1817298079372205]",50,0.45341309463378104,,1.5760276789839054,1.0975720920737597,3.1817298079372205,,0.6026771670167546,,,,25.36526393890381,3067.1289689540863,True,3041.7664201259613,0.0027015209197998047,0.0,3041.7664201259613,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000166_d46f30ab5e13_noseed_L2_M2_standard.npz,25.426745891571045,2026-08-13 15:51:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16600101,166,"[(4, 7), (2, 6), (6, 8), (1, 8), (5, 6), (7, 8), (3, 7), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24424a64,9,8,3,50.0,False,True,"[1, 1, 1]",5.279326946608495,10.572493240033987,5.2862466200169935,2.9404683207519957,3.0995527246023946,2.6329437619003406,2.393715968445268,2.3937159684452665,"[2.0656503871203675, 2.374266741188808, 2.505485470921162, 2.49041723080785, 2.464801702472071, 2.4845713764337054, 2.513395472759931, 2.5400564077296126, 2.5704264610585663, 2.6077981209401067, 2.658799230833667, 2.725894867901793, 2.7977932148022226, 2.8564294676388453, 2.900767223617005, 2.9339222123766118, 2.936643243070021, 2.930820056526059, 2.9500904083666195, 2.986503150024752, 3.018318487037501, 3.02885725279567, 3.026658672105698, 3.0333818277298623, 3.0633765847568615, 3.1102188380405833, 3.1560637577008546, 3.192331785338673, 3.22918476767389, 3.278117809541032, 3.332768802618353, 3.3818351280027903, 3.4311558972565632, 3.4909261089507297, 3.5498799509537675, 3.5985554898061385, 3.6377864845306167, 3.644539376776993, 3.616616565188138, 3.5918106287950167, 3.576774216352673, 3.56823352581914, 3.5801263399123693, 3.604428638922053, 3.6267995312439663, 3.6466423602207767, 3.6567540879290497, 3.657429811958319, 3.6605714482505594, 3.668044495538903, 3.6782794905518483]",50,0.45341309463378104,,2.569127044213161,2.0906714573030154,3.6782794905518483,,0.6967326569753026,,,,30.22299313545227,3071.983420610428,True,3041.7664201259613,0.005977153778076172,0.0,3041.7664201259613,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000166_d46f30ab5e13_noseed_L2_M2_standard.npz,30.272209644317627,2026-08-13 15:51:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16600201,166,"[(4, 7), (2, 6), (6, 8), (1, 8), (5, 6), (7, 8), (3, 7), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
240fc240,9,8,3,50.0,False,True,"[1, 1, 1]",5.565701877623936,11.146384350028361,5.573192175014181,3.9220162967360532,3.32979470382451,3.498933719522041,3.271256737680795,3.271256737680795,"[1.8007227327306354, 1.9783485962768173, 2.1153975468953643, 2.357151238583672, 2.574468591900835, 2.661946056085675, 2.7136030016015393, 2.756329279982707, 2.7871964601066654, 2.8341370102469505, 2.902473940653764, 2.975840225712841, 3.0410486593704804, 3.0919985743532914, 3.1261155176223014, 3.1413034631321057, 3.138635654759383, 3.1283423732654825, 3.126828465534391, 3.1441807583417614, 3.1803186947964273, 3.2283607818154945, 3.2752671244089293, 3.304948490523085, 3.3088842591530083, 3.294880905835294, 3.2800164102849925, 3.296399937141726, 3.318309006943817, 3.3285660449303065, 3.3291173069029667, 3.326252435650618, 3.3249641326129518, 3.3291210520189813, 3.3405710708167127, 3.356726273465788, 3.372296697478499, 3.3845971813468636, 3.395154639111179, 3.4055607883377568, 3.414587533554875, 3.420012262756199, 3.4213286417523423, 3.4202450484437, 3.419285414544829, 3.4200685701701223, 3.4223306591099623, 3.424302890037561, 3.4246945455413256, 3.4243265255916366, 3.425003028852545]",50,0.5877527775665435,,0.3074925823435004,-0.14786138133899218,3.425003028852545,,0.6153766594330632,,,,29.473170280456543,3592.5403623580933,True,3563.081000804901,0.013793230056762695,0.0,3563.081000804901,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000215_31f92c649de2_noseed_L2_M2_amplified.npz,29.524061679840088,2026-08-13 15:51:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,21500201,215,"[(4, 7), (2, 6), (3, 5), (1, 8), (7, 8), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b67e737d,9,8,1,50.0,False,True,"[1, 1, 1]",5.218455327002921,10.452005368151072,5.226002684075536,3.890877882779642,3.089513414558617,3.58105520121295,1.664489547812008,1.664489547812008,"[1.6487341665419035, 1.721422280688715, 1.7975287794726829, 1.8521234178019192, 1.878323848576875, 1.9006230404175959, 1.9326035462507474, 1.9734314006510796, 2.0186746367136967, 2.0623651396781533, 2.0978712610777395, 2.1194547925980753, 2.1247424234998897, 2.1170010913822996, 2.103931127792207, 2.0924492503510934, 2.085315053336015, 2.082047776818052, 2.081117071353977, 2.081366791326226, 2.082476286294357, 2.0847912031798614, 2.088847076455547, 2.09485239502849, 2.1023754510826707, 2.1103715400714846, 2.1175072308361242, 2.1226538333827865, 2.1253081506740434, 2.1256379025325414, 2.1242094325554195, 2.121773945241631, 2.1191743278625395, 2.117188453969362, 2.1162648473220287, 2.116351981380161, 2.117069430742871, 2.1181006360726053, 2.1193899813180592, 2.12096972998283, 2.1227066244527335, 2.1242987763121945, 2.1254578811180487, 2.126035359901023, 2.1260251090989994, 2.1255420702105408, 2.1248103927487936, 2.1241113833150926, 2.123679327362094, 2.1236065966493034, 2.1238302453476314]",50,0.3189621149383227,,0.9186813950712467,-2.914449911730637,2.1238302453476314,,0.4069844642260061,,,,16.66450810432434,3270.308496236801,True,3253.648973941803,0.004968881607055664,0.0,3253.648973941803,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000024_bd8fe3fe89dd_noseed_L2_M2_standard.npz,16.82235836982727,2026-08-13 15:51:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2400001,24,"[(3, 8), (5, 7), (4, 6), (1, 8), (2, 8), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9667911d,9,8,5,50.0,False,True,"[1, 1, 1]",5.662979575754285,11.335936591681794,5.667968295840897,3.093899741289145,3.351166079237575,2.7754811973751012,2.6719828692308867,2.6719828692308867,"[2.021177929831474, 2.3356946024971843, 2.49610799762531, 2.5068912641102643, 2.63468427462967, 2.8746601813593617, 3.0781948138495387, 3.1985745197235635, 3.320155252787034, 3.4305838389602044, 3.4791471715732967, 3.489460716194994, 3.5154482140444734, 3.5885646621247376, 3.7058478203257335, 3.8305704855992952, 3.9210349877580595, 3.9618082648399167, 3.9617191111819894, 3.9489249449533372, 3.964146229214004, 4.022828194313032, 4.104715576296987, 4.172350894536008, 4.198331090691094, 4.190958575964378, 4.18262007121202, 4.190374127543565, 4.210873364317939, 4.239382708297257, 4.270031706812442, 4.291102406100007, 4.2992091905733, 4.307073459664392, 4.32475611066378, 4.3456061404872965, 4.35741307485446, 4.359860885500189, 4.362291997483743, 4.369272817497706, 4.378896085552293, 4.38878498902881, 4.398329722543246, 4.407267312571057, 4.414302571790823, 4.418251967002097, 4.420255936757233, 4.423566774274651, 4.4300941522176185, 4.437425872552366, 4.440962864406046]",50,0.4718333932671812,,3.537959990350319,3.33096333406189,4.440962864406046,,0.7842095852543365,,,,43.36526560783386,3314.979701280594,True,3271.6169242858887,0.0024743080139160156,0.0,3271.6169242858887,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000161_475d276a685b_noseed_L2_M2_standard.npz,43.42742085456848,2026-08-13 15:51:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.5,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16100401,161,"[(3, 8), (2, 6), (5, 6), (4, 5), (3, 7), (4, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5e31e59f,9,8,2,50.0,False,True,"[1, 1, 1]",5.218455327002921,10.452005368151072,5.226002684075536,3.890877882779642,3.089513414558617,3.58105520121295,1.664489547812008,1.664489547812008,"[1.9147797339354145, 1.9602388629015604, 2.0247297788784686, 2.074734105279596, 2.0913551607649246, 2.1112269672978123, 2.1427738702726686, 2.1690074494098597, 2.1901256182532647, 2.220843583629522, 2.253069282395501, 2.2726836664707473, 2.287244674716215, 2.304429475539578, 2.317762649690808, 2.323216832968682, 2.3268089554490947, 2.3347002490765716, 2.345435241960388, 2.3583953182716755, 2.3733621539067977, 2.3865077656856757, 2.3970180025621732, 2.4080392475359265, 2.420209369238263, 2.4321135992622525, 2.443105223723628, 2.452789781127109, 2.4604822169659615, 2.4661318900634805, 2.4709204034227126, 2.4762897280310603, 2.4823140412557394, 2.4876541080743095, 2.4912476886320394, 2.4935433408568306, 2.4959018759509526, 2.4992670816627807, 2.503704233683096, 2.508756458503855, 2.513469780520907, 2.5162668365057566, 2.5160442644440364, 2.513587708849492, 2.511083062910455, 2.5103614518765864, 2.5121133006281418, 2.516231487401866, 2.5220677959613607, 2.528535105260341, 2.5347920110517936]",50,0.3189621149383227,,1.740604926479571,-2.0925263803223126,2.5347920110517936,,0.4857360755654074,,,,19.408262968063354,3273.0390462875366,True,3253.648973941803,0.0181732177734375,0.0,3253.648973941803,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000024_bd8fe3fe89dd_noseed_L2_M2_standard.npz,19.48597025871277,2026-08-13 15:51:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2400101,24,"[(3, 8), (5, 7), (4, 6), (1, 8), (2, 8), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
