run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
ab7f981f,11,55,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[15.050523348950719, 15.115608751645075, 15.170672632983656, 15.222280535166325, 15.270553505873016, 15.312650220741345, 15.346660304850495, 15.373125439303404, 15.395739031259467, 15.423040942595172, 15.460599978923709, 15.506018064995242, 15.553260281637913, 15.595757679816666, 15.629074923588089, 15.654145490712564, 15.676662005987529, 15.701178681269766, 15.728125144724842, 15.754814877985757, 15.778004570337046, 15.797367324429553, 15.816396226976885, 15.837705375418727, 15.859877523092582, 15.879981340597904, 15.897094849133177, 15.913247291697532, 15.930978206674155, 15.950574679615862, 15.970081988364601, 15.987318683019973, 16.001763816597915, 16.014775049352302, 16.027979106027157, 16.041727740831316, 16.055268681913322, 16.067967028191497, 16.080041033871794, 16.09208371167463, 16.104154691582433, 16.115601430612937, 16.12574317965069, 16.134635104950515, 16.1430190909967, 16.15141399941119, 16.159496218522822, 16.166577140927505, 16.172478290734198, 16.177642751068756, 16.182442374957613]",50,,,,,16.182442374957613,,0.9247109928547208,,,,23.79875421524048,23.79875421524048,False,,0.0,0.0,,,23.81663751602173,2026-08-06 15:02:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,10,True,False,False,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2e9efe98,10,45,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[11.754165665687408, 11.875383811899837, 11.973158564223786, 12.05158351058774, 12.11905706809603, 12.186495221258111, 12.256919077660623, 12.324994943807571, 12.37934923875281, 12.416139575243978, 12.442231074031376, 12.466731209912151, 12.49739589901231, 12.535340284520219, 12.575077051058443, 12.608974453883382, 12.632699584102971, 12.649331272145588, 12.667923509633782, 12.695731529265114, 12.733023513978349, 12.775348136924162, 12.818456681467868, 12.861227895471714, 12.905147392094882, 12.952018838522758, 13.002543600584564, 13.056300969896856, 13.112240706029693, 13.169069739666309, 13.225401757575472, 13.279782043529886, 13.330742464114142, 13.376996071563784, 13.417757367052888, 13.453039574965192, 13.483715493788262, 13.51124052394616, 13.537145810733772, 13.56253907772354, 13.587812854844183, 13.612620541180974, 13.636091669497315, 13.657187755544633, 13.675108036715896, 13.68960086032058, 13.701078119776616, 13.710486908481935, 13.718981756403167, 13.727541851639696, 13.736686266067183]",50,,,,,13.736686266067183,,0.9157790844044789,,,,36.13766384124756,36.13766384124756,False,,0.0,0.0,,,36.14574670791626,2026-08-06 15:02:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,9,True,False,False,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7135e888,8,28,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[7.878638869325349, 8.009516742003402, 8.098015377098031, 8.154470654283308, 8.191393632193313, 8.217530359598848, 8.235755520128086, 8.24663252044129, 8.251114764496993, 8.25121592758895, 8.249546619552731, 8.248557681164181, 8.249988396860635, 8.254639542181879, 8.262411642132014, 8.272504013425044, 8.283699800752439, 8.294664519358859, 8.304223104819778, 8.311572865931087, 8.316410020959152, 8.318931882460294, 8.319720575465256, 8.319544665156416, 8.319148689027914, 8.319094939839479, 8.319686737254678, 8.320972334386981, 8.3228019041145, 8.324910962663147, 8.327003973597874, 8.32882337335361, 8.330195549738496, 8.331053289247055, 8.331436487317113, 8.33147308857772, 8.331342432169446, 8.331229150168225, 8.331278055059277, 8.331562208905515, 8.332072276800284, 8.332728526992435, 8.333410745270049, 8.333996097107033, 8.33439392171058, 8.334570272499201, 8.334554307151496, 8.334425897573583, 8.334288482578348, 8.334235201575805, 8.33432129455164]",50,,,,,8.33432129455164,,0.8334321294551639,,,,12.543288469314575,12.543288469314575,False,,0.0,0.0,,,12.55505657196045,2026-08-06 15:02:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,7,True,False,False,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dc5f1fbb,5,10,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.0869439811529005, 2.132061537918039, 2.171794406918467, 2.2056218953884406, 2.2331940815564053, 2.2544329473874316, 2.2696569599724126, 2.279683603285996, 2.285805079357013, 2.289547751229775, 2.2923036807994843, 2.2950724144428127, 2.2984236494992487, 2.3025909320670985, 2.307582030699936, 2.3132627909760197, 2.3194159021845984, 2.325784104325049, 2.3321032085742184, 2.3381271576971674, 2.3436459982304227, 2.3484975012798848, 2.3525737267324387, 2.3558231722754805, 2.3582489448266957, 2.3599033559644758, 2.360879229221896, 2.3612982603340407, 2.3612975464317043, 2.361015623558096, 2.360579738117872, 2.360096014124015, 2.3596435428476297, 2.359272749574081, 2.3590075149279928, 2.358850084652317, 2.358787529496766, 2.3587986292984233, 2.358860093530309, 2.3589514902676614, 2.359058499485882, 2.3591741723818394, 2.359298529619431, 2.3594365866101414, 2.3595956446973654, 2.3597823065247407, 2.359999934142061, 2.360247068261929, 2.3605169548820126, 2.3607982544849127, 2.3610767337754885]",50,,,,,2.3610767337754885,,0.5902691834438721,,,,3.171766519546509,3.171766519546509,False,,0.0,0.0,,,3.1948983669281006,2026-08-06 15:02:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f90b5d41,4,6,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.6595897749740753, 1.6846342682540354, 1.706442273187423, 1.7261500263811291, 1.744235981191264, 1.7606757495494798, 1.7754507396488135, 1.7885537889085257, 1.800019813140435, 1.8100131210798545, 1.8187717867186395, 1.8264235396034125, 1.832957544739027, 1.8383165720313497, 1.84246918907508, 1.8454444389610551, 1.8473427966098108, 1.8483252429836894, 1.8485833191426897, 1.8483065557712335, 1.8476649884126173, 1.8468067693571373, 1.8458594798514676, 1.8449287640572603, 1.8440952052673671, 1.84341244001473, 1.84290807050533, 1.842588530853933, 1.8424476740906595, 1.8424763802204187, 1.8426681482796796, 1.8430171675380254, 1.8435105753579728, 1.8441213393372793, 1.8448075773154653, 1.845519446710217, 1.846209316104852, 1.8468397733679147, 1.8473864962132718, 1.8478367642736628, 1.8481865345575208, 1.848438325366238, 1.8486004274713213, 1.848685967303569, 1.848710676582534, 1.848689800668802, 1.8486358058542265, 1.848558426377436, 1.8484667197325704, 1.8483711826590696, 1.848283968703043]",50,,,,,1.848283968703043,,0.6160946562343477,,,,3.1567187309265137,3.1567187309265137,False,,0.0,0.0,,,3.168034315109253,2026-08-06 15:02:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d3e30cfe,8,28,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[8.052217147390818, 8.298560622693921, 8.497304467780424, 8.644769448670713, 8.74511477986747, 8.807968304083838, 8.843616773102609, 8.860108620258531, 8.863626189790185, 8.859292786223333, 8.85165828780113, 8.844673648947401, 8.841235133672539, 8.842773480683768, 8.849303351515749, 8.859862104775573, 8.8730186479308, 8.887275544225343, 8.90133109483722, 8.914221949933392, 8.925370581519243, 8.934561885318127, 8.941875807075194, 8.947598050522613, 8.952130805220245, 8.955916985664434, 8.959387799031461, 8.96293959907131, 8.966929849348945, 8.971677716936597, 8.977449200796475, 8.984430437890417, 8.9927029559004, 9.002243716487369, 9.0129465055833, 9.024650169723962, 9.03716391068265, 9.050282749314956, 9.063807434919532, 9.077574386877506, 9.09149531638871, 9.105587612071936, 9.11996704205339, 9.134785895753716, 9.15015156103377, 9.166063952345187, 9.182406112748346, 9.198991852561347, 9.215662821088172, 9.2323870668535, 9.249261962349744]",50,,,,,9.249261962349744,,0.9249261962349744,,,,22.171914100646973,22.171914100646973,False,,0.0,0.0,,,22.191771268844604,2026-08-06 15:02:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,7,True,False,False,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24bd0b6c,12,66,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[15.437809628278401, 15.636372301756117, 15.826681030027713, 16.00793494570392, 16.17890760112081, 16.338130933300306, 16.483995961466437, 16.614854701873437, 16.729176720109102, 16.825749107720153, 16.90391160220421, 16.963837632818056, 17.00685310859065, 17.035758135680567, 17.054819740535688, 17.068975914018623, 17.08231560755175, 17.096868356894653, 17.112608775191987, 17.12825196956822, 17.142167313135356, 17.153143356049053, 17.160845227963407, 17.165877579235435, 17.1693982581484, 17.17251091215617, 17.175784395581378, 17.179114650382687, 17.181880387742655, 17.18327911586648, 17.18267739378763, 17.17997366597683, 17.17580897876594, 17.171430122051166, 17.168141192877616, 17.166701610312217, 17.167093608808845, 17.168727839210636, 17.17087804577986, 17.173030195600273, 17.175029927257306, 17.177003955429043, 17.179161278570557, 17.181591489554222, 17.184181016204576, 17.186661226326944, 17.18873519246172, 17.1902130124208, 17.191089081186387, 17.19154176740252, 17.19183570827508]",50,,,,,17.19183570827508,,0.8186588432511942,,,,12.807174444198608,12.807174444198608,False,,0.0,0.0,,,12.823414325714111,2026-08-06 15:02:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,11,True,False,False,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(5, 11), (2, 3), (3, 8), (2, 6), (3, 5), (3, 11), (2, 9), (4, 6), (4, 9), (7, 8), (7, 11), (0, 5), (8, 10), (1, 4), (0, 2), (0, 8), (1, 10), (1, 7), (9, 11), (0, 11), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (2, 11), (4, 8), (3, 10), (4, 11), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (6, 11), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (8, 11), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (10, 11), (1, 5), (1, 11), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dd073ef4,5,10,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.5204713001165078, 3.557852514670651, 3.5889069332369634, 3.6135392162659965, 3.6329287153227954, 3.648331684017533, 3.660117574004907, 3.6684811543804376, 3.673897744995178, 3.677055844981368, 3.6785794335524296, 3.678961619829681, 3.6786872656114733, 3.678274034756222, 3.6781016298675033, 3.6783276947907453, 3.678954480235749, 3.6799696083457563, 3.6813533774130445, 3.68299759730272, 3.684714010867589, 3.6863321122467454, 3.6877604582970864, 3.688943848497788, 3.689824522322828, 3.6903661461282544, 3.6906050573545786, 3.6906346649559088, 3.6905518106070176, 3.690437727394009, 3.690374053846851, 3.6904467767379736, 3.6907095707747493, 3.691164257938964, 3.6917778511735895, 3.6925114334091016, 3.693320135649588, 3.694144941154918, 3.6949256671893695, 3.695625703948572, 3.6962351720380124, 3.6967546549843027, 3.697193113343724, 3.697578048034656, 3.69795232455355, 3.6983555139999327, 3.6988180315318897, 3.6993678484891457, 3.700028709111806, 3.7008098359453734, 3.7017071866913374]",50,,,,,3.7017071866913374,,0.9254267966728343,,,,6.75612211227417,6.75612211227417,False,,0.0,0.0,,,6.767906427383423,2026-08-06 15:02:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c1fb6ef3,4,6,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.1082925444402894, 2.1505995945360996, 2.186247700423684, 2.217787353472933, 2.2464616218238316, 2.272879987459335, 2.297473820163975, 2.3204136294326108, 2.3416798123049536, 2.361223507504522, 2.379083981619092, 2.3954234276199156, 2.41048509504516, 2.4244977927393028, 2.437567662738434, 2.449606954875444, 2.460332561868706, 2.469335714006015, 2.4762004343658814, 2.480643194591187, 2.4826426459970756, 2.4825217843651286, 2.4809377537118946, 2.4787591899192543, 2.4768675729253253, 2.4759668782985016, 2.476475695958761, 2.4785170455311856, 2.4819740164449784, 2.486568927261781, 2.4919408725319827, 2.4977112495092677, 2.5035359948689058, 2.509144383197024, 2.514363642466696, 2.519127976686697, 2.5234720775574044, 2.527510913802653, 2.5314098344017157, 2.5353500598541276, 2.53949509098587, 2.5439628706322694, 2.5488076364959578, 2.554014744712841, 2.5595093715785917, 2.5651775539277826, 2.5708947829417625, 2.5765552042865285, 2.5820937029775797, 2.587495452884778, 2.5927908463519715]",50,,,,,2.5927908463519715,,0.8642636154506572,,,,5.693706035614014,5.693706035614014,False,,0.0,0.0,,,5.712815999984741,2026-08-06 15:02:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9c248fb7,5,10,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.1288785759575117, 3.2165272547808095, 3.2885298812704593, 3.3443332716129928, 3.385133965334897, 3.413889278278948, 3.4346535079141063, 3.451153515007801, 3.465772691115314, 3.4796048026929047, 3.4929337201075445, 3.5056161590775807, 3.5173270362572673, 3.5277357843762513, 3.536646621040856, 3.544086569162533, 3.5502992180895903, 3.5556356074283038, 3.560411791754257, 3.564821347084802, 3.568927894163475, 3.572704637032537, 3.5760814189561567, 3.578980620952039, 3.581339142621547, 3.5831233139197316, 3.584342726022713, 3.5850637414393516, 3.5854154512458276, 3.5855786688489655, 3.5857533796096646, 3.5861130703838073, 3.586763689107834, 3.5877225614651214, 3.5889231655305327, 3.5902401746825228, 3.591525747015623, 3.592647946275239, 3.5935225848314105, 3.594131787512556, 3.594524475208454, 3.594797793805127, 3.5950650387815406, 3.5954214939998295, 3.595919438940522, 3.5965587353466746, 3.597293155037687, 3.5980476151576175, 3.598740396075848, 3.5993046069799237, 3.599704371278272]",50,,,,,3.599704371278272,,0.899926092819568,,,,11.268598556518555,11.268598556518555,False,,0.0,0.0,,,11.281910181045532,2026-08-06 15:02:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b159285f,7,21,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[5.945781943224321, 6.0705099084238965, 6.137157264814613, 6.194463192068125, 6.244701143315335, 6.279016488138728, 6.298166088173625, 6.307648720782616, 6.3149857993045675, 6.326593574465631, 6.345093390198541, 6.369449580648777, 6.3964821815819075, 6.422539068791422, 6.444824203856764, 6.462336474550571, 6.476348148685991, 6.48964547220283, 6.504496918544826, 6.521079119869171, 6.537594047799843, 6.55162247199238, 6.561696722150083, 6.568177103199209, 6.572990554818579, 6.5785272985779, 6.586478457713277, 6.597270481090804, 6.610198857815193, 6.624017495975634, 6.637690429200479, 6.650945923489255, 6.664237315678195, 6.678101385163169, 6.692555197573106, 6.707160031791883, 6.7215740038931, 6.735900990983095, 6.750475515510581, 6.765378367451585, 6.7802172721023135, 6.794386234251648, 6.80754050289452, 6.819815685886686, 6.831578448451785, 6.84298185729, 6.85377201199853, 6.863486648792469, 6.871813120476376, 6.878789031892948, 6.884711307209231]",50,,,,,6.884711307209231,,0.9179615076278974,,,,41.36772084236145,41.36772084236145,False,,0.0,0.0,,,41.39075756072998,2026-08-06 15:02:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5d89b850,4,6,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.9803055532596636, 2.010675428524276, 2.040942708156562, 2.071319809723808, 2.1013998188461476, 2.1309298600236573, 2.159924558215878, 2.1881813028729935, 2.215328584132098, 2.2410137787325546, 2.264970223065435, 2.2870490184393515, 2.3072350748730965, 2.3256372415021156, 2.3424365015969664, 2.357811186266224, 2.371890884195144, 2.3847511326655746, 2.396424170189616, 2.4069092232547145, 2.4161830617690008, 2.42421324286252, 2.4309731539271864, 2.436457291667777, 2.440696885791091, 2.4437738559673914, 2.445828186037431, 2.447052817731193, 2.447676437934135, 2.4479405902307922, 2.448074654179192, 2.4482706213481595, 2.4486639507628216, 2.449326945899389, 2.4502737056153645, 2.4514706316648702, 2.45285038079408, 2.454329212715217, 2.455823007013404, 2.457257591490043, 2.4585756849000613, 2.459741502927899, 2.4607401704494882, 2.4615732653745535, 2.462254371432451, 2.462804323711122, 2.4632455887335545, 2.4635988879328985, 2.4638824357206563, 2.4641115733063463, 2.464299355443235]",50,,,,,2.464299355443235,,0.8214331184810783,,,,7.941184997558594,7.941184997558594,False,,0.0,0.0,,,7.950528383255005,2026-08-06 15:02:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
