run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
be370586,9,36,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[10.48147295875655, 10.519172533212013, 10.55441343982493, 10.587200364080658, 10.617726621929428, 10.6463560440001, 10.673288726579582, 10.698430254207569, 10.72159983836015, 10.7427257446583, 10.761939220299881, 10.779580080609632, 10.796108659450315, 10.81195084459479, 10.827387131565521, 10.84253675141465, 10.85739936131679, 10.871918263296681, 10.88603678647124, 10.899726537069764, 10.912967023684718, 10.925705698212186, 10.937844823849874, 10.949272118040943, 10.959903087365142, 10.969715387387549, 10.978756093746481, 10.987114834948063, 10.994879415739675, 11.002103172638858, 11.008804811109536, 11.01499086369886, 11.020680112737358, 11.025910637298447, 11.030726102870082, 11.035153257044128, 11.039195487284443, 11.04284372580475, 11.046099800166195, 11.048988951627415, 11.051555219908478, 11.05384367250312, 11.055888462234948, 11.057713318670034, 11.059342072965787, 11.060806315185213, 11.062142134544501, 11.063378401304364, 11.06453102055505, 11.06560559958905, 11.066607455557753]",50,,,,,11.066607455557753,,0.9222172879631461,,,,49.26134204864502,49.26134204864502,False,,0.0,0.0,,,49.272052526474,2026-08-06 08:10:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,8,True,False,False,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fe01624f,10,45,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[10.759369675907218, 10.879720075139137, 10.998585276478044, 11.113967073951429, 11.223685494045421, 11.325538795353085, 11.417488176365795, 11.49786067685799, 11.565549641588397, 11.620193469480474, 11.662288021356403, 11.69319106466026, 11.714983123154202, 11.73018425559618, 11.741382350533625, 11.750878486079689, 11.760451382504646, 11.77127783954283, 11.783984418146161, 11.798770312420311, 11.815537983960711, 11.83401265099522, 11.853836201776149, 11.874624338050232, 11.896011558174107, 11.917675640621043, 11.939350358755057, 11.960830952778648, 11.981969577142745, 12.00266828104454, 12.022870516217392, 12.042550524268517, 12.061703269367225, 12.080339073888355, 12.098477157208205, 12.11614150012707, 12.13335900122433, 12.150156777867895, 12.166560868460707, 12.182594061508409, 12.198274722553625, 12.21361403779361, 12.22861587344829, 12.24327585191912, 12.257582106450627, 12.27151634607952, 12.285055663680659, 12.2981753669853, 12.310850638683899, 12.323059294364791, 12.33478359355491]",50,,,,,12.33478359355491,,0.822318906236994,,,,31.8446364402771,31.8446364402771,False,,0.0,0.0,,,31.85361385345459,2026-08-06 08:10:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,9,True,False,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cfa872a5,5,10,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.004267725894613, 2.0289287972613734, 2.053033289395805, 2.0764970379941983, 2.0992354441640404, 2.121164486544875, 2.1422018583979425, 2.162268400379763, 2.1812899419388345, 2.1991994853288612, 2.2159398043677476, 2.2314665816877124, 2.2457519247753144, 2.25878820998426, 2.2705916062889906, 2.2812045076869434, 2.2906958043211207, 2.299157667893767, 2.3066984091148526, 2.3134324558679955, 2.3194697439581327, 2.3249072885697757, 2.3298246208625573, 2.334282869510356, 2.3383266905847946, 2.341987533471633, 2.3452870456525274, 2.3482402782495284, 2.350858361863392, 2.353150685072394, 2.3551265921739155, 2.3567967173064805, 2.358174009573557, 2.359274484087338, 2.360117723208327, 2.36072702725097, 2.3611293168525087, 2.3613546471591054, 2.361435350593013, 2.361404869450165, 2.3612963261383815, 2.3611409830282257, 2.3609667546243838, 2.3607969788054772, 2.360649575790264, 2.3605367230195897, 2.3604649814783514, 2.3604358921830046, 2.360446884868411, 2.360492392475558, 2.360565000824462]",50,,,,,2.360565000824462,,0.5901412502061155,,,,3.4751737117767334,3.4751737117767334,False,,0.0,0.0,,,3.484344720840454,2026-08-06 08:10:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bf630f91,7,21,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[5.183276189147729, 5.2336197324221025, 5.282911030213111, 5.330954929604281, 5.377564130749841, 5.422566971373135, 5.465816453367962, 5.507196249538437, 5.546617471642034, 5.584004723176785, 5.6192802546216605, 5.65235913011077, 5.683154431118811, 5.711586745971096, 5.737592874919551, 5.761131978292411, 5.782189940723869, 5.800783365981683, 5.816962365229731, 5.830813634807738, 5.842463565178767, 5.852079350080642, 5.859866770941507, 5.866062850400654, 5.870921929674521, 5.87469946684465, 5.877638798163706, 5.879960887613378, 5.881860603642308, 5.883504550499901, 5.885030409132436, 5.886547253982182, 5.888136563930034, 5.889854841357939, 5.891736425318605, 5.893797599753155, 5.896041986741934, 5.89846504988189, 5.90105811391947, 5.90381011031542, 5.906707228939769, 5.90973101219774, 5.91285643993994, 5.91605151723242, 5.91927814005105, 5.922494623702908, 5.925658892894998, 5.928731550210753, 5.9316784642145555, 5.934472202789845, 5.937093336225514]",50,,,,,5.937093336225514,,0.7916124448300685,,,,15.239704370498657,15.239704370498657,False,,0.0,0.0,,,15.249406099319458,2026-08-06 08:10:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c8456823,6,15,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.992883130586976, 4.030370852403308, 4.067759476172637, 4.104539858718558, 4.140181595966788, 4.174162425822157, 4.206044520091446, 4.235621185686411, 4.263077743927262, 4.288941890251765, 4.31374359807605, 4.337723599893715, 4.360801711252071, 4.382689856777162, 4.403032529811845, 4.421542822487444, 4.438119595841372, 4.45290663303559, 4.4662418820898955, 4.47850222680852, 4.489947144989064, 4.50066954816867, 4.510666290307939, 4.519960656627036, 4.5286855777278605, 4.537069515343318, 4.545354629228937, 4.5537247853876925, 4.562281548191645, 4.571063277499476, 4.580087195547858, 4.589393510698414, 4.5990690027522705, 4.6092357646564395, 4.620011646945141, 4.63147381333198, 4.643653103928546, 4.6565613998036754, 4.6702223323399075, 4.684668743529622, 4.69990681632629, 4.715888116891686, 4.732513266463323, 4.749653705789601, 4.767171769221542, 4.784924223001386, 4.802743793053022, 4.820413236327467, 4.837667865557665, 4.854236081108096, 4.869886101826431]",50,,,,,4.869886101826431,,0.8116476836377385,,,,22.25819420814514,22.25819420814514,False,,0.0,0.0,,,22.268226623535156,2026-08-06 08:10:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bdf83a3d,8,28,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[7.616662295745024, 7.669552933382866, 7.7197143690937935, 7.766996538287135, 7.811275363832735, 7.852467848261197, 7.890553093469325, 7.9255973941128675, 7.957780076974649, 7.987407936767585, 8.014903917413028, 8.040760101988916, 8.065466554828442, 8.089445122400448, 8.113016432054549, 8.136401713360828, 8.159744326318226, 8.183136488653926, 8.206640810808965, 8.230303538219442, 8.254162801774882, 8.278251741534886, 8.302598696003301, 8.327225912859252, 8.352147109014341, 8.377364463267526, 8.402866746492244, 8.428626477538288, 8.454598448768985, 8.48071920171817, 8.506906976155191, 8.533062150212315, 8.559069601344703, 8.58480139620017, 8.610120369455334, 8.634884549365328, 8.658951123776957, 8.682181562239462, 8.704446161332145, 8.725627056157961, 8.74562283166525, 8.76435007148241, 8.781744678380635, 8.797762670623689, 8.812379247824873, 8.825587957585396, 8.837399162505312, 8.847838618706186, 8.856945561309162, 8.864771267109253, 8.871378042534815]",50,,,,,8.871378042534815,,0.8871378042534814,,,,6.417851686477661,6.417851686477661,False,,0.0,0.0,,,6.430622339248657,2026-08-06 08:10:20,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,7,True,False,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b4a3fab5,5,10,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.539591564968472, 2.5771867701728937, 2.61240022004047, 2.6456435605438107, 2.6773574889067757, 2.707519539164084, 2.735996135350649, 2.7626827339495406, 2.7875180620362205, 2.810482836554421, 2.8315983668916838, 2.8509237215007657, 2.8685496882503267, 2.884588896610569, 2.899165307777478, 2.9124072153370935, 2.9244455360498156, 2.9354155363278025, 2.9454587334595943, 2.95472264092683, 2.963357350216691, 2.9715095890093797, 2.9793158680485994, 2.9868965318148777, 2.9943524034186595, 3.001764286672354, 3.009194851365495, 3.01669154633542, 3.0242893865715477, 3.032012531898644, 3.039874746554211, 3.0478793479807376, 3.0560197425493185, 3.0642810702462517, 3.0726430004295517, 3.0810827958234466, 3.0895778155469706, 3.0981073216135124, 3.1066529476250646, 3.1151981051551925, 3.1237271600475722, 3.1322249422594792, 3.1406773191231903, 3.1490720767801004, 3.157399864193558, 3.1656544604283487, 3.1738320258721524, 3.1819298139448575, 3.189945340024445, 3.1978759286599048, 3.205719150511081]",50,,,,,3.205719150511081,,0.8014297876277703,,,,8.756337642669678,8.756337642669678,False,,0.0,0.0,,,8.765384197235107,2026-08-06 08:10:22,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1019218e,5,10,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.845309773408506, 2.891500480043638, 2.9365815516334246, 2.980702268102246, 3.023946968839872, 3.0661736377282387, 3.107209718179342, 3.146904058494576, 3.1851274033930714, 3.221762573610691, 3.256709004004575, 3.2898902846600104, 3.3212544144282785, 3.3507717594918978, 3.3784369510303156, 3.4042746389665757, 3.42834332721425, 3.4507344723990054, 3.4715655553878455, 3.4909672894143955, 3.50906404320587, 3.525953602395945, 3.541697407926468, 3.5563238206428784, 3.5698382347617654, 3.582235684775555, 3.5935123603899726, 3.6036768561720356, 3.6127606160208767, 3.6208266313492516, 3.627972908643471, 3.6343270298962738, 3.64003155617711, 3.6452254853021873, 3.6500291464835883, 3.6545351545895515, 3.658805397824602, 3.6628729339846062, 3.6667483897387885, 3.670430214991668, 3.6739168240627134, 3.6772176676134816, 3.6803589973958237, 3.683381010927555, 3.6863268529664466, 3.6892282419577764, 3.692094752080212, 3.694911908483289, 3.6976478490492926, 3.700266087066412, 3.7027384958632634]",50,,,,,3.7027384958632634,,0.9256846239658159,,,,15.26712155342102,15.26712155342102,False,,0.0,0.0,,,15.276601791381836,2026-08-06 08:10:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d39de189,7,21,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[5.528092187573632, 5.571473865917086, 5.607670606619672, 5.636220477524795, 5.659179591435568, 5.679795907251322, 5.699972446259347, 5.719518001410522, 5.737455812078938, 5.753384495017645, 5.767946590928536, 5.782135893719916, 5.796404568090164, 5.810520619425722, 5.823914065395365, 5.836067524430817, 5.846785421908731, 5.856280992901255, 5.865065425270743, 5.873695673743956, 5.882531913462307, 5.891690718174024, 5.901175271061788, 5.911016707436542, 5.921325899315743, 5.932256947554363, 5.943939838334513, 5.956437130636901, 5.969736592772168, 5.983762819095359, 5.998389038729362, 6.013443632281702, 6.028714774197643, 6.0439590182242, 6.058920923425622, 6.073366253947504, 6.087123370414644, 6.100120543601912, 6.112399982450884, 6.124096870662866, 6.135390647474816, 6.146455681391909, 6.157431939947983, 6.168420436933891, 6.179488396539242, 6.190672480364055, 6.201974559530176, 6.2133565531123995, 6.224742157343808, 6.236030449152335, 6.247118548268477]",50,,,,,6.247118548268477,,0.8329491397691303,,,,26.842803478240967,26.842803478240967,False,,0.0,0.0,,,26.856048107147217,2026-08-06 08:10:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1cb49ecd,6,15,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[4.074014131626353, 4.159680902149014, 4.2445203805732765, 4.327110277650503, 4.40570085159082, 4.478224453857945, 4.542909125399003, 4.598546098005308, 4.6446539975692245, 4.681467507505822, 4.7098021194707105, 4.730909486814524, 4.746305464805093, 4.757565722963781, 4.7661408146764535, 4.773237099254137, 4.779772841235014, 4.786391442652903, 4.793503449919177, 4.801336088264003, 4.809977546909349, 4.819412585306168, 4.82955013534162, 4.840245276961097, 4.851318721309373, 4.862574555868203, 4.873818124702897, 4.884871626628232, 4.895588296902336, 4.905862184074307, 4.915633282837693, 4.924886863858667, 4.933648253643984, 4.941973866114416, 4.949940127686752, 4.957632657338341, 4.965137069286207, 4.972532450605927, 4.979887288715393, 4.987258205984439, 4.994689720740694, 5.002215219975947, 5.009857693206728, 5.017630230424544, 5.025535767174158, 5.0335669126714535, 5.041706008100248, 5.049925614705213, 5.058189915476078, 5.0664569620350495, 5.07468163427638]",50,,,,,5.07468163427638,,0.8457802723793967,,,,46.55293011665344,46.55293011665344,False,,0.0,0.0,,,46.564337730407715,2026-08-06 08:10:38,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4b8db7b3,11,55,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[12.942575332828456, 13.09589143526068, 13.25215366328388, 13.410307768203612, 13.569023574507238, 13.726945313866866, 13.882745030737407, 14.035156344909618, 14.183033591223602, 14.325443667456533, 14.46161724230316, 14.590630790060477, 14.711136957985238, 14.82130687808376, 14.918903904443354, 15.001561334489386, 15.067342662075713, 15.115528247745834, 15.147318716508723, 15.165998037311791, 15.176274975016966, 15.183073840175568, 15.190414887523875, 15.200849995034414, 15.21543968845569, 15.234026066528704, 15.255578638088028, 15.278534327771816, 15.301124221022253, 15.32169249845626, 15.338985128560726, 15.352361143718872, 15.361871624736148, 15.3681751951843, 15.37232562731864, 15.375508003239661, 15.378801649262154, 15.383022834223771, 15.38864027361965, 15.395768524645081, 15.404201778058477, 15.413492656626714, 15.423060213419696, 15.43232528223151, 15.440846521299207, 15.448428783618416, 15.455162307612131, 15.461377902802084, 15.467533050391586, 15.474070209602438, 15.481293188322107]",50,,,,,15.481293188322107,,0.8846453250469776,,,,70.55557250976562,70.55557250976562,False,,0.0,0.0,,,70.56490325927734,2026-08-06 08:10:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,10,True,False,False,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
74c739d4,10,45,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[11.051302220799023, 11.143992801695944, 11.229453194396795, 11.315748793737496, 11.403662001597192, 11.489206831538258, 11.57129887537147, 11.65150846227839, 11.730009747929008, 11.805255651656859, 11.876281622721088, 11.943785808853086, 12.008123994631278, 12.068214402047651, 12.122677799388093, 12.170918869303492, 12.213361178222536, 12.250798619915129, 12.283945671875584, 12.313338265076537, 12.339277089763689, 12.362002645173122, 12.381782798327695, 12.398767202389056, 12.412948510697344, 12.424377676584541, 12.433366409587851, 12.440419296769697, 12.445972601419982, 12.450257660958949, 12.453410221626259, 12.455642960884031, 12.457281258406178, 12.458676600269968, 12.460126305857488, 12.461863557108451, 12.464062779217297, 12.46681662262384, 12.47009985018055, 12.473791590658443, 12.477751702228518, 12.48187844198312, 12.486095868055738, 12.490305494110006, 12.494374140550082, 12.498168870903593, 12.501599281581218, 12.504623010673567, 12.507236582059784, 12.509467826939726, 12.511372768245312]",50,,,,,12.511372768245312,,0.8340915178830208,,,,57.568312883377075,57.568312883377075,False,,0.0,0.0,,,57.57564377784729,2026-08-06 08:10:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,9,True,False,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
