run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
53be1395,6,9,1,50.0,False,True,"[1, 1, 1]",4.999999999999998,10.00000426606858,5.00000213303429,3.336539307022263,3.099159403510079,2.976098650618059,3.336002955041111,3.336002955041111,"[3.06567993795927, 3.1797058588031097, 3.250615890839241, 3.3048540856099824, 3.3362208992402578, 3.342399542419546, 3.3366756714996093, 3.330153590268866, 3.326263338755155, 3.3232587150209447, 3.3185032626976807, 3.3127799959786937, 3.3096657167424257, 3.3109558744589105, 3.3156806642573744, 3.3218546249748475, 3.3277982193470677, 3.3326693229943816, 3.3364463442384977, 3.339468707857521, 3.341866175379674, 3.3434125006714233, 3.3438761026724406, 3.343461035865993, 3.342891539101428, 3.3429339461870073, 3.3437192396782556, 3.3446123572963766, 3.34484035510268, 3.3442765876962253, 3.3435805522347866, 3.3435460057186828, 3.344383086616743, 3.3456414041052898, 3.346696130005698, 3.3472643243955145, 3.347507137368841, 3.3476945410543713, 3.3478677007988917, 3.347869590290601, 3.3476168964677373, 3.34724712624704, 3.3469925561448934, 3.34696091949037, 3.3470766155532328, 3.347220646186754, 3.347379670969963, 3.3476281663080405, 3.347983842055949, 3.3483351337697673, 3.3485353951242334]",50,0.6672005910082225,,0.025064880166244308,0.744873489012349,3.3485353951242334,,0.6697070790248469,,,,6.035427570343018,119.49048566818237,True,113.45760488510132,0.0025315284729003906,0.0,113.45760488510132,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000165_9471a4451191_noseed_L2_M2_amplified.npz,6.084841728210449,2026-08-19 13:05:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,16500001,165,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f4a76192,6,9,2,50.0,False,True,"[1, 1, 1]",4.999999999999998,10.00000426606858,5.00000213303429,3.336539307022263,3.099159403510079,2.976098650618059,3.336002955041111,3.336002955041111,"[2.8875754247858203, 3.0639666337895366, 3.210500700429261, 3.3249496550053155, 3.374451350715573, 3.374968210711813, 3.3589725648492097, 3.34614462750056, 3.3442094886922, 3.3518719630558214, 3.3623681112541233, 3.3772760222945752, 3.397918450522872, 3.4162398771603972, 3.422745229868772, 3.415803316601048, 3.4046199892889653, 3.4003041595214665, 3.405449658406505, 3.414873652299751, 3.422255869609587, 3.4252163949251777, 3.425363993649717, 3.424734435001584, 3.423989015259787, 3.4235984214574153, 3.4246798861761416, 3.4277209834251425, 3.4314727054368963, 3.4339999269236414, 3.4344841175420715, 3.4337015602904426, 3.4329332844118574, 3.432838562222984, 3.4333387414285133, 3.4341604743308514, 3.4352851496996464, 3.4367790866405934, 3.4382639602498495, 3.438963280462227, 3.438504198091683, 3.4374901687832606, 3.4370199421473187, 3.4376343221473866, 3.438911664370028, 3.4400367497878324, 3.440559616036928, 3.4405778272812215, 3.4404035972955263, 3.4402717137584666, 3.4403171420404552]",50,0.6672005910082225,,0.20862837399868805,0.9284369828447927,3.4403171420404552,,0.6880634284080913,,,,11.827672243118286,125.27939343452454,True,113.45760488510132,0.005868673324584961,0.0,113.45760488510132,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000165_9471a4451191_noseed_L2_M2_amplified.npz,11.868804216384888,2026-08-19 13:05:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,16500101,165,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e902eeb7,7,10,3,50.0,False,True,"[1, 1, 1]",5.565324293440323,11.44154441084996,5.72077220542498,2.7652226709005365,3.3959419481835695,2.621978223773306,2.7173697097550202,2.7173697097550202,"[2.9315085389608426, 3.038356561400123, 3.147116339854065, 3.214921680519386, 3.2230953834537464, 3.238853849571781, 3.2741458865151136, 3.3074205936310337, 3.341052932860677, 3.37771513452187, 3.408934022264429, 3.429473319413549, 3.4440726842940195, 3.4621064876584513, 3.485165873377639, 3.5048334733124302, 3.5131044758830883, 3.5106205722809283, 3.505162332862221, 3.5024489195346855, 3.5034069438654196, 3.5071400926913676, 3.5128419865337177, 3.519800696587018, 3.5268400613462316, 3.5327832138790627, 3.5372992413442037, 3.5407025933812726, 3.543309695721715, 3.5455789457114832, 3.5487578600191276, 3.554027864597906, 3.5608192620514685, 3.567223777738665, 3.571384975430374, 3.572613437055737, 3.5716414145952564, 3.5699704560786687, 3.5689716151720035, 3.569413832272207, 3.5714395588637298, 3.5744333735775697, 3.577212933668137, 3.5789331278691843, 3.579678229037705, 3.5799977180383156, 3.580208927660018, 3.5804195301199417, 3.580758329022982, 3.5811150013995405, 3.5811577996133175]",50,0.48826799059273157,,1.7275761797165945,1.918359151680023,3.5811577996133175,,0.64347693158408,,,,24.38600492477417,423.97361183166504,True,399.5903778076172,0.002739429473876953,0.0,399.5903778076172,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000125_cb09f6b4bf96_noseed_L2_M2_amplified.npz,24.426339149475098,2026-08-19 13:05:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,12500201,125,"[(1, 3), (0, 1), (2, 6), (3, 5), (4, 6), (5, 6), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6dfb0314,7,15,3,50.0,False,True,"[1, 1, 1]",6.866025403784442,14.006281015257294,7.003140507628647,5.101006807005102,4.214441750458595,5.0939962382006625,4.598415164356406,4.598415164356406,"[4.501852853787516, 4.891522867795358, 5.055770168025275, 4.988696072008403, 4.913594951388222, 4.919494038836343, 4.976757167691482, 5.042789360726632, 5.084143843241126, 5.0786979907315155, 5.044735740876252, 5.01954642771663, 5.017999378323055, 5.038506157374518, 5.070546543022925, 5.0960686789063, 5.103443048181953, 5.097732005289301, 5.091248748150509, 5.0940454685686785, 5.110695076201177, 5.135566242073812, 5.153742627913318, 5.154885731421068, 5.148170346635307, 5.153128387193596, 5.175369906571945, 5.198605416018559, 5.20196500980599, 5.188746261761826, 5.1808965043172455, 5.190920896726452, 5.208385756210083, 5.214683525165681, 5.207982132424355, 5.204352660964957, 5.2120911205890454, 5.225985405721501, 5.237412551078106, 5.242279591426151, 5.244282501159378, 5.2515907633926115, 5.265515592055743, 5.278465629163475, 5.286241211004246, 5.2934829149786315, 5.304091865810671, 5.314817990762616, 5.322368610042321, 5.327869246880554, 5.331882364058522]",50,0.6697346563590973,,1.4669343994042325,0.47577225171571946,5.331882364058522,,0.7765602441726585,,,,27.307465314865112,395.2822890281677,True,367.9777488708496,0.002907991409301758,0.0,367.9777488708496,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000078_dffa38646c37_noseed_L2_M2_amplified.npz,27.355303525924683,2026-08-19 13:06:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,7800201,78,"[(1, 3), (2, 3), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (1, 5), (4, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
61f252e2,6,9,3,50.0,False,True,"[1, 1, 1]",4.999999999999998,10.00000426606858,5.00000213303429,3.336539307022263,3.099159403510079,2.976098650618059,3.336002955041111,3.336002955041111,"[2.8848332908859766, 3.203431473002399, 3.3541452071149114, 3.47023876122844, 3.5700927223912307, 3.609994346793826, 3.5860258098014284, 3.541745013155406, 3.52143907103586, 3.531985203081907, 3.552839069112003, 3.571112965106795, 3.5913336430687184, 3.6155446091686763, 3.6373701061842345, 3.648960699928584, 3.6489186289625883, 3.644179838873016, 3.642941197567463, 3.648033546138795, 3.6574934461269932, 3.668940411145191, 3.681612329743784, 3.6940316842300134, 3.7022307083831363, 3.7035227392447188, 3.701374229108411, 3.702816115100439, 3.7106802468019864, 3.7209100883752004, 3.727618227013758, 3.7290379347681446, 3.7280776369954887, 3.7288675619384937, 3.733748272803624, 3.7423489613455647, 3.75214959323568, 3.7599732279538847, 3.764238691605055, 3.7666097646761934, 3.7707134317522075, 3.7784688334533945, 3.788249655794297, 3.7972949772380917, 3.805290879548645, 3.81402924355344, 3.823430048059286, 3.8305758369486282, 3.834073606162051, 3.83600497482917, 3.8377497562988494]",50,0.6672005910082225,,1.0034936025154764,1.723302211361581,3.8377497562988494,,0.7675499512597701,,,,20.44279170036316,133.8979082107544,True,113.45760488510132,0.002465963363647461,0.0,113.45760488510132,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000165_9471a4451191_noseed_L2_M2_amplified.npz,20.48926615715027,2026-08-19 13:06:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,16500201,165,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e6a2a7f0,7,10,4,50.0,False,True,"[1, 1, 1]",5.565324293440323,11.44154441084996,5.72077220542498,2.7652226709005365,3.3959419481835695,2.621978223773306,2.7173697097550202,2.7173697097550202,"[2.468943494834364, 2.9870526725311897, 3.055147561498421, 3.0723975843897393, 3.1372386638375587, 3.210594367819419, 3.2636077835917483, 3.3076831291290136, 3.3679525766784715, 3.4269067708413945, 3.448725583453542, 3.4364872264059687, 3.4188855604367974, 3.412524110398229, 3.426329379447348, 3.4526367164808964, 3.4796372218117737, 3.4963731523908312, 3.5017113079755804, 3.500706113358629, 3.4976532224093364, 3.4944363124801074, 3.4943072521920895, 3.5006999765597206, 3.511028770824147, 3.5178988467489516, 3.5180963599162545, 3.5169596704138586, 3.5210018239072363, 3.529536921863788, 3.53672980971873, 3.539501162025551, 3.5402144036481173, 3.541538597079242, 3.543322330434448, 3.54511285749175, 3.547699774910745, 3.5512295644002303, 3.5542187085862347, 3.555698607799876, 3.556809357173636, 3.5592411019450907, 3.562939141036485, 3.5660403727475267, 3.5673132650989534, 3.5680775427058284, 3.570110731642049, 3.5729337226220603, 3.5753018429780723, 3.5772677856353097, 3.579059212661362]",50,0.48826799059273157,,1.7233790058126832,1.9141619777761116,3.579059212661362,,0.6430998489845218,,,,36.29525279998779,435.88267159461975,True,399.5903778076172,0.0029413700103759766,0.0,399.5903778076172,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000125_cb09f6b4bf96_noseed_L2_M2_amplified.npz,36.33355355262756,2026-08-19 13:06:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,12500301,125,"[(1, 3), (0, 1), (2, 6), (3, 5), (4, 6), (5, 6), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
af7f1dac,7,15,4,50.0,False,True,"[1, 1, 1]",6.866025403784442,14.006281015257294,7.003140507628647,5.101006807005102,4.214441750458595,5.0939962382006625,4.598415164356406,4.598415164356406,"[3.870151194791103, 4.61586194848007, 4.794697930027796, 4.742946978753671, 4.80684527525033, 4.874152445364843, 4.878764248609059, 4.903243006142619, 4.961497486784868, 5.015161443869928, 5.037514396699441, 5.0435926626607746, 5.071988661511128, 5.126475167547211, 5.1691275975373845, 5.1860082955806375, 5.209521140827543, 5.250904451518924, 5.287879367548141, 5.310498174130762, 5.328220706208106, 5.349228902654466, 5.3728532479993785, 5.393931808208202, 5.407070004380422, 5.411494393709693, 5.417110071289104, 5.430253647843136, 5.442134376626558, 5.446798517898022, 5.4537891993630465, 5.469071797474245, 5.483292409034379, 5.48856538134381, 5.490701625112174, 5.497540102604112, 5.505699861994893, 5.508684026090293, 5.510409209627372, 5.515928658797194, 5.520492353818013, 5.521379601607653, 5.523500509731599, 5.527354079512225, 5.528724006175049, 5.5274942222015895, 5.526298206181758, 5.526060529828124, 5.526096290405552, 5.5254225323415564, 5.52466137842498]",50,0.6697346563590973,,1.8524924281371487,0.8613302804486356,5.52466137842498,,0.8046374799865839,,,,43.15762519836426,411.1313636302948,True,367.9777488708496,0.00399327278137207,0.0,367.9777488708496,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000078_dffa38646c37_noseed_L2_M2_amplified.npz,43.19994640350342,2026-08-19 13:06:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,7800301,78,"[(1, 3), (2, 3), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (1, 5), (4, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
decf75f3,7,7,1,50.0,False,True,"[1, 1, 1]",,9.558388738723199,4.7791943693615995,2.7079268720785397,2.785905880704072,2.483257222719376,1.7692858005856549,1.7692858005856544,"[1.8900753017323786, 1.9440684211278434, 1.9812047657225826, 2.000495031824935, 2.0132849767985856, 2.0199915665450185, 2.017859479525604, 2.00946118168025, 2.0010766692197626, 1.9974796132020671, 1.9995230208118313, 2.0053227497473674, 2.0122341191200466, 2.0180191090410937, 2.021460168452888, 2.0225194505168367, 2.021889931495127, 2.0203788772453377, 2.018661064255402, 2.017246913863829, 2.0164559826527224, 2.016445103612102, 2.0172519084637024, 2.0187586899282834, 2.020623049202845, 2.0223256805870258, 2.0233839049827607, 2.023583210684997, 2.0230555622650233, 2.0221789933724432, 2.0213902730567073, 2.02100865382537, 2.0211300144188447, 2.0216309043463307, 2.0222790174309533, 2.0228704198788305, 2.0232924042755736, 2.02349931708719, 2.023480892296132, 2.023276037139892, 2.022989928044798, 2.0227584545059387, 2.022683639419643, 2.0227953456002283, 2.0230488385303573, 2.023340221808851, 2.023550930224361, 2.0236160722186805, 2.0235576154435515, 2.023446798916271, 2.0233463745493485]",50,0.3842097286830955,,0.5081211479273873,-0.9198216963400547,2.0233463745493485,,0.43938032020615597,,,,8.393153429031372,409.23247265815735,True,400.84985971450806,0.010524511337280273,0.0,400.84985971450806,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000030_997a3b1346aa_noseed_L2_M2_amplified.npz,8.470735788345337,2026-08-19 13:06:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,3000001,30,"[(0, 1), (2, 6), (3, 5), (4, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f5590096,6,9,4,50.0,False,True,"[1, 1, 1]",4.999999999999998,10.00000426606858,5.00000213303429,3.336539307022263,3.099159403510079,2.976098650618059,3.336002955041111,3.336002955041111,"[2.497225616050773, 2.970987024974794, 3.142298305197094, 3.1437744505380807, 3.131463781010912, 3.2083347011041754, 3.3101401419268583, 3.366813510693932, 3.3684358467096427, 3.3614408130045716, 3.388729205387972, 3.452020579171598, 3.5171163375959966, 3.5455787270977077, 3.532264016178737, 3.5076939347480365, 3.5049029520012405, 3.5333968262325604, 3.5769678667574754, 3.6124462316865307, 3.6311939379795, 3.6422565813154018, 3.6570871175513227, 3.679803558627612, 3.7086819399806172, 3.739909444917162, 3.767766666089292, 3.782590305389043, 3.7802979523005145, 3.7773368929669857, 3.789049964960058, 3.8039385255415783, 3.8051075647828694, 3.7975690211656072, 3.795572097334384, 3.800607280735991, 3.8053281036984563, 3.807684829130479, 3.8129811841378216, 3.821062437298246, 3.8253570647481463, 3.8266551261768007, 3.8327691028730295, 3.842900112500727, 3.848797276906229, 3.8507704967705325, 3.855827217129762, 3.863845406770306, 3.868775740825492, 3.869232986814353, 3.8698950635260334]",50,0.6672005910082225,,1.0677842169698444,1.787592825815949,3.8698950635260334,,0.773979012705207,,,,34.41489768028259,147.8703122138977,True,113.45760488510132,0.00217437744140625,0.0,113.45760488510132,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000165_9471a4451191_noseed_L2_M2_amplified.npz,34.45496082305908,2026-08-19 13:06:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,16500301,165,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f4412535,7,10,5,50.0,False,True,"[1, 1, 1]",5.565324293440323,11.44154441084996,5.72077220542498,2.7652226709005365,3.3959419481835695,2.621978223773306,2.7173697097550202,2.7173697097550202,"[2.640116513382428, 3.1069812529011784, 3.1373601196520227, 3.199262015534088, 3.3321835899054446, 3.451732135678313, 3.5249519300459036, 3.5690326766375184, 3.616396573389789, 3.700406022436968, 3.8105250664573416, 3.910308286422678, 3.9690762242585538, 3.9769074369516817, 3.969058653510894, 3.9906722705764324, 4.035969331334605, 4.079494753086179, 4.105414046832546, 4.10484933438534, 4.099450947307356, 4.106540945560398, 4.122557109111618, 4.149654962277964, 4.178812324471823, 4.201159347265888, 4.214502239655113, 4.211293237009684, 4.197536842299493, 4.188702882317596, 4.188095141350562, 4.196885373089492, 4.211183319163218, 4.220168456233649, 4.22506713913071, 4.228326642739994, 4.231980720251672, 4.24020806452305, 4.24826376145388, 4.2555700296431205, 4.261821954898234, 4.26654552659156, 4.271749176984502, 4.2756197698333, 4.278661215371601, 4.2814477292543796, 4.284769953898866, 4.291060185550062, 4.298731270210303, 4.306608743360849, 4.3139593318345035]",50,0.48826799059273157,,3.1931792441589666,3.383962216122395,4.3139593318345035,,0.7751496776062511,,,,55.00450372695923,454.59259843826294,True,399.5903778076172,0.002264738082885742,0.0,399.5903778076172,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000125_cb09f6b4bf96_noseed_L2_M2_amplified.npz,55.055957317352295,2026-08-19 13:06:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,12500401,125,"[(1, 3), (0, 1), (2, 6), (3, 5), (4, 6), (5, 6), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b82570b5,8,18,4,50.0,False,True,"[1, 1, 1]",8.391382380630901,16.84597892966751,8.422989464833755,5.677258072928281,5.0858024616457485,5.560878232144373,5.021094665562253,5.021094665562253,"[4.761617327992418, 5.392386248645564, 5.7930509735072055, 5.829058551857303, 5.779971711519891, 5.79714940404398, 5.852640100391278, 5.916072178865428, 5.976694377168908, 6.041524093092542, 6.093186550026751, 6.120501559359198, 6.138585140690911, 6.148890836493132, 6.143302350798782, 6.13066519088451, 6.126308275713618, 6.130470972939273, 6.13541283961621, 6.141929781970889, 6.151570154435496, 6.157350668823376, 6.15403141484209, 6.149177913187349, 6.152601508761004, 6.162701818407612, 6.172059406376526, 6.179017915548218, 6.186936730050914, 6.196151589138857, 6.20393635676569, 6.209886690996838, 6.215622080597827, 6.221091339710309, 6.226470012590181, 6.234406684859933, 6.2466970454019455, 6.262199288987712, 6.279736489794194, 6.299903978395835, 6.322853289560577, 6.3474351353648775, 6.37276534643511, 6.397668049303754, 6.419690994301996, 6.433035693954252, 6.448860921307106, 6.471285815559859, 6.488578904344683, 6.50433523731493, 6.5230331219427375]",50,0.598363230014641,,3.003876912760969,1.9243097795967294,6.5230331219427375,,0.7773490500205649,,,,58.61126494407654,962.0208601951599,True,903.4203729629517,0.010749340057373047,0.0,903.4203729629517,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000114_3fbf0e4abc7e_noseed_L2_M2_amplified.npz,58.6406364440918,2026-08-19 13:06:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,11400301,114,"[(2, 7), (0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (0, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
