run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
9c824209,9,8,4,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.9999999877552193,3.999999987755219,3.999999987755217,"[1.290019204786078, 1.462289135260611, 1.6401981136130341, 1.8144099667971418, 1.977348400655039, 2.1251494048324138, 2.2581901198535452, 2.3796174011509152, 2.492294128939487, 2.597498979034472, 2.6965253092710544, 2.7922014906213355, 2.888869803966053, 2.9912668265200786, 3.103251744196231, 3.226923485203947, 3.3621262327654446, 3.5062001033585046, 3.6539790972420794, 3.798199854724961, 3.930548446326002, 4.043415851397952, 4.132062585733212, 4.196461648632744, 4.2418384031290435, 4.27720826614257, 4.312233889414437, 4.353983713137696, 4.405273090775199, 4.464901613178928, 4.528945524125922, 4.592242231209771, 4.649675881053104, 4.697203590718271, 4.732599488060518, 4.755806976113597, 4.76879240749587, 4.774909601980017, 4.777956515259455, 4.781202680679511, 4.78667021487199, 4.7948563557703965, 4.804951637333409, 4.815466619618435, 4.8250340630573625, 4.833049708380546, 4.83985363128235, 4.846401437702375, 4.8536850564215275, 4.862265048260091, 4.872131484788968]",50,0.6973500676002823,,0.8721314970337488,0.8721314970337484,4.872131484788968,,0.8493953076689275,,,,51.38859033584595,51.66763782501221,True,0.2805061340332031,0.0014414787292480469,0.0,0.2805061340332031,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_amplified.npz,51.41536617279053,2026-08-20 18:26:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.49,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700301,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
012ec08e,7,6,3,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999773145856,2.9999999773145856,2.9999999773145776,"[1.4738159878143993, 1.5333236115797866, 1.59203862694195, 1.6493083725960347, 1.7039385173573767, 1.755588174413939, 1.8050618852616636, 1.8527765736092014, 1.8985894727271808, 1.9426828491076498, 1.985455564891073, 2.0272344588503484, 2.0684704414364337, 2.109465290177202, 2.150342891627353, 2.1911251438035966, 2.2316897718907254, 2.2717392540398205, 2.310864147988805, 2.348666961085565, 2.3847797129019837, 2.4187633940126045, 2.450149766547388, 2.478676733151298, 2.504523317679368, 2.5283761349650424, 2.551227005489189, 2.5739503849426226, 2.596937136434399, 2.620027154239092, 2.642689572843798, 2.6642723415376492, 2.684217730637424, 2.702208083529613, 2.7182225347555393, 2.7325016662118875, 2.745450099721057, 2.7575217524169235, 2.7691174670765726, 2.7805093097230307, 2.7918019180086566, 2.802934541814545, 2.8137185750137594, 2.8239000091400728, 2.833239164395484, 2.841597374461377, 2.849008380926436, 2.8556989055099256, 2.862033285642933, 2.8683957370948407, 2.875065880818635]",50,0.6918819135873121,,-7.993605777301127e-15,-7.993605777301127e-15,2.9999999773145776,,0.6918819135873103,,,,14.859015703201294,15.076024770736694,True,0.2184734344482422,0.001447439193725586,0.0,0.2184734344482422,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_amplified.npz,14.892475366592407,2026-08-20 18:26:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500201,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2773c5b2,9,8,5,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.9999999877552193,3.999999987755219,3.999999987755217,"[2.784381807480487, 3.284936510260656, 3.742253035142347, 4.108450625329263, 4.364743123368735, 4.521260405551336, 4.605612120371406, 4.648910870408293, 4.672673810524585, 4.688403380464318, 4.701935699607731, 4.716038773806756, 4.731642511602841, 4.748961359393844, 4.7684423756151295, 4.79092804555496, 4.817024732610317, 4.8464157373612435, 4.877739361983727, 4.9090376967865055, 4.938436045943315, 4.964718700302618, 4.987616251398382, 5.007775966207244, 5.026498016397777, 5.045325056535434, 5.065549192390203, 5.087764885780063, 5.11164806102944, 5.136085403935176, 5.159603324113789, 5.180897209291912, 5.199245926422116, 5.214673194441976, 5.227838916326899, 5.239740413069553, 5.2513506601813, 5.26331829131644, 5.275809511077974, 5.288513565382173, 5.3007854642511285, 5.311865200650383, 5.321103091904126, 5.328130012393298, 5.332934227067856, 5.3358374109329665, 5.337391273932797, 5.3382349767906065, 5.3389548887278195, 5.339980143432629, 5.341530109647813]",50,0.6973500676002823,,1.3415301218925944,1.341530121892594,5.341530109647813,,0.9312290986136356,,,,66.6749804019928,66.95396447181702,True,0.2805061340332031,0.001501321792602539,0.0,0.2805061340332031,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_amplified.npz,66.68420386314392,2026-08-20 18:26:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.55,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700401,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d7467d83,7,6,4,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999773145856,2.9999999773145856,2.9999999773145776,"[1.181086414172878, 1.3013452984713747, 1.4237098169272127, 1.5353115369453496, 1.6252113047357095, 1.688765651620819, 1.7326442604718109, 1.772643019263715, 1.8225336949191, 1.8884107818100042, 1.9700390843602462, 2.0628950249732205, 2.1596543988912247, 2.25205007505346, 2.333878574601572, 2.40430116492136, 2.4680884292748004, 2.5318781120361376, 2.6002009637419214, 2.673467082125194, 2.747951969389963, 2.8174756416937794, 2.8762580359824317, 2.92200265117694, 2.957347644996117, 2.987859513719515, 3.0179251422698705, 3.048412190639928, 3.0774530535510443, 3.1028072986353195, 3.123950737004751, 3.142648301373164, 3.1617500529844658, 3.183298716236314, 3.207465744314495, 3.232830598664376, 3.2574690498374106, 3.2800573244389004, 3.300429297118411, 3.3194018579638804, 3.3381037508041222, 3.3572973873489342, 3.3770932742115773, 3.3971271374365504, 3.4169892190454507, 3.4366079355083268, 3.4563714731702797, 3.4769448642645497, 3.4989125741233154, 3.5224637795902316, 3.547295612068276]",50,0.6918819135873121,,0.5472956347536906,0.5472956347536906,3.547295612068276,,0.8181032315655618,,,,22.08985424041748,22.306838989257812,True,0.2184734344482422,0.0014705657958984375,0.0,0.2184734344482422,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_amplified.npz,22.15927219390869,2026-08-20 18:26:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500301,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36128166,7,6,5,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999773145856,2.9999999773145856,2.9999999773145776,"[1.4356935513874716, 1.5159333504892027, 1.6067419738599085, 1.7021943077026742, 1.7958275904483416, 1.884626565022318, 1.9673454987687873, 2.0432668213072924, 2.111130188016823, 2.1695580474856384, 2.2184620425195725, 2.259471526402135, 2.2950270871319134, 2.327245169965481, 2.3573385768167183, 2.3855434138346667, 2.4114218876374567, 2.4344412151052284, 2.4545904886353154, 2.472703884131251, 2.4902870425137067, 2.508982464056267, 2.530039658031673, 2.5540331433557744, 2.5808190184176714, 2.6096415097721555, 2.6393468679377166, 2.6686896309220973, 2.6966872361371776, 2.7229258369687366, 2.74767503034661, 2.771714968985711, 2.795938229944997, 2.8209452724070156, 2.8468400089363852, 2.8732779077323043, 2.8996786310567573, 2.9254585428681033, 2.950152008025915, 2.9733764312155575, 2.9947309920313496, 3.013788331099973, 3.0302461704843275, 3.0441166442462495, 3.055764348633807, 3.0657431546246747, 3.0745497896173664, 3.0824463354440144, 3.0894357577235967, 3.0953932217663076, 3.100278443407884]",50,0.6918819135873121,,0.10027846609329849,0.10027846609329849,3.100278443407884,,0.7150088660996042,,,,29.830071210861206,30.046727180480957,True,0.2184734344482422,0.0017993450164794922,0.0,0.2184734344482422,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_amplified.npz,29.895774602890015,2026-08-20 18:26:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500401,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cb8b513a,10,9,1,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.49999999994466,4.49999999994466,4.499999999944659,"[1.7691317826191215, 1.8133795152806407, 1.8562831714315904, 1.8975031998026588, 1.936732305784204, 1.9737017892774027, 2.0081885523902505, 2.0400221641301597, 2.0690917594587823, 2.0953524713869247, 2.118831792800867, 2.1396364671623487, 2.1579617141264227, 2.174105412074181, 2.188488977719592, 2.201680051020199, 2.2143975621290757, 2.227464176528443, 2.241692578586994, 2.257755250772831, 2.2761137380019387, 2.297026499938549, 2.320594624633283, 2.3468083676469482, 2.3755813990208274, 2.406774867698088, 2.4402159364777742, 2.4757143429806368, 2.5130783406176977, 2.5521297126488474, 2.5927163972775102, 2.634720316718447, 2.678058407143527, 2.7226742380403395, 2.7685213557924273, 2.815539471967034, 2.8636284768601836, 2.9126252406610162, 2.9622878767082814, 3.0122912418042778, 3.0622331912832137, 3.111650802678064, 3.1600446215325046, 3.206908087867679, 3.251759920218042, 3.294176285991145, 3.333821163631355, 3.3704713310306205, 3.404034306453419, 3.4345557806861375, 3.4622162571708475]",50,0.6914566687069238,,-8.881784197001252e-16,-8.881784197001252e-16,4.499999999944659,,0.6914566687069237,,,,138.56431365013123,138.86042761802673,True,0.30118250846862793,0.005051136016845703,0.0,0.30118250846862793,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_amplified.npz,138.6143581867218,2026-08-20 18:27:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,800001,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4c0281b3,10,9,2,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.49999999994466,4.49999999994466,4.499999999944659,"[1.0495187945261855, 1.090288593240753, 1.1380433550954738, 1.1925597661808256, 1.2530702566462528, 1.3186508620386663, 1.388238775137006, 1.4606462805519167, 1.5345872431484657, 1.6087205023679858, 1.6817145663798365, 1.7523369568235383, 1.819568633087803, 1.8827353175523083, 1.9416289719535675, 1.9965676115131419, 2.0483337823528243, 2.097976765070599, 2.146558927989329, 2.1949813984929882, 2.2439650362858727, 2.294150591343304, 2.3462168919876905, 2.400927256708709, 2.459075731326143, 2.5213710816330344, 2.5883153275435613, 2.660110720505462, 2.7366027008949745, 2.817260073555444, 2.9011917660984303, 2.9872002826269664, 3.073872520394496, 3.159707320178101, 3.243273976494336, 3.3233846953213906, 3.399243022890898, 3.4704987810274197, 3.537142565253412, 3.5992678529228197, 3.6568465852743053, 3.709651905260254, 3.757328520839069, 3.79952512649401, 3.836018786644173, 3.8667998395249215, 3.8921136876653235, 3.9124635601750026, 3.928580798987825, 3.941369721063039, 3.95183596280254]",50,0.6914566687069238,,-8.881784197001252e-16,-8.881784197001252e-16,4.499999999944659,,0.6914566687069237,,,,155.13259768486023,155.42892384529114,True,0.30118250846862793,0.004828453063964844,0.0,0.30118250846862793,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_amplified.npz,155.1888599395752,2026-08-20 18:28:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,800101,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4ca594bb,10,9,3,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.49999999994466,4.49999999994466,4.499999999944659,"[1.8093765787110936, 2.0599846643341952, 2.3252489151921956, 2.5990700890709832, 2.878831036469646, 3.161544478795216, 3.4388486631086272, 3.7005479791133373, 3.937789632007221, 4.145094814406316, 4.320195156634431, 4.461808045986549, 4.570236211548724, 4.648770481101065, 4.702803270447776, 4.738214448024778, 4.760649047756231, 4.77521329635061, 4.7863094141476346, 4.797597625542387, 4.811956695409703, 4.8313876529487505, 4.8569377481416645, 4.888725121167934, 4.926073944042557, 4.967721155766248, 5.012048930116013, 5.057295490367007, 5.1017093866135435, 5.143646092766512, 5.1816403918099105, 5.214494502709732, 5.241389295873451, 5.26198968241944, 5.276491177763711, 5.285567609738758, 5.290232238484677, 5.291674930377306, 5.291122063389455, 5.289723956493237, 5.288462245142795, 5.28808032182168, 5.2890486541701245, 5.291566298444645, 5.29559326117649, 5.300901953352894, 5.307140339343338, 5.313897003148817, 5.320762967586665, 5.327384385533854, 5.3335008547234946]",50,0.6914566687069238,,0.8335008547788343,0.8335008547788343,5.3335008547234946,,0.8195299407995535,,,,166.58008790016174,166.87977075576782,True,0.30118250846862793,0.0014834403991699219,0.0,0.30118250846862793,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_amplified.npz,166.62542819976807,2026-08-20 18:28:27,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,800201,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e6486915,10,9,4,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.49999999994466,4.49999999994466,4.499999999944659,"[2.536932940396068, 2.679024038392922, 2.7859065302260686, 2.8595251744018513, 2.907881277891588, 2.940971456026976, 2.9681772949362166, 2.9960953155027528, 3.028219354312396, 3.0658353453661302, 3.1086108117122735, 3.1553557851320746, 3.204971079522397, 3.2512086765066233, 3.2965043116538566, 3.344056278537032, 3.3950024257569003, 3.4503197411582915, 3.5107216868540534, 3.576671455307109, 3.64841726110316, 3.7201985868566725, 3.7891406335369955, 3.864423134070652, 3.945394686647741, 4.030408003919887, 4.113957141117714, 4.190100704880808, 4.2651305214944175, 4.337076709106333, 4.402214871096277, 4.459615114565091, 4.513542478547826, 4.5642528159642035, 4.609572420892778, 4.652647689029006, 4.6944716896508165, 4.7348272329125916, 4.773422401161471, 4.8100903114009315, 4.844777078630497, 4.877576664957359, 4.908530555497863, 4.937783097542895, 4.965739032148996, 4.99284835144673, 5.019586743345933, 5.046495922456476, 5.074048329325618, 5.102433325924777, 5.131537498558346]",50,0.6914566687069238,,0.6315374986136861,0.6315374986136861,5.131537498558346,,0.7884968498092112,,,,178.08224987983704,178.38180017471313,True,0.30118250846862793,0.0016140937805175781,0.0,0.30118250846862793,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_amplified.npz,178.1213526725769,2026-08-20 18:28:41,x86_64,dacsgpu0002,,64,64,3.11.15,1.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,800301,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85d6f95d,10,9,5,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.49999999994466,4.49999999994466,4.499999999944659,"[2.773474033187034, 3.0254759560699664, 3.2662538378117327, 3.498496837633043, 3.7220062923281865, 3.934856805447043, 4.1317763831518945, 4.305681917786964, 4.449237167179666, 4.5564053338298915, 4.625150475542569, 4.660884129849389, 4.675865134868116, 4.683901752322358, 4.695335523986463, 4.716506543334062, 4.751112188095064, 4.799926059035457, 4.860650534552947, 4.928988272251252, 4.999872800079419, 5.068460585477743, 5.130908977991195, 5.184970595656481, 5.230314056740662, 5.268432103429539, 5.302141173987929, 5.3348334139475835, 5.369635006377855, 5.408668792363055, 5.452679766853513, 5.501130886842672, 5.552625959455135, 5.60539349509832, 5.657631647709995, 5.707664701699686, 5.754016430571684, 5.795528729333801, 5.831551575068002, 5.862097773411067, 5.887821061108253, 5.909769502382656, 5.92901927943095, 5.946366783198221, 5.962195957714923, 5.9765247016243235, 5.989172546195398, 5.999973766334552, 6.00895661868987, 6.016423412896686, 6.022897094536224]",50,0.6914566687069238,,1.5228970945915634,1.5228970945915634,6.022897094536224,,0.9254605246675205,,,,177.95809817314148,178.25777530670166,True,0.30118250846862793,0.0014879703521728516,0.0,0.30118250846862793,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_amplified.npz,178.00131273269653,2026-08-20 18:28:46,x86_64,dacsgpu0002,,64,64,3.11.15,1.47,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,800401,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c243694b,4,3,1,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999989878923,1.4999999989878923,1.4999999989878918,"[1.1201202976360114, 1.1302153449923678, 1.141111064974961, 1.1527519952757765, 1.1650717481707875, 1.1779925089290326, 1.1914247391968187, 1.205267271024546, 1.219407922328964, 1.2337248959487088, 1.2480892937318016, 1.2623691229669216, 1.2764352886694368, 1.2901699241811138, 1.3034767242554848, 1.3162914207001868, 1.328588024530086, 1.3403749355961792, 1.3516779256661344, 1.3625152434374717, 1.372876378134108, 1.382713246178181, 1.39194398234354, 1.4004642943121646, 1.4081615302633197, 1.414929133021404, 1.4206808334914307, 1.4253644668297938, 1.4289746689988472, 1.4315623717007528, 1.4332377601049962, 1.43416284302489, 1.4345326290022178, 1.4345485174294041, 1.4343921705399303, 1.4342073053433153, 1.4340924609847125, 1.434103216157532, 1.4342602335974788, 1.434560115292013, 1.434986693858361, 1.4355211589376184, 1.4361496680470065, 1.4368671978446437, 1.4376771102364212, 1.4385869261677962, 1.4396022556785208, 1.4407213035200412, 1.44193193030641, 1.443211934585154, 1.4445319686650262]",50,0.6339814027844007,,-4.440892098500626e-16,-4.440892098500626e-16,1.4999999989878918,,0.6339814027844006,,,,2.9746017456054688,3.1360929012298584,True,0.1704552173614502,0.008949518203735352,0.0,0.1704552173614502,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_amplified.npz,3.0152699947357178,2026-08-20 18:32:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200001,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
f531d13d,4,3,2,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999989878923,1.4999999989878923,1.4999999989878918,"[1.2283713321200957, 1.2810705732298997, 1.327003632159328, 1.3699337310426907, 1.4116510609317285, 1.451861855385499, 1.489983763640249, 1.5254328607564196, 1.5577119218009419, 1.5864873864173987, 1.611662557882161, 1.6334266689025356, 1.6522487425438634, 1.668793660972498, 1.6837721586284242, 1.697776840227941, 1.7111660160597444, 1.7240264837707981, 1.736207323488946, 1.7473982300618278, 1.7572268653759737, 1.765358135533268, 1.7715823980577539, 1.7758799550734303, 1.77844889754354, 1.7796853994573194, 1.7801149135396885, 1.7802869833991521, 1.7806630581508307, 1.7815312416143545, 1.7829722570967486, 1.7848805670889023, 1.7870266421734444, 1.7891375989318723, 1.7909735013477703, 1.792382450709465, 1.7933243261701561, 1.7938620046673195, 1.7941268777793429, 1.7942721225487037, 1.7944287446130205, 1.7946762989323637, 1.7950334187845969, 1.7954666798118182, 1.795912001554666, 1.7963008035681227, 1.79658353589291, 1.7967447424287688, 1.7968060432151314, 1.7968173506341514, 1.7968395516470554]",50,0.6339814027844007,,0.2968395526591632,0.2968395526591632,1.7968395516470554,,0.7594419068668873,,,,4.5316290855407715,4.700509786605835,True,0.1704552173614502,0.0015609264373779297,0.0,0.1704552173614502,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_amplified.npz,4.573045253753662,2026-08-20 18:32:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200101,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
