run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
19adc0a8,9,8,3,50.0,False,True,"[1, 1, 1]",5.69918844944982,11.412700619863935,5.706350309931968,3.8228645102396794,3.3718725772601026,3.437591014611513,3.0265009569186283,3.0265009569186283,"[2.5134171649346086, 2.520089062738228, 2.526718179651706, 2.5333033738170174, 2.5398447026845306, 2.546344291523806, 2.5528075273689477, 2.5592443119226886, 2.56566956421219, 2.5721016086347355, 2.578558634192768, 2.5850554060108935, 2.591602269384855, 2.5982058743083747, 2.604870467248325, 2.6115989043582504, 2.6183932309904683, 2.6252550316425642, 2.632185551929968, 2.639185823275316, 2.646256687249558, 2.6533987919410458, 2.660612621144668, 2.6678985125242693, 2.675256638667908, 2.6826870379752217, 2.690189596363679, 2.6977640601252424, 2.7054100294548737, 2.713126971585004, 2.720914219577243, 2.7287709651156717, 2.7366962799055745, 2.7446891165740457, 2.75274829845442, 2.7608725456144665, 2.769060455032668, 2.7773105241400216, 2.785621150574428, 2.793990640182743, 2.8024171932290036, 2.8108989599437417, 2.819434015573586, 2.828020360340428, 2.8366559461002576, 2.8453386723295515, 2.854066406701889, 2.862836988533336, 2.8716482232537914, 2.8804979199781466, 2.8893838828926826]",50,0.5310406882949793,,0.0,-0.8221801153857697,3.0265009569186283,,0.5310406882949793,,,,37.976980447769165,1982.0794277191162,True,1944.1067481040955,0.0042858123779296875,0.0,1944.1067481040955,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000151_4ade2e41c8e0_noseed_L2_M2_amplified.npz,37.99156379699707,2026-08-17 08:26:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,15100201,151,"[(2, 7), (1, 6), (4, 7), (3, 8), (4, 8), (0, 5), (5, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7e4af001,9,8,3,50.0,False,True,"[1, 1, 1]",5.645819385001938,11.301513368185779,5.650756684092889,3.2236517025272238,3.3534839494388375,2.8368653185458266,3.0985361116563963,3.0985361116563963,"[2.486532552091884, 2.4933177561250535, 2.500116232831252, 2.506926970551332, 2.513748970127943, 2.5205812725645553, 2.5274229983745915, 2.5342733431306113, 2.5411316471769116, 2.547997431801388, 2.554870460119876, 2.561750737142394, 2.568638504184164, 2.5755341797397606, 2.5824382369078376, 2.5893510545709537, 2.596272787341323, 2.603203267492114, 2.610141940069099, 2.617087914111781, 2.6240399730467727, 2.6309966431437477, 2.6379562615887067, 2.644917010746901, 2.6518769449282438, 2.6588340135788626, 2.6657861145309405, 2.6727310618227027, 2.679666616775401, 2.686590484099163, 2.693500329257728, 2.700393774644168, 2.707268409524404, 2.714121792351688, 2.720951460157967, 2.727754913739372, 2.734529645683317, 2.7412731180963688, 2.747982781758243, 2.754656095305409, 2.7612905107203423, 2.7678834705301805, 2.7744324399630695, 2.7809348802114218, 2.7873882644114283, 2.79379010789219, 2.8001379392241397, 2.8064293288220745, 2.8126618835445214, 2.818833245032591, 2.824941124827948]",50,0.5488195601665236,,0.0,0.5233415862211395,3.0985361116563963,,0.5488195601665236,,,,38.9969744682312,2028.8424384593964,True,1989.8502950668335,0.004816770553588867,0.0,1989.8502950668335,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000160_9c1d1ff0e8fc_noseed_L2_M2_amplified.npz,39.028486490249634,2026-08-17 08:26:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,16000201,160,"[(4, 7), (2, 6), (5, 6), (3, 4), (7, 8), (5, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21d3f6d0,9,10,3,50.0,False,True,"[1, 1, 1]",6.85898965947649,13.729092526540992,6.864546263270496,3.9019546392786824,4.009157025904001,3.606170903990349,3.5906706536081856,3.5906706536081856,"[3.072524066586303, 3.079781129647169, 3.0869976190288, 3.094169853686432, 3.1012942717499494, 3.108367475122341, 3.115386284342187, 3.122347885137912, 3.1292499002550653, 3.136090505902288, 3.1428686246824458, 3.1495840532374775, 3.1562376486213215, 3.1628314442582046, 3.1693687045346857, 3.1758539162719983, 3.1822925873060566, 3.1886908835388814, 3.1950552459640105, 3.201391884181152, 3.207706411481188, 3.2140036053787164, 3.2202873553035944, 3.226560689617334, 3.232825926032551, 3.2390848298554458, 3.2453388176172666, 3.251589068087234, 3.2578366331732314, 3.2640825736433756, 3.270327984956543, 3.2765740099512293, 3.2828218906115696, 3.2890729402064944, 3.2953284881804525, 3.3015898920823035, 3.307858489087485, 3.3141355116148845, 3.3204220982789248, 3.3267192314450886, 3.333027693326222, 3.3393480859866416, 3.345680793213678, 3.352026022250807, 3.358383731342484, 3.364753713574503, 3.3711355928739617, 3.37752882143828, 3.383932702857666, 3.390346394078164, 3.3967689504278344]",50,0.5234984789118697,,0.0,-0.03100050076432659,3.5906706536081856,,0.5234984789118697,,,,40.233535289764404,3740.502774477005,True,3700.2726328372955,0.003378152847290039,0.0,3700.2726328372955,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000155_077fb7fd9f2d_noseed_L2_M2_amplified.npz,40.2514009475708,2026-08-17 08:26:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,15500201,155,"[(1, 3), (2, 7), (3, 8), (5, 7), (6, 8), (4, 8), (0, 5), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85d7eeaa,9,8,4,50.0,False,True,"[1, 1, 1]",5.645819385001938,11.301513368185779,5.650756684092889,3.2236517025272238,3.3534839494388375,2.8368653185458266,3.0985361116563963,3.0985361116563963,"[2.661495385865649, 2.67001857347517, 2.678461771838852, 2.6868203314391756, 2.695089751352985, 2.70326571590728, 2.711344159071797, 2.719321281851627, 2.7271936303797126, 2.734958132034809, 2.7426121557020164, 2.7501535815892595, 2.757580849295536, 2.7648930333202175, 2.7720898928651763, 2.7791719163023236, 2.7861403746067963, 2.792997350311445, 2.7997457602900324, 2.8063893507349658, 2.81293268033033, 2.8193810805368997, 2.8257405446019295, 2.8320176576529694, 2.8382194393315894, 2.8443531917410176, 2.850426322092714, 2.8564461416896454, 2.8624196922639413, 2.868353557137319, 2.874253743845925, 2.8801255449156575, 2.8859734711532843, 2.891801185807105, 2.897611501127683, 2.903406425200082, 2.909187182332651, 2.914954324197316, 2.9207077685338474, 2.9264469308830594, 2.932170786444106, 2.937877976053938, 2.9435668877559524, 2.9492357317968048, 2.954882594894378, 2.96050550092039, 2.9661024895566617, 2.9716716109780617, 2.977210964506591, 2.982718754626668, 2.988193237313145]",50,0.5488195601665236,,0.0,0.5233415862211395,3.0985361116563963,,0.5488195601665236,,,,49.44022512435913,2039.2863278388977,True,1989.8502950668335,0.004175662994384766,0.0,1989.8502950668335,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000160_9c1d1ff0e8fc_noseed_L2_M2_amplified.npz,49.47722816467285,2026-08-17 08:27:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.49,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,16000301,160,"[(4, 7), (2, 6), (5, 6), (3, 4), (7, 8), (5, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e4720696,9,10,4,50.0,False,True,"[1, 1, 1]",6.85898965947649,13.729092526540992,6.864546263270496,3.9019546392786824,4.009157025904001,3.606170903990349,3.5906706536081856,3.5906706536081856,"[2.795052274931397, 2.8007880886772574, 2.806507362389764, 2.8122088045722475, 2.81789125819025, 2.8235536949479374, 2.829195241058024, 2.8348152145199164, 2.8404131348294994, 2.8459887766073737, 2.8515421844007056, 2.8570737303468565, 2.862584127906239, 2.8680744587968454, 2.873546143625536, 2.879000973250262, 2.884440997511007, 2.8898684525046296, 2.89528564633154, 2.9006948717888372, 2.9060982368264487, 2.9114976490243176, 2.9168947031446217, 2.9222907087051335, 2.9276867340039257, 2.9330836231938786, 2.938482044644625, 2.9438825929300774, 2.9492857985714656, 2.954692188541496, 2.960102374978769, 2.965517039551217, 2.9709369694446113, 2.9763631170732605, 2.9817965720526782, 2.9872386280642877, 2.9926907428122687, 2.9981545999229544, 3.00363206867228, 3.009125215339109, 3.01463629687187, 3.0201677483890346, 3.0257221949405655, 3.0313024143421483, 3.0369113041022198, 3.042551874932602, 3.048227202696878, 3.0539403815541237, 3.0596945218260467, 3.065492700261972, 3.071337880791997]",50,0.5234984789118697,,0.0,-0.03100050076432659,3.5906706536081856,,0.5234984789118697,,,,51.403077125549316,3751.67125248909,True,3700.2726328372955,0.0044422149658203125,0.0,3700.2726328372955,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000155_077fb7fd9f2d_noseed_L2_M2_amplified.npz,51.42563986778259,2026-08-17 08:27:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.48,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,15500301,155,"[(1, 3), (2, 7), (3, 8), (5, 7), (6, 8), (4, 8), (0, 5), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6026f059,9,8,4,50.0,False,True,"[1, 1, 1]",5.69918844944982,11.412700619863935,5.706350309931968,3.8228645102396794,3.3718725772601026,3.437591014611513,3.0265009569186283,3.0265009569186283,"[2.385706188940735, 2.3926358234548144, 2.3994244372958717, 2.406068385829041, 2.412565156682203, 2.418914249337828, 2.4251180302628614, 2.431182505566995, 2.437117501612729, 2.4429356068913815, 2.4486502735620723, 2.454274545462385, 2.459821089603591, 2.465303106439684, 2.470735400465909, 2.4761351571642463, 2.4815223274294826, 2.4869195674466367, 2.492351815574103, 2.4978455217750066, 2.5034277368246127, 2.5091251976133724, 2.5149635453742096, 2.520966780302916, 2.5271568777436055, 2.5335536396273, 2.5401746352718573, 2.5470352560424088, 2.5541488145041042, 2.561526729842059, 2.5691787030630118, 2.5771129117192624, 2.585336163169131, 2.593854055940045, 2.6026710875812995, 2.611790763302361, 2.6212156509394178, 2.6309474296913353, 2.640986908955264, 2.6513340300899433, 2.6619878902491094, 2.672946726964855, 2.6842079428379724, 2.695768110623769, 2.7076229307040953, 2.719767280591195, 2.7321952043779016, 2.744899932201448, 2.7578738828149283, 2.771108724777302, 2.7845953360831737]",50,0.5310406882949793,,0.0,-0.8221801153857697,3.0265009569186283,,0.5310406882949793,,,,51.83209013938904,1995.9345622062683,True,1944.1067481040955,0.004261970520019531,0.0,1944.1067481040955,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000151_4ade2e41c8e0_noseed_L2_M2_amplified.npz,51.86502647399902,2026-08-17 08:27:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.48,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,15100301,151,"[(2, 7), (1, 6), (4, 7), (3, 8), (4, 8), (0, 5), (5, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3e78c669,9,8,5,50.0,False,True,"[1, 1, 1]",5.645819385001938,11.301513368185779,5.650756684092889,3.2236517025272238,3.3534839494388375,2.8368653185458266,3.0985361116563963,3.0985361116563963,"[2.492003449870824, 2.5055810481721235, 2.5192075740672695, 2.5328800383517525, 2.546595398082734, 2.5603505532087993, 2.5741423064760185, 2.5879673909170355, 2.601822464167036, 2.6157040740726663, 2.6296086915600445, 2.643532668396512, 2.6574722825808403, 2.6714236882188547, 2.6853829451979014, 2.699346033438113, 2.7133088092860245, 2.727267050765637, 2.7412164242984365, 2.7551525165113797, 2.769070813170501, 2.782966741996616, 2.796835663632883, 2.810672846389773, 2.824473532709465, 2.8382329005935354, 2.8519461091488676, 2.8656082960766427, 2.879214589839985, 2.8927601107089576, 2.9062399771411296, 2.9196493644621095, 2.9329835143764194, 2.9462377319467254, 2.959407426144063, 2.972488083809227, 2.9854753386863275, 2.9983649656502527, 3.0111529333069704, 3.0238354055533057, 3.036408761092188, 3.0488696069144083, 3.061214836248653, 3.0734416117156957, 3.0855474007976667, 3.097529987497319, 3.10938747795991, 3.1211183317506266, 3.132721329421726, 3.1441955847597542, 3.1555405448732974]",50,0.5488195601665236,,0.11400886643380215,0.6373504526549416,3.1555405448732974,,0.5589163112897233,,,,63.9789674282074,2053.8249735832214,True,1989.8502950668335,0.0042724609375,0.0,1989.8502950668335,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000160_9c1d1ff0e8fc_noseed_L2_M2_amplified.npz,64.0111494064331,2026-08-17 08:27:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.5,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,16000401,160,"[(4, 7), (2, 6), (5, 6), (3, 4), (7, 8), (5, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
930648e8,9,8,5,50.0,False,True,"[1, 1, 1]",5.69918844944982,11.412700619863935,5.706350309931968,3.8228645102396794,3.3718725772601026,3.437591014611513,3.0265009569186283,3.0265009569186283,"[2.838882434921236, 2.8586926394131975, 2.8785474391720367, 2.8984398572123187, 2.9183627967279047, 2.9383090204576647, 2.9582711288514174, 2.9782414932431482, 2.998212289951882, 3.018175463221153, 3.038122787155066, 3.058045829288607, 3.0779359984708647, 3.097784548980758, 3.117582617796, 3.1373212543126314, 3.156991412232645, 3.1765840046420273, 3.1960898993065117, 3.215499948168662, 3.2348049762339546, 3.2539957531763277, 3.2730629987171276, 3.291997367567795, 3.3107894255410995, 3.329429643703122, 3.3479084013617855, 3.3662160227838687, 3.3843428527771593, 3.4022792422744903, 3.4200156823026386, 3.4375428486556188, 3.4548517170630615, 3.471933601209432, 3.488780341289998, 3.505384319320529, 3.5217385255970464, 3.5378366878232903, 3.553673282875242, 3.5692435687311694, 3.584543594804719, 3.5995702376535723, 3.6143211511800803, 3.628794721740495, 3.6429900245406115, 3.6569067348643087, 3.670545059518311, 3.6839056869889855, 3.696989665342165, 3.7097984001914512, 3.722333592553294]",50,0.5310406882949793,,1.3916652712693311,0.5694851558835614,3.722333592553294,,0.6531339725944025,,,,64.81326699256897,2008.9169149398804,True,1944.1067481040955,0.003084897994995117,0.0,1944.1067481040955,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000151_4ade2e41c8e0_noseed_L2_M2_amplified.npz,64.83174562454224,2026-08-17 08:27:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.51,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,15100401,151,"[(2, 7), (1, 6), (4, 7), (3, 8), (4, 8), (0, 5), (5, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7ba272dd,9,8,2,50.0,False,True,"[1, 1, 1]",5.662979575754285,11.335936591681794,5.667968295840897,2.8735563114874894,3.351166079237575,2.7212868110555584,2.259176248207422,2.259176248207422,"[3.059414254587871, 3.0643969446916883, 3.0693409421657623, 3.0742449380045596, 3.0791076473892365, 3.0839278282134726, 3.08870429047828, 3.0934358955130077, 3.0981215607977304, 3.1027602556183203, 3.107351020980967, 3.1118929591686073, 3.116385244097535, 3.120827123306405, 3.1252179227214665, 3.1295570376821606, 3.1338439368335487, 3.138078179526006, 3.1422594003549347, 3.146387294049053, 3.1504616403380177, 3.1544823057536844, 3.1584492072625756, 3.1623623212024197, 3.166221709636859, 3.1700274659071725, 3.1737797424870764, 3.1774787373555315, 3.1811246938043816, 3.1847178833579677, 3.1882585987738707, 3.191747162355154, 3.195183905887127, 3.198569169765752, 3.201903298874285, 3.205186638897061, 3.2084195264836475, 3.2116023077374134, 3.2147353156927956, 3.217818873911269, 3.2208533026989157, 3.2238389066774813, 3.226775990098133, 3.2296648646679786, 3.2325058480108195, 3.235299250505443, 3.2380453852734594, 3.2407445866974762, 3.243397217735865, 3.246003635740715, 3.248564225906738]",50,0.39893773551293604,,1.9787759553986328,1.0545548297023597,3.248564225906738,,0.5736492922939852,,,,31.95305323600769,1997.1710577011108,True,1965.2243909835815,0.006372690200805664,0.0,1965.2243909835815,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000161_475d276a685b_noseed_L2_M2_amplified.npz,31.99690270423889,2026-08-17 08:27:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.37,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,16100101,161,"[(3, 8), (2, 6), (5, 6), (4, 5), (3, 7), (4, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
868fdfb3,9,8,1,50.0,False,True,"[1, 1, 1]",4.963666617683812,9.938736782144222,4.969368391072111,3.0516487990185306,2.9024538567406077,2.8538397511859857,2.0144847120150158,2.0144847120150158,"[3.159017304977069, 3.160571229867994, 3.1620856272598985, 3.1635600820199006, 3.16499476423152, 3.1663907558666824, 3.167750386086505, 3.1690775986316133, 3.170378061995054, 3.171658807412722, 3.1729272701641102, 3.174190088226379, 3.175452192726857, 3.1767166272138905, 3.177984780103513, 3.179256873945981, 3.180532443508432, 3.181810641128708, 3.1830904654847227, 3.18437086754639, 3.1856508528585112, 3.1869294931262475, 3.1882059488408876, 3.1894794813814187, 3.19074943373987, 3.192015254507666, 3.193276461158132, 3.194532658077458, 3.19578353661942, 3.1970288384574186, 3.198268374703858, 3.1995020048793497, 3.200729608519848, 3.2019511155232014, 3.203166475362757, 3.204375653729465, 3.20557863131213, 3.2067753942329142, 3.2079659300377625, 3.2091502158384273, 3.2103282119099696, 3.211499879231367, 3.2126651551147596, 3.21382397310257, 3.214976251878586, 3.216121898153358, 3.217260817697863, 3.2183929062163714, 3.2195180724774963, 3.220636218019444, 3.221747246222501]",50,0.4058460946668154,,2.414525068414971,0.7358149900730311,3.221747246222501,,0.6490660018834746,,,,25.005553007125854,3131.0661056041718,True,3106.082444190979,0.02187514305114746,0.0,3106.082444190979,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000163_dd665794162a_noseed_L2_M2_amplified.npz,25.064650297164917,2026-08-17 08:27:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,16300001,163,"[(4, 7), (3, 8), (5, 7), (6, 8), (1, 8), (2, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
566c2249,9,10,5,50.0,False,True,"[1, 1, 1]",6.85898965947649,13.729092526540992,6.864546263270496,3.9019546392786824,4.009157025904001,3.606170903990349,3.5906706536081856,3.5906706536081856,"[2.9430487230501288, 2.95423654371843, 2.9654044965170305, 2.976543679054738, 2.9876451324191646, 2.998699830098944, 3.009698748705343, 3.0206329255573303, 3.031493530108319, 3.042271933441295, 3.052959791227976, 3.0635491323276356, 3.074032488041808, 3.0844030186276092, 3.0946546477463794, 3.104782176483895, 3.1147814599597816, 3.1246495592059826, 3.134384931931457, 3.143987527113214, 3.153459007790017, 3.1628027829910708, 3.1720240845987866, 3.181129969571517, 3.1901292121447313, 3.1990321890568483, 3.20785056303803, 3.2165969521562214, 3.225284512366258, 3.233926499794507, 3.2425358299022204, 3.2511246371019253, 3.2597040002846636, 3.268283640837189, 3.276871912204827, 3.285475666993466, 3.2941003693446103, 3.30275019898458, 3.3114281630877334, 3.3201362981855573, 3.3288758249770978, 3.3376472586890045, 3.3464506073810347, 3.355285437994477, 3.3641510311195018, 3.3730463940169373, 3.381970336055464, 3.3909215307890896, 3.399898526419215, 3.408899775464258, 3.4179236196273095]",50,0.5234984789118697,,0.0,-0.03100050076432659,3.5906706536081856,,0.5234984789118697,,,,67.05342411994934,3767.32160449028,True,3700.2726328372955,0.004436969757080078,0.0,3700.2726328372955,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000155_077fb7fd9f2d_noseed_L2_M2_amplified.npz,67.07889080047607,2026-08-17 08:27:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.49,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,15500401,155,"[(1, 3), (2, 7), (3, 8), (5, 7), (6, 8), (4, 8), (0, 5), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
