run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
f6125b73,11,24,1,50.0,False,False,"[1, 1, 1]",14.308361138830556,,,,,,,,"[6.000759001146287, 6.035363607531885, 6.107275711484913, 6.228575247190269, 6.3951691289597425, 6.583829576277099, 6.76909951510181, 6.90300727358493, 6.932749294183079, 6.864433237404257, 6.783402267724969, 6.746563484622942, 6.756696344650246, 6.797240512105954, 6.848914428060731, 6.8930815422797584, 6.916880816824326, 6.918712455366181, 6.907052351628537, 6.893015106298864, 6.88397739740691, 6.8824461519591305, 6.887691655889331, 6.897400256792378, 6.908537588548123, 6.917819538685622, 6.922795619293343, 6.923324520729021, 6.921780420713295, 6.921121731081524, 6.9225624852800385, 6.925276435453499, 6.927809600942436, 6.929278837312818, 6.929525522360424, 6.9289250730685925, 6.9283047851379935, 6.9286419347513934, 6.930431506449933, 6.933220827400956, 6.9358422369932775, 6.9372005748329055, 6.936958444688735, 6.935608206697685, 6.9340840580100975, 6.93333026420011, 6.9339124538804695, 6.935673542322288, 6.937738068207774, 6.939079109867095, 6.939211327821258]",50,,,,,6.939211327821258,,0.48497597037786333,,,,2.804710626602173,2.804710626602173,False,,0.0,0.0,,,2.8233635425567627,2026-08-12 11:57:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,23300001,233,"[(3, 8), (2, 9), (4, 6), (1, 10), (0, 8), (1, 7), (5, 10), (5, 7), (2, 8), (4, 8), (3, 10), (0, 10), (1, 9), (5, 6), (5, 9), (3, 6), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (1, 8), (0, 6), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
19c9aa03,11,10,3,50.0,False,False,"[1, 1, 1]",6.930315485886431,,,,,,,,"[2.2363995834278096, 2.5577098113667454, 2.744635738996676, 2.93270107924797, 3.232277688440678, 3.5735789637859843, 3.8266988596651372, 3.9586345999413477, 4.010957512989333, 4.065734560644277, 4.161106417698184, 4.28222704847259, 4.380180955020913, 4.409613526898436, 4.374948811943385, 4.331560310968852, 4.324189971412743, 4.356483472680366, 4.403255517945152, 4.440311371083616, 4.464569253883483, 4.486577397379909, 4.5133775311372535, 4.543189222926705, 4.568331688697049, 4.581354814819294, 4.5806958600869345, 4.572050102952955, 4.564130462546112, 4.56258344864514, 4.567914642335992, 4.577932040803617, 4.590477072058892, 4.6036901835869175, 4.615031295305716, 4.622331708683279, 4.626277730281651, 4.62945237103014, 4.632477185230864, 4.6335391144954405, 4.632082505802935, 4.630873858605355, 4.632634690539881, 4.636157348529726, 4.6380697178813834, 4.637324090540218, 4.636021526537364, 4.636268496635728, 4.637879214946495, 4.63936828651164, 4.640077848748331]",50,,,,,4.640077848748331,,0.669533422857565,,,,10.510608911514282,10.510608911514282,False,,0.0,0.0,,,10.533475875854492,2026-08-12 11:57:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,21700201,217,"[(3, 9), (9, 10), (0, 10), (2, 9), (4, 6), (7, 8), (8, 10), (6, 10), (5, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2e5e120a,11,10,2,50.0,False,False,"[1, 1, 1]",7.051962805411088,,,,,,,,"[1.8668410225348548, 2.192361910486768, 2.502930714468462, 2.7358872882952627, 2.8603122316720797, 2.881420890230617, 2.8797740215179966, 2.8983756292511234, 2.935093667225438, 2.9907203319966444, 3.073147165302108, 3.196844804611627, 3.3752513541333466, 3.606268743835172, 3.864259318253406, 4.102124101236636, 4.272648745573605, 4.366986204147042, 4.420984547687413, 4.486058436161403, 4.573710281654748, 4.653746526163664, 4.678922388193566, 4.680465090390053, 4.67771073289846, 4.668599923643805, 4.651612919434217, 4.631640910475973, 4.617996551301908, 4.6177090252859205, 4.631651876988034, 4.655320637925517, 4.681850372545085, 4.705423199377156, 4.723573576001199, 4.737086176778378, 4.747983748931182, 4.757335164226285, 4.764558114886656, 4.769444952694213, 4.772639093855823, 4.775192127090024, 4.777289394143393, 4.777857725539681, 4.776520919946249, 4.77438173710827, 4.773010488142557, 4.773118429228549, 4.774370939244164, 4.776207416965059, 4.778568812034255]",50,,,,,4.778568812034255,,0.6776225206927609,,,,5.246676206588745,5.246676206588745,False,,0.0,0.0,,,5.275212526321411,2026-08-12 11:57:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2700101,27,"[(7, 9), (4, 6), (2, 8), (4, 5), (3, 7), (0, 9), (5, 9), (8, 10), (6, 10), (1, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
351f932f,11,24,2,50.0,False,False,"[1, 1, 1]",14.308361138830556,,,,,,,,"[5.378084217442726, 6.228847243677307, 6.472402130977281, 6.618774004090352, 6.760521836637237, 6.893572818171263, 6.997000275561149, 7.053443806299072, 7.065837609144024, 7.057656373935747, 7.052529848723713, 7.060396355985702, 7.08445471446562, 7.1151983085862955, 7.140435552867941, 7.153906436346041, 7.156301145486834, 7.1535992420167, 7.151626381292565, 7.152368283118085, 7.154303018152746, 7.154856660053797, 7.15281396317333, 7.149380424096917, 7.147388524452898, 7.149282701716094, 7.155467506664912, 7.164082993359715, 7.172153111824255, 7.177332982120969, 7.179144803361732, 7.178865175881945, 7.1782646106785934, 7.178349645677465, 7.1790374636502525, 7.17974083940361, 7.180200426266631, 7.180846562549574, 7.182408788968835, 7.185157229169829, 7.1885015579361795, 7.191309343233598, 7.192690972614684, 7.192616431319138, 7.191851837598105, 7.191301474676069, 7.191372787924827, 7.19188323943041, 7.1924623603940905, 7.192984158215197, 7.193618564693976]",50,,,,,7.193618564693976,,0.5027562901785915,,,,7.480262517929077,7.480262517929077,False,,0.0,0.0,,,7.499719619750977,2026-08-12 11:57:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,23300101,233,"[(3, 8), (2, 9), (4, 6), (1, 10), (0, 8), (1, 7), (5, 10), (5, 7), (2, 8), (4, 8), (3, 10), (0, 10), (1, 9), (5, 6), (5, 9), (3, 6), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (1, 8), (0, 6), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e520a924,11,10,5,50.0,False,False,"[1, 1, 1]",6.6312809484776825,,,,,,,,"[2.3246698650923467, 3.3006556646311993, 3.3978944617445874, 3.409982527653428, 3.584348213190635, 3.864502678549686, 4.136897941555722, 4.242361973730199, 4.1729918685512, 4.176595138819729, 4.323181154946459, 4.462700026414753, 4.488761518181171, 4.475678639096517, 4.488020880808696, 4.505186128608054, 4.513443197949882, 4.5348568043787845, 4.57779976496191, 4.607329557222941, 4.599579548068137, 4.598473543672463, 4.6260272698455935, 4.646192586402915, 4.645477261639596, 4.646587252857553, 4.653859783978826, 4.656097327076242, 4.661070884475893, 4.680333195360212, 4.698570623963624, 4.699155959766223, 4.697499227642343, 4.708631341933311, 4.722316270142642, 4.732294651086941, 4.744879897351818, 4.758231323745265, 4.76968849377536, 4.786188076994967, 4.80823759652695, 4.8268409538309145, 4.841435692311884, 4.85881927734062, 4.877471738540633, 4.8922126344416235, 4.904037503921659, 4.915209919235917, 4.925407239221441, 4.935507635345517, 4.947840865715447]",50,,,,,4.947840865715447,,0.7461365163319319,,,,26.56728172302246,26.56728172302246,False,,0.0,0.0,,,26.586249113082886,2026-08-12 11:57:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1900401,19,"[(8, 9), (3, 9), (4, 7), (5, 7), (6, 8), (0, 9), (8, 10), (1, 10), (6, 7), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5d8eaf90,11,10,5,50.0,False,False,"[1, 1, 1]",6.892627005604992,,,,,,,,"[2.762332842771566, 3.2482757656758343, 3.659419083041211, 4.133958114349092, 4.50650657502836, 4.727382747126899, 4.838440264208442, 4.924568150286626, 5.024517867090029, 5.089964199579324, 5.153247260135869, 5.229973138818731, 5.281332340071794, 5.307919841836612, 5.3321881730956076, 5.367075658483736, 5.388166235557983, 5.4041759028302465, 5.4366436372115015, 5.48166089680292, 5.5450545597965295, 5.644059031138418, 5.76906772161799, 5.876131992867045, 5.924832343493356, 5.919975634533452, 5.923668818741459, 5.952466765360151, 5.983385638923748, 6.000565459438843, 5.999726452173762, 5.989722597739504, 5.9941925158943405, 6.028815374477093, 6.078100869251667, 6.112072702476453, 6.122512619961797, 6.127691992193518, 6.136930016590718, 6.137919577621992, 6.123504747336166, 6.108138019360138, 6.1100773316497, 6.129649692680546, 6.143514814367538, 6.149943077218096, 6.153723098124467, 6.158391205706962, 6.163652294576679, 6.164234253633754, 6.163038783716135]",50,,,,,6.163038783716135,,0.894149469963257,,,,26.21056079864502,26.21056079864502,False,,0.0,0.0,,,26.233736038208008,2026-08-12 11:57:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2000401,20,"[(9, 10), (0, 10), (2, 6), (8, 10), (5, 9), (3, 7), (4, 8), (6, 10), (1, 10), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c35de77b,11,11,1,50.0,False,False,"[1, 1, 1]",7.183702599229307,,,,,,,,"[2.9119475983048844, 3.031049071181443, 3.1643783366355285, 3.2956004672682533, 3.412378830901128, 3.5069067545522357, 3.577939341376773, 3.634825083271913, 3.692593394828855, 3.759671233629575, 3.838491893264008, 3.9263357995746784, 4.009435068313908, 4.065437272813852, 4.076224867514205, 4.043554205550441, 3.992047078214306, 3.952593314411168, 3.9450707275500734, 3.9708263562187156, 4.016211468949375, 4.062249766647137, 4.0934104687297355, 4.103222700740755, 4.095270108265909, 4.079117296907041, 4.064208557605698, 4.055997709069362, 4.055534736072916, 4.060958641060833, 4.069293434361265, 4.077845540382004, 4.084979496745222, 4.090211773886252, 4.0937934366092446, 4.096146665097283, 4.097482283534981, 4.097750502564638, 4.0968864285294, 4.09515037847953, 4.093298148771917, 4.092401660502181, 4.0933286549780465, 4.096158797146037, 4.099982464596743, 4.1033280339026845, 4.104972880622112, 4.104592173457574, 4.1028399476245925, 4.100886140590046, 4.099763891872608]",50,,,,,4.099763891872608,,0.5707034548329499,,,,2.1750247478485107,2.1750247478485107,False,,0.0,0.0,,,2.193047046661377,2026-08-12 11:57:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,27500001,275,"[(3, 9), (0, 10), (5, 7), (4, 6), (6, 8), (4, 9), (7, 8), (5, 9), (8, 10), (1, 10), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
914901bd,11,10,5,50.0,False,False,"[1, 1, 1]",6.9575899528244936,,,,,,,,"[2.5047279312994233, 2.7263976616047545, 2.9116288508683645, 3.059082800240536, 3.194626041109746, 3.3416082912193485, 3.500181320212385, 3.679447398465013, 3.869127310704904, 4.049838277371779, 4.190273568993459, 4.243296324195751, 4.259751266144545, 4.311640825722354, 4.4015862489779405, 4.501268547523984, 4.593145872469443, 4.677301848283662, 4.751264654804322, 4.79883892569066, 4.815851680228841, 4.82731696139896, 4.848096956628845, 4.880238270709944, 4.9370333352589455, 5.015221472637179, 5.092723844082252, 5.163335438022889, 5.247464258313153, 5.348144623553876, 5.435234004807898, 5.47986751433349, 5.500645048944089, 5.539744347129016, 5.61154780415893, 5.705538821059018, 5.791598936231532, 5.8511957753567865, 5.891241352601992, 5.922935180020435, 5.956335116397851, 5.98654751864091, 6.004059765968786, 6.010137481446682, 6.006606545257972, 6.001284316368011, 5.998092335301251, 6.001060200790371, 6.007319809953529, 6.008380303000687, 6.0022037591530095]",50,,,,,6.0022037591530095,,0.8626843202675897,,,,26.54113221168518,26.54113221168518,False,,0.0,0.0,,,26.558562755584717,2026-08-12 11:57:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2100401,21,"[(4, 10), (5, 10), (0, 10), (3, 8), (5, 7), (7, 9), (2, 9), (4, 6), (6, 8), (1, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9c47aa7e,11,11,2,50.0,False,False,"[1, 1, 1]",7.183702599229307,,,,,,,,"[2.908193959183152, 3.0528609064424903, 3.238319084780783, 3.44340880969025, 3.6702574167594957, 3.9148787587463736, 4.1479904867389745, 4.343095695746835, 4.463638520445217, 4.496742479622653, 4.482889945568698, 4.485557054773097, 4.530362615397681, 4.605756165946448, 4.683920567649378, 4.7403953489404325, 4.764827057659406, 4.763383202421315, 4.747911651122718, 4.72645047881121, 4.704620018958204, 4.687947820321917, 4.680690148184137, 4.68442257536977, 4.698157408851894, 4.719024208286712, 4.742839533992271, 4.764926960959762, 4.781319402842383, 4.790113932769149, 4.7922772111973035, 4.791274651121621, 4.790930093034707, 4.792943850337327, 4.796313572915553, 4.798861013579966, 4.799235599178338, 4.797796624547379, 4.795959636493001, 4.794942604175328, 4.795112521032497, 4.796230523381407, 4.798071992523865, 4.800770157801045, 4.804550463460068, 4.809089190473956, 4.813214842539117, 4.815462290961823, 4.8151399762825235, 4.812949603637283, 4.810518757548198]",50,,,,,4.810518757548198,,0.6696433616369762,,,,5.440703392028809,5.440703392028809,False,,0.0,0.0,,,5.460139274597168,2026-08-12 11:57:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,27500101,275,"[(3, 9), (0, 10), (5, 7), (4, 6), (6, 8), (4, 9), (7, 8), (5, 9), (8, 10), (1, 10), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91a71dbe,11,24,3,50.0,False,False,"[1, 1, 1]",14.308361138830556,,,,,,,,"[6.5368766576262045, 6.784270199073137, 7.1726195933677115, 7.558747815621401, 7.8826994415177625, 8.13529816415413, 8.127651380109281, 7.9595228285041255, 7.874196887980671, 7.883736110428291, 7.929613121856543, 8.00930611244876, 8.130023277925037, 8.24189144446307, 8.294743482486057, 8.35815216277746, 8.549771270802557, 8.923784252111133, 9.38050402385483, 9.681447342815888, 9.646109963718875, 9.72110284081444, 9.911303984269463, 9.985334487875743, 9.84650634412381, 9.716930932576936, 9.783330957644539, 9.952622653282763, 10.060149246182204, 10.032872514012224, 9.936712517513005, 9.880107724163155, 9.902554705718188, 9.97056022036639, 10.0484120592209, 10.090750014116683, 10.083405848507034, 10.057300610444646, 10.043038084637459, 10.067476796276909, 10.1066710755693, 10.131782534215766, 10.132662215901735, 10.118142277201914, 10.103026503920209, 10.09364903698092, 10.098885723990893, 10.11245024453071, 10.124652836230586, 10.126374715713743, 10.12145801006405]",50,,,,,10.12145801006405,,0.7073806644840732,,,,14.383917570114136,14.383917570114136,False,,0.0,0.0,,,14.404884576797485,2026-08-12 11:57:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,23300201,233,"[(3, 8), (2, 9), (4, 6), (1, 10), (0, 8), (1, 7), (5, 10), (5, 7), (2, 8), (4, 8), (3, 10), (0, 10), (1, 9), (5, 6), (5, 9), (3, 6), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (1, 8), (0, 6), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
011e9545,11,12,1,50.0,False,False,"[1, 1, 1]",7.9360235130661945,,,,,,,,"[3.0240687868578138, 3.054102200956696, 3.096637236102098, 3.160659390853065, 3.250180147103971, 3.3664151117475263, 3.514658277570684, 3.6904655729095746, 3.8926253338058863, 4.1129013722395555, 4.338358489158448, 4.556346999446446, 4.745111845227811, 4.890485456391892, 4.975638954447707, 4.99936565122596, 4.970595226512689, 4.909994984875481, 4.8431367523212385, 4.787002591250242, 4.752567310116092, 4.742728967308848, 4.754723947462084, 4.784881182740521, 4.827029309006272, 4.874008434041904, 4.919915583609799, 4.958337126677042, 4.984995795201162, 4.99837055369613, 4.998560785819366, 4.989087209225821, 4.974214177478462, 4.9585552176822905, 4.946357015122115, 4.939717363675973, 4.939804316636358, 4.945902843863385, 4.956307407995851, 4.9689404579384595, 4.981185770812002, 4.99123202084021, 4.997605968041536, 4.999943163616474, 4.998751399284905, 4.995088075788009, 4.990564442856512, 4.98647383094051, 4.983981822296877, 4.983528003236224, 4.985087285263488]",50,,,,,4.985087285263488,,0.6281593391269363,,,,2.40651798248291,2.40651798248291,False,,0.0,0.0,,,2.427377462387085,2026-08-12 11:57:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,27600001,276,"[(3, 9), (2, 3), (5, 8), (0, 10), (7, 9), (6, 8), (4, 9), (4, 5), (7, 10), (8, 10), (1, 10), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
251016e0,11,10,1,50.0,False,False,"[1, 1, 1]",6.761617453906024,,,,,,,,"[2.365791273288591, 2.5716245485959544, 2.7943334799858435, 3.006430933065685, 3.1925936243941044, 3.3772552233267215, 3.5751385796366115, 3.7768473787526116, 3.9659131876593814, 4.129370510183384, 4.251603717697316, 4.317392358773148, 4.326337552564796, 4.297168849567679, 4.2540607665976005, 4.213212288513699, 4.182250779550031, 4.163466661428164, 4.155939379013231, 4.1572429408083655, 4.165233947279316, 4.179068343077762, 4.1985859470925275, 4.223018383465057, 4.250519378046254, 4.278613850545254, 4.304557761811133, 4.325204150702743, 4.337532379209399, 4.340163814139476, 4.334438746140257, 4.323950827665527, 4.3129108591605885, 4.304561514788264, 4.3004468218117635, 4.300538121227812, 4.303841768852478, 4.309049395527988, 4.3149563647352185, 4.320674946732292, 4.325764237715757, 4.330204611273678, 4.334080798003674, 4.337178516393483, 4.33896869043231, 4.339043260283155, 4.33752914188208, 4.335093129522564, 4.3326344749954915, 4.330952566237174, 4.330525237915579]",50,,,,,4.330525237915579,,0.6404570012185382,,,,2.196317195892334,2.196317195892334,False,,0.0,0.0,,,2.2179512977600098,2026-08-12 11:57:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,28100001,281,"[(8, 9), (3, 9), (5, 10), (4, 6), (7, 8), (5, 9), (1, 10), (0, 8), (6, 7), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2b083749,11,10,3,50.0,False,False,"[1, 1, 1]",7.051962805411088,,,,,,,,"[2.49801779008306, 2.641374560604719, 2.7863084204368964, 2.937337198358515, 3.109496849187101, 3.286823471089883, 3.4805764252627984, 3.6602750743382577, 3.7624376635355152, 3.758600242104908, 3.699080502385302, 3.6492226500456937, 3.6290652195361495, 3.636131413264788, 3.6643337819212016, 3.708232492259755, 3.7605377253058068, 3.814606061929222, 3.8632765469439354, 3.897596807578707, 3.913581320803987, 3.9138425512855513, 3.9078393626705945, 3.9102308461202187, 3.930211774281367, 3.9671979738728265, 4.014748909022275, 4.064139696682518, 4.108876330881816, 4.145253503455628, 4.171515367333716, 4.190068516303234, 4.206127051500062, 4.2257853589821455, 4.253181811450217, 4.28973091283017, 4.3368208156659565, 4.3957964344874805, 4.467242033904802, 4.54863623131891, 4.636227064815237, 4.71001116398833, 4.738745879917577, 4.720979017405347, 4.678520709188276, 4.646095708089222, 4.641193428912006, 4.659586444363761, 4.691794919695991, 4.723547255693387, 4.740346661145195]",50,,,,,4.740346661145195,,0.672202448020266,,,,10.12776231765747,10.12776231765747,False,,0.0,0.0,,,10.154633283615112,2026-08-12 11:57:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2700201,27,"[(7, 9), (4, 6), (2, 8), (4, 5), (3, 7), (0, 9), (5, 9), (8, 10), (6, 10), (1, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
