run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
ecae5689,10,10,3,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.548576830389619,4.094566427522443,4.230010450544867,4.548576830389619,4.548576830389619,"[4.689364984996113, 4.713217076128007, 4.735352498487772, 4.756818862248396, 4.7781860640786435, 4.7992341831553444, 4.819680850493239, 4.839370575468331, 4.858284566800046, 4.876479456231226, 4.894002998986862, 4.91084310569136, 4.926930197448602, 4.9421799794057515, 4.956545326731867, 4.970040929350664, 4.982718581306431, 4.994613738972254, 5.005716202808929, 5.015986411367175, 5.0253938879495585, 5.033942962104348, 5.041666220449894, 5.048593742853414, 5.054733264508977, 5.060083839320079, 5.064668530648339, 5.068551521544167, 5.071823550762967, 5.0745750105207925, 5.076884953749355, 5.078832574449687, 5.080510722506311, 5.082020048795698, 5.083446094314658, 5.084845119238416, 5.086250589004971, 5.087687247034385, 5.089175391699693, 5.090724228898234, 5.092327115043697, 5.093967754804318, 5.095631661108556, 5.0973120289414195, 5.099006440447825, 5.100711462598102, 5.102422224113933, 5.104135941904208, 5.105854013651717, 5.107579412275583, 5.109312111207158]",50,0.6484072459571802,,1.1214705616350784,1.758603321324582,5.109312111207158,,0.7283409994593241,,,,247.12409901618958,3764.254492998123,True,3517.1341569423676,0.0037446022033691406,0.0,3517.1341569423676,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_standard.npz,247.13241267204285,2026-08-07 02:30:29,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,True,False,True,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56d567c6,10,10,5,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.548576830389619,4.094566427522443,4.230010450544867,4.548576830389619,4.548576830389619,"[3.7306220282131997, 3.830400099840967, 3.926618681698476, 4.01877074992286, 4.105882452150762, 4.187070998730068, 4.261828930767869, 4.330054666683694, 4.391852636854468, 4.447423953113556, 4.497089840308638, 4.541282043162311, 4.580479089537234, 4.615147223482128, 4.645725643893034, 4.672653867959781, 4.696415837437781, 4.717573723859775, 4.736763439484546, 4.754640213694988, 4.771794224807873, 4.788674211116606, 4.805543388629093, 4.822470416433866, 4.839351332176077, 4.855954956461736, 4.871982083318322, 4.887125293968657, 4.9011204381745985, 4.913784048928467, 4.925036810820782, 4.93491217442536, 4.943549560283391, 4.951169336903853, 4.958033351558159, 4.964398498740919, 4.970475329592806, 4.976401358228913, 4.982234381405976, 4.9879641846624185, 4.99353627386406, 4.998879654452184, 5.003931177310357, 5.008650708667156, 5.0130260342206325, 5.017069867117281, 5.020812845934826, 5.024298215423511, 5.027578284526039, 5.030712784690617, 5.033764660701751]",50,0.6484072459571802,,0.9703756606242635,1.607508420313767,5.033764660701751,,0.7175715838491449,,,,313.7889790534973,3830.919291496277,True,3517.1341569423676,0.0038263797760009766,0.0,3517.1341569423676,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_standard.npz,313.80696988105774,2026-08-07 02:31:36,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,True,False,True,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9945e877,4,4,1,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.1822758857023639,1.7555248004613386,1.0708162609281067,1.1822758857023643,1.1822758857023643,"[1.129475598665255, 1.1360436322303316, 1.1429470895098541, 1.149790320792018, 1.156256972425048, 1.1620473077685969, 1.1676754224238397, 1.1730787307952633, 1.1778601532128707, 1.182353849002551, 1.1866048396336777, 1.1905878876988103, 1.1942812105911573, 1.1974328435236248, 1.2003262548303038, 1.2029197503813047, 1.205169948264164, 1.207123052935588, 1.2088097740323713, 1.2102166542994244, 1.2113914514260167, 1.2123689585269672, 1.2131254513530259, 1.2136658885422853, 1.2140825322837931, 1.2143964314371454, 1.2145108096814845, 1.214564675308517, 1.2145768818395317, 1.2145601672044815, 1.214470564939074, 1.2143290439630197, 1.214204274429797, 1.2141028028885696, 1.2139793056992982, 1.2138534683294417, 1.2137723420872006, 1.2137360122274288, 1.2136622055009967, 1.2136235300135376, 1.213633394017901, 1.2136876053563812, 1.2137475928861985, 1.2137901858879376, 1.2138712241860397, 1.2139852546628964, 1.2140284581976706, 1.2141001914105858, 1.2141989460986256, 1.214320150757731, 1.214423952294169]",50,0.3940919619007881,,0.0642961331836096,0.2872153827321249,1.214423952294169,,0.40480798409805635,,,,6.725913763046265,10.147099733352661,True,3.422617197036743,0.001416921615600586,0.0,3.422617197036743,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_standard.npz,6.775888204574585,2026-08-07 02:33:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,2,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
8c9feec4,7,7,1,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,3.353222809121389,2.7859058806426713,3.1094536283991085,3.3532228091213905,3.3532228091213887,"[3.3090303349497883, 3.3203291405408617, 3.330614893633321, 3.33990651015525, 3.3483036769816703, 3.356006585664386, 3.363245423415698, 3.370166605530566, 3.376810397719632, 3.3831593904098676, 3.3891803754987953, 3.394843744904711, 3.4001301258386345, 3.4050318816967082, 3.409552744563686, 3.413706666405669, 3.417515744724954, 3.4210073063306132, 3.424210172736037, 3.4271507058042694, 3.4298496593145478, 3.432320653291098, 3.4345708577017637, 3.4366031884031596, 3.4384193647551347, 3.4400229132703295, 3.4414212486035227, 3.4426265458448118, 3.4436552774037055, 3.4445266925943616, 3.445260749565932, 3.4458761109740506, 3.4463887746189235, 3.446811619046634, 3.4471546343909987, 3.4474258181070385, 3.447632199201651, 3.447780867628705, 3.4478795974482503, 3.4479370058789955, 3.4479622021728993, 3.447964080102542, 3.4479505008169156, 3.4479276616247216, 3.447899827218633, 3.447869495305572, 3.4478378901477336, 3.4478056309045813, 3.447773308619311, 3.447741830461194, 3.4477125032821196]",50,0.7281699911229946,,0.18897938832145833,0.6765177497660222,3.4477125032821196,,0.7486889257941627,,,,9.168598890304565,188.83220219612122,True,179.66903686523438,0.005415916442871094,0.0,179.66903686523438,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_standard.npz,9.206331729888916,2026-08-07 02:33:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
219a1c7c,4,4,2,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.1822758857023639,1.7555248004613386,1.0708162609281067,1.1822758857023643,1.1822758857023643,"[1.0428633749120377, 1.0543481854778738, 1.0655038356170008, 1.0761769192816584, 1.0862164856131125, 1.0954800131204536, 1.1038423821088712, 1.1112087462789282, 1.1175318649400394, 1.1228327645222693, 1.1272191853147147, 1.1308904763556529, 1.1341164889767579, 1.137190203347117, 1.1403742996640287, 1.1438666419272263, 1.1477931261403147, 1.1522186914078663, 1.1571644483884984, 1.1626235057355185, 1.168573283739667, 1.1749840977665054, 1.1818246090489888, 1.1890646575795956, 1.1966761864683437, 1.2046328542314713, 1.212909039451104, 1.2214788785743569, 1.2303156517615477, 1.2393916046221536, 1.2486782642897183, 1.2581470275471793, 1.2677699498942783, 1.2775206108246373, 1.2873750378569824, 1.2973125509972387, 1.307316607773692, 1.3173754287381685, 1.3274825199318925, 1.337636950864714, 1.3478433525742382, 1.358111635245056, 1.368456428468964, 1.3788962349366256, 1.3894524037455567, 1.400147882809496, 1.4110058839166697, 1.422048517319989, 1.433295379352531, 1.4447622086074092, 1.4564597376732074]",50,0.3940919619007881,,0.5483677039416861,0.7712869534902014,1.4564597376732074,,0.48548657922440247,,,,10.34530782699585,13.761868476867676,True,3.422617197036743,0.00604248046875,0.0,3.422617197036743,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_standard.npz,10.393071413040161,2026-08-07 02:34:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,2,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
d720f697,7,7,2,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,3.353222809121389,2.7859058806426713,3.1094536283991085,3.3532228091213905,3.3532228091213887,"[3.240166412415951, 3.264771146612078, 3.2878959242905537, 3.309468017468059, 3.3295004390353222, 3.347917909734645, 3.3647380681263854, 3.379968379837535, 3.3936324569052663, 3.405800998160372, 3.4165919832073937, 3.426172352366513, 3.434759390424749, 3.4426027104936314, 3.4499452169720795, 3.4569828872889317, 3.4638463040997465, 3.4706091973985513, 3.4773066962420964, 3.4839453447910262, 3.4905075047939422, 3.496962398388299, 3.5032802563941816, 3.5094380356574257, 3.515414169336222, 3.5211828320774674, 3.526716795925145, 3.531994264823331, 3.5370016658254513, 3.5417305820103833, 3.546175385336196, 3.550336385822818, 3.5542228447910986, 3.5578499830107946, 3.5612333208142766, 3.564387747773659, 3.5673301592363464, 3.5700789912788498, 3.572650445975348, 3.575057932531768, 3.5773150729225573, 3.5794361628969544, 3.581433212899946, 3.583315016970245, 3.585089024855388, 3.5867618125954994, 3.5883375374880417, 3.589817981202251, 3.5912046010532115, 3.5924991788058818, 3.5937028329342406]",50,0.7281699911229946,,0.4809600476257003,0.9684984090702642,3.5937028329342406,,0.7803914946654159,,,,13.661710500717163,193.32901883125305,True,179.66903686523438,0.0017125606536865234,0.0,179.66903686523438,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_standard.npz,13.710012435913086,2026-08-07 02:34:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4a86b57c,4,4,3,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.1822758857023639,1.7555248004613386,1.0708162609281067,1.1822758857023643,1.1822758857023643,"[1.5943117409505851, 1.6396402561218297, 1.6842536459254354, 1.7278409682083964, 1.770096099672289, 1.8107367825826002, 1.8495158219702672, 1.886209898926402, 1.920607410095875, 1.9525225189755342, 1.9818229956798408, 2.0084530908997262, 2.0324463305096123, 2.053927040432302, 2.0731000723843502, 2.090229242731984, 2.1056080634702026, 2.1195285096565315, 2.1322543514093892, 2.1440036617749243, 2.1549423434499215, 2.1651875373524536, 2.1748169979021816, 2.1838811584473783, 2.1924147509975143, 2.200446521967781, 2.20800578659659, 2.2151257510354467, 2.221843491891487, 2.2281977254554963, 2.2342254564015014, 2.2399588303705538, 2.2454229353396267, 2.2506346489101086, 2.2556024766206293, 2.2603270451299933, 2.264802056085312, 2.269015657204175, 2.272952184867685, 2.2765944441308554, 2.2799265174417274, 2.282936886195059, 2.2856213746964253, 2.287985478815954, 2.290045489073403, 2.2918281563849323, 2.293368838687634, 2.2947086159826666, 2.2958907623090825, 2.296957299780954, 2.2979460020020075]",50,0.3940919619007881,,2.2313402325992864,2.4542594821478017,2.2979460020020075,,0.7659820006673358,,,,15.996357440948486,19.417563438415527,True,3.422617197036743,0.001390218734741211,0.0,3.422617197036743,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_standard.npz,16.042766094207764,2026-08-07 02:34:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,2,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
b4f877ed,7,7,3,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,3.353222809121389,2.7859058806426713,3.1094536283991085,3.3532228091213905,3.3532228091213887,"[2.6589208702648657, 2.7185542483926106, 2.7770919586242533, 2.8339388693521257, 2.888523655899614, 2.9403413952212505, 2.9890092292771926, 3.0343195531451874, 3.0762533387116977, 3.114918702087055, 3.150437865625511, 3.1828647464241953, 3.2121841344275066, 3.2383720383345485, 3.2614684871698563, 3.281629949617937, 3.299145794481927, 3.3144149479910694, 3.3278888402159095, 3.339999309120658, 3.3510977133127366, 3.3614248021872832, 3.371113105711796, 3.380210274135353, 3.3887091467901382, 3.396575126517196, 3.4037671057531185, 3.4102516382620993, 3.4160115793352577, 3.4210507913522403, 3.425395242693907, 3.429091533068058, 3.4322028006791054, 3.434802803644645, 3.436968972582369, 3.4387759626055336, 3.4402905006308, 3.441568735110428, 3.4426556336493954, 3.4435862860065547, 3.4443878512475883, 3.4450815923156335, 3.445684545774775, 3.446211091078886, 3.446674375834822, 3.4470877988757516, 3.4474662724454657, 3.4478269899929623, 3.448189281556032, 3.4485731556478036, 3.4489968785126655]",50,0.7281699911229946,,0.19154813878254995,0.6790865002271138,3.4489968785126655,,0.7489678346390153,,,,22.577982425689697,202.24494457244873,True,179.66903686523438,0.0020568370819091797,0.0,179.66903686523438,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_standard.npz,22.60570001602173,2026-08-07 02:34:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,False,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81238528,4,4,5,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.1822758857023639,1.7555248004613386,1.0708162609281067,1.1822758857023643,1.1822758857023643,"[1.345337013411945, 1.398472420930439, 1.451144545166539, 1.5026524833943058, 1.5525876865421766, 1.6005904446343633, 1.646217593812643, 1.689182930944048, 1.729557978285349, 1.767589966649204, 1.803482178825984, 1.8373374798668283, 1.8691755807232533, 1.8989797742798127, 1.926740333445624, 1.9524768146466265, 1.97624241866381, 1.9981185818519924, 2.0182056830292843, 2.0366140204172245, 2.0534585794344027, 2.068857657781017, 2.0829299900149487, 2.0957855304704647, 2.1075120268323797, 2.1181653139631638, 2.127769947118642, 2.1363291992395834, 2.1438411876627756, 2.150316147488023, 2.155791915066886, 2.1603453090454345, 2.1640968516777757, 2.1672078990861365, 2.169869224942174, 2.17228269228441, 2.1746397901707795, 2.177102129181008, 2.1797881321439694, 2.182768352144206, 2.186069106197717, 2.1896822313119193, 2.1935780428754366, 2.197718236481525, 2.2020661656521265, 2.206592948905872, 2.2112789800611568, 2.2161117366919756, 2.2210815020482597, 2.226176931473155, 2.231382335499472]",50,0.3940919619007881,,2.0982128995942158,2.321132149142731,2.231382335499472,,0.7437941118331574,,,,27.568655490875244,30.98959970474243,True,3.422617197036743,0.0016570091247558594,0.0,3.422617197036743,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_standard.npz,27.61688780784607,2026-08-07 02:34:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,2,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
6bc3e955,7,7,5,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,3.353222809121389,2.7859058806426713,3.1094536283991085,3.3532228091213905,3.3532228091213887,"[2.39829933338799, 2.511014918766192, 2.6162079422576507, 2.7120195777859806, 2.7974171260828786, 2.8724398687322426, 2.937839901341343, 2.994794341201572, 3.044604682162712, 3.0883974278189745, 3.127072226838235, 3.16138735107865, 3.1920499646682066, 3.219752455815655, 3.2451533866628406, 3.2688400437195524, 3.291310147361597, 3.3129747865530903, 3.3341570378525156, 3.35507238544343, 3.375803073657324, 3.3962875460691975, 3.416335195979231, 3.4356634219653914, 3.4539474884897863, 3.4708738039500893, 3.4861880953215882, 3.499732043590646, 3.511463744922151, 3.521459534622694, 3.529897056689847, 3.5370235646155255, 3.543116673432251, 3.5484455835932094, 3.553240627017973, 3.557674970358707, 3.5618597802380347, 3.5658502425975933, 3.5696587859156255, 3.5732710315248903, 3.576661970123308, 3.5798091644482515, 3.5827023256244597, 3.585348741972117, 3.5877744361323383, 3.5900221204010805, 3.5921463065580057, 3.5942069374946395, 3.596262431073232, 3.598363540311088, 3.6005485946464284]",50,0.7281699911229946,,0.49465157105007584,0.9821899324946397,3.6005485946464284,,0.7818780878711027,,,,44.15780234336853,223.8249294757843,True,179.66903686523438,0.00189208984375,0.0,179.66903686523438,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_standard.npz,44.20207595825195,2026-08-07 02:34:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,False,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
425a73b0,11,11,1,50.0,False,True,"[1, 1, 1]",,15.316022412882752,7.658011206441376,4.877601788729008,4.4657537278070105,4.4139437197577385,4.877601788729003,4.877601788729006,"[4.523451332071589, 4.539736366958725, 4.555171595301593, 4.570101377136266, 4.5848412416725886, 4.599364441027105, 4.613568000354845, 4.6273751266882295, 4.640748306314981, 4.653689792301288, 4.666229795406437, 4.678397831330405, 4.690197769602939, 4.70160803483607, 4.712600467421733, 4.723160009943621, 4.733293461833218, 4.743022452217215, 4.75236714218108, 4.761335620196901, 4.7699243057014975, 4.778125661838653, 4.78593601737604, 4.7933604957102895, 4.800412985150927, 4.807110739821188, 4.813467345098803, 4.819489749132144, 4.825181208382862, 4.8305472765188515, 4.835599467704266, 4.840354111708808, 4.844827693347337, 4.849032901806071, 4.852978194117506, 4.85667070774559, 4.860119590566745, 4.863337422139676, 4.866338622276067, 4.869136324981698, 4.871740640080774, 4.8741596751650365, 4.87640207858678, 4.87847853068701, 4.8804008044850855, 4.88217972249473, 4.883823933483816, 4.885340466533108, 4.886736481285739, 4.888020323038129, 4.889200863966453]",50,0.6530461626360963,,0.023198150474899037,0.9505142884174287,4.889200863966453,,0.6545991249118293,,,,1462.7665588855743,8830.104576587677,True,7367.353581666946,0.015543460845947266,0.0,7367.353581666946,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L2_M2_standard.npz,1462.7938377857208,2026-08-07 02:51:25,x86_64,dacsgpu0003,,64,64,3.11.15,1.12,True,False,False,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a6ef8653,11,11,2,50.0,False,True,"[1, 1, 1]",,15.316022412882752,7.658011206441376,4.877601788729008,4.4657537278070105,4.4139437197577385,4.877601788729003,4.877601788729006,"[4.3356498203826295, 4.381153913433886, 4.422947550401877, 4.460957296263152, 4.495225165970887, 4.525956326965064, 4.5535289466661455, 4.578408444049217, 4.6010002635111835, 4.6215678890497145, 4.640255029755361, 4.657145289713477, 4.672307795974286, 4.685819560977201, 4.697771834301392, 4.708268157548804, 4.717419660998438, 4.725340729405799, 4.732147226234695, 4.737957833387957, 4.74091265704537, 4.743006514498806, 4.745150374961508, 4.747393473436664, 4.749789011201228, 4.752386388605505, 4.755223458053243, 4.758320832144668, 4.76167958676122, 4.765282099178363, 4.76909543479364, 4.773075877062439, 4.777173752301525, 4.781337821348272, 4.78551909441956, 4.789673434030489, 4.793763612547496, 4.797760021828529, 4.801641156274214, 4.805393123870136, 4.8090086106579415, 4.812485566136209, 4.815825713035628, 4.819032898766392, 4.822111733389023, 4.825066397063836, 4.827899914058179, 4.830614044715699, 4.833209376138586, 4.835685933854939, 4.838043795960692]",50,0.6530461626360963,,5.329070518200751e-15,0.927316137942535,4.877601788729006,,0.6530461626360966,,,,1516.5054767131805,8883.836537361145,True,7367.353581666946,0.022502899169921875,0.0,7367.353581666946,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L2_M2_standard.npz,1516.5415451526642,2026-08-07 02:52:34,x86_64,dacsgpu0003,,64,64,3.11.15,2.01,True,False,False,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
