run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
59c10547,3,3,5,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0255097560441095,1.0255097560441095,1.0255097560441095,"[1.26320829314404, 1.2684309256378403, 1.273579296183334, 1.2786507668711244, 1.283645698251336, 1.288564194948729, 1.293403877378975, 1.2981612702726482, 1.3028327214444038, 1.307414643718871, 1.3119036035334863, 1.3162963756810988, 1.3205899737748508, 1.3247816935310315, 1.3288691383807136, 1.3328502521256014, 1.3367233640018674, 1.3404872076062453, 1.344140961154509, 1.3476842561675186, 1.351117213558927, 1.354440442351446, 1.3576550561453005, 1.360762659891155, 1.3637653501023634, 1.3666656797809802, 1.3694666312434547, 1.372171561660334, 1.374784154517394, 1.3773083484727024, 1.3797482672026362, 1.3821081365902985, 1.3843922090380487, 1.3866046903784675, 1.3887496794284813, 1.3908311153092983, 1.3928527479730404, 1.394818114967989, 1.3967305372377194, 1.398593106857061, 1.400408699198191, 1.4021799700361783, 1.403909358665232, 1.4055990973394348, 1.4072512098656813, 1.4088675111903595, 1.4104496253482937, 1.4119989840097333, 1.4135168396099582, 1.4150042795924826, 1.4164622472624093]",50,0.683673170696073,,0.3909524912182998,0.3909524912182998,1.4164622472624093,,0.9443081648416062,,,,23.08242964744568,23.183463096618652,True,0.10249590873718262,0.0014464855194091797,0.0,0.10249590873718262,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_standard.npz,23.101074695587158,2026-08-06 18:34:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
6d074aaa,8,8,1,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.9999999999989617,3.9999999999989617,3.9999999999989617,"[3.612111818401502, 3.6168957079729798, 3.6216566235497023, 3.6263938489483576, 3.6311066785277246, 3.635794418258029, 3.6404563864212016, 3.645091911916283, 3.649700339189337, 3.6542810179429326, 3.6588333158714903, 3.663356612885099, 3.6678503078387195, 3.6723138108486535, 3.6767465441498066, 3.681147944824641, 3.685517468100134, 3.6898545833439034, 3.694158786756912, 3.698429571961883, 3.702666469060481, 3.706869017356077, 3.7110367859154043, 3.715169354945123, 3.7192663288717207, 3.7233273314848248, 3.727352001030561, 3.731340007197534, 3.7352910286755963, 3.7392047722806585, 3.743080962374397, 3.746919344043481, 3.7507196926815536, 3.7544818014010564, 3.7582054768394197, 3.7618905474878597, 3.765536873902786, 3.7691443253688863, 3.7727127972140138, 3.7762422023444953, 3.7797324820218248, 3.783183592363167, 3.786595505528174, 3.7899682134328745, 3.793301729163629, 3.7965960877447875, 3.799851335848995, 3.8030675436606973, 3.806244798774065, 3.809383192235384, 3.8124828459288493]",50,0.7078393204740686,,0.0,0.0,3.9999999999989617,,0.7078393204740686,,,,14.102277040481567,14.247880935668945,True,0.1484682559967041,0.0028488636016845703,0.0,0.1484682559967041,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_standard.npz,14.133148908615112,2026-08-06 18:34:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e121bd52,5,5,1,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.209391952033122,2.209391952033122,2.2093919520331213,"[2.191368739851828, 2.1919821822102503, 2.1925699932202773, 2.1931318283058165, 2.1936675815666162, 2.194177484586027, 2.1946622071617847, 2.1951229830948407, 2.195561695617171, 2.195980906060921, 2.19638375220633, 2.196773698131705, 2.1971541515502757, 2.1975280768083345, 2.197897716236089, 2.198264489616244, 2.198629053442287, 2.1989914627204468, 2.199351351406339, 2.1997080989426, 2.2000609595012817, 2.2004091627531173, 2.200751975805757, 2.201088742437918, 2.2014189135043853, 2.201742059202849, 2.202057876875253, 2.202366189921956, 2.202666943399052, 2.2029601914422234, 2.203246085285327, 2.2035248505121414, 2.203796765911919, 2.2040621409601435, 2.204321289010269, 2.204574511126048, 2.2048220749480762, 2.205064198967124, 2.2053010487555564, 2.205532738597462, 2.205759334910431, 2.20598086649205, 2.206197334658736, 2.20640873192755, 2.206615050551658, 2.2068162969780785, 2.207012500164344, 2.207203716606169, 2.207390026686798, 2.2075715373272993, 2.207748378113701]",50,0.7085926722364086,,-8.881784197001252e-16,-8.881784197001252e-16,2.2093919520331213,,0.7085926722364084,,,,7.37429141998291,7.4698145389556885,True,0.0971977710723877,0.0016605854034423828,0.0,0.0971977710723877,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_standard.npz,7.41942286491394,2026-08-06 18:34:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
86c6862f,5,5,2,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.209391952033122,2.209391952033122,2.2093919520331213,"[2.050311040965072, 2.056333976848166, 2.06225647000588, 2.068075968626203, 2.073790107460203, 2.0793967512549667, 2.0848940118734327, 2.090280280771418, 2.095554271244441, 2.1007150394667797, 2.105762025645868, 2.1106950802388686, 2.1155144990867925, 2.1202210508516903, 2.1248159996334848, 2.1293011268827917, 2.1336787460210713, 2.1379517071889094, 2.142123394297873, 2.1461977083846318, 2.150179034594241, 2.1540722029360344, 2.1578824274103265, 2.1616152376709943, 2.165276387604504, 2.1688717541945133, 2.172407244338559, 2.1758886716460344, 2.179321649939296, 2.182711492740257, 2.186063122984993, 2.1893809971797475, 2.1926690416272563, 2.1959306192688492, 2.199168510221004, 2.202384915023183, 2.2055814645626026, 2.208759267111857, 2.2119189404759503, 2.2150606708245504, 2.2181842749764034, 2.2212892579693895, 2.224374882085603, 2.2274402142112444, 2.230484188530822, 2.233505661086473, 2.2365034444644016, 2.2394763653432253, 2.242423288734462, 2.2453431422410652, 2.248234943122629]",50,0.7085926722364086,,0.03884299108950673,0.03884299108950673,2.248234943122629,,0.7210503345486302,,,,12.157251834869385,12.253121852874756,True,0.0971977710723877,0.0013132095336914062,0.0,0.0971977710723877,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_standard.npz,12.18590521812439,2026-08-06 18:34:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
2bc6f4fa,8,8,2,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.9999999999989617,3.9999999999989617,3.9999999999989617,"[3.889328279113301, 3.9069056732263867, 3.9242288498540443, 3.9412910441320133, 3.9580861443589677, 3.9746087905914886, 3.990854547733381, 4.006820019974232, 4.022503048012943, 4.037902866641731, 4.0530202563741655, 4.067857718766384, 4.082419628752302, 4.096712275178142, 4.110743903518989, 4.124524626142935, 4.138066207720401, 4.151381791113632, 4.164485433508744, 4.177391596227292, 4.190114591892521, 4.202668044894877, 4.2150644399923465, 4.227314744509536, 4.239428233347321, 4.251412374282418, 4.263272870061859, 4.275013764506204, 4.286637639461191, 4.298145798396361, 4.309538504933623, 4.3208151787643665, 4.331974634622566, 4.343015266623938, 4.353935189213658, 4.364732402698352, 4.375404911872455, 4.385950848479759, 4.396368514222843, 4.406656466412818, 4.416813557128277, 4.4268389912802135, 4.436732300008596, 4.446493394677635, 4.456122541648758, 4.465620354556058, 4.474987755623794, 4.48422598924171, 4.493336565984557, 4.502321254569303, 4.511182014661786]",50,0.7078393204740686,,0.5111820146628245,0.5111820146628245,4.511182014661786,,0.7982980029484669,,,,25.614824056625366,25.7618350982666,True,0.1484682559967041,0.001424551010131836,0.0,0.1484682559967041,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_standard.npz,25.64474391937256,2026-08-06 18:34:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c3fcad2c,6,6,5,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999999466,2.999999999999466,2.999999999999466,"[2.8182266384640693, 2.8522939521402586, 2.885676618585144, 2.918336912117695, 2.950245784168092, 2.981388137022728, 3.011769707221706, 3.0414234983197272, 3.070411006216146, 3.0988134425704184, 3.126714814904718, 3.1541855732895523, 3.1812737967503297, 3.208003930276661, 3.2343803105081355, 3.260392277936646, 3.286019034836352, 3.3112337995036207, 3.3360068521276545, 3.360307889879152, 3.3841078268707863, 3.4073801847250293, 3.4301021299369356, 3.452255314999692, 3.4738263578902466, 3.4948071429719194, 3.515194655771568, 3.5349905588924275, 3.554200383958118, 3.5728324726874208, 3.590896759583743, 3.608403523696558, 3.625362421693387, 3.641781708196496, 3.6576679459053243, 3.6730260092684293, 3.68785951127621, 3.7021713786629613, 3.7159645888207486, 3.729242836540198, 3.742011110717203, 3.7542761622953638, 3.7660467181776074, 3.7773334425916945, 3.7881487530179005, 3.7985064989471335, 3.80842148155924, 3.8179089726766637, 3.826984299391134, 3.8356624842967113, 3.8439580384479135]",50,0.697188008366132,,0.8439580384484473,0.8439580384484473,3.8439580384479135,,0.8933204830229872,,,,39.94718933105469,40.092955350875854,True,0.14705324172973633,0.0012710094451904297,0.0,0.14705324172973633,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_standard.npz,39.98148584365845,2026-08-06 18:34:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5d267f5d,5,5,3,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.209391952033122,2.209391952033122,2.2093919520331213,"[1.8727914140428135, 1.878253777221778, 1.883596143043566, 1.888815172755692, 1.8939079498303266, 1.898872028066721, 1.9037054833825617, 1.9084069763353173, 1.9129758122624831, 1.9174119846660427, 1.9217162472005291, 1.925890162865983, 1.9299361450014823, 1.933857492233198, 1.937658387450969, 1.941343900774421, 1.9449199242661241, 1.948393105506701, 1.9517707412832868, 1.9550606009749276, 1.9582707812082825, 1.9614094956900916, 1.9644848681906084, 1.9675047557920256, 1.9704765703010618, 1.9734071343520698, 1.976302559069846, 1.9791681879535947, 1.9820085360808495, 1.9848272870157364, 1.9876273196803966, 1.9904107488567393, 1.9931789896915026, 1.9959328388763546, 1.9986725761048358, 2.001398051147227, 2.0041088029998515, 2.006804151869805, 2.00948328357879, 2.0121453480934433, 2.0147895331180874, 2.017415120436822, 2.0200215485052855, 2.0226084432954696, 2.025175646996844, 2.0277232165769945, 2.0302514288360913, 2.032760774166235, 2.035251928849698, 2.037725725565602, 2.0401831278394016]",50,0.7085926722364086,,-8.881784197001252e-16,-8.881784197001252e-16,2.2093919520331213,,0.7085926722364084,,,,17.60355830192566,17.699347972869873,True,0.0971977710723877,0.0013933181762695312,0.0,0.0971977710723877,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_standard.npz,17.636890411376953,2026-08-06 18:34:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
35ae2ad1,8,8,3,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.9999999999989617,3.9999999999989617,3.9999999999989617,"[3.9619317497747963, 3.9783128901635876, 3.994158044560075, 4.0094516324263125, 4.024181958761855, 4.038342961404001, 4.051936427759562, 4.064974149446266, 4.077479009013293, 4.089483444565496, 4.1010249488741675, 4.1121405805193065, 4.1228632671060295, 4.1332211901398, 4.143239004463731, 4.1529394313363515, 4.162344078966879, 4.171473582167934, 4.180347206224056, 4.188982341682245, 4.197394175466764, 4.205595578325521, 4.213597262462887, 4.221408095850595, 4.229035470259015, 4.236485740033532, 4.243764610709972, 4.250877447725699, 4.25782960757802, 4.264626606173211, 4.271274280114738, 4.277778890788713, 4.284147146678425, 4.290386160023896, 4.296503361349585, 4.302506373035154, 4.308402824435732, 4.314200189040504, 4.319905599496481, 4.3255256469862955, 4.331066305543491, 4.336532791286549, 4.341929511226151, 4.347260093455938, 4.35252742203437, 4.357733714468981, 4.362880645842148, 4.367969487558091, 4.373001233562271, 4.377976725029283, 4.382896790355447]",50,0.7078393204740686,,0.3828967903564857,0.3828967903564857,4.382896790355447,,0.7755966714484954,,,,38.68941950798035,38.82836890220642,True,0.1484682559967041,0.009501457214355469,0.0,0.1484682559967041,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_standard.npz,38.73240041732788,2026-08-06 18:34:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
13ec012a,5,5,5,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.209391952033122,2.209391952033122,2.2093919520331213,"[1.7637019361484854, 1.771838253938257, 1.7795862171655115, 1.7869328537617437, 1.7938738528167115, 1.8004191173994137, 1.8065968102786845, 1.8124488269993437, 1.8180184088544524, 1.8233416673787417, 1.8284478575663345, 1.8333631298153517, 1.8381131492850966, 1.842723548059696, 1.8472191758675345, 1.8516230410634418, 1.8559556843529856, 1.860235064240661, 1.864476659614486, 1.868693685387379, 1.8728972497492349, 1.8770964596389157, 1.8812985676807932, 1.8855091037820917, 1.8897320497770977, 1.8939700340152696, 1.8982245833245255, 1.902496343507665, 1.9067853340823693, 1.9110912023903266, 1.915413440727657, 1.9197515929432074, 1.924105444064864, 1.9284751728507847, 1.9328614764465202, 1.9372656249866038, 1.9416895309028421, 1.9461357135181823, 1.9506072538433687, 1.9551076978916246, 1.9596409161944488, 1.9642109633905065, 1.9688218876729429, 1.973477564426501, 1.9781815267811729, 1.9829368548207793, 1.98774605670557, 1.9926110041306497, 1.997532911639018, 2.002512331818088, 2.007549205694901]",50,0.7085926722364086,,-8.881784197001252e-16,-8.881784197001252e-16,2.2093919520331213,,0.7085926722364084,,,,35.98671889305115,36.08264493942261,True,0.0971977710723877,0.001255035400390625,0.0,0.0971977710723877,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_standard.npz,36.01517653465271,2026-08-06 18:35:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
f9dc3b6e,8,8,5,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.9999999999989617,3.9999999999989617,3.9999999999989617,"[3.95970970221703, 3.9979476069481423, 4.035057505088584, 4.070991107874362, 4.105704188694996, 4.139157440203152, 4.17131743121161, 4.202157744286146, 4.2316600632794845, 4.259815339204316, 4.286624829259875, 4.312101169705754, 4.336269092541992, 4.359165899133653, 4.380841453726143, 4.401357561005033, 4.420786732440927, 4.439210208256793, 4.4567155135804395, 4.47339355217357, 4.489335598963417, 4.504630489209465, 4.519362145664967, 4.533607696048446, 4.547436164672672, 4.560907847369711, 4.574074213623277, 4.586978228775112, 4.5996549342080275, 4.612132240397473, 4.624431701772764, 4.636569411327395, 4.648556772231803, 4.660401199776546, 4.672106872242296, 4.683675307028229, 4.695105984496691, 4.706396843006659, 4.717544761866657, 4.728545957782517, 4.73939639538246, 4.750091960666727, 4.760628747369385, 4.771003226064728, 4.781212298076504, 4.791253398772906, 4.801124500075773, 4.810824081745278, 4.820351118515697, 4.829705027093333, 4.838885664076208]",50,0.7078393204740686,,0.838885664077246,0.838885664077246,4.838885664076208,,0.856288385078076,,,,75.60230445861816,75.74940657615662,True,0.1484682559967041,0.0013477802276611328,0.0,0.1484682559967041,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_standard.npz,75.63996267318726,2026-08-06 18:35:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1f5c7d37,11,11,1,50.0,False,True,"[1, 1, 1]",,10.665817032315534,10.665817032315534,,,5.289520864581773,5.289520864581775,5.289520864581773,"[5.10677799527864, 5.110383850303421, 5.113958465175252, 5.117501106317482, 5.121011053790403, 5.124487602926618, 5.127930075878578, 5.131337798367081, 5.134710127853453, 5.138046437256652, 5.141346113696675, 5.14460857326795, 5.147833264152371, 5.151019653577055, 5.154167227889691, 5.157275503860524, 5.160344022416342, 5.163372360460326, 5.1663601280101785, 5.169306939837747, 5.17221246888906, 5.175076404338648, 5.177898463796163, 5.180678401811111, 5.183416014894619, 5.186111090975505, 5.188763482540387, 5.191373072512566, 5.193939760571812, 5.196463480461326, 5.198944186181354, 5.20138185963135, 5.203776516369074, 5.206128194722906, 5.208436930149859, 5.210702835894845, 5.212926038388455, 5.215106684223863, 5.217244938993207, 5.219340979860322, 5.221395006403784, 5.223407262907255, 5.225378000588401, 5.227307492772775, 5.229196024991123, 5.231043893710756, 5.23285142241342, 5.2346189530487495, 5.236346852671299, 5.2380354744231274, 5.239685209703389]",50,0.708196661478347,,-1.7763568394002505e-15,0.0,5.289520864581773,,0.7081966614783468,,,,1719.3128170967102,1719.5215139389038,True,0.21017146110534668,0.0014569759368896484,0.0,0.21017146110534668,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L1_M1_standard.npz,1719.3629138469696,2026-08-06 18:55:03,x86_64,dacsgpu0002,,64,64,3.11.15,1.11,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6aa3901f,11,11,2,50.0,False,True,"[1, 1, 1]",,10.665817032315534,10.665817032315534,,,5.289520864581773,5.289520864581775,5.289520864581773,"[5.2549365751115165, 5.257625083597895, 5.2601309108802194, 5.262452261029879, 5.264588318378436, 5.2665394185079295, 5.268307264711149, 5.2698951149586, 5.2713079693695954, 5.272552718466574, 5.273638331012511, 5.274575817053502, 5.2753781920098755, 5.27606026950879, 5.276638212662196, 5.277129017922964, 5.277549793150209, 5.277917017349533, 5.27824582400219, 5.278549378944351, 5.278838501611175, 5.279121410732773, 5.279403809164315, 5.27968908985601, 5.27997870344552, 5.280272562401581, 5.280569491500057, 5.28086764156505, 5.281164842379761, 5.281458864427616, 5.281747654102161, 5.282029466111311, 5.282302925568022, 5.2825670700764125, 5.28282131701364, 5.283065454005951, 5.283299579435092, 5.2835240873295035, 5.28373955871092, 5.283946699835742, 5.28414632853987, 5.284339281732955, 5.284526405459764, 5.284708521627129, 5.284886419890139, 5.285060849743737, 5.285232521295551, 5.2854020974553855, 5.285570186908105, 5.285737381463598, 5.285904203425581]",50,0.708196661478347,,-1.7763568394002505e-15,0.0,5.289520864581773,,0.7081966614783468,,,,1845.2893512248993,1845.498007774353,True,0.21017146110534668,0.0014972686767578125,0.0,0.21017146110534668,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L1_M1_standard.npz,1845.3263869285583,2026-08-06 18:57:09,x86_64,dacsgpu0002,,64,64,3.11.15,2.01,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
