run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
d77e75ec,8,16,2,50.0,False,True,"[1, 1, 1]",8.128419063844587,9.999999998849292,9.999999998849292,,,5.9999999997925295,5.999999999792531,5.999999999792536,"[4.864296037883765, 5.688607067446902, 5.900411357726748, 5.873094925460826, 5.863407352760624, 5.891185708061688, 5.9304210245673765, 5.985393256844224, 6.057696468639996, 6.119885519760829, 6.144821463309434, 6.130435893090595, 6.0982811187858275, 6.078460229638693, 6.092561865467896, 6.144014692586362, 6.218540040729904, 6.291583392650494, 6.34016724896206, 6.35627282586705, 6.354002331610627, 6.3611815783360175, 6.39741088404855, 6.456809785592649, 6.511544511262459, 6.53582434156744, 6.532884361352011, 6.532481034162525, 6.555177083502518, 6.591148434862874, 6.61568585663853, 6.616778432228381, 6.605610385232752, 6.600075620159487, 6.604716312021798, 6.611111581224575, 6.612132201969218, 6.610531549245297, 6.611982412584464, 6.61634485272874, 6.621314418027269, 6.628149567619323, 6.638566707221125, 6.6496386048376, 6.655915174926734, 6.6563399860022905, 6.6559256426681745, 6.65910227583611, 6.664102960050059, 6.666016425638925, 6.663713409632266]",50,0.7381509187291637,,0.663713409839735,0.6637134098397368,6.663713409632266,,0.8198043626063316,,,,15.008598566055298,15.100575923919678,True,0.09293770790100098,0.0009469985961914062,0.0,0.09293770790100098,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000006_85de366a5abf_noseed_L1_M1_amplified.npz,15.108822345733643,2026-08-15 03:42:02,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,False,False,False,True,4,True,True,True,True,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,600101,6,"[(1, 3), (0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (6, 7), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6d9a70a9,8,16,3,50.0,False,True,"[1, 1, 1]",8.128419063844587,9.999999998849292,9.999999998849292,,,5.9999999997925295,5.999999999792531,5.999999999792536,"[4.655729218867484, 5.079536591556184, 5.233005862738554, 5.288114377958832, 5.472991026194655, 5.7164500516189305, 5.940550162664637, 6.133100735360083, 6.2453992115470625, 6.216889973340865, 6.100940001456994, 6.039355996862389, 6.070113520609951, 6.129814178363947, 6.15617182753772, 6.157094872248362, 6.170080583786384, 6.199966903696374, 6.2217019673073946, 6.2124579268156035, 6.184596890880909, 6.175370201463435, 6.198131328820204, 6.229318062881787, 6.2430252589570685, 6.241589916328115, 6.244668027730418, 6.259290874090485, 6.274531620212966, 6.280718451738593, 6.282020532988967, 6.288490475774578, 6.3042929504671745, 6.324082322747086, 6.338931285983216, 6.345973297341819, 6.349757572632121, 6.353703335119855, 6.357277375694222, 6.361898900655146, 6.371357447340899, 6.384869422274323, 6.396692685835426, 6.404355585308512, 6.41170660615067, 6.4229509327746035, 6.438737316093177, 6.4571827053294095, 6.475408965963047, 6.49180472748994, 6.506994675209892]",50,0.7381509187291637,,0.5069946754173609,0.5069946754173627,6.506994675209892,,0.8005240163063403,,,,26.767008781433105,26.859020233154297,True,0.09293770790100098,0.0009140968322753906,0.0,0.09293770790100098,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000006_85de366a5abf_noseed_L1_M1_amplified.npz,26.90156626701355,2026-08-15 03:42:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,False,False,False,True,4,True,True,True,True,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,600201,6,"[(1, 3), (0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (6, 7), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
743bf9df,8,16,5,50.0,False,True,"[1, 1, 1]",8.128419063844587,9.999999998849292,9.999999998849292,,,5.9999999997925295,5.999999999792531,5.999999999792536,"[5.0678961687680975, 5.491130992874503, 5.901536697522024, 6.235036572716509, 6.051267007089128, 6.085864390697455, 6.275018253406909, 6.360025132521888, 6.309171452591378, 6.293185116584114, 6.3928891537548305, 6.447049890341684, 6.387717241525965, 6.381190539154231, 6.462616080196395, 6.499644914767116, 6.455540413603292, 6.438018229531206, 6.486554576436724, 6.540188011901256, 6.550703766058487, 6.543702138818525, 6.554884344747258, 6.574289813050451, 6.594167658876241, 6.617094390860744, 6.631116721526821, 6.641679154807534, 6.66612399722199, 6.693818844578063, 6.7086181281927075, 6.723836515887699, 6.748308474114473, 6.770455810346233, 6.789202207735962, 6.817778450494025, 6.85030521243405, 6.872336588412913, 6.8893106606394525, 6.915185598398766, 6.945991495528385, 6.967546961590281, 6.9801992500528325, 6.994936774484778, 7.011254761788411, 7.0188878550893925, 7.022280187534194, 7.030610866109449, 7.0369413704836, 7.037145491503365, 7.042365531916607]",50,0.7381509187291637,,1.0423655321240757,1.0423655321240775,7.042365531916607,,0.8663880979317646,,,,65.32447052001953,65.41643691062927,True,0.09293770790100098,0.0009582042694091797,0.0,0.09293770790100098,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000006_85de366a5abf_noseed_L1_M1_amplified.npz,65.43968677520752,2026-08-15 03:42:53,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,False,False,False,True,4,True,True,True,True,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,600401,6,"[(1, 3), (0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (6, 7), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51859dad,10,25,1,50.0,False,True,"[1, 1, 1]",11.531128874149285,14.635254491887748,14.635254491887748,,,8.361469389671898,8.36146938967189,8.36146938967189,"[7.8577173301037035, 8.092136804027106, 8.244815506729434, 8.333094558401848, 8.36628792903723, 8.34560186894007, 8.306017857307703, 8.279330224552389, 8.268373391528781, 8.272872229924696, 8.293264038287823, 8.320613902108732, 8.344063683270917, 8.35873055765957, 8.36530671192067, 8.364203266474263, 8.355928728770365, 8.345036359872752, 8.33754272336905, 8.335573235699039, 8.337921585968793, 8.343694654396018, 8.352000485013294, 8.360129406582026, 8.365141787106074, 8.366433369710014, 8.365189779440389, 8.362300577969199, 8.358674073347187, 8.356127628425805, 8.355986469104783, 8.357797582636305, 8.360481631041319, 8.363441761698247, 8.36594021915855, 8.367009119686115, 8.366548019100627, 8.36537095915945, 8.364110717059575, 8.36312429020674, 8.362928876719668, 8.363696995060177, 8.364904183971026, 8.366020927975491, 8.366842687650088, 8.367133017231808, 8.366798515281557, 8.366206756898988, 8.365749125478052, 8.365539429714685, 8.365672581013804]",50,0.7251214933879371,,0.0042031913419133815,0.004203191341906276,8.365672581013804,,0.7254860016149968,,,,100.09442090988159,100.237961769104,True,0.14462018013000488,0.0010628700256347656,0.0,0.14462018013000488,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000159_90b367f72a73_noseed_L1_M1_amplified.npz,100.22673320770264,2026-08-15 03:43:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,False,False,True,5,True,False,False,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15900001,159,"[(2, 3), (2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 9), (3, 6), (2, 7), (7, 9), (0, 3), (1, 2), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
958598a4,10,25,1,50.0,False,True,"[1, 1, 1]",13.966949025972628,21.99999983293502,21.99999983293502,,,11.499999987776103,6.499999997962892,6.499999997962892,"[6.952135784402424, 6.956360039534184, 6.951683550914483, 6.957189524601325, 6.960819934720528, 6.957890841232344, 6.956297261652414, 6.957391791391407, 6.9592452827675855, 6.960640860172322, 6.960427003702086, 6.959137443225053, 6.95861276922709, 6.959480082123683, 6.960489717676443, 6.960568609646846, 6.960101172972243, 6.959974103877464, 6.960305251354765, 6.96067309397124, 6.96077242311823, 6.960581426015751, 6.960307157567685, 6.960324029538405, 6.960718631139005, 6.9610611031650755, 6.9609902366937195, 6.960706610979674, 6.960608402074264, 6.960755666889963, 6.960940371655739, 6.960998161769299, 6.960927524317692, 6.9608570851266585, 6.960907984600801, 6.961012391606454, 6.961008867264215, 6.960925746404965, 6.960923255069676, 6.96101012913475, 6.961069559988197, 6.961051436901813, 6.9609949237674735, 6.960972958032677, 6.96102121952853, 6.961073879127865, 6.961062782416264, 6.961031434201292, 6.9610396861048045, 6.961063122699306, 6.961064823204122]",50,0.4653843860871573,,0.4610648252412304,-4.538935164571981,6.961064823204122,,0.49839552004231424,,,,101.47211575508118,101.62157225608826,True,0.15126419067382812,0.0017924308776855469,0.0,0.15126419067382812,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000208_a98cdef5901a_noseed_L1_M1_amplified.npz,101.62341809272766,2026-08-15 03:43:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,False,False,True,5,False,False,False,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,20800001,208,"[(3, 8), (2, 6), (4, 6), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a732f010,10,20,1,50.0,False,True,"[1, 1, 1]",10.611964198283122,14.363960949873478,14.363960949873478,,,7.943980279432221,5.872798551456978,5.87279855145698,"[6.215492831115283, 6.336580618013257, 6.368509573399182, 6.367326668286954, 6.389635205246544, 6.418246634952741, 6.430801027446291, 6.422606867700628, 6.408401090309032, 6.40179882684778, 6.403236186658318, 6.4066610235142765, 6.408112871790356, 6.408695602790682, 6.410684343819256, 6.414112430259905, 6.417353577990176, 6.419361566850552, 6.420977561036184, 6.4234263917783885, 6.42663610577987, 6.42951849535254, 6.43087076197698, 6.430128335374289, 6.427880121313041, 6.425620709613865, 6.424657061403119, 6.425259775708233, 6.426768009772798, 6.42823378847265, 6.429040849193339, 6.429213639330797, 6.429260661246683, 6.429657508318372, 6.430413680696811, 6.431107190570601, 6.43129473269988, 6.430906651630511, 6.430287166790184, 6.429869361095551, 6.429840323017956, 6.430108182252654, 6.430490712285653, 6.430855399614619, 6.431122114010763, 6.4312463171481795, 6.431255155457427, 6.431253043559491, 6.431324078155576, 6.431426794201971, 6.431437167355767]",50,0.5534129631163965,,0.558638615898789,-1.5125431120764539,6.431437167355767,,0.6060553020331797,,,,104.97792100906372,105.12009716033936,True,0.14342689514160156,0.0012364387512207031,0.0,0.14342689514160156,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000316_e1f9b39bef14_noseed_L1_M1_amplified.npz,105.10166692733765,2026-08-15 03:43:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,False,False,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31600001,316,"[(3, 8), (2, 9), (4, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (4, 7), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9b6e2f1d,10,25,2,50.0,False,True,"[1, 1, 1]",13.966949025972628,21.99999983293502,21.99999983293502,,,11.499999987776103,6.499999997962892,6.499999997962892,"[6.654542869978743, 6.918457106062414, 6.920094430571232, 6.8559332386040115, 6.861370450761964, 6.905375773100514, 6.955334230684225, 6.988529997652736, 6.996418617089539, 6.99125355780581, 6.9915087955464905, 7.004936925230394, 7.026857401011533, 7.046628109186813, 7.055654667620836, 7.052937826709938, 7.044298162600027, 7.0369499456347615, 7.035780888057826, 7.042703251932428, 7.056186617833706, 7.07090326094433, 7.079661332029547, 7.078599582541943, 7.071686952032998, 7.068044213061397, 7.0742956237276715, 7.0906166881455786, 7.112561168125773, 7.135460338882253, 7.158174758331201, 7.183170343361855, 7.2125297949314655, 7.24458126335927, 7.275781728596076, 7.303579463188703, 7.324344370845514, 7.33348297854467, 7.329919801824008, 7.318689366508107, 7.307282126432078, 7.300098011642851, 7.2975047294889315, 7.29774679336138, 7.298671412620547, 7.299217143622249, 7.30014177203669, 7.303012881008597, 7.308301060101746, 7.314644466991053, 7.320052889327919]",50,0.4653843860871573,,0.8200528913650276,-4.179947098448184,7.320052889327919,,0.5240982032450832,,,,115.82765817642212,115.97707509994507,True,0.15126419067382812,0.0018336772918701172,0.0,0.15126419067382812,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000208_a98cdef5901a_noseed_L1_M1_amplified.npz,115.95844292640686,2026-08-15 03:43:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,False,False,False,True,5,False,False,False,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,20800101,208,"[(3, 8), (2, 6), (4, 6), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
17d12a31,10,20,2,50.0,False,True,"[1, 1, 1]",10.611964198283122,14.363960949873478,14.363960949873478,,,7.943980279432221,5.872798551456978,5.87279855145698,"[5.847906029831979, 5.998309173123228, 5.995646743951944, 6.0569025831781, 6.078780786352132, 6.048915756275129, 6.03325554580094, 6.060846382943487, 6.111262441552084, 6.162443907093623, 6.216957411315138, 6.290949454721985, 6.38217344902312, 6.463734441900211, 6.503550988705708, 6.4912046542535045, 6.450059260477261, 6.414726404715421, 6.405801217190278, 6.4255305841073, 6.463414170717834, 6.501617414475843, 6.522798835687754, 6.523007657439675, 6.516212150219357, 6.516914874854902, 6.523373146932348, 6.52425296245964, 6.5155266817219255, 6.505889119860482, 6.50584023328582, 6.5166976624404755, 6.530983021848305, 6.539745172582259, 6.540036926738141, 6.536433969284565, 6.534693541319744, 6.53572551646438, 6.536930802635003, 6.536982038911611, 6.5372240373356005, 6.539178352059989, 6.542618350987685, 6.546189717345788, 6.548692955936652, 6.549465124351009, 6.548353366297799, 6.54609697042733, 6.5443415298941305, 6.544331550663148, 6.545641270368334]",50,0.5534129631163965,,0.6728427189113555,-1.3983390090638874,6.545641270368334,,0.6168171271655188,,,,118.35608196258545,118.49784088134766,True,0.14342689514160156,0.0016546249389648438,0.0,0.14342689514160156,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000316_e1f9b39bef14_noseed_L1_M1_amplified.npz,118.47204756736755,2026-08-15 03:43:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,False,False,False,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31600101,316,"[(3, 8), (2, 9), (4, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (4, 7), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1a79f079,10,25,2,50.0,False,True,"[1, 1, 1]",11.531128874149285,14.635254491887748,14.635254491887748,,,8.361469389671898,8.36146938967189,8.36146938967189,"[5.8574015083378335, 6.595870884713574, 7.28581776966056, 7.537474260055208, 7.685266037912155, 7.940746827385036, 8.224718924374965, 8.345886622375865, 8.240949695873743, 8.076136057990997, 8.01217817703076, 8.05246250818348, 8.11927335942055, 8.156702379992543, 8.176346173154935, 8.215031139957048, 8.278979687504114, 8.339285101081016, 8.360789830519384, 8.337133414258428, 8.297537312530071, 8.274128338701942, 8.27457941494136, 8.286841044818244, 8.298223758242957, 8.307399882378352, 8.320151158043624, 8.337621343733659, 8.353058215569286, 8.359673304723469, 8.358173713208311, 8.354001970325665, 8.349833351190702, 8.344997811953357, 8.340491066321515, 8.339951868619993, 8.344786411792729, 8.351412151244885, 8.355752979090067, 8.358556745408528, 8.363254114090838, 8.369756309638142, 8.374045889831951, 8.3742936723772, 8.37407765411982, 8.377895419066151, 8.386188986344662, 8.397075375021908, 8.41104154331269, 8.430941569156682, 8.457797275421743]",50,0.7251214933879371,,0.09632788574985263,0.09632788574984552,8.457797275421743,,0.7334752189252348,,,,121.78094792366028,121.92444491386414,True,0.14462018013000488,0.0011096000671386719,0.0,0.14462018013000488,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000159_90b367f72a73_noseed_L1_M1_amplified.npz,121.91698837280273,2026-08-15 03:43:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,False,False,False,True,5,True,False,False,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15900101,159,"[(2, 3), (2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 9), (3, 6), (2, 7), (7, 9), (0, 3), (1, 2), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6d0864eb,10,25,3,50.0,False,True,"[1, 1, 1]",11.531128874149285,14.635254491887748,14.635254491887748,,,8.361469389671898,8.36146938967189,8.36146938967189,"[5.736485753578298, 7.306345448249735, 8.164456432728981, 8.238796608239978, 8.242028671526255, 8.40356292423592, 8.577959510549523, 8.59584822177817, 8.467153391765718, 8.355184908116382, 8.364080671351667, 8.474527511030105, 8.612672636215683, 8.71889057073819, 8.784134931307376, 8.826155083118614, 8.847592429774782, 8.844344260655058, 8.837063302642132, 8.85590665679849, 8.906328351655091, 8.968248326995626, 9.014761279650124, 9.031054228559013, 9.022755238322294, 9.006791138910517, 8.996056385157653, 8.99532103562863, 9.005660456774985, 9.025527193147768, 9.048559727528849, 9.065555863768314, 9.070682781934606, 9.065279523756127, 9.055589453864906, 9.04787475500652, 9.04571743031432, 9.049598080104754, 9.057144201949276, 9.064392883340728, 9.068225801421436, 9.068277966468935, 9.066734948292318, 9.06652301612437, 9.06929139484966, 9.074142351487517, 9.078158786200623, 9.078972921074948, 9.077090335183131, 9.075206516289645, 9.075289975602661]",50,0.7251214933879371,,0.7138205859307707,0.7138205859307636,9.075289975602661,,0.7870252838772644,,,,125.99468111991882,126.13834762573242,True,0.14462018013000488,0.0009407997131347656,0.0,0.14462018013000488,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000159_90b367f72a73_noseed_L1_M1_amplified.npz,126.10212278366089,2026-08-15 03:43:53,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.0,False,False,False,True,5,True,False,False,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15900201,159,"[(2, 3), (2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 9), (3, 6), (2, 7), (7, 9), (0, 3), (1, 2), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
