run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
6e98d62b,7,14,1,50.0,False,True,"[1, 1, 1]",6.640582980456523,8.629688117606516,8.629688117606516,,,5.0311185019643,3.262961308319825,3.262961308319825,"[3.1898072652951566, 3.1980501202394738, 3.2063309658172217, 3.2146384004744184, 3.2229603554751924, 3.2312841972004986, 3.239596838508093, 3.247884855318851, 3.256134705226793, 3.2643329259038554, 3.2724664856466084, 3.2805231091001312, 3.288491650482273, 3.2963626096432037, 3.3041285805742406, 3.3117849103501142, 3.319330190779085, 3.326767015634296, 3.3341025657794323, 3.3413492908732034, 3.3485256312963005, 3.3556566838883746, 3.362774739349584, 3.3699198331516245, 3.377139680096586, 3.384489116455186, 3.3920285790366504, 3.3998216216379467, 3.4079324508622544, 3.4164243395789144, 3.4253587990601546, 3.4347958075572205, 3.4447935318728105, 3.455406478237398, 3.4666817188819787, 3.4786547305751165, 3.491346164814349, 3.50476020671834, 3.518884787604834, 3.5336927250861065, 3.549143169844773, 3.565183070763269, 3.581748319332755, 3.598764943565151, 3.6161501879114013, 3.6338135743475637, 3.6516580753900545, 3.6695814141962413, 3.6874774036859836, 3.7052375249266243, 3.7227524032181134]",50,0.4913666944487914,,0.4597910948982884,-1.3083660987461863,3.7227524032181134,,0.5606062621571493,,,,2.42859148979187,2.5638232231140137,True,0.13880395889282227,0.003560304641723633,0.0,0.13880395889282227,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000109_8406efbcd41b_noseed_L1_M1_amplified.npz,2.444972276687622,2026-08-14 09:25:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10900001,109,"[(1, 3), (0, 1), (1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90326669,7,14,1,50.0,False,True,"[1, 1, 1]",6.621488351938608,7.999999716727153,7.999999716727153,,,4.999823875173051,3.993892255272989,3.9938922552729874,"[2.9823947976394276, 2.996875223182044, 3.0117823247723856, 3.0271254960432348, 3.0429138919153367, 3.059156350838185, 3.075861232883943, 3.0930362731365983, 3.110688417726419, 3.128823674164616, 3.1474469592596357, 3.166561885568244, 3.1861706369556266, 3.2062737922593176, 3.226870162072824, 3.2479566599376213, 3.2695281436939974, 3.2915772533483656, 3.3140943331885886, 3.3370673236070996, 3.360481697808713, 3.3843203526340755, 3.4085636367545913, 3.4331893196676426, 3.458172600055182, 3.483486154931742, 3.509100211465845, 3.534982717144262, 3.561099360343118, 3.587413842364497, 3.6138880479871798, 3.640482290781696, 3.667155528907759, 3.6938656711544806, 3.7205698105233123, 3.747224656431847, 3.7737867199190136, 3.8002127308146068, 3.8264599792170575, 3.852486481348558, 3.8782513370908234, 3.9037151348990604, 3.9288401007470686, 3.953590367690952, 3.977932112320306, 4.001833796059077, 4.025266323651586, 4.04820306026328, 4.070620048182323, 4.0924959394921325, 4.1138121261103615]",50,0.6031713782451458,,0.11991987083737232,-0.8860117490626891,4.1138121261103615,,0.621282090590092,,,,2.4295501708984375,2.5701167583465576,True,0.14152073860168457,0.0009081363677978516,0.0,0.14152073860168457,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000095_6ade0b021ac0_noseed_L1_M1_amplified.npz,2.4450550079345703,2026-08-14 09:25:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9500001,95,"[(2, 3), (1, 6), (2, 6), (3, 5), (0, 3), (4, 6), (5, 6), (0, 6), (1, 5), (4, 5), (1, 4), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3143a540,7,11,1,50.0,False,True,"[1, 1, 1]",5.837429897903168,7.54999996416198,7.54999996416198,,,4.167658411863596,2.931025082895562,2.931025082895562,"[2.7194992586220925, 2.724175582248785, 2.7288259988155343, 2.7334350195957056, 2.7379872833601526, 2.742467712361936, 2.7468616622457445, 2.7511551419850666, 2.7553350409988377, 2.7593893851962537, 2.7633076355626525, 2.76708098679348, 2.7707026943766726, 2.7741683659803273, 2.777476177577922, 2.7806270561144513, 2.7836247386232262, 2.786475685850031, 2.7891887717697625, 2.791774853936664, 2.7942460905523916, 2.796615124573266, 2.7988942111203325, 2.801094375820147, 2.8032246252566435, 2.805291496950744, 2.807298781632386, 2.809247511111639, 2.8111363007676533, 2.812961825524177, 2.8147194329306866, 2.8164039137119707, 2.818010177597929, 2.8195339735127893, 2.820972412042707, 2.8223243333820958, 2.8235905472791822, 2.8247738408560203, 2.8258787974824826, 2.8269114724221605, 2.827878895839665, 2.8287885313702024, 2.829647705856118, 2.8304632034754795, 2.83124081109291, 2.8319851689996605, 2.8326996620562994, 2.8333864982849466, 2.8340469264633836, 2.8346814698487734, 2.835290233441475]",50,0.5021088277134428,,0.0,-1.236633328968034,2.931025082895562,,0.5021088277134428,,,,2.4941842555999756,2.6268627643585205,True,0.13949275016784668,0.006800413131713867,0.0,0.13949275016784668,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000179_16000db77b54_noseed_L1_M1_amplified.npz,2.508969306945801,2026-08-14 09:25:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17900001,179,"[(1, 3), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1d978c4f,7,11,2,50.0,False,True,"[1, 1, 1]",5.837429897903168,7.54999996416198,7.54999996416198,,,4.167658411863596,2.931025082895562,2.931025082895562,"[2.8138989903793026, 2.8405347079853143, 2.8667445636682576, 2.8923651479938206, 2.9172654945813354, 2.9413736781816975, 2.96471036706972, 2.9874042573930306, 3.009650752967801, 3.0316278062804383, 3.0534424128968753, 3.0751344793793227, 3.0967019991327094, 3.1181208661667963, 3.1393550782198916, 3.1603608881814793, 3.181088296544538, 3.2014818064000794, 3.221481183681894, 3.2410228207095844, 3.2600412709310858, 3.2784713874732976, 3.2962506687083173, 3.3133214910879327, 3.3296335307009333, 3.3451459564773556, 3.359829462596701, 3.3736678472166792, 3.386659310381074, 3.3988170606116794, 3.4101694108013922, 3.420759196784604, 3.430642449950477, 3.4398864535435787, 3.448567137656489, 3.4567661725235546, 3.4645677663163483, 3.4720557043252143, 3.479310752136159, 3.48640866462408, 3.493418975192868, 3.5004043531542917, 3.5074207658154233, 3.5145177146473703, 3.5217387242791376, 3.529121662548329, 3.5366987365327094, 3.5444963846154036, 3.552534779442671, 3.560827294291253, 3.569380156444068]",50,0.5021088277134428,,0.6383550735485062,-0.5982782554195278,3.569380156444068,,0.6114643291435853,,,,4.396217584609985,4.5299553871154785,True,0.13949275016784668,0.005738496780395508,0.0,0.13949275016784668,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000179_16000db77b54_noseed_L1_M1_amplified.npz,4.411696910858154,2026-08-14 09:25:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17900101,179,"[(1, 3), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e49c131c,7,10,2,50.0,False,True,"[1, 1, 1]",5.565324293440323,7.374999995287185,7.374999995287185,,,4.033212090209175,3.58824670624474,3.588246706244737,"[2.895466105290852, 2.926327474677714, 2.9577966726343163, 2.9898095524102386, 3.022294547974971, 3.055171733148539, 3.0883523190345024, 3.1217383663536844, 3.1552228617911626, 3.1886901711621225, 3.2220170113474946, 3.2550737889918793, 3.2877266069538176, 3.319839601371999, 3.35127804650347, 3.3819117744655087, 3.411619072980101, 3.4402908199703695, 3.4678345657658656, 3.4941782025552603, 3.5192727196683666, 3.543093256467424, 3.553954651307926, 3.562416151825292, 3.57108168691291, 3.580229738711785, 3.5900141756713797, 3.6004793276365445, 3.611583883431056, 3.6232262251299887, 3.635266584251425, 3.6475454603297637, 3.6598987033548225, 3.6721698545490904, 3.6840552499931687, 3.687987446947517, 3.6926422014636557, 3.697928629602513, 3.7037489936281296, 3.7100100777084726, 3.7166314668540847, 3.7235504845220277, 3.7307243264259666, 3.7335369118497597, 3.7364743753555762, 3.7402300209720933, 3.744770802871897, 3.750058688630141, 3.756052756345367, 3.762710428795289, 3.7690164423355395]",50,0.6447506950267203,,0.1807697360907996,-0.2641956478736356,3.7690164423355395,,0.677232133045322,,,,4.497832298278809,4.630864858627319,True,0.13564443588256836,0.0025997161865234375,0.0,0.13564443588256836,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000125_cb09f6b4bf96_noseed_L1_M1_amplified.npz,4.511414051055908,2026-08-14 09:25:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12500101,125,"[(1, 3), (0, 1), (2, 6), (3, 5), (4, 6), (5, 6), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5f55004e,7,14,2,50.0,False,True,"[1, 1, 1]",6.621488351938608,7.999999716727153,7.999999716727153,,,4.999823875173051,3.993892255272989,3.9938922552729874,"[3.1722175545586775, 3.1995528401933075, 3.2255429051532953, 3.250047291225835, 3.272966841000854, 3.2942490046350117, 3.313891840714717, 3.331941869982609, 3.348482594522134, 3.36361579868396, 3.377446899467216, 3.390078977302277, 3.4016131717381866, 3.4121497266891825, 3.4217877473119978, 3.4306237536857007, 3.4387498160809025, 3.4462517112315245, 3.453207836276728, 3.4596884115702617, 3.465755265191663, 3.4714622700804942, 3.476855666496589, 3.481974844234707, 3.486853276336432, 3.4915193880881574, 3.495997536892775, 3.500309137312217, 3.504473613031565, 3.50850965123925, 3.512436147051159, 3.5162731547415627, 3.520042633398998, 3.523769011953271, 3.5274793549863905, 3.531203078770975, 3.5349716538836446, 3.5388178841500584, 3.5427752446541176, 3.54687749872385, 3.5511584397483684, 3.555652379277442, 3.5603941188837944, 3.565419539092586, 3.5707660956016465, 3.5764727728219667, 3.5825797834898374, 3.5891283242439354, 3.596160058705993, 3.603716396979546, 3.61183838757474]",50,0.6031713782451458,,-1.7763568394002505e-15,-1.0059316199000632,3.9938922552729874,,0.6031713782451456,,,,4.776671409606934,4.9168291091918945,True,0.14152073860168457,0.0013496875762939453,0.0,0.14152073860168457,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000095_6ade0b021ac0_noseed_L1_M1_amplified.npz,4.79221773147583,2026-08-14 09:25:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9500101,95,"[(2, 3), (1, 6), (2, 6), (3, 5), (0, 3), (4, 6), (5, 6), (0, 6), (1, 5), (4, 5), (1, 4), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
542e55fe,7,14,2,50.0,False,True,"[1, 1, 1]",6.640582980456523,8.629688117606516,8.629688117606516,,,5.0311185019643,3.262961308319825,3.262961308319825,"[3.5906523129251116, 3.6135486976771407, 3.636651699105368, 3.659907755195124, 3.6832996629908785, 3.7068672692396336, 3.730672358417282, 3.754725629329495, 3.7789711213245587, 3.8033119210968414, 3.8276302431595317, 3.851796563405738, 3.8756739468582606, 3.8991206119997863, 3.9219924558181685, 3.944145961651921, 3.9654409311912704, 3.9857441957869737, 4.00493315864208, 4.022899809347595, 4.039554927640221, 4.054831688792115, 4.068689242109878, 4.081115361835326, 4.092127819722417, 4.101774457756357, 4.110131673225608, 4.117301032441299, 4.123404321013263, 4.128577370609943, 4.1329633271560065, 4.13670588008817, 4.139943261392663, 4.142803135556837, 4.145399020597513, 4.147828128647734, 4.150170112714375, 4.152487156335935, 4.154824899503001, 4.1572137177791815, 4.159670410368409, 4.162200378654194, 4.164799781706042, 4.167457995418068, 4.170159923072023, 4.172888268195242, 4.175625472338298, 4.178355362278654, 4.181064449569864, 4.183742562723336, 4.1863831075436]",50,0.4913666944487914,,0.923421799223775,-0.8447353944206997,4.1863831075436,,0.6304240335320374,,,,4.799180507659912,4.9366559982299805,True,0.13880395889282227,0.0013136863708496094,0.0,0.13880395889282227,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000109_8406efbcd41b_noseed_L1_M1_amplified.npz,4.8135011196136475,2026-08-14 09:25:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10900101,109,"[(1, 3), (0, 1), (1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eea4f7f5,7,10,3,50.0,False,True,"[1, 1, 1]",5.565324293440323,7.374999995287185,7.374999995287185,,,4.033212090209175,3.58824670624474,3.588246706244737,"[2.45032546952305, 2.4649713669858375, 2.4788271421975323, 2.491851244563569, 2.504021550777198, 2.515337737597131, 2.525824325364451, 2.5355336424495367, 2.5445455943447035, 2.5529591358081816, 2.560877844773137, 2.5683998253005447, 2.575617723890094, 2.582624936679451, 2.589524693020807, 2.596440118782825, 2.6035230563469014, 2.6109560549035744, 2.618942087907159, 2.6276833230746877, 2.6373598096688524, 2.648116421788893, 2.66005722165124, 2.6732424923079154, 2.6876854322135366, 2.7033479210671394, 2.720136805852678, 2.7379011320137594, 2.756431837249763, 2.7754652288791255, 2.7946918198217543, 2.8137717071066457, 2.8323564630189284, 2.8501160206810554, 2.8667679502977985, 2.8821045949548068, 2.896013471730909, 2.908486242489678, 2.919613016110062, 2.9295627920342415, 2.9385536735185576, 2.9468200793063404, 2.954583853504002, 2.9620339371652276, 2.9693167609787205, 2.97653496998629, 2.9837523027584223, 2.991000961184614, 2.9982897048563797, 3.0056110297235517, 3.012946694108105]",50,0.6447506950267203,,-2.6645352591003757e-15,-0.44496538396443786,3.588246706244737,,0.6447506950267199,,,,7.0331127643585205,7.1654651165008545,True,0.13564443588256836,0.0032770633697509766,0.0,0.13564443588256836,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000125_cb09f6b4bf96_noseed_L1_M1_amplified.npz,7.046046257019043,2026-08-14 09:25:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12500201,125,"[(1, 3), (0, 1), (2, 6), (3, 5), (4, 6), (5, 6), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2712a6e3,7,11,3,50.0,False,True,"[1, 1, 1]",5.837429897903168,7.54999996416198,7.54999996416198,,,4.167658411863596,2.931025082895562,2.931025082895562,"[2.5911417133910266, 2.6111799759856846, 2.630944939285259, 2.6503187227355087, 2.669488407899048, 2.688627965252842, 2.7079448442896923, 2.7276107905420104, 2.747681296711253, 2.768070610565935, 2.788600593153933, 2.8090573592197567, 2.829226466239742, 2.848913563788004, 2.867956081143449, 2.8862268800084596, 2.90363256397301, 2.9201097941462324, 2.935623641491053, 2.9501679170834647, 2.9637654746933086, 2.976465288671035, 2.9883349577716123, 2.9994504116185774, 3.0098861762498355, 3.019708827510498, 3.0289756824293415, 3.037738100632683, 3.046047255909171, 3.053959966490782, 3.061542468713256, 3.068870964669857, 3.076028640130933, 3.0830997605118684, 3.0901622382255884, 3.0972803376851905, 3.1044986960520973, 3.111838794844641, 3.119298056155101, 3.1268512933707364, 3.1344540785502777, 3.142047386227441, 3.1495627096033925, 3.1569275179207, 3.1640703657631772, 3.170925206586903, 3.177435256978769, 3.1835555602481054, 3.189254631370472, 3.194515075401231, 3.1993331892899954]",50,0.5021088277134428,,0.2683081063944335,-0.9683252225736005,3.1993331892899954,,0.5480722244628943,,,,7.296711206436157,7.431077718734741,True,0.13949275016784668,0.005112171173095703,0.0,0.13949275016784668,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000179_16000db77b54_noseed_L1_M1_amplified.npz,7.3118205070495605,2026-08-14 09:25:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17900201,179,"[(1, 3), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f1b1ef3a,7,14,3,50.0,False,True,"[1, 1, 1]",6.640582980456523,8.629688117606516,8.629688117606516,,,5.0311185019643,3.262961308319825,3.262961308319825,"[3.5124172463491328, 3.5445635133443374, 3.5733674517477048, 3.598122455306792, 3.6183872550000338, 3.6341408471702987, 3.645920980459068, 3.6548129791067234, 3.6621644863640257, 3.6691423028021948, 3.6764502859187416, 3.6843324069816625, 3.6927189309741184, 3.70137243064588, 3.7099918711133406, 3.718279822406058, 3.7259884445315854, 3.73295356253487, 3.7391148191554855, 3.744515969568076, 3.7492828142424837, 3.7535895609568333, 3.7576262750143705, 3.7615717378193594, 3.7655720452264623, 3.769726193611468, 3.77408083001692, 3.7786345937452395, 3.783348902901537, 3.7881622441488125, 3.793004742508041, 3.7978102704463925, 3.8025249733339987, 3.807111758849791, 3.8115506008229305, 3.815835768721562, 3.8199706491764513, 3.8239618747374564, 3.827814150374671, 3.8315267916937747, 3.8350924683980248, 3.8384985112299317, 3.841729674539915, 3.844771753184228, 3.847615126177301, 3.8502569173879455, 3.852702104831441, 3.8549628150811883, 3.857056579561914, 3.8590038498020145, 3.860825323814621]",50,0.4913666944487914,,0.5978640154947961,-1.1702931781496786,3.860825323814621,,0.581398551177987,,,,7.826751470565796,7.964331150054932,True,0.13880395889282227,0.00121307373046875,0.0,0.13880395889282227,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000109_8406efbcd41b_noseed_L1_M1_amplified.npz,7.853207111358643,2026-08-14 09:25:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10900201,109,"[(1, 3), (0, 1), (1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aad7a17e,7,14,3,50.0,False,True,"[1, 1, 1]",6.621488351938608,7.999999716727153,7.999999716727153,,,4.999823875173051,3.993892255272989,3.9938922552729874,"[3.3495453139037865, 3.402626532159583, 3.4569823391320855, 3.512234580765384, 3.568004541943037, 3.6239140013238655, 3.6795931025371393, 3.734692340087506, 3.788898736403286, 3.8419548765853078, 3.8936782326406023, 3.9439757126857513, 3.992845277507488, 4.0403593123061805, 4.086629953728351, 4.131767919352531, 4.175848989274304, 4.218897651718409, 4.2608893533905965, 4.301766791973087, 4.341464241448291, 4.379933792504201, 4.417166720859679, 4.453203529036993, 4.48812756774788, 4.522043731958375, 4.555051641548989, 4.587224215398247, 4.618598652366029, 4.649178276834061, 4.678940394796239, 4.707843191887166, 4.7358301355708505, 4.762831991997603, 4.788768515479673, 4.813551626144881, 4.837091559630434, 4.859304339298601, 4.880120638144012, 4.899493060773872, 4.917400798603709, 4.933850201115559, 4.948871603410233, 4.962514925664982, 4.9748456144380775, 4.985942730191745, 4.995898755952243, 5.00481850079883, 5.012815958542339, 5.020008038613293, 5.026506949103385]",50,0.6031713782451458,,1.0326146938303955,0.02668307393033409,5.026506949103385,,0.7591204094819177,,,,7.943383693695068,8.081945419311523,True,0.14152073860168457,0.0029456615447998047,0.0,0.14152073860168457,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000095_6ade0b021ac0_noseed_L1_M1_amplified.npz,7.955869436264038,2026-08-14 09:25:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9500201,95,"[(2, 3), (1, 6), (2, 6), (3, 5), (0, 3), (4, 6), (5, 6), (0, 6), (1, 5), (4, 5), (1, 4), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
