run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
68dd8f80,4,6,4,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9542637091440795,1.954263709144079,1.954263709144079,"[1.5875942843160658, 1.6690434039951307, 1.7532140374894687, 1.8355365647409547, 1.9124642525495354, 1.9825910373226563, 2.046196163945257, 2.1033669818644998, 2.1534416354847923, 2.1953528276752157, 2.2281876430760654, 2.2517858867391207, 2.267105901297691, 2.276024533949901, 2.280726905089734, 2.2832258107597343, 2.2851016373343507, 2.287367135838075, 2.2904558540979334, 2.2943278610447932, 2.298655431364979, 2.3030445191638074, 2.3072466705577406, 2.3113005084813025, 2.315533006176589, 2.320396651795563, 2.326227818318322, 2.333075157846039, 2.3406800335216404, 2.348579767063143, 2.3562604338784245, 2.3632969269439807, 2.369442857089625, 2.374653470525861, 2.3790458954644116, 2.3828228003538645, 2.3861934214720772, 2.389319419510239, 2.392294847459211, 2.3951574807152496, 2.397921921880624, 2.4006180492617006, 2.403312794721523, 2.406096605118066, 2.4090396620224444, 2.4121458139805925, 2.415336022949374, 2.41847116330675, 2.42139965235725, 2.424006972805217, 2.426246447103627]",50,0.6514212363813597,,0.4719827379595478,0.47198273795954737,2.426246447103627,,0.8087488157012089,,,,6.333701133728027,6.525952577590942,True,0.19438767433166504,0.0021224021911621094,0.0,0.19438767433166504,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_standard.npz,6.348189115524292,2026-08-24 22:55:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,200301,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
098f7fea,3,3,5,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1025746463995776,1.1025746463995778,1.1025746463995783,"[1.0666443949618007, 1.0991258568396103, 1.121659035994838, 1.139073303047146, 1.153792180980602, 1.167510317989805, 1.1814091662723272, 1.1960967724367664, 1.211810343303824, 1.2286018221508257, 1.2463903706778894, 1.26494113483716, 1.2838777331711788, 1.3027419884637292, 1.3210895754506002, 1.3385925034048505, 1.355081697155065, 1.3704825598106303, 1.3847003933073807, 1.3975761459046003, 1.4089560246909343, 1.4188073149756155, 1.427281946318984, 1.4346848171272686, 1.4413733792227543, 1.447643670571568, 1.453654261820725, 1.4594100642348498, 1.4647992300633237, 1.4696708142434534, 1.473936117553896, 1.4776490003215512, 1.4809985641304086, 1.4842004276027494, 1.4873647770215779, 1.4904314341872993, 1.493200233119716, 1.4954350968165921, 1.4969912058567414, 1.497892303917707, 1.4982970710573584, 1.4983814973419483, 1.4982451073638017, 1.497913119626682, 1.4974104336241036, 1.4968319856824444, 1.4963425991507953, 1.4960983579124207, 1.4961565911369907, 1.4964533033591958, 1.4968622001534013]",50,0.7350497642663852,,0.3942875537538235,0.39428755375382374,1.4968622001534013,,0.9979081334356009,,,,6.320818662643433,6.513718366622925,True,0.19431114196777344,0.0013997554779052734,0.0,0.19431114196777344,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_standard.npz,6.328475475311279,2026-08-24 22:55:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,100401,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
0981050b,7,21,3,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.992376908096581,5.992376908096583,5.992376908096583,"[4.489514248629052, 4.579321988325349, 4.670621790607849, 4.7638483923341735, 4.858934734511037, 4.955241718464434, 5.0520933338156295, 5.148838439767188, 5.244777616176111, 5.339088151062037, 5.430773387198246, 5.51865427147488, 5.601472139619115, 5.67810255401733, 5.747777042329867, 5.810229667548542, 5.865736873753169, 5.915047622289755, 5.959225112991713, 5.9994391017874795, 6.036757458964321, 6.071988529467106, 6.105608620662236, 6.137776538493887, 6.168412979400731, 6.197308200922282, 6.224230020719276, 6.249004354451126, 6.2715568406500966, 6.29191632676547, 6.310193606547435, 6.326547441940926, 6.341154612054997, 6.354189207085852, 6.365817366819986, 6.376208363063056, 6.385552530879951, 6.39407479920893, 6.402032581172588, 6.409694040066493, 6.417304186820472, 6.425053714486338, 6.4330629194743185, 6.44138367436727, 6.450015112387264, 6.458931082585595, 6.46811333977499, 6.477579969296616, 6.487398257159772, 6.497671225853034, 6.508499836037016]",50,0.798983587746211,,0.5161229279404331,0.5161229279404349,6.508499836037016,,0.8677999781382688,,,,9.512646198272705,9.638642072677612,True,0.12725162506103516,0.0012407302856445312,0.0,0.12725162506103516,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_standard.npz,9.52342438697815,2026-08-24 22:55:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,500201,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f252acb8,4,6,5,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9542637091440795,1.954263709144079,1.954263709144079,"[1.503599057582344, 1.5472739402622835, 1.5911741954282996, 1.6328716453419454, 1.6713665137739215, 1.7070883996477109, 1.7406054053528042, 1.772644999277592, 1.8041905873220208, 1.8360972489242016, 1.8685908259089805, 1.9010391228272938, 1.9320760323117399, 1.9599248615440772, 1.982855633441392, 1.9997671375147774, 2.0107609048032273, 2.0173318823042656, 2.021811715575428, 2.02639147662487, 2.0324723793165433, 2.0405762176146025, 2.0505793590691725, 2.0620103552086655, 2.07428654970595, 2.086866113311427, 2.0993306104899, 2.111423967160271, 2.123060447267174, 2.134304822911994, 2.1453206033951338, 2.1562921932661645, 2.16734083540997, 2.1784632188505295, 2.1895126168011965, 2.2002282649138443, 2.210301301897262, 2.219457761918314, 2.2275313905517007, 2.2345008204762244, 2.2404761987081487, 2.2456424730734095, 2.250187604967598, 2.2542495925860835, 2.257901066340484, 2.261165806317596, 2.2640485245034676, 2.26655943461075, 2.2687245042397794, 2.270582440042348, 2.272176481412978]",50,0.6514212363813597,,0.3179127722688988,0.31791277226889836,2.272176481412978,,0.7573921604709927,,,,9.943908452987671,10.137046337127686,True,0.19438767433166504,0.0012345314025878906,0.0,0.19438767433166504,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_standard.npz,9.962782144546509,2026-08-24 22:55:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,200401,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177d77f4,5,10,2,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,3.0411452514247435,3.041145251424744,3.041145251424744,"[2.4287980721411984, 2.4800932240471067, 2.532151864071651, 2.5841618417935206, 2.6359417595268333, 2.687791232381291, 2.7395260994543014, 2.7904462635239495, 2.839823187312645, 2.8871267485955956, 2.931988262433416, 2.9740587485243615, 3.0129624891616453, 3.048360001421694, 3.080003285297886, 3.1077335802379698, 3.131459734045498, 3.151157814323551, 3.1668949998764764, 3.1788672504884468, 3.1874437718610618, 3.1931917904542604, 3.1968328239020316, 3.199125607607632, 3.2007516474618685, 3.2022648255969957, 3.2040888946810853, 3.206529466770723, 3.209787507381779, 3.2139732200513165, 3.2191204732994203, 3.2252011871419937, 3.2321381497172714, 3.2398162147385388, 3.2480928438722803, 3.2568080614788926, 3.2657942223574876, 3.274885219054238, 3.2839240311741955, 3.2927685462044285, 3.301295528523608, 3.3094026845969737, 3.316984553913883, 3.324003649479304, 3.3304309983994407, 3.3362548122038906, 3.341478223389028, 3.346117617243255, 3.3502008640000596, 3.3537650213753687, 3.3568533950577395]",50,0.760286312856186,,0.3157081436329956,0.31570814363299604,3.3568533950577395,,0.8392133487644349,,,,4.406782627105713,4.600049734115601,True,0.19457364082336426,0.0012905597686767578,0.0,0.19457364082336426,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_standard.npz,4.420017719268799,2026-08-24 22:55:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,300101,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a03f1bdf,5,10,3,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,3.0411452514247435,3.041145251424744,3.041145251424744,"[2.443763218794511, 2.4929521129290997, 2.54346953400212, 2.5938433314234617, 2.642257403698835, 2.6867393684353846, 2.7261337872861877, 2.761019628482129, 2.7923249224635343, 2.82065845167207, 2.8462042841316335, 2.8688264405193347, 2.8884678215525157, 2.9053772930003334, 2.9201503254786876, 2.9335715279364907, 2.946309605550434, 2.958710287825735, 2.9708121123031037, 2.9824703891183835, 2.99347300432641, 3.003619573904919, 3.012771671279972, 3.0208828154620258, 3.0280075924514374, 3.0342854531375276, 3.0398993944076715, 3.04502349673321, 3.0497801220586482, 3.054224202060706, 3.0583527726343362, 3.062129591280458, 3.065512141712978, 3.068474041016737, 3.071018956767266, 3.073186712990059, 3.075051293127338, 3.0767127559620753, 3.0782845954038307, 3.0798788089102827, 3.0815915603278308, 3.0834922974172247, 3.085617726318812, 3.087972209378795, 3.090533101630993, 3.0932600475040224, 3.0961057029295924, 3.0990263494552828, 3.1019902712113523, 3.104983403957472, 3.1080111924339886]",50,0.760286312856186,,0.0668659410092447,0.06686594100924514,3.1080111924339886,,0.7770027981084972,,,,8.004830121994019,8.198063611984253,True,0.19457364082336426,0.0013246536254882812,0.0,0.19457364082336426,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_standard.npz,8.019573450088501,2026-08-24 22:55:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,300201,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8ca7a35a,7,21,4,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.992376908096581,5.992376908096583,5.992376908096583,"[4.478750367834859, 4.582725141982761, 4.6408683420465575, 4.672814731166384, 4.71077803858349, 4.757449744992393, 4.807966944480791, 4.858637059517815, 4.908915252621006, 4.961350584598469, 5.019898133796275, 5.0879470356407905, 5.1674191358643915, 5.258660584150211, 5.360130540412553, 5.467914036563889, 5.576063409011387, 5.67830008547085, 5.7701517936457805, 5.8500382826342054, 5.918892212415827, 5.979147656166449, 6.034022484854828, 6.086976545452169, 6.140846930752769, 6.196874144228045, 6.254232736169685, 6.310358813864659, 6.3619325673752005, 6.4061512242686325, 6.441829976739394, 6.469825904696752, 6.492478038220214, 6.512323556619883, 6.5308794380664414, 6.548187695746339, 6.563232615326592, 6.574839593456654, 6.582515756995483, 6.586817582893066, 6.589106985449965, 6.5908983154206915, 6.593200845165355, 6.596200491443121, 6.599384403441782, 6.601977972600636, 6.603437336140775, 6.6037592624717645, 6.603476052018745, 6.603373151241033, 6.604108855369236]",50,0.798983587746211,,0.611731947272653,0.6117319472726548,6.604108855369236,,0.8805478473825648,,,,18.899423599243164,19.025380611419678,True,0.12725162506103516,0.0012803077697753906,0.0,0.12725162506103516,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_standard.npz,18.90770697593689,2026-08-24 22:55:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,500301,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
66b24d63,6,15,1,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.172822701878198,4.1728227018782,4.172822701878204,"[3.880922288363648, 3.9224780999338695, 3.9619595161800016, 3.999294031726706, 4.03447998844794, 4.067603636288266, 4.0988403569657095, 4.128423574934552, 4.156581339930273, 4.183470436578777, 4.209146366413511, 4.233576237181643, 4.256675043027563, 4.278341518740717, 4.298484599167484, 4.317038533738012, 4.333969625110522, 4.3492773376989495, 4.362991823737235, 4.375169491131372, 4.385887337475703, 4.395237223053889, 4.403320586193196, 4.410243926405726, 4.416115560946977, 4.4210432807819835, 4.425132876919177, 4.428487001847774, 4.431204489866821, 4.433379581478335, 4.435101289762335, 4.436452527928044, 4.437509451384226, 4.438340774668063, 4.4390072509896115, 4.439561230699316, 4.440046646011727, 4.440499070507827, 4.440946078431021, 4.441407686933148, 4.441897070055336, 4.44242141305224, 4.442982763612656, 4.44357889204899, 4.444204278432273, 4.444850969154666, 4.445509436038128, 4.446169255039376, 4.446819806245698, 4.4474508781244575, 4.448053068127008]",50,0.6954704503130333,,0.2752303662488078,0.2752303662488096,4.448053068127008,,0.741342178021168,,,,3.8928189277648926,4.084489583969116,True,0.19499850273132324,0.0033142566680908203,0.0,0.19499850273132324,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_standard.npz,3.914748191833496,2026-08-24 22:55:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,400001,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
941f2c65,5,10,4,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,3.0411452514247435,3.041145251424744,3.041145251424744,"[2.23526208287397, 2.2915931662019324, 2.355729668412091, 2.427694688264828, 2.5050801726552194, 2.584845687783651, 2.6636414280625957, 2.738250773068441, 2.806268928043977, 2.8662071860588143, 2.917499454000812, 2.9606275024081685, 2.9965479979253997, 3.026185534684872, 3.0504557469735203, 3.0704573584854837, 3.0875653955110725, 3.1032644139887458, 3.1187811674152117, 3.134807728694438, 3.1514660931235823, 3.1684636259996624, 3.185310147945711, 3.2015141296294476, 3.2167237856548283, 3.2307968753874974, 3.2437989955428437, 3.2559506423149855, 3.267555592367172, 3.2789396536828583, 3.290408509507118, 3.302217503846583, 3.314538818129642, 3.3274194306102176, 3.340734423029541, 3.3541597663589586, 3.367192595187514, 3.3792375841121363, 3.3897528185166323, 3.3984149954864824, 3.4052375835614694, 3.4105719766946683, 3.414971510293877, 3.418976726179226, 3.422930552925432, 3.4269049904322686, 3.4307577604217316, 3.434274771104623, 3.4373249440583917, 3.439951932685669, 3.4423599478089213]",50,0.760286312856186,,0.4012146963841774,0.40121469638417784,3.4423599478089213,,0.8605899869522303,,,,13.667662620544434,13.860854387283325,True,0.19457364082336426,0.0013668537139892578,0.0,0.19457364082336426,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_standard.npz,13.690914869308472,2026-08-24 22:55:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,300301,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81d5c65b,6,15,2,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.172822701878198,4.1728227018782,4.172822701878204,"[2.79932537613894, 2.8534135937684812, 2.9047783799991715, 2.9540306334738506, 3.002878646750944, 3.0531895136664464, 3.1060416793323027, 3.1620216891934567, 3.2213720902675123, 3.2839790736382524, 3.3494037421584553, 3.416965284301017, 3.485838171824682, 3.555145047453223, 3.624034135078922, 3.6917271803757497, 3.7575262278264834, 3.820793149728722, 3.8809383265874864, 3.9374465299497525, 3.989930932234409, 4.038186944471834, 4.082221017779266, 4.122239027900235, 4.158591056036514, 4.191687358583442, 4.221917517766451, 4.249601220470296, 4.2749759147856015, 4.298208829530877, 4.3194171016135625, 4.3386878675038325, 4.356094552035891, 4.371709149758556, 4.38561138488464, 4.397894722335925, 4.4086691663613164, 4.418059945102115, 4.426201976872543, 4.433231132398918, 4.4392754098215015, 4.444448725810406, 4.4488486402159815, 4.452558259116525, 4.455649817154645, 4.4581888188420375, 4.460237081090211, 4.461855146539023, 4.463103273097674, 4.4640415516491005, 4.464729376718905]",50,0.6954704503130333,,0.2919066748407051,0.29190667484070687,4.464729376718905,,0.7441215627864842,,,,6.856321573257446,7.050004482269287,True,0.19499850273132324,0.0012993812561035156,0.0,0.19499850273132324,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_standard.npz,6.902865648269653,2026-08-24 22:55:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,400101,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f009b947,5,10,5,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,3.0411452514247435,3.041145251424744,3.041145251424744,"[2.8413262738622898, 2.9705035695567856, 3.075468673720158, 3.1467166849260533, 3.1833768253728816, 3.1943827923834123, 3.1922688779120985, 3.1874165894687088, 3.1856830134413245, 3.189389972647492, 3.1989300009711306, 3.213715193980059, 3.23258313427213, 3.253967165451776, 3.276002458577043, 3.2966699025201667, 3.3140565384469984, 3.3267426464981016, 3.334197999299158, 3.3369820022558607, 3.336590961933494, 3.3347139547350078, 3.332913015049612, 3.3330850696518963, 3.335987175625636, 3.341518252431556, 3.3490039124090925, 3.3575338413302442, 3.3662435749384305, 3.3745037552956516, 3.3820048519768298, 3.3887174707863754, 3.3947536148283257, 3.400231300009246, 3.4052157876689364, 3.4097299453058008, 3.413799526334679, 3.4174963219011856, 3.420954913434951, 3.4243551331772686, 3.42787359662467, 3.4316190864203127, 3.4354579431766883, 3.4394337691633905, 3.4434106577624592, 3.4471972252469025, 3.450616873793669, 3.4535642390571235, 3.456034805528698, 3.458110759750072, 3.4599153878132003]",50,0.760286312856186,,0.4187701363884564,0.41877013638845684,3.4599153878132003,,0.8649788469533001,,,,19.17643404006958,19.369699001312256,True,0.19457364082336426,0.0012950897216796875,0.0,0.19457364082336426,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_standard.npz,19.185596466064453,2026-08-24 22:55:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,300401,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
