run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
21159a6f,5,7,5,50.0,False,True,"[1, 1, 1]",3.707106781186555,7.424062001153405,3.7120310005767023,2.4438669933905546,2.2368797008789496,2.3029941807983563,2.443866993390555,2.443866993390555,"[1.776129419878007, 1.7977821722438778, 1.8187715791821264, 1.8390237059690153, 1.8586039167630612, 1.877782825489853, 1.8969565981621945, 1.9144275378515452, 1.9341481955209812, 1.9567106911044643, 1.9824126874013577, 2.011168453590809, 2.0425577990780317, 2.07557090507755, 2.1089860792725657, 2.143004388954631, 2.1768084957634595, 2.209710135625141, 2.241219340475718, 2.270803891905642, 2.298523305156975, 2.3248216765003, 2.349892713951331, 2.3739441981498546, 2.397157292485822, 2.4196647630464048, 2.4414358819426494, 2.462746895692959, 2.483639055802865, 2.504126878112086, 2.5241944395481335, 2.5437937858727326, 2.562806324838574, 2.581196483907523, 2.598875428187241, 2.615767862644138, 2.6318236392111074, 2.6470179387177173, 2.661344968553362, 2.674808825475932, 2.687415176293639, 2.6991661411469408, 2.710060182425652, 2.7200966199320873, 2.7292836030980343, 2.737647073357312, 2.7452379198176833, 2.7521349089338725, 2.758442456863684, 2.764283475325444, 2.7697885508744418]",50,0.6592383596267309,,0.6518431149677735,0.933588740152171,2.7697885508744418,,0.747156398334957,,,,17.696962118148804,49.401893854141235,True,31.708192348480225,0.003244161605834961,0.0,31.708192348480225,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000071_9d3289dbcf01_noseed_L2_M2_amplified.npz,17.726551055908203,2026-08-24 14:46:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,7100401,71,"[(1, 3), (2, 3), (0, 4), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23659539,7,11,5,50.0,False,True,"[1, 1, 1]",5.837429897903168,11.858166090264938,5.929083045132469,3.0953080157135235,3.537089350650998,3.0212905588154118,3.095308015713524,3.095308015713524,"[2.869189442538871, 2.9149111913496246, 2.9575319305015886, 2.995962041064242, 3.0295379182122604, 3.058555244301931, 3.084274683539575, 3.1080033105675406, 3.130607862533738, 3.1526783745682674, 3.174658404427362, 3.1968517452387815, 3.2193932801611975, 3.242232682123678, 3.2651459369581755, 3.2877756194728383, 3.309691905696092, 3.3304665760278658, 3.3497527358805548, 3.36735985295402, 3.3833070066251945, 3.3978261201462128, 3.411291989258656, 3.424093357753703, 3.436511575943366, 3.448663564234632, 3.460514047389567, 3.4719282221257455, 3.482737197610615, 3.492798625500463, 3.502042459631479, 3.510493821693607, 3.518269327969908, 3.5255490078232103, 3.5325328123981596, 3.5393958670229875, 3.5462565090133773, 3.5531654072424965, 3.560115031359674, 3.567063134005602, 3.5739600696739218, 3.5807715270436775, 3.587490271408674, 3.594134865860162, 3.600738272729184, 3.607331239113531, 3.613927587495615, 3.620515879225083, 3.6270600836990394, 3.633507370793546, 3.6398011223568503]",50,0.5302518522450048,,1.0889862132866526,1.237021127082877,3.6398011223568503,,0.6235280227800738,,,,25.291760206222534,425.5647623538971,True,400.27620553970337,0.0031893253326416016,0.0,400.27620553970337,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000179_16000db77b54_noseed_L2_M2_amplified.npz,25.306206226348877,2026-08-24 14:46:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,17900401,179,"[(1, 3), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eb4c85ec,5,5,3,50.0,False,True,"[1, 1, 1]",3.0000000000000036,5.9999995059661275,2.9999997529830638,2.109838850700879,1.8616493043811135,1.931752660423282,2.109838850700879,2.109838850700879,"[1.1543896239138574, 1.183192151138916, 1.213004268687627, 1.2439308080640017, 1.2759596168337377, 1.30910753821548, 1.3434098647888288, 1.378855521716038, 1.4153882520733216, 1.4529101190838294, 1.491281888598732, 1.5303323312681223, 1.5698681023004897, 1.6096802990106045, 1.6495491752315004, 1.6892483922952533, 1.7285494555868803, 1.7672266509364436, 1.8050624569821356, 1.841853355525192, 1.8774155618626647, 1.9115900428027177, 1.9442459344648166, 1.9752818960120275, 2.004625680305143, 2.032233044655282, 2.058086675463331, 2.0821952683136957, 2.1045918626149636, 2.125330826776151, 2.1444832469583517, 2.1621313199880046, 2.1783628136926874, 2.1932664615063655, 2.206928891809994, 2.2194332648084565, 2.2308591411597503, 2.241283316766278, 2.250780940062743, 2.2594265335553776, 2.267294752938909, 2.2744605581247064, 2.2809990244200193, 2.2869848125221224, 2.2924914745169223, 2.297590693907844, 2.3023515307885583, 2.306839746039966, 2.3111172149387578, 2.3152413228043787, 2.319264466644477]",50,0.7032796169002922,,0.41885123188719575,0.7750236124423897,2.319264466644477,,0.773088155548158,,,,6.583290100097656,36.872034788131714,True,30.29140305519104,0.0026421546936035156,0.0,30.29140305519104,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000015_213554093304_noseed_L2_M2_amplified.npz,6.620484113693237,2026-08-24 14:46:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,1500201,15,"[(0, 1), (2, 3), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
64b035a7,6,10,1,50.0,False,True,"[1, 1, 1]",5.207106781186546,10.414213403298612,5.207106701649306,3.4383890781981203,3.1674756650833396,3.3467713706458944,3.4383890781981195,3.4383890781981195,"[1.7468714277606978, 1.7755197991365061, 1.8040427965965276, 1.8323709408217175, 1.8604369616535334, 1.8881764974833504, 1.91552891573609, 1.9424382310982653, 1.9688540614758283, 1.9947327026440627, 2.020038167858965, 2.0447432658591866, 2.0688306650998074, 2.092293823906337, 2.1151377700547265, 2.137379696744381, 2.159049171101917, 2.180188053778564, 2.2008499089147775, 2.2210989161454076, 2.2410082565347293, 2.2606579887919453, 2.2801324610462017, 2.2995174104606253, 2.318896892515693, 2.3383502480467637, 2.3579493275761774, 2.377756130934183, 2.397821050092539, 2.4181817860363197, 2.438862890669436, 2.459875980423006, 2.4812205146672817, 2.5028849892801595, 2.52484841655226, 2.5470820428082357, 2.569551127518199, 2.592216659580223, 2.6150371125489538, 2.6379699440956537, 2.6609730228371906, 2.684005889982638, 2.7070307288984004, 2.7300131616080456, 2.7529228641805163, 2.775733882961357, 2.798424766160449, 2.820978492431222, 2.8433821947589464, 2.865626732361154, 2.8877061103996478]",50,0.6603262085235386,,0.0,0.18323541510445018,3.4383890781981195,,0.6603262085235386,,,,2.1558897495269775,110.83755278587341,True,108.68461275100708,0.0029354095458984375,0.0,108.68461275100708,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000120_f8a49a707340_noseed_L2_M2_amplified.npz,2.1764822006225586,2026-08-24 14:46:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,12000001,120,"[(1, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4b27e82c,6,10,2,50.0,False,True,"[1, 1, 1]",5.207106781186546,10.414213403298612,5.207106701649306,3.4383890781981203,3.1674756650833396,3.3467713706458944,3.4383890781981195,3.4383890781981195,"[1.9627006360713428, 1.999863595659353, 2.0347748430129675, 2.0672438816603287, 2.097157186645975, 2.1245289243105616, 2.149557146726946, 2.172609043501331, 2.194087122329094, 2.2143139642081446, 2.233535645466367, 2.2519706063626814, 2.2698426857197647, 2.2873924769898037, 2.304874825509839, 2.3225485640181183, 2.340663251223066, 2.3594479262793113, 2.379104163078715, 2.3998043997611243, 2.421694331533677, 2.4448971916528466, 2.4695184002455965, 2.495649365628232, 2.523369888366114, 2.552749330695986, 2.5838465092539096, 2.61670861446173, 2.651369570866554, 2.687847905623313, 2.7261444134532224, 2.7662401004702724, 2.8080943364032414, 2.8516436937970018, 2.896801742684992, 2.943459273551743, 2.9914857269433694, 3.040731013955034, 3.091027418713626, 3.1421913475090406, 3.1940245408864967, 3.246314026914707, 3.2988316885044187, 3.3513341367098923, 3.4035630524763922, 3.455247476293178, 3.5061080238324145, 3.55586316949803, 3.604237359397241, 3.6509698111585696, 3.6958236921275924]",50,0.6603262085235386,,0.514869227858946,0.6981046429633961,3.6958236921275924,,0.7097652972051062,,,,4.602838754653931,113.28528785705566,True,108.68461275100708,0.0021491050720214844,0.0,108.68461275100708,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000120_f8a49a707340_noseed_L2_M2_amplified.npz,4.619550704956055,2026-08-24 14:46:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,12000101,120,"[(1, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4001dde2,9,9,3,50.0,False,True,"[1, 1, 1]",5.826458361604004,11.67822660054471,5.839113300272355,2.722902753581825,3.468675051676408,2.5739355286771755,2.722902753581825,2.7229027535818244,"[2.863334351489545, 2.892804845085051, 2.92100591326714, 2.9481751824524722, 2.9748137894515754, 3.0010576896029106, 3.026860782691474, 3.0521557978955203, 3.0768842768485607, 3.100478849012968, 3.12046979561357, 3.1404583851295556, 3.1603478856054905, 3.180057281884327, 3.1995214747774123, 3.2186896788246298, 3.2375239178191437, 3.255997320741273, 3.2740925603959097, 3.2918000452321654, 3.3091159011036906, 3.326039499922043, 3.3410503715757405, 3.355331413217197, 3.3694755392876954, 3.3834931010308695, 3.397375894655728, 3.4110968963546853, 3.4246118315664593, 3.4378616620095745, 3.450776956254891, 3.462976768079231, 3.4738947215740623, 3.484517678216141, 3.4947910398872413, 3.504659608859509, 3.5140721119615703, 3.522984928827029, 3.531364915681709, 3.5389389162641303, 3.545883490364672, 3.5524128598631837, 3.5585307230399015, 3.56424668501948, 3.569575974050404, 3.574538971605143, 3.5791602766418382, 3.5834674470838346, 3.587490002596341, 3.591258366899827, 3.594803043628968]",50,0.4673341135543993,,1.7438005800942866,2.0417350299035855,3.594803043628968,,0.6169791012870692,,,,20.690438270568848,3714.290897130966,True,3693.6045367717743,0.004064321517944336,0.0,3693.6045367717743,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000020_95d1d2a38e16_noseed_L2_M2_amplified.npz,20.701679706573486,2026-08-24 14:46:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.41,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,2000201,20,"[(2, 7), (4, 6), (3, 4), (0, 6), (2, 8), (1, 5), (3, 7), (7, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
edeb2d38,7,9,1,50.0,False,True,"[1, 1, 1]",5.030590938587483,10.109870625627117,5.054935312813559,3.5193097979372068,3.0772805479862044,3.2860833900252344,3.5193097979372077,3.5193097979372077,"[2.8495695698798085, 2.8586319997507195, 2.8677275572902543, 2.876848664349488, 2.8859869968082568, 2.8951335027680143, 2.9042783847164184, 2.913411082093413, 2.922520314761119, 2.9315940530678617, 2.940619561044913, 2.94958346034528, 2.9584716708284837, 2.967269592806864, 2.9759621108841348, 2.9845336702270977, 2.992968412510781, 3.0012502164486086, 3.0093628857775356, 3.017290268780841, 3.0250164361662377, 3.032525810694482, 3.0398033992543443, 3.0468349749601376, 3.053607391564702, 3.060108734566567, 3.06632862329238, 3.0722584572321656, 3.07789171176362, 3.0832242450276617, 3.0882545195142503, 3.092983831345027, 3.097416504417024, 3.101560020073721, 3.105425006761358, 3.109025157054587, 3.1123769520435336, 3.1154992523424783, 3.1184127673368613, 3.1211393331408033, 3.1237011413670666, 3.12611990390036, 3.128416105834292, 3.130608233011997, 3.1327123042517853, 3.1347415011929236, 3.13670605644578, 3.1386133266051015, 3.1404680211603937, 3.1422726404350363, 3.1440279162602907]",50,0.6995817868914976,,0.0,0.4664528158239465,3.5193097979372077,,0.6995817868914976,,,,2.9028818607330322,413.3948564529419,True,410.4994783401489,0.007489919662475586,0.0,410.4994783401489,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000018_3429d27c4444_noseed_L2_M2_amplified.npz,2.9332802295684814,2026-08-24 14:46:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,1800001,18,"[(0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (3, 4), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cf5ad6e7,5,5,4,50.0,False,True,"[1, 1, 1]",3.0000000000000036,5.9999995059661275,2.9999997529830638,2.109838850700879,1.8616493043811135,1.931752660423282,2.109838850700879,2.109838850700879,"[1.333494549538505, 1.3572338967128068, 1.3811046340736066, 1.404944230697513, 1.4286026070932278, 1.4519505757787134, 1.4748966182696623, 1.4974174632942836, 1.5195924986474463, 1.5415902961480183, 1.5635916497187408, 1.5857466869486347, 1.6081917093650415, 1.6310657865219669, 1.6544945301445788, 1.678557073042576, 1.7032728304232674, 1.7286096656491357, 1.754498407304832, 1.780847094430171, 1.807554642481973, 1.834525140414568, 1.8616833011427822, 1.8889896012907172, 1.916448823417152, 1.9441018882279646, 1.9719969969910693, 2.0001524490300646, 2.028531839340571, 2.0570411025125797, 2.0855408146418997, 2.1138635049373806, 2.141830587244876, 2.169266553580811, 2.1960098461441295, 2.221920017359467, 2.2468809421540263, 2.270800436961939, 2.293607015921954, 2.3152452723465426, 2.3356716780545805, 2.354852124867909, 2.372761698422134, 2.389386853843373, 2.4047288139570733, 2.4188075806845113, 2.4316653666239634, 2.44336847491603, 2.454006673756535, 2.4636900913399145, 2.47254332664567]",50,0.7032796169002922,,0.7254089518895821,1.081581332444776,2.47254332664567,,0.824181108881889,,,,10.142961740493774,40.42797827720642,True,30.29140305519104,0.006372213363647461,0.0,30.29140305519104,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000015_213554093304_noseed_L2_M2_amplified.npz,10.168225526809692,2026-08-24 14:46:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,1500301,15,"[(0, 1), (2, 3), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
e85c13fa,6,10,3,50.0,False,True,"[1, 1, 1]",5.207106781186546,10.414213403298612,5.207106701649306,3.4383890781981203,3.1674756650833396,3.3467713706458944,3.4383890781981195,3.4383890781981195,"[2.681416268309213, 2.7234595808641706, 2.764378790070622, 2.8038633512780495, 2.841607716780502, 2.8773174255212863, 2.910718790567195, 2.9415743302427315, 2.969706092586508, 2.9950255769732017, 3.0175603049996464, 3.0374541975085423, 3.0549306600641093, 3.070244882288178, 3.08365873099707, 3.095436535833231, 3.1058454055815083, 3.1151515837338133, 3.123612819112833, 3.131468952026902, 3.138932942893913, 3.1461835761650394, 3.153360954725554, 3.1605653961280007, 3.167859369654175, 3.1752723934008174, 3.1828079259240427, 3.190451199800348, 3.198177304941552, 3.2059585597827156, 3.213770615487287, 3.2215969587739575, 3.229431836064864, 3.2372814039395, 3.2451634702230976, 3.2531061453148302, 3.2611455476782734, 3.2693229720290105, 3.277681943180158, 3.2862651715241142, 3.295111874417929, 3.3042554193824873, 3.3137215992601963, 3.3235275198675893, 3.333681247029031, 3.3441817879515785, 3.3550200878272314, 3.366180209963394, 3.377640723441266, 3.3893763893126594, 3.4013591413500586]",50,0.6603262085235386,,0.0,0.18323541510445018,3.4383890781981195,,0.6603262085235386,,,,9.167911052703857,117.84946799278259,True,108.68461275100708,0.00304412841796875,0.0,108.68461275100708,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000120_f8a49a707340_noseed_L2_M2_amplified.npz,9.184277772903442,2026-08-24 14:46:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,12000201,120,"[(1, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11251766,7,11,1,50.0,False,True,"[1, 1, 1]",5.732764453273304,11.839301873072339,5.919650936536169,3.478322133839808,3.572637767815202,3.328851576652133,3.4783221338398076,3.4783221338398076,"[2.537461415320868, 2.544934153098325, 2.5526758966151535, 2.560702557951251, 2.5690297911318445, 2.5776729343609035, 2.586646896170041, 2.595966083131419, 2.6056442556893056, 2.6156944253982704, 2.626128701548997, 2.6369581447641144, 2.6481925912012394, 2.6598405059993193, 2.6719088015449577, 2.6844026451503153, 2.69732530291243, 2.710677980835642, 2.724459600876997, 2.738666707568325, 2.753293236765918, 2.76833052727893, 2.783767113238056, 2.799588690989369, 2.815778088483827, 2.832315242899648, 2.8491772020371076, 2.8663382571894, 2.8837700147909064, 2.9014416066310087, 2.9193198006445185, 2.9373693299155703, 2.9555531424209756, 2.973832782300865, 2.9921687398580734, 3.010520854928348, 3.0288487345333586, 3.0471122489671063, 3.0652720495831582, 3.083289938615536, 3.1011294535202665, 3.1187562844305483, 3.1361387273896337, 3.153248047180561, 3.1700588694448686, 3.186549523957926, 3.2027021755581755, 3.218502958936692, 3.233942087213724, 3.2490136640508296, 3.2637156417096023]",50,0.6067442962624688,,0.0,0.2989411143753493,3.4783221338398076,,0.6067442962624688,,,,2.464775323867798,372.12851786613464,True,369.67078852653503,0.00703120231628418,0.0,369.67078852653503,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000186_e86ed0e894e0_noseed_L2_M2_amplified.npz,2.486478090286255,2026-08-24 14:46:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,18600001,186,"[(0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
903529f2,7,9,2,50.0,False,True,"[1, 1, 1]",5.030590938587483,10.109870625627117,5.054935312813559,3.5193097979372068,3.0772805479862044,3.2860833900252344,3.5193097979372077,3.5193097979372077,"[2.9344811750732367, 2.970852908028509, 3.0052670322024007, 3.0381100630999556, 3.0695282656865666, 3.0994209908278143, 3.1276692584985586, 3.154175212987706, 3.1788717191169935, 3.2017274086114194, 3.222748153950077, 3.2419735221034176, 3.25946910430309, 3.2753181915131284, 3.28961734550878, 3.3024773718242106, 3.314024808151564, 3.3243972267138147, 3.33373135263293, 3.34215256389159, 3.3497737168753243, 3.3567029880419605, 3.3630525258016553, 3.36894044029053, 3.3744848499370876, 3.37979387204137, 3.3849589795541326, 3.3900536801929744, 3.3951368166867626, 3.400256937985806, 3.40545461735466, 3.4107624414877944, 3.4162035028819444, 3.421789761895661, 3.427521703695002, 3.4333895229738047, 3.43937538171578, 3.4454563772486773, 3.4516073716326554, 3.457803370484745, 3.464021333426074, 3.4702409162417256, 3.4764446834658576, 3.4826172782870173, 3.488744463555584, 3.494812263059208, 3.5008065511014723, 3.506713286882141, 3.5125192388236677, 3.5182130325188825, 3.523786061355201]",50,0.6995817868914976,,0.008952526835986241,0.47540534265993273,3.523786061355201,,0.700471595558638,,,,5.340772867202759,415.83759093284607,True,410.4994783401489,0.002645254135131836,0.0,410.4994783401489,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000018_3429d27c4444_noseed_L2_M2_amplified.npz,5.367666721343994,2026-08-24 14:46:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,1800101,18,"[(0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (3, 4), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
