run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
60baf414,6,5,4,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.499999967014552,2.499999967014552,2.49999996701455,"[1.9819212635668393, 2.2344799336509795, 2.4634174434124856, 2.6614721898423337, 2.8256129498663385, 2.955328051209948, 3.05084412203956, 3.113953017864045, 3.148767883266045, 3.1616578458794566, 3.1603770373422786, 3.152664741365153, 3.145091530060834, 3.142749616549326, 3.147120091259694, 3.158820239515477, 3.1771089347758386, 3.200311447468255, 3.226244749695285, 3.252596749470549, 3.277239920744141, 3.2984786640866393, 3.315231606945436, 3.327138433826029, 3.3345647899020032, 3.338478614388924, 3.34020719246326, 3.3411318215256625, 3.342404744139248, 3.3447606548275375, 3.3484546035623555, 3.3533161136894596, 3.3588814557550104, 3.364557107194866, 3.3697728989555396, 3.374099027427145, 3.377315373359619, 3.379432713739973, 3.380669292673656, 3.381386857087565, 3.381996931029393, 3.3828569555992654, 3.3841841719832555, 3.386014217397388, 3.3882159181375595, 3.3905538587454784, 3.3927719793976414, 3.3946691196357444, 3.3961437768161415, 3.397202513400858, 3.397939117333432]",50,0.6677350339248268,,0.89793915031888,0.89793915031888,3.397939117333432,,0.907569208689485,,,,22.975863456726074,23.150675058364868,True,0.1765589714050293,0.0017309188842773438,0.0,0.1765589714050293,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_amplified.npz,22.992883443832397,2026-08-23 22:21:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400301,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
e655f3f7,2,1,2,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.4999999999786216,0.49999999997862177,0.49999999997862143,"[0.8449837234335054, 0.8537852258937942, 0.8620838887824576, 0.8696982545341465, 0.8764312294059904, 0.8823356337971127, 0.887464542295309, 0.8917551481438823, 0.8951968075863658, 0.8979233833999858, 0.9001466391133927, 0.9020228024321498, 0.9036433584460682, 0.9050868646271406, 0.9064196325211971, 0.9076806330128829, 0.9088809513858286, 0.9100230762630698, 0.9111242274856772, 0.9122234387993288, 0.9133706355032877, 0.9146169528820369, 0.9160161698643707, 0.9176225493768848, 0.9194765526222498, 0.9215929348019716, 0.9239652091600983, 0.9265786347613707, 0.9294165488245256, 0.932459126442267, 0.9356850850008405, 0.9390789117107998, 0.9426339508045436, 0.9463447276407566, 0.9501967592328303, 0.9541648396733553, 0.9582158640782813, 0.9623059022237963, 0.9663747878446705, 0.9703492077428598, 0.974151867677194, 0.9777057142986765, 0.9809360615671691, 0.983780060919163, 0.986196917865352, 0.988169679883789, 0.9897061231825824, 0.990842904419849, 0.9916425364680908, 0.9921828110908806, 0.9925490299030719]",50,0.49999999997862177,,0.49254902992445015,0.4925490299244503,0.9925490299030719,,0.9925490299030719,,,,7.491118431091309,7.618590831756592,True,0.1289067268371582,0.0014190673828125,0.0,0.1289067268371582,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_amplified.npz,7.529065847396851,2026-08-23 22:21:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,101,0,"[(0, 1)]",[1.0]
4c2fa259,8,7,3,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.499999987436611,3.4999999874366123,3.499999987436614,"[3.2902127090966204, 3.4065464715848255, 3.512938399807719, 3.6077920595590296, 3.6895402694982904, 3.757092080886776, 3.811832414858146, 3.857601785293271, 3.8976931040797007, 3.9338697271858067, 3.966624911858082, 3.995944661158835, 4.021925846812702, 4.044877507990221, 4.065084603384564, 4.082696274291321, 4.097944268354093, 4.111340681992441, 4.123527908692962, 4.13501848967815, 4.146118646150669, 4.156987666516788, 4.1677316630198575, 4.178483697664612, 4.189417802923592, 4.200704886574789, 4.2125073567836555, 4.2250134314382, 4.238416877772899, 4.252840914015983, 4.268282532556709, 4.284609448238003, 4.301580245628176, 4.318858605836644, 4.336037110220872, 4.352701013106213, 4.36852493291473, 4.383350238683986, 4.397195202986597, 4.410205628392338, 4.4225978254828044, 4.434623923153794, 4.446537105656642, 4.458536093227264, 4.47071255923459, 4.483042769381481, 4.495423534966835, 4.507715204588653, 4.5197677079791045, 4.531437672894516, 4.542614564799603]",50,0.6829268268169,,1.0426145773629907,1.042614577362992,4.542614564799603,,0.8863638175218738,,,,27.774415016174316,27.96776247024536,True,0.19491362571716309,0.0015501976013183594,0.0,0.19491362571716309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_amplified.npz,27.79979920387268,2026-08-23 22:21:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600201,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8babdbff,5,4,5,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999951959215,1.9999999951959215,1.999999995195922,"[1.8309039174642292, 1.981879793708111, 2.1175803984449506, 2.2351781731017026, 2.332071853703301, 2.409466173576898, 2.46969212718932, 2.5154445614217025, 2.5506341384364752, 2.5792447771688884, 2.6033415299300513, 2.6238226408496264, 2.6413169136271555, 2.6564664972977026, 2.669952479113065, 2.682435881510972, 2.694309126510645, 2.705419016814098, 2.7151793787807734, 2.7230507957836956, 2.7288688391055294, 2.732753391035714, 2.7349125660324383, 2.7356235275235616, 2.7352927463670174, 2.7344902015897974, 2.733896316156204, 2.7340845963826337, 2.7352858532404167, 2.737387689115399, 2.7401409301724913, 2.743313446558278, 2.7466677579939764, 2.7499217182150244, 2.7528150657654207, 2.755206223077106, 2.757112389475357, 2.7586554151359977, 2.7599540424483626, 2.7610835742220914, 2.7621299572534626, 2.7632187962745483, 2.7644487528153228, 2.7658218770700995, 2.767269509302607, 2.7687239083974977, 2.7701460476650004, 2.7715088576462077, 2.772789101912726, 2.7739860809362917, 2.7751421990477834]",50,0.6830601076488804,,0.7751422038518618,0.7751422038518618,2.7751421990477834,,0.9477944668879041,,,,29.1583993434906,29.321491241455078,True,0.16442322731018066,0.0013165473937988281,0.0,0.16442322731018066,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_amplified.npz,29.165920734405518,2026-08-23 22:21:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300401,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
b2935c77,2,1,3,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.4999999999786216,0.49999999997862177,0.49999999997862143,"[0.8619921881809243, 0.8949636954868713, 0.9223977855020327, 0.9441456575486542, 0.9603529004767771, 0.971569015949469, 0.978810460998073, 0.9833530679727208, 0.9863331668662452, 0.9884807544681438, 0.9901360247722633, 0.9914104254868653, 0.9923277117673805, 0.9928937847132508, 0.993125566481753, 0.9930707272849835, 0.9928205600557953, 0.99250726969561, 0.9922822040765688, 0.9922808141017384, 0.9925886535984215, 0.9932226373659598, 0.9941329567421753, 0.9952209495535379, 0.9963637087787691, 0.9974381151855861, 0.9983405220277282, 0.9990008975259127, 0.9993909124754485, 0.9995252374598707, 0.9994555262999244, 0.9992575766800885, 0.9990139326006529, 0.9987958026290398, 0.9986491035980476, 0.9985888017381043, 0.9986030068669673, 0.9986647320940446, 0.9987462839750139, 0.9988305274849713, 0.9989151345809695, 0.9990089883042712, 0.9991236493963811, 0.9992646332356169, 0.9994265455190474, 0.9995937250567137, 0.9997453388107966, 0.9998623285685893, 0.9999333632044533, 0.9999576703019406, 0.9999442563369644]",50,0.49999999997862177,,0.4999442563583426,0.4999442563583428,0.9999442563369644,,0.9999442563369644,,,,10.353115558624268,10.480533838272095,True,0.1289067268371582,0.0014736652374267578,0.0,0.1289067268371582,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_amplified.npz,10.376110315322876,2026-08-23 22:21:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,201,0,"[(0, 1)]",[1.0]
83ffd348,3,2,1,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999993830241,0.9999999993830241,0.9999999993830242,"[0.9941630253052478, 1.017443761047863, 1.0388738841014484, 1.0583533466507182, 1.0758558196419985, 1.0914720745403288, 1.1053444182201257, 1.1175541477368576, 1.1281335521545182, 1.137114630357994, 1.1445548528710865, 1.1505482915048284, 1.155229392809006, 1.1587712183027807, 1.1613783452598094, 1.1632748073243826, 1.1646886868593471, 1.1658358316503732, 1.16690563074396, 1.168051113005968, 1.169384394539482, 1.1709771300857954, 1.172864657921492, 1.1750522032792083, 1.177521668831875, 1.1802381728524085, 1.1831557998109545, 1.186222442777597, 1.189383849516045, 1.1925870379136805, 1.195783174208479, 1.1989299991629772, 1.2019937078538097, 1.2049501529867634, 1.2077852745148439, 1.2104945576771524, 1.2130815797830594, 1.2155558419215786, 1.2179302203847864, 1.2202184785040167, 1.2224332274498169, 1.2245846292431128, 1.2266798818052498, 1.228723568697729, 1.2307185705947716, 1.232667362509277, 1.2345731491493142, 1.2364403657320362, 1.2382741156544734, 1.2400785575911655, 1.2418549343871685]",50,0.6666666662553494,,0.24185493500414446,0.24185493500414446,1.2418549343871685,,0.8279032895914457,,,,5.114292144775391,5.224760293960571,True,0.11256241798400879,0.002076387405395508,0.0,0.11256241798400879,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_amplified.npz,5.167198657989502,2026-08-23 22:21:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100001,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
523cdf33,2,1,4,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.4999999999786216,0.49999999997862177,0.49999999997862143,"[0.7101171049186985, 0.7662199694278643, 0.8100828241758395, 0.8437635510267713, 0.8734304559121961, 0.9019778493642028, 0.9287100709576703, 0.9521021637595143, 0.9708198082796355, 0.9840435891111915, 0.9916743944471387, 0.9944368524602709, 0.9933975160271274, 0.9905005846231212, 0.9871764223806082, 0.9842425182077539, 0.9820105932035086, 0.9805346627512328, 0.9797155967365268, 0.9795388310352828, 0.9803819429035693, 0.9822124612028046, 0.9848271807697762, 0.9878631019303881, 0.9908770903841086, 0.9934651889126425, 0.9953739039887091, 0.9965613962186195, 0.9971866579455602, 0.997462605700472, 0.9975978157611622, 0.9977095942419218, 0.9978147189040232, 0.997874161454974, 0.9978549990443467, 0.9977707537499969, 0.9976789957512815, 0.9976444461104045, 0.9976983764346794, 0.9978241742217171, 0.9979759293796429, 0.99811309924312, 0.9982263841821645, 0.9983389522336744, 0.9984849472454616, 0.9986822569722309, 0.9989187311766499, 0.9991597325921558, 0.9993692896293583, 0.9995287746988426, 0.9996409940726492]",50,0.49999999997862177,,0.4996409940940274,0.49964099409402757,0.9996409940726492,,0.9996409940726492,,,,13.137494325637817,13.264788389205933,True,0.1289067268371582,0.0015974044799804688,0.0,0.1289067268371582,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_amplified.npz,13.157047033309937,2026-08-23 22:21:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,301,0,"[(0, 1)]",[1.0]
b250b816,6,5,5,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.499999967014552,2.499999967014552,2.49999996701455,"[2.0323549260483285, 2.1876631736986716, 2.3311042451438113, 2.46992993691721, 2.601562436421789, 2.7204787462291544, 2.8224719837580374, 2.9058354697413815, 2.971134744897964, 3.0199523694289674, 3.0534543507545573, 3.0723826803298, 3.0785442945404893, 3.0762259290235687, 3.071343322434094, 3.0685997010144233, 3.07025262040454, 3.0769448181980863, 3.0886501214931603, 3.1049693022532314, 3.1250603364540663, 3.1476610076808136, 3.171364884786099, 3.1950236913302072, 3.2180457290695936, 3.240415648623384, 3.2624528432162285, 3.2845117269500137, 3.306808135570995, 3.329384632146611, 3.3521343333921942, 3.374819991131977, 3.3970557072702894, 3.418250599028659, 3.437573667410925, 3.4540407763395327, 3.4667715652609625, 3.4753272198188476, 3.47994265181995, 3.481490947749138, 3.481181391156338, 3.480184549324338, 3.4794089472639333, 3.4794604012243204, 3.480634892948033, 3.4828902138192612, 3.485900635895667, 3.4892295594170126, 3.492496310370372, 3.4954292530573374, 3.4978315946180567]",50,0.6677350339248268,,0.9978316276035049,0.9978316276035049,3.4978315946180567,,0.9342498917249082,,,,35.084468126297,35.260008573532104,True,0.1765589714050293,0.0010051727294921875,0.0,0.1765589714050293,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_amplified.npz,35.09193682670593,2026-08-23 22:21:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400401,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
3c160413,3,2,2,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999993830241,0.9999999993830241,0.9999999993830242,"[1.2738663095044016, 1.2909098916889317, 1.30393989160007, 1.3140160330013075, 1.3214158245883834, 1.3276190867335989, 1.3334151293260488, 1.3394850244394854, 1.3461031675574477, 1.3531789045062026, 1.3605944250641842, 1.3682109172670154, 1.3758463324020023, 1.383326314434558, 1.3905229322167856, 1.3973295266341494, 1.4036343307937484, 1.409358245179773, 1.414489567751979, 1.4190523192670943, 1.4230879176781275, 1.4266869489619591, 1.4299607713872902, 1.4329775571996592, 1.4357673070604513, 1.4383381984187014, 1.440657397850442, 1.4426636387946712, 1.4443135521838288, 1.4455874305979917, 1.4464847849804616, 1.447045456196556, 1.4473417001609201, 1.4474488794752236, 1.4474437283859705, 1.4473948078757537, 1.4473384416710648, 1.4472853994445054, 1.4472342613213929, 1.447171209809838, 1.4470863949588884, 1.4469879482226153, 1.4468933931973909, 1.4468266249608865, 1.4468125415078548, 1.4468608913065748, 1.446966771937556, 1.447116300459487, 1.4472875296595813, 1.44746150459093, 1.4476281226305288]",50,0.6666666662553494,,0.4476281232475047,0.4476281232475047,1.4476281226305288,,0.9650854150870192,,,,8.147164583206177,8.2582688331604,True,0.11256241798400879,0.001444101333618164,0.0,0.11256241798400879,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_amplified.npz,8.173434019088745,2026-08-23 22:21:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100101,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
343a5d31,2,1,5,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.4999999999786216,0.49999999997862177,0.49999999997862143,"[0.7622951415631741, 0.8328178755715632, 0.8878526020357198, 0.9271028552543042, 0.9525854769323929, 0.9666440182377998, 0.9723001831308735, 0.9731214932040266, 0.972460099983699, 0.9725632272120276, 0.9741822141660018, 0.9769532356628055, 0.9800885756182238, 0.9829350358960345, 0.9852302562366132, 0.9870588384645258, 0.988652246990394, 0.9902087741386429, 0.991809019348601, 0.993404031668662, 0.9948420229539492, 0.9959242565567777, 0.9964833984922281, 0.9964622651897512, 0.9959593620326309, 0.9952141252589366, 0.9945308144307704, 0.9941721604128276, 0.9942718786121365, 0.9948045181092247, 0.995618626775242, 0.9965100022500974, 0.9973003890679836, 0.9978914046284243, 0.9982768727251994, 0.9985161120815437, 0.9986870595538111, 0.9988442300145294, 0.9989993129023016, 0.9991287031756059, 0.9991995580100332, 0.9991985507281811, 0.9991472891670921, 0.9990961222710135, 0.9991002703898626, 0.9991918049780009, 0.9993629051818637, 0.9995690333166796, 0.9997496894474058, 0.9998557331630604, 0.9998695945448159]",50,0.49999999997862177,,0.4998695945661942,0.49986959456619434,0.9998695945448159,,0.9998695945448159,,,,17.22061014175415,17.34803867340088,True,0.1289067268371582,0.0014638900756835938,0.0,0.1289067268371582,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_amplified.npz,17.253519773483276,2026-08-23 22:21:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,401,0,"[(0, 1)]",[1.0]
6e4b5142,8,7,4,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.499999987436611,3.4999999874366123,3.499999987436614,"[3.003992552883152, 3.328558482167425, 3.6053098477856946, 3.825742771413169, 3.9913418122588626, 4.111117388693713, 4.1997944903356395, 4.269774616860231, 4.326385643294414, 4.369490456984429, 4.397203079588842, 4.409119114142131, 4.408237736889908, 4.4009395430081, 4.394874450810715, 4.396098528954292, 4.407349387867852, 4.428037790194769, 4.455270608575776, 4.485129497810654, 4.513813761717617, 4.538501465946543, 4.557820502924101, 4.571839145709233, 4.581609313568133, 4.588497842436105, 4.593643952878505, 4.597756262784246, 4.601232185948725, 4.604415858556581, 4.607780220006264, 4.611904183776719, 4.6172651222839045, 4.623996180940386, 4.631778876561501, 4.6399482311093445, 4.647754520853881, 4.65463978873834, 4.660070971642389, 4.662949941530734, 4.664859919808362, 4.666480912018882, 4.668176503943649, 4.6700126956056875, 4.671950466751925, 4.674041221759273, 4.676493875372571, 4.6795854076285845, 4.683490605382438, 4.688149475313267, 4.693261941391234]",50,0.6829268268169,,1.1932619539546216,1.193261953954623,4.693261941391234,,0.9157584275885334,,,,43.678515672683716,43.87247562408447,True,0.19491362571716309,0.0009405612945556641,0.0,0.19491362571716309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_amplified.npz,43.7046594619751,2026-08-23 22:21:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600301,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
06e29fa5,7,6,1,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999773145856,2.9999999773145856,2.9999999773145776,"[2.976073631165511, 2.983395580039579, 2.9892621621163014, 2.9937267157311407, 2.9968753189499666, 2.9988356521588937, 2.999782834142666, 2.999935530046149, 2.9995383175818535, 2.9988390354961045, 2.9980712906313434, 2.997432670422214, 2.997051897013189, 2.9969709142742773, 2.9971600084043355, 2.99754858232633, 2.9980516088547455, 2.9985870475961813, 2.999085713170045, 2.9994966966694983, 2.9997895336713336, 2.9999542737738834, 2.9999996596366607, 2.9999494646352707, 2.999836904939246, 2.9996980701472458, 2.99956570575276, 2.999464790114108, 2.9994104269156527, 2.9994077615154744, 2.9994531260699286, 2.9995358586741756, 2.9996407797260076, 2.999751069324753, 2.999851162484294, 2.999929264622866, 2.9999788147316875, 2.9999988093973746, 2.9999930792038, 2.9999689103973792, 2.9999354119527557, 2.9999018340201387, 2.9998760290337447, 2.9998631567918035, 2.9998649659130883, 2.9998798869336243, 2.9999039513818944, 2.9999320036366486, 2.9999589482437368, 2.9999806500668385, 2.9999945435893998]",50,0.6918819135873121,,-7.993605777301127e-15,-7.993605777301127e-15,2.9999999773145776,,0.6918819135873103,,,,8.118723154067993,8.335262775421143,True,0.2184734344482422,0.0019185543060302734,0.0,0.2184734344482422,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_amplified.npz,8.12680697441101,2026-08-23 22:21:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500001,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
