run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
d26f01a5,10,10,1,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996151656,4.999999996151655,4.999999996151657,"[4.994639505977852, 5.068681066207612, 5.133462693309815, 5.180360662612071, 5.182546626291338, 5.162921757955452, 5.156935082838893, 5.161953914312067, 5.163128983505655, 5.1584953239837255, 5.156307706352782, 5.161789866005791, 5.173876038393231, 5.187723705440678, 5.1975688169923595, 5.2002553716878115, 5.198358825946246, 5.197630841679114, 5.200058862075398, 5.2032547943550735, 5.205047524718253, 5.205855358591208, 5.207565394535474, 5.211495899512947, 5.217342762190595, 5.223234189962805, 5.226835320339383, 5.227330755293875, 5.2266123519515375, 5.22748267802903, 5.230496283720856, 5.234009263233098, 5.237148148474727, 5.240559689387209, 5.243993350333356, 5.245929462587825, 5.246260511658788, 5.247061341301589, 5.2493426554138765, 5.251740792288317, 5.2534548355408495, 5.255548073509836, 5.257840871636389, 5.258803592699402, 5.259168842048228, 5.26046867987043, 5.261824868260965, 5.262804620357978, 5.264375058798552, 5.26569243870516, 5.266075225840464]",50,0.7127583743623173,,0.26607522968880915,0.26607522968880826,5.266075225840464,,0.7506878440257255,,,,142.54427647590637,142.7412989139557,True,0.1986985206604004,0.001661539077758789,0.0,0.1986985206604004,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_standard.npz,142.5668888092041,2026-08-06 23:42:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,True,False,True,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
01091c79,10,10,2,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996151656,4.999999996151655,4.999999996151657,"[4.607205381347839, 4.970882653232526, 5.311425780662645, 5.226756000031883, 5.27044315192512, 5.493234901497618, 5.642977486440157, 5.70746487595144, 5.771904008134758, 5.87472335867823, 5.993484976711898, 6.079025263397464, 6.093173826113021, 6.063173496014061, 6.060294680879331, 6.115969347741682, 6.209074571516651, 6.303121160045167, 6.37442965817409, 6.41380405211152, 6.4286780301850746, 6.424400117183083, 6.4067602910647645, 6.393290395349132, 6.401571506548691, 6.434232853669375, 6.478324009496008, 6.509363152709773, 6.516360022219156, 6.509758711519039, 6.4956657161093805, 6.482106319203003, 6.4759878734797836, 6.479661882417426, 6.489939028873968, 6.494725055834557, 6.500115176034273, 6.505524746159992, 6.510614671316135, 6.514941761550501, 6.5185878215644735, 6.519304012225387, 6.518828978259881, 6.522229975805175, 6.528043171455523, 6.53378496957843, 6.53765742845296, 6.535515905214525, 6.531971493678989, 6.5293689615704595, 6.528782141914206]",50,0.7127583743623173,,1.528782145762551,1.5287821457625501,6.528782141914206,,0.9306888299236218,,,,161.3234097957611,161.5212275981903,True,0.1986985206604004,0.0008673667907714844,0.0,0.1986985206604004,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_standard.npz,161.3420331478119,2026-08-06 23:42:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,True,False,True,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7632a243,10,10,3,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996151656,4.999999996151655,4.999999996151657,"[2.8259963232501524, 4.911851992194687, 6.152126479004915, 5.882110882268408, 5.6159738393943925, 5.812541842151963, 6.122758734457399, 6.271706990062361, 6.258831979131379, 6.193947350912473, 6.1446544183257625, 6.131512058080618, 6.165810819323001, 6.245032284519123, 6.341778888528483, 6.4189093112220235, 6.453153868896436, 6.4439401379119365, 6.409201829256391, 6.37699009788876, 6.372238383757622, 6.402017070964891, 6.450833450818585, 6.491839430756577, 6.506578032905757, 6.497311184578309, 6.481132864183563, 6.474116648376105, 6.481576300364138, 6.498048789510349, 6.512315568417126, 6.51541843341514, 6.508259502405186, 6.501470707550617, 6.505802862107361, 6.521550911123221, 6.537472310764674, 6.541048069411283, 6.5308525017265815, 6.518229510584222, 6.51571982637001, 6.524873621649948, 6.536420984027277, 6.540969976668633, 6.537798420874372, 6.533423051458307, 6.533523346373243, 6.537694570763635, 6.541404073951886, 6.541434786849868, 6.538758697122806]",50,0.7127583743623173,,1.538758700971151,1.53875870097115,6.538758697122806,,0.9321110045791599,,,,173.1450629234314,173.3424108028412,True,0.1986985206604004,0.0013365745544433594,0.0,0.1986985206604004,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_standard.npz,173.15171313285828,2026-08-06 23:42:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.0,True,False,True,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cd8b1b5b,10,10,5,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996151656,4.999999996151655,4.999999996151657,"[5.265200528092935, 5.873197207897702, 6.2971730477433985, 6.330032480378695, 6.194944355353072, 6.35742212995835, 6.582885098911002, 6.596401566736836, 6.534178357851134, 6.554832415067532, 6.614934309535819, 6.651665885942685, 6.659662275754619, 6.654017800503736, 6.637509800287091, 6.627563876419084, 6.64576099558425, 6.682104368750227, 6.712226109767488, 6.723652919594717, 6.716194532826564, 6.701759729267455, 6.693605465695249, 6.694631334413286, 6.7023270267271675, 6.7107607857076585, 6.714451936165096, 6.713943993397945, 6.712445792464147, 6.713311485513634, 6.7185343776827695, 6.725489131257572, 6.730344333537527, 6.731952489820362, 6.7305573377176735, 6.72836943321252, 6.7287684171886095, 6.73178056264957, 6.734812722868055, 6.736816143018197, 6.738057005591919, 6.738892284788228, 6.740303136871919, 6.74250258577231, 6.743790070939053, 6.7431191404714514, 6.741764693379081, 6.741233635044157, 6.741944904683442, 6.7435762566169375, 6.74504477253786]",50,0.7127583743623173,,1.7450447763862051,1.7450447763862043,6.74504477253786,,0.9615174301550764,,,,199.76718091964722,199.96490263938904,True,0.1986985206604004,0.0009629726409912109,0.0,0.1986985206604004,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_standard.npz,199.78153657913208,2026-08-06 23:43:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.48,True,False,True,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50101772,5,5,1,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.209391952033122,2.209391952033122,2.2093919520331213,"[2.1891517623262526, 2.211826373325883, 2.2095734383255268, 2.202635120174462, 2.203177475174256, 2.2077582518894547, 2.2106354898537943, 2.21155068493912, 2.210905521315857, 2.2094177680113525, 2.2085734426263968, 2.2093713983536225, 2.2111425961852027, 2.2126145049622234, 2.2130063065525847, 2.212503485301921, 2.211949326137791, 2.212093757918937, 2.2130245599811658, 2.2140806820340573, 2.2144528470803087, 2.2140314956243463, 2.213573861613684, 2.21381368386578, 2.2145733099152105, 2.2150460438142194, 2.2148246522677275, 2.2143948943284397, 2.2144347795336614, 2.2148826149783893, 2.2151116638588007, 2.2148725195558954, 2.2146099215746977, 2.2147149583110397, 2.2149601562974106, 2.2149636271619007, 2.214795292112033, 2.2147705637637443, 2.2149067801299354, 2.2149674888021966, 2.214908353978905, 2.2149033490019945, 2.2149877584605506, 2.2150278019389127, 2.215000869338671, 2.2150133811912904, 2.21507533107101, 2.215095319386344, 2.2150672176254655, 2.2150739585952386, 2.215117477116717]",50,0.7085926722364086,,0.005725525083594807,0.005725525083594807,2.215117477116717,,0.710428953533264,,,,6.315016746520996,6.4108970165252686,True,0.0971977710723877,0.0013041496276855469,0.0,0.0971977710723877,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_standard.npz,6.352588891983032,2026-08-06 23:47:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
d6b3771e,7,7,1,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.3073573145696438,3.307357314569645,3.307357314569646,"[2.985321728647061, 3.207071655847682, 3.3244677306216666, 3.3361135585785373, 3.2924222995100525, 3.2607806574539864, 3.2631760712378712, 3.2894705777598383, 3.3244516407041838, 3.356524725033387, 3.3768175396969586, 3.3824827981420698, 3.377006627170223, 3.3673573081377053, 3.360190053326907, 3.3593565454131866, 3.364908608003213, 3.373862345041356, 3.3821706755909635, 3.386583242766334, 3.3859068568960606, 3.381450110767093, 3.3762909411564537, 3.373444859663469, 3.3742971802937176, 3.3783503430361077, 3.3838773529159525, 3.3888481312293126, 3.3917647400236697, 3.39216152044306, 3.390648661743147, 3.388520047931489, 3.3870903320638996, 3.3870721086142836, 3.388313655551149, 3.3900078878613304, 3.391218343063979, 3.3914139830073986, 3.3907241686088585, 3.3897909102772905, 3.3893353289544836, 3.3897227771846765, 3.390789162391663, 3.3919980867647803, 3.3927938161660145, 3.392918694601622, 3.392513954774922, 3.391974195847605, 3.39167681244859, 3.3917685134761326, 3.3921262416141116]",50,0.7182100574526916,,0.08476892704446648,0.08476892704446781,3.3921262416141116,,0.7366180763548559,,,,7.813768148422241,7.937446594238281,True,0.12511658668518066,0.0014259815216064453,0.0,0.12511658668518066,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_standard.npz,7.852392673492432,2026-08-06 23:47:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35237dd0,5,5,2,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.209391952033122,2.209391952033122,2.2093919520331213,"[2.031874134053375, 2.2552559024946324, 2.3611270941724354, 2.4022486871471047, 2.4556783043595853, 2.5367587064464208, 2.620919572287424, 2.673180947501689, 2.6833947650181496, 2.6680626842342243, 2.651922082234415, 2.647573149282894, 2.652497468323454, 2.660501810915099, 2.669490006715816, 2.6807989537452834, 2.6952961311621926, 2.711164596814913, 2.72428770546511, 2.7311022567515026, 2.7314135475535304, 2.728168076872751, 2.72477699139198, 2.722821918474109, 2.7220544225155, 2.722095260045335, 2.723480705228382, 2.726784744135898, 2.7313442000853922, 2.735414288510412, 2.737526688778562, 2.737697362553044, 2.7373160415678193, 2.7377804339271266, 2.739317066140767, 2.7410847722749994, 2.742175193791739, 2.74246178066567, 2.7425482465047097, 2.742958412720972, 2.7435701774199837, 2.7439168230130004, 2.7438162194765856, 2.7435385586981305, 2.7434632890781594, 2.743732566670221, 2.744245552140224, 2.744853186205605, 2.745442034614506, 2.7458818364414093, 2.746047526587428]",50,0.7085926722364086,,0.5366555745543056,0.5366555745543056,2.746047526587428,,0.8807079944154675,,,,11.611382484436035,11.70762324333191,True,0.0971977710723877,0.000942230224609375,0.0,0.0971977710723877,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_standard.npz,11.673991203308105,2026-08-06 23:47:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
a13faab1,7,7,2,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.3073573145696438,3.307357314569645,3.307357314569646,"[3.3302994746377887, 3.475276943700857, 3.553170187246968, 3.631685992366486, 3.7057050131245837, 3.748577039875618, 3.7544951372040294, 3.7377764037156354, 3.7235145171482404, 3.7270971984460295, 3.742998961729022, 3.7601432281590172, 3.771651190951131, 3.776126201875477, 3.7761946449802113, 3.776026828304475, 3.777318102874013, 3.778003407527923, 3.775663872419862, 3.771666383741163, 3.7706696393011763, 3.775323138018827, 3.783316382530375, 3.790229644666993, 3.79401664627132, 3.795981903344855, 3.7977743761832508, 3.7990720269477505, 3.7987052606182172, 3.7968670432961873, 3.7954198266231454, 3.796111533273251, 3.798910232499617, 3.8021800615830568, 3.8042574347478673, 3.804784858856033, 3.8047400902422064, 3.8052875412612366, 3.8066534750798153, 3.8082408589883197, 3.8096542026064504, 3.8111123671723175, 3.8127268822456872, 3.814024099180922, 3.8146365461443894, 3.815010916007392, 3.815929447343829, 3.817590910074865, 3.8195277126140703, 3.82117719830372, 3.8222750430693737]",50,0.7182100574526916,,0.5149177284997286,0.5149177284997299,3.8222750430693737,,0.8300271537609931,,,,14.626480102539062,14.750546216964722,True,0.12511658668518066,0.00103759765625,0.0,0.12511658668518066,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_standard.npz,14.661123752593994,2026-08-06 23:47:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,False,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
006966c6,4,4,3,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.9999999999815885,1.9999999999815885,1.9999999999815885,"[1.8642166259256423, 2.288866900175627, 2.4565934229063418, 2.6343929547308473, 2.706486782781841, 2.68573097923385, 2.6610989600689505, 2.65329752769771, 2.6465235276853836, 2.6472463254199687, 2.6717560644264653, 2.7113030776805402, 2.743842689759492, 2.75491713756538, 2.7513518718737244, 2.750216713704211, 2.755654421810086, 2.7601782998149718, 2.7623507589120906, 2.7689971226076446, 2.7813382584794204, 2.791360587699963, 2.7940451503816006, 2.793927148083023, 2.7950748410167754, 2.7949965775254024, 2.792388150813497, 2.7915643382887394, 2.7955834417456167, 2.801344368835569, 2.8047273929235783, 2.8060503860386756, 2.8071066564551908, 2.807227229996929, 2.8060096628212516, 2.8056661745232443, 2.8075235689147613, 2.8098521229008067, 2.811144527433277, 2.812067175319097, 2.8127831815247006, 2.8123246759773846, 2.811258771167099, 2.8111433091703733, 2.811916913670871, 2.8127238486212085, 2.813612498303275, 2.8144288493832783, 2.814377654764962, 2.8136867448133644, 2.813410854971665]",50,0.6666666666605295,,0.8134108549900767,0.8134108549900767,2.813410854971665,,0.9378036183238884,,,,17.586174249649048,17.67453694343567,True,0.08926606178283691,0.0008909702301025391,0.0,0.08926606178283691,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_standard.npz,17.60484504699707,2026-08-06 23:47:19,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,2,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
bfef1c63,5,5,3,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.209391952033122,2.209391952033122,2.2093919520331213,"[1.9811947417475062, 2.3553432884650998, 2.572976961732542, 2.646667699222997, 2.6883086586729616, 2.6655081422146263, 2.6082269532807554, 2.6000743051789446, 2.6508605698139207, 2.7147400623366598, 2.749729766549832, 2.747406594607942, 2.726831585300174, 2.7098482782686446, 2.7070183171094806, 2.7180302554796096, 2.73669649076463, 2.754726042305072, 2.7647041514862827, 2.7646430492257714, 2.759633007044708, 2.755631232184041, 2.754282085175935, 2.7545001199531067, 2.756384197318503, 2.762006675171891, 2.7711213284624447, 2.7791148086841715, 2.7812898118334113, 2.7775991869380863, 2.772266292487279, 2.7696670547914373, 2.7713982796396026, 2.7760766419885172, 2.780779004362157, 2.7831075023188587, 2.7829069411306593, 2.782119262429895, 2.78244866325804, 2.783644672958198, 2.7846132052161505, 2.785353166245113, 2.7865821218353255, 2.788051920950872, 2.7887661709131657, 2.788558278179691, 2.7884005428257352, 2.789215096901579, 2.7909420244617293, 2.7927061592558977, 2.793668527180278]",50,0.7085926722364086,,0.5842765751471557,0.5842765751471557,2.793668527180278,,0.895980925971866,,,,20.372206687927246,20.468544721603394,True,0.0971977710723877,0.0008466243743896484,0.0,0.0971977710723877,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_standard.npz,20.40989875793457,2026-08-06 23:47:22,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
014f7c91,3,3,1,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0255097560441095,1.0255097560441095,1.0255097560441095,"[1.2119824240321222, 1.238870349116708, 1.2504437433361346, 1.2522792940268324, 1.2517948723797163, 1.2512112181306163, 1.2508210724839879, 1.2503568347927954, 1.2499860286409281, 1.2503197552652476, 1.2516335335797857, 1.253530344600953, 1.2553204355715901, 1.2564410888167568, 1.2566892439905994, 1.256287041857402, 1.2556943703732755, 1.2552760626713313, 1.2551432565898506, 1.25523711275957, 1.2554772613367249, 1.2558375199155771, 1.2563190269452598, 1.256867546581052, 1.2573359255660486, 1.2575537050811498, 1.257450137721124, 1.257118887708965, 1.2567699995095576, 1.2566062291055744, 1.2567091410609619, 1.2570058239661417, 1.2573310450265682, 1.2575384076761351, 1.2575844479999236, 1.257530975024691, 1.2574728253649896, 1.2574581901354362, 1.2574681928736318, 1.2574626162096374, 1.2574366997261919, 1.2574306013861145, 1.2574848776559124, 1.2575916939732164, 1.257693413928512, 1.2577299321249023, 1.2576893287354995, 1.2576155498817543, 1.2575687320508553, 1.2575772444760058, 1.2576239270197571]",50,0.683673170696073,,0.23211417097564757,0.23211417097564757,1.2576239270197571,,0.8384159513465047,,,,7.247941255569458,7.346105575561523,True,0.10249590873718262,0.004319667816162109,0.0,0.10249590873718262,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_standard.npz,7.295950174331665,2026-08-06 23:47:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,2,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
ed86c291,3,3,2,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0255097560441095,1.0255097560441095,1.0255097560441095,"[1.2912847437990735, 1.3491308975372949, 1.3560177763205168, 1.361618008043119, 1.3692689065530175, 1.3840832010343203, 1.4033643055622032, 1.4200342419325631, 1.4293555910946918, 1.43557541859493, 1.4446354294475436, 1.4570575585667054, 1.4701945391193263, 1.4810231257044584, 1.487673768445668, 1.4899108848090674, 1.489129385222627, 1.4875749118223351, 1.4869765988094357, 1.4876988795243702, 1.489036971111573, 1.490283748737341, 1.4913144700020364, 1.49214060110609, 1.492449908404354, 1.491987788935432, 1.4911044699365241, 1.4904968193131922, 1.490518002925168, 1.4910675333410017, 1.491936021722312, 1.4929227650543204, 1.4937713702186493, 1.4942844449517372, 1.4944754481087954, 1.4944999965459373, 1.4945443177294784, 1.4947993296297, 1.4953481657031507, 1.4960520049936232, 1.496711420662066, 1.497268416938701, 1.49770192957578, 1.497904500743744, 1.4978469091221243, 1.497688379967685, 1.4975722559046853, 1.4974901967310912, 1.497414030791171, 1.497360311293338, 1.497314180654635]",50,0.683673170696073,,0.4718044246105255,0.4718044246105255,1.497314180654635,,0.9982094537697567,,,,9.677637815475464,9.779188394546509,True,0.10249590873718262,0.0009329319000244141,0.0,0.10249590873718262,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_standard.npz,9.714484930038452,2026-08-06 23:47:38,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,2,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
