run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
efa19bc6,9,9,1,50.0,False,False,"[1, 1, 1]",5.403158745002443,,,,,,,,"[3.0031130360496405, 3.006880263810667, 3.0106339531813555, 3.0143736225180384, 3.018098778647686, 3.0218089369793484, 3.0255036054507034, 3.029182299322286, 3.032844533658807, 3.0364898251756056, 3.0401176947333695, 3.0437276561213413, 3.0473192445299855, 3.0508919872135727, 3.0544454325513732, 3.057979121700585, 3.0614926132966875, 3.0649854680021296, 3.0684572566272053, 3.0719075582050763, 3.075335959452126, 3.0787420665179077, 3.0821254868734695, 3.0854858540550136, 3.088822806995602, 3.0921359879174966, 3.0954250546338242, 3.0986896808833855, 3.1019295571134338, 3.1051443878243217, 3.1083338781307446, 3.1114977544254105, 3.1146357630517096, 3.117747649907597, 3.120833190919993, 3.123892168221326, 3.126924384315261, 3.129929645053148, 3.132907769847243, 3.135858606008064, 3.138781998186485, 3.141677810483027, 3.14454592107068, 3.147386219743699, 3.1501986155072963, 3.152983026281052, 3.1557393845517927, 3.1584676366466495, 3.1611677341126647, 3.16383964067645, 3.1664833349335773]",50,,,,,3.1664833349335773,,0.5860429952872217,,,,1.6316661834716797,1.6316661834716797,False,,0.0,0.0,,,1.651177167892456,2026-08-04 10:01:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,False,_Exp5_subexp1_zeroAngles,1,,76,"[(3, 8), (5, 7), (6, 8), (1, 8), (2, 8), (4, 8), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d4c64a3c,12,11,3,50.0,False,False,"[1, 1, 1]",7.096781848110045,,,,,,,,"[2.685215735217427, 2.693694003572309, 2.702227560385749, 2.710814220667462, 2.7194517352695877, 2.7281377861935967, 2.7368699787476, 2.7456458484979738, 2.754462836350988, 2.763318301199191, 2.7722095372788145, 2.7811337221687022, 2.7900879843413886, 2.7990693206031247, 2.8080746694521213, 2.8171009166383545, 2.8261448513491314, 2.8352032034228265, 2.8442726508544545, 2.8533497772000147, 2.862431177682568, 2.8715133774668753, 2.880592853243997, 2.8896660982309985, 2.898729566922751, 2.9077797509903904, 2.916813122754872, 2.925826165940128, 2.934815438668967, 2.943777527867388, 2.9527090466809693, 2.96160672289052, 2.9704673444088905, 2.979287802091086, 2.9880650698491937, 2.9967962111278363, 3.005478437217279, 3.0141090936239054, 3.022685627440401, 3.0312056584251725, 3.03966691875415, 3.048067283352206, 3.0564048024293125, 3.0646776030001384, 3.0728839524421176, 3.081022262918377, 3.089091068210467, 3.0970890054375424, 3.105014846935103, 3.11286749197285, 3.1206459247834744]",50,,,,,3.1206459247834744,,0.43972690602213427,,,,11.899952173233032,11.899952173233032,False,,0.0,0.0,,,11.917164087295532,2026-08-04 10:01:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,False,_Exp5_subexp1_zeroAngles,1,,147,"[(0, 11), (9, 10), (5, 7), (3, 11), (7, 9), (6, 8), (6, 11), (1, 11), (2, 11), (8, 10), (4, 11)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5a81dd47,8,10,2,50.0,False,False,"[1, 1, 1]",6.699354140139737,,,,,,,,"[2.4163621101469843, 2.419919358555587, 2.423458109740389, 2.4269779391781805, 2.4304789158065185, 2.4339619151481586, 2.4374288928420818, 2.4408827529072905, 2.444326554030196, 2.447762526619377, 2.4511916803273883, 2.454614039487745, 2.4580290736421153, 2.461436032630475, 2.4648341310250816, 2.4682226818300714, 2.4716011511337075, 2.4749692019092, 2.4783267094932095, 2.481673773458881, 2.4850107093487255, 2.4883380437616753, 2.4916564683740376, 2.4949667994351, 2.4982699371124064, 2.5015668038182772, 2.504858315676323, 2.503197981304678, 2.500928799922506, 2.4992451919777694, 2.4980847435550824, 2.4973912380609162, 2.4971135205639623, 2.4972050985474277, 2.497624007119573, 2.498332822341777, 2.499298617611154, 2.500492847586495, 2.501891071466427, 2.5034723967716617, 2.5052187867178506, 2.5071142705276337, 2.5079225687667632, 2.5067866708098143, 2.50609082804668, 2.505789004276257, 2.505840424465752, 2.506208896035517, 2.506862201737286, 2.5077715453171674, 2.5089110463531417]",50,,,,,2.5089110463531417,,0.3745004359928956,,,,3.5334694385528564,3.5334694385528564,False,,0.0,0.0,,,3.545823574066162,2026-08-04 10:01:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,False,_Exp5_subexp1_zeroAngles,1,,431,"[(2, 7), (0, 1), (0, 4), (5, 7), (3, 5), (4, 6), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ba8b7d83,9,11,1,50.0,False,False,"[1, 1, 1]",7.290114412451991,,,,,,,,"[3.439264972711204, 3.4418853101301132, 3.44448303645392, 3.4470576108109454, 3.449608510506762, 3.452135234908592, 3.4546372906778378, 3.4571142254197302, 3.459565599748045, 3.4619909975170122, 3.4643900423610483, 3.4667623715901748, 3.469107665603878, 3.4714256283661693, 3.4737160105628124, 3.4759785975275728, 3.478213215818059, 3.4804197187263393, 3.4825980071869354, 3.48474801578253, 3.486869723263019, 3.4889631398121903, 3.491028319504443, 3.4930653569620373, 3.4950743879389954, 3.497055581976692, 3.4990091441743587, 3.500935295153729, 3.5028343112296727, 3.504706489560373, 3.506552144958974, 3.5083716238817573, 3.5101652927557887, 3.51193352263418, 3.513676701195887, 3.515395225492144, 3.517089499685054, 3.5187599208225477, 3.5204068907402983, 3.5220308082382124, 3.5236320714614218, 3.5252110470980655, 3.526768100787907, 3.528303594289087, 3.529817857184197, 3.531311212400481, 3.5327839593476376, 3.5342363852699124, 3.535668752895816, 3.5370813153087926, 3.538474301356012]",50,,,,,3.538474301356012,,0.48537980354767374,,,,1.6813652515411377,1.6813652515411377,False,,0.0,0.0,,,1.700183629989624,2026-08-04 10:01:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,False,_Exp5_subexp1_zeroAngles,1,,137,"[(0, 7), (4, 6), (6, 8), (1, 8), (3, 4), (1, 5), (2, 8), (3, 7), (2, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a5a61784,10,11,2,50.0,False,False,"[1, 1, 1]",7.273066919426152,,,,,,,,"[2.211633445445067, 2.215059449681529, 2.2185050636228874, 2.221969716525653, 2.2254528343679487, 2.228953831390657, 2.2324721223341992, 2.236007097754513, 2.2395581389522046, 2.243124618867917, 2.2467059003180005, 2.250301316806441, 2.2539101877269063, 2.257531814662453, 2.2611654853751175, 2.264810451115602, 2.2684659593802006, 2.2721312174779458, 2.275805435080172, 2.2794877932925215, 2.2831774488457546, 2.2868735624904075, 2.2905752563829114, 2.294281641123295, 2.2979918236039416, 2.3017048923646892, 2.305419935287915, 2.3091360137124, 2.3128521843972045, 2.3165675171284645, 2.320281081514226, 2.3239919294420894, 2.327699125907126, 2.3314017445156776, 2.3350988490766222, 2.338789525856386, 2.3424728663954886, 2.3461479771643616, 2.349813983205981, 2.353470023958747, 2.357115254374651, 2.360748869615938, 2.3643700682595585, 2.3679780862767585, 2.3715721878282645, 2.3751516659491285, 2.3787158345677253, 2.382264054288937, 2.3857957131954657, 2.3893102417750733, 2.392807096008592]",50,,,,,2.392807096008592,,0.3289956111386069,,,,4.393898963928223,4.393898963928223,False,,0.0,0.0,,,4.414196014404297,2026-08-04 10:01:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,False,_Exp5_subexp1_zeroAngles,1,,243,"[(2, 7), (4, 7), (6, 9), (3, 5), (7, 9), (4, 6), (6, 8), (1, 8), (5, 9), (0, 9), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
01ac5512,10,14,2,50.0,False,False,"[1, 1, 1]",9.077377288070648,,,,,,,,"[2.873057861322493, 2.8780519152500474, 2.8830590583465923, 2.888078955015411, 2.8931112584440397, 2.898155640585807, 2.9032117635525623, 2.9082792952526497, 2.913357901738917, 2.9184472371861574, 2.9235469572594814, 2.928656712920511, 2.933776149141416, 2.9389048981814296, 2.944042585737639, 2.949188824462098, 2.9543432166555617, 2.9595053559356295, 2.964674822177611, 2.969851189207816, 2.9750340135287106, 2.9802228479504818, 2.985417227022445, 2.990616677496907, 2.9958207091000206, 3.001028825305131, 3.006240516085502, 3.011455271376, 3.016672574595023, 3.0218918876565986, 3.027112665875727, 3.03233436139062, 3.037556403779117, 3.0427782409987314, 3.047999310395114, 3.053219021902333, 3.058436802513963, 3.063652068036036, 3.0688642289460537, 3.074072687973912, 3.079276857297162, 3.0844761445705005, 3.0896699640922374, 3.0948577169352847, 3.1000388069230356, 3.1052126490564236, 3.110378651764287, 3.115536229152906, 3.1206848002001397, 3.1258237853546826, 3.130952609443846]",50,,,,,3.130952609443846,,0.34491819719320205,,,,4.849457263946533,4.849457263946533,False,,0.0,0.0,,,4.863423109054565,2026-08-04 10:01:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,False,_Exp5_subexp1_zeroAngles,1,,260,"[(8, 9), (4, 7), (6, 9), (1, 9), (3, 5), (0, 3), (5, 6), (4, 9), (2, 8), (6, 7), (5, 8), (0, 8), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a97d9b49,8,12,1,50.0,False,False,"[1, 1, 1]",7.364008259640947,,,,,,,,"[0.7463608543715542, 0.7558747147661823, 0.7654366004194939, 0.7750467275464866, 0.7847053091794279, 0.7944125504609441, 0.8041686469551285, 0.8139737757644078, 0.8238281050897307, 0.8337317845730012, 0.843684946976376, 0.853687702963136, 0.8637401431425659, 0.8738423319876066, 0.8839943065568202, 0.8941960785310497, 0.9044476276445187, 0.9147489104630979, 0.9250998521285226, 0.9355003526509111, 0.9459502753875841, 0.9564494491977242, 0.9669976771868899, 0.9775947235883059, 0.9882403311572924, 0.9989342011110629, 1.0096760134814105, 1.02046541860034, 1.0313020255779446, 1.0421854234005377, 1.0531151681737174, 1.0640907802928754, 1.0751117623666127, 1.0861775842734096, 1.0972876920699013, 1.1084414977858783, 1.1196383982552474, 1.130877756355876, 1.1421589207142184, 1.1534812170404767, 1.1648439388186949, 1.1762463672321477, 1.1876877569641777, 1.1991673411828292, 1.2106843446307207, 1.2222379654066917, 1.2338273909025814, 1.2454517865421417, 1.2571103034920648, 1.2688020794045831, 1.2805262353709677]",50,,,,,1.2805262353709677,,0.1738898423551474,,,,1.5771009922027588,1.5771009922027588,False,,0.0,0.0,,,1.5898571014404297,2026-08-04 10:01:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,False,_Exp5_subexp1_zeroAngles,1,,310,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5a153265,12,11,3,50.0,False,False,"[1, 1, 1]",7.684591319534534,,,,,,,,"[1.303097543818922, 1.3146785252696804, 1.3263427275079422, 1.3380882244966235, 1.3499132172299537, 1.361815987557515, 1.3737948885209113, 1.3858482931240668, 1.3979745902533163, 1.4101721575779043, 1.4224393490492664, 1.434774478169161, 1.4471758106711947, 1.4596415576438577, 1.4721698511135277, 1.4847587764486996, 1.497406323252583, 1.510110413101641, 1.522868883543951, 1.5356794877363018, 1.5485398994222928, 1.561447724657993, 1.5744004812329648, 1.587395623367251, 1.6004305367203646, 1.613502531861426, 1.6266088550508102, 1.63974670412306, 1.6529132219502947, 1.666105508017815, 1.6793206106907692, 1.6925555584542018, 1.7058073450170042, 1.7190729386740775, 1.7323492990432108, 1.7456333728103595, 1.7589220939749906, 1.7722123950541744, 1.785501217758703, 1.798785535238748, 1.8120623357460794, 1.8253286067201628, 1.8385813643793405, 1.8518176737461574, 1.865034638606706, 1.8782293998622672, 1.8913991429422983, 1.9045410855100322, 1.9176525105703301, 1.9307307637336348, 1.9437732221206008]",50,,,,,1.9437732221206008,,0.2529442544562458,,,,11.761348724365234,11.761348724365234,False,,0.0,0.0,,,11.779436826705933,2026-08-04 10:01:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,False,_Exp5_subexp1_zeroAngles,1,,71,"[(0, 11), (4, 7), (3, 8), (5, 7), (3, 11), (2, 9), (6, 8), (5, 9), (6, 10), (1, 10), (4, 11)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
095fc09b,12,35,1,50.0,False,False,"[1, 1, 1]",20.00000000000015,,,,,,,,"[9.650507160682153, 9.661975966790541, 9.673501428490578, 9.685083490603034, 9.69672205964488, 9.708416927286624, 9.720167932147708, 9.731974806067099, 9.743837123294114, 9.755754581797758, 9.767726751987922, 9.779753232700614, 9.791833403769848, 9.803966757203764, 9.81615257427218, 9.82839017718281, 9.840678777131513, 9.853017460489841, 9.865405364267072, 9.87784140282894, 9.890324455416179, 9.902853542927081, 9.915427368784227, 9.92804469334531, 9.940704100258243, 9.953404124802406, 9.96614334096218, 9.978920142705226, 9.991732900538379, 10.004579987512253, 10.017459527886457, 10.030369766742531, 10.04330886326134, 10.056274838280183, 10.06926570511133, 10.082279581508194, 10.095314342531056, 10.10836798075564, 10.121438159199851, 10.134522788483237, 10.147619685507483, 10.1607264783271, 10.17384088103354, 10.18696066170466, 10.200083315192606, 10.213206423834544, 10.22632774599867, 10.239444844716996, 10.252555448408057, 10.265656995969254, 10.278747097258023]",50,,,,,10.278747097258023,,0.5139373548628973,,,,3.577770471572876,3.577770471572876,False,,0.0,0.0,,,3.5933432579040527,2026-08-04 10:01:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,False,_Exp5_subexp1_zeroAngles,1,,343,"[(5, 11), (3, 8), (3, 11), (2, 9), (4, 9), (1, 10), (0, 8), (1, 7), (0, 11), (5, 10), (6, 9), (5, 7), (2, 8), (3, 7), (2, 11), (4, 8), (3, 10), (4, 11), (0, 10), (1, 9), (0, 7), (6, 8), (6, 11), (5, 9), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (1, 8), (1, 11), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d7416b5c,8,9,3,50.0,False,False,"[1, 1, 1]",6.11103422062276,,,,,,,,"[2.3708914585012892, 2.376170547050153, 2.3814482235962564, 2.3867232470287, 2.3919943560252763, 2.397260279366351, 2.4025197241087985, 2.4077713797706886, 2.4130139346702912, 2.418246056988297, 2.4234664038128995, 2.4286736236523856, 2.433866363946812, 2.4390432865913114, 2.444203029492337, 2.4493442583427028, 2.4544656419502284, 2.459565870342821, 2.464643652413232, 2.4696977420861983, 2.4747269049807477, 2.479729949162478, 2.484705744080315, 2.4896532083885625, 2.494571323687588, 2.4994591470228356, 2.5043158118616122, 2.5091405399741156, 2.513932647971409, 2.518691548814915, 2.5234167715316955, 2.52810795566806, 2.5327648723825407, 2.537387396904873, 2.541975543452735, 2.5465294414762694, 2.5510493502449, 2.555535634424554, 2.559988759435844, 2.564409287978041, 2.5687978494819146, 2.5731551281325804, 2.5774818390222074, 2.5817787305769055, 2.5860465397415004, 2.5902859968443632, 2.594497792002659, 2.5986825848376096, 2.602840972070855, 2.606973492681922, 2.6110806319507476]",50,,,,,2.6110806319507476,,0.4272731157582454,,,,5.934732675552368,5.934732675552368,False,,0.0,0.0,,,5.947018623352051,2026-08-04 10:01:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,False,_Exp5_subexp1_zeroAngles,1,,443,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (4, 5), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0e1cd1b2,9,9,2,50.0,False,False,"[1, 1, 1]",5.403158745002443,,,,,,,,"[1.5530819208005382, 1.558640434546704, 1.564291700683354, 1.5700358506540966, 1.5758730601436253, 1.5818035419812582, 1.5878275404728823, 1.5939453301338808, 1.6001572154779302, 1.6064635264680789, 1.6128646198864027, 1.6193608937000974, 1.625952791524749, 1.6326408198744162, 1.6394255541715381, 1.6463076851572604, 1.653288026333399, 1.6603675724999136, 1.667547533575373, 1.6748293853889475, 1.6822149449477082, 1.6897064499846601, 1.6973066244819695, 1.7050187704086608, 1.712846868949496, 1.7207956484964158, 1.7288706606066984, 1.7370783096277365, 1.7454258575239372, 1.7539213522154256, 1.7625734961406645, 1.7713914542275948, 1.7803845625985746, 1.7895620518823516, 1.7989327316474055, 1.8085046957367907, 1.818285098624826, 1.8282799892121635, 1.8384942403265354, 1.8489314995157478, 1.8595942047760825, 1.8704836685227726, 1.8816001153609414, 1.892942771273039, 1.9045099216501584, 1.916298992543073, 1.928306584093304, 1.9405285378489634, 1.9529599798784334, 1.9655953472234897, 1.9784284437958999]",50,,,,,1.9784284437958999,,0.3661614505821826,,,,3.742384433746338,3.742384433746338,False,,0.0,0.0,,,3.761176824569702,2026-08-04 10:01:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,False,_Exp5_subexp1_zeroAngles,1,,76,"[(3, 8), (5, 7), (6, 8), (1, 8), (2, 8), (4, 8), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cd584dca,8,12,2,50.0,False,False,"[1, 1, 1]",7.364008259640947,,,,,,,,"[3.095037032805845, 3.097832646934599, 3.1006747844904097, 3.10356417512076, 3.106501563817499, 3.109487699992828, 3.112523347501451, 3.115609277888014, 3.118746256528566, 3.121935059276591, 3.1251764515279725, 3.128471190109966, 3.1318200298827703, 3.135223702841689, 3.13868292212173, 3.1421983903806443, 3.145770782298902, 3.1494007559352615, 3.1530889320752107, 3.1568359109384114, 3.1606422612343774, 3.164508507496963, 3.168435145017684, 3.1724226312211523, 3.1764713756718526, 3.1805817578250206, 3.184754101810086, 3.188988688331036, 3.1932857549031324, 3.197645485151618, 3.202068017285116, 3.206553441606779, 3.211101790620587, 3.215713061563288, 3.220387169751889, 3.225123986801233, 3.2299233344320184, 3.2347849962951414, 3.239708674436292, 3.2446940275448513, 3.249740646853428, 3.2548481020952296, 3.2600158704340516, 3.2652433887549153, 3.270530035098469, 3.2758751457112782, 3.281277974716617, 3.2867377576436443, 3.292253657643441, 3.2978247987369484, 3.303450240888205]",50,,,,,3.303450240888205,,0.4485940434088098,,,,3.294137477874756,3.294137477874756,False,,0.0,0.0,,,3.307353973388672,2026-08-04 10:01:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,False,_Exp5_subexp1_zeroAngles,1,,310,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b96aa141,9,11,2,50.0,False,False,"[1, 1, 1]",7.290114412451991,,,,,,,,"[3.2741874335365355, 3.282046406872766, 3.2898142021051555, 3.2974920229176696, 3.3050859566562747, 3.3126102346291377, 3.320087350865086, 3.3275409880094533, 3.3349878620141027, 3.3424365546545243, 3.349890602581861, 3.3573511874649844, 3.364818483150432, 3.3722922749815596, 3.379772167926134, 3.3872576901157863, 3.394748327969764, 3.402243543822718, 3.4097427665861177, 3.4172454182087555, 3.424750887768274, 3.4322585452801335, 3.439767725316637, 3.4472777648512185, 3.4547879715421, 3.462297633476785, 3.469806014466326, 3.4773123600695577, 3.4848158998924577, 3.4923158647696892, 3.499811452942137, 3.507301852419149, 3.5147862598692003, 3.522263841524594, 3.529733764113102, 3.5371951918986357, 3.5446472816021544, 3.5520891864681685, 3.5595200608551947, 3.5669390434419963, 3.5743453038613064, 3.5817379925367727, 3.589116268455603, 3.596479305890663, 3.6038262728190533, 3.611156359976993, 3.6184687463278324, 3.6257626365438393, 3.6330372451564785, 3.6402917987922825, 3.6475255284231456]",50,,,,,3.6475255284231456,,0.500338584836602,,,,3.9597935676574707,3.9597935676574707,False,,0.0,0.0,,,3.9742395877838135,2026-08-04 10:01:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,False,_Exp5_subexp1_zeroAngles,1,,137,"[(0, 7), (4, 6), (6, 8), (1, 8), (3, 4), (1, 5), (2, 8), (3, 7), (2, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
